2,1000244.5,12782.25,2,2,short,0.5,1.0,1.0,1000245.0,12782.25
2,1000293.75,12781.5,0,2,short,1.25,2.5,2.5,1000295.0,12781.5
2,1000353.5,12781.25,0,2,short,1.5,3.0,3.0,1000355.0,12781.25
2,1000423.25,12781.0,0,2,short,1.75,3.5,3.5,1000425.0,12781.0
2,1000483.5,12781.25,2,2,short,1.5,3.0,3.0,1000485.0,12781.25
2,1000524.0,12781.75,2,2,short,1.0,2.0,2.0,1000525.0,12781.75
2,1000554.25,12782.0,0,2,short,0.75,1.5,1.5,1000555.0,12782.0
2,1000584.25,12782.0,2,2,short,0.75,1.5,1.5,1000585.0,12782.0
2,1000585.0,12782.25,1,2,long,0.0,0.0,0.0,1000585.0,12782.25
2,1000594.75,12782.5,0,2,long,0.25,0.5,0.5,1000595.0,12782.5
2,1000595.0,12781.75,2,3,short,0.0,0.0,0.0,1000595.0,12781.75
2,1000580.25,12782.0,0,3,short,-0.25,-0.75,-0.75,1000580.0,12782.0
2,1000580.0,12782.25,1,3,long,0.0,0.0,0.0,1000580.0,12782.25
2,1000580.0,12782.0,2,2,short,0.0,0.0,0.0,1000580.0,12782.0
2,1000570.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000570.0,12782.25
2,1000550.5,12782.5,0,2,short,-0.5,-1.0,-1.0,1000550.0,12782.5
2,1000589.0,12781.0,2,2,short,1.0,2.0,2.0,1000590.0,12781.0
2,1000638.75,12780.75,2,2,short,1.25,2.5,2.5,1000640.0,12780.75
2,1000640.0,12780.5,1,2,long,0.0,0.0,0.0,1000640.0,12780.5
2,1000630.25,12780.25,0,2,long,-0.25,-0.5,-0.5,1000630.0,12780.25
2,1000610.5,12780.0,0,2,long,-0.5,-1.0,-1.0,1000610.0,12780.0
2,1000610.0,12779.75,2,1,short,0.0,0.0,0.0,1000610.0,12779.75
2,1000591.0,12780.75,0,1,short,-1.0,-1.0,-1.0,1000590.0,12780.75
2,1000575.75,12780.5,2,1,short,-0.75,-0.75,-0.75,1000575.0,12780.5
2,1000565.5,12780.25,0,1,short,-0.5,-0.5,-0.5,1000565.0,12780.25
2,1000550.75,12780.5,2,1,short,-0.75,-0.75,-0.75,1000550.0,12780.5
2,1000550.0,12780.25,1,1,long,0.0,0.0,0.0,1000550.0,12780.25
2,1000545.25,12780.0,0,1,long,-0.25,-0.25,-0.25,1000545.0,12780.0
2,1000545.0,12780.75,2,3,short,0.0,0.0,0.0,1000545.0,12780.75
2,1000559.75,12780.5,2,3,short,0.25,0.75,0.75,1000560.0,12780.5
2,1000589.5,12780.25,0,3,short,0.5,1.5,1.5,1000590.0,12780.25
2,1000575.25,12781.0,0,3,short,-0.25,-0.75,-0.75,1000575.0,12781.0
2,1000575.0,12780.75,2,3,short,0.0,0.0,0.0,1000575.0,12780.75
2,1000589.75,12780.5,0,3,short,0.25,0.75,0.75,1000590.0,12780.5
2,1000590.0,12781.25,1,1,long,0.0,0.0,0.0,1000590.0,12781.25
2,1000590.0,12780.5,2,2,short,0.0,0.0,0.0,1000590.0,12780.5
2,1000531.5,12782.0,2,2,short,-1.5,-3.0,-3.0,1000530.0,12782.0
2,1000491.0,12781.5,2,2,short,-1.0,-2.0,-2.0,1000490.0,12781.5
2,1000460.75,12781.25,0,2,short,-0.75,-1.5,-1.5,1000460.0,12781.25
2,1000460.0,12781.0,1,2,long,0.0,0.0,0.0,1000460.0,12781.0
2,1000479.5,12781.5,1,2,long,0.5,1.0,1.0,1000480.0,12781.5
2,1000480.0,12782.25,2,1,short,0.0,0.0,0.0,1000480.0,12782.25
2,1000475.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1000475.0,12782.5
2,1000484.5,12781.75,2,1,short,0.5,0.5,0.5,1000485.0,12781.75
2,1000485.0,12781.5,1,1,long,0.0,0.0,0.0,1000485.0,12781.5
2,1000485.0,12781.25,2,1,short,0.0,0.0,0.0,1000485.0,12781.25
2,1000485.0,12781.5,1,1,long,0.0,0.0,0.0,1000485.0,12781.5
2,1000480.25,12781.25,0,1,long,-0.25,-0.25,-0.25,1000480.0,12781.25
2,1000480.0,12781.0,2,1,short,0.0,0.0,0.0,1000480.0,12781.0
2,1000480.0,12781.0,1,1,long,0.0,0.0,0.0,1000480.0,12781.0
2,1000475.25,12780.75,1,1,long,-0.25,-0.25,-0.25,1000475.0,12780.75
2,1000465.5,12780.5,0,1,long,-0.5,-0.5,-0.5,1000465.0,12780.5
2,1000465.0,12781.0,1,1,long,0.0,0.0,0.0,1000465.0,12781.0
2,1000460.25,12780.75,0,1,long,-0.25,-0.25,-0.25,1000460.0,12780.75
2,1000460.0,12780.5,2,3,short,0.0,0.0,0.0,1000460.0,12780.5
2,1000415.75,12781.25,0,3,short,-0.75,-2.25,-2.25,1000415.0,12781.25
2,1000415.0,12781.0,1,1,long,0.0,0.0,0.0,1000415.0,12781.0
2,1000410.25,12780.75,1,1,long,-0.25,-0.25,-0.25,1000410.0,12780.75
2,1000410.0,12781.0,0,1,long,0.0,0.0,0.0,1000410.0,12781.0
2,1000405.25,12780.75,1,1,long,-0.25,-0.25,-0.25,1000405.0,12780.75
2,1000395.5,12780.5,1,1,long,-0.5,-0.5,-0.5,1000395.0,12780.5
2,1000395.0,12781.0,2,2,short,0.0,0.0,0.0,1000395.0,12781.0
2,1000404.75,12780.75,2,2,short,0.25,0.5,0.5,1000405.0,12780.75
2,1000424.5,12780.5,2,2,short,0.5,1.0,1.0,1000425.0,12780.5
2,1000425.0,12781.25,1,2,long,0.0,0.0,0.0,1000425.0,12781.25
2,1000415.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1000415.0,12781.0
2,1000434.5,12781.75,1,2,long,0.5,1.0,1.0,1000435.0,12781.75
2,1000454.5,12781.75,1,2,long,0.5,1.0,1.0,1000455.0,12781.75
2,1000484.25,12782.0,0,2,long,0.75,1.5,1.5,1000485.0,12782.0
2,1000524.0,12782.25,0,2,long,1.0,2.0,2.0,1000525.0,12782.25
2,1000554.25,12782.0,0,2,long,0.75,1.5,1.5,1000555.0,12782.0
2,1000555.0,12782.25,2,3,short,0.0,0.0,0.0,1000555.0,12782.25
2,1000555.0,12782.5,1,2,long,0.0,0.0,0.0,1000555.0,12782.5
2,1000516.0,12781.5,1,2,long,-1.0,-2.0,-2.0,1000515.0,12781.5
2,1000466.25,12781.25,1,2,long,-1.25,-2.5,-2.5,1000465.0,12781.25
2,1000465.0,12781.0,2,2,short,0.0,0.0,0.0,1000465.0,12781.0
2,1000435.75,12781.75,2,2,short,-0.75,-1.5,-1.5,1000435.0,12781.75
2,1000415.5,12781.5,2,2,short,-0.5,-1.0,-1.0,1000415.0,12781.5
2,1000405.25,12781.25,2,2,short,-0.25,-0.5,-0.5,1000405.0,12781.25
2,1000366.0,12782.0,0,2,short,-1.0,-2.0,-2.0,1000365.0,12782.0
2,1000365.0,12782.25,1,2,long,0.0,0.0,0.0,1000365.0,12782.25
2,1000374.75,12782.5,0,2,long,0.25,0.5,0.5,1000375.0,12782.5
2,1000336.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1000335.0,12781.25
2,1000286.25,12781.0,0,2,long,-1.25,-2.5,-2.5,1000285.0,12781.0
2,1000226.5,12780.75,1,2,long,-1.5,-3.0,-3.0,1000225.0,12780.75
2,1000205.5,12781.75,0,2,long,-0.5,-1.0,-1.0,1000205.0,12781.75
2,1000175.75,12781.5,0,2,long,-0.75,-1.5,-1.5,1000175.0,12781.5
2,1000175.0,12781.25,2,3,short,0.0,0.0,0.0,1000175.0,12781.25
2,1000175.0,12781.75,1,2,long,0.0,0.0,0.0,1000175.0,12781.75
2,1000165.25,12781.5,0,2,long,-0.25,-0.5,-0.5,1000165.0,12781.5
2,1000165.0,12781.25,2,1,short,0.0,0.0,0.0,1000165.0,12781.25
2,1000160.25,12781.5,0,1,short,-0.25,-0.25,-0.25,1000160.0,12781.5
2,1000145.75,12782.0,0,1,short,-0.75,-0.75,-0.75,1000145.0,12782.0
2,1000126.0,12782.25,0,1,short,-1.0,-1.0,-1.0,1000125.0,12782.25
2,1000125.0,12781.25,0,1,short,0.0,0.0,0.0,1000125.0,12781.25
2,1000129.75,12781.0,2,1,short,0.25,0.25,0.25,1000130.0,12781.0
2,1000139.5,12780.75,2,1,short,0.5,0.5,0.5,1000140.0,12780.75
2,1000140.0,12782.25,1,2,long,0.0,0.0,0.0,1000140.0,12782.25
2,1000149.75,12782.5,0,2,long,0.25,0.5,0.5,1000150.0,12782.5
2,1000150.0,12782.75,2,3,short,0.0,0.0,0.0,1000150.0,12782.75
2,1000223.75,12781.5,2,3,short,1.25,3.75,3.75,1000225.0,12781.5
2,1000225.0,12781.25,1,2,long,0.0,0.0,0.0,1000225.0,12781.25
2,1000225.0,12780.5,2,1,short,0.0,0.0,0.0,1000225.0,12780.5
2,1000225.0,12782.25,1,1,long,0.0,0.0,0.0,1000225.0,12782.25
2,1000229.75,12782.5,1,1,long,0.25,0.25,0.25,1000230.0,12782.5
2,1000239.5,12782.75,0,1,long,0.5,0.5,0.5,1000240.0,12782.75
2,1000240.0,12782.25,0,1,long,0.0,0.0,0.0,1000240.0,12782.25
2,1000244.75,12782.5,1,1,long,0.25,0.25,0.25,1000245.0,12782.5
2,1000254.5,12782.75,1,1,long,0.5,0.5,0.5,1000255.0,12782.75
2,1000255.0,12782.25,1,1,long,0.0,0.0,0.0,1000255.0,12782.25
2,1000259.75,12782.5,1,1,long,0.25,0.25,0.25,1000260.0,12782.5
2,1000260.0,12782.75,2,1,short,0.0,0.0,0.0,1000260.0,12782.75
2,1000269.5,12782.25,2,1,short,0.5,0.5,0.5,1000270.0,12782.25
2,1000270.0,12782.5,1,3,long,0.0,0.0,0.0,1000270.0,12782.5
2,1000284.75,12782.75,0,3,long,0.25,0.75,0.75,1000285.0,12782.75
2,1000285.0,12782.0,2,2,short,0.0,0.0,0.0,1000285.0,12782.0
2,1000275.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000275.0,12782.25
2,1000275.0,12782.5,1,3,long,0.0,0.0,0.0,1000275.0,12782.5
2,1000275.0,12781.75,2,3,short,0.0,0.0,0.0,1000275.0,12781.75
2,1000289.75,12781.5,2,3,short,0.25,0.75,0.75,1000290.0,12781.5
2,1000290.0,12781.25,1,2,long,0.0,0.0,0.0,1000290.0,12781.25
2,1000299.75,12781.5,1,2,long,0.25,0.5,0.5,1000300.0,12781.5
2,1000300.0,12781.25,1,2,long,0.0,0.0,0.0,1000300.0,12781.25
2,1000300.0,12781.0,2,1,short,0.0,0.0,0.0,1000300.0,12781.0
2,1000295.25,12781.25,2,1,short,-0.25,-0.25,-0.25,1000295.0,12781.25
2,1000276.0,12782.0,2,1,short,-1.0,-1.0,-1.0,1000275.0,12782.0
2,1000251.25,12782.25,2,1,short,-1.25,-1.25,-1.25,1000250.0,12782.25
2,1000250.0,12781.0,2,1,short,0.0,0.0,0.0,1000250.0,12781.0
2,1000226.25,12782.25,2,1,short,-1.25,-1.25,-1.25,1000225.0,12782.25
2,1000225.0,12782.5,1,1,long,0.0,0.0,0.0,1000225.0,12782.5
2,1000225.0,12782.0,2,1,short,0.0,0.0,0.0,1000225.0,12782.0
2,1000220.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1000220.0,12782.25
2,1000210.5,12782.5,2,1,short,-0.5,-0.5,-0.5,1000210.0,12782.5
2,1000205.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1000205.0,12782.25
2,1000195.5,12782.5,2,1,short,-0.5,-0.5,-0.5,1000195.0,12782.5
2,1000180.75,12782.75,0,1,short,-0.75,-0.75,-0.75,1000180.0,12782.75
2,1000208.5,12780.5,2,1,short,1.5,1.5,1.5,1000210.0,12780.5
2,1000210.0,12782.0,0,1,short,0.0,0.0,0.0,1000210.0,12782.0
2,1000205.25,12782.25,2,1,short,-0.25,-0.25,-0.25,1000205.0,12782.25
2,1000205.0,12782.25,1,1,long,0.0,0.0,0.0,1000205.0,12782.25
2,1000209.75,12782.5,1,1,long,0.25,0.25,0.25,1000210.0,12782.5
2,1000219.5,12782.75,0,1,long,0.5,0.5,0.5,1000220.0,12782.75
2,1000210.5,12781.75,0,1,long,-0.5,-0.5,-0.5,1000210.0,12781.75
2,1000195.75,12781.5,0,1,long,-0.75,-0.75,-0.75,1000195.0,12781.5
2,1000176.0,12781.25,1,1,long,-1.0,-1.0,-1.0,1000175.0,12781.25
2,1000175.0,12782.0,2,1,short,0.0,0.0,0.0,1000175.0,12782.0
2,1000170.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1000170.0,12782.25
2,1000160.5,12782.5,0,1,short,-0.5,-0.5,-0.5,1000160.0,12782.5
2,1000160.0,12782.25,1,2,long,0.0,0.0,0.0,1000160.0,12782.25
2,1000169.75,12782.5,0,2,long,0.25,0.5,0.5,1000170.0,12782.5
2,1000170.0,12782.75,2,2,short,0.0,0.0,0.0,1000170.0,12782.75
2,1000170.0,12780.5,1,3,long,0.0,0.0,0.0,1000170.0,12780.5
2,1000273.25,12782.25,1,3,long,1.75,5.25,5.25,1000275.0,12782.25
2,1000275.0,12782.5,2,2,short,0.0,0.0,0.0,1000275.0,12782.5
2,1000265.25,12782.75,0,2,short,-0.25,-0.5,-0.5,1000265.0,12782.75
2,1000284.5,12782.0,0,2,short,0.5,1.0,1.0,1000285.0,12782.0
2,1000285.0,12782.25,1,2,long,0.0,0.0,0.0,1000285.0,12782.25
2,1000285.0,12782.5,2,3,short,0.0,0.0,0.0,1000285.0,12782.5
2,1000299.75,12782.25,2,3,short,0.25,0.75,0.75,1000300.0,12782.25
2,1000300.0,12782.5,2,3,short,0.0,0.0,0.0,1000300.0,12782.5
2,1000285.25,12782.75,2,3,short,-0.25,-0.75,-0.75,1000285.0,12782.75
2,1000329.25,12781.75,2,3,short,0.75,2.25,2.25,1000330.0,12781.75
2,1000389.0,12781.5,2,3,short,1.0,3.0,3.0,1000390.0,12781.5
2,1000463.75,12781.25,2,3,short,1.25,3.75,3.75,1000465.0,12781.25
2,1000509.25,12781.75,2,3,short,0.75,2.25,2.25,1000510.0,12781.75
2,1000510.0,12781.5,1,1,long,0.0,0.0,0.0,1000510.0,12781.5
2,1000510.0,12781.25,2,2,short,0.0,0.0,0.0,1000510.0,12781.25
2,1000510.0,12782.0,1,2,long,0.0,0.0,0.0,1000510.0,12782.0
2,1000519.75,12782.25,0,2,long,0.25,0.5,0.5,1000520.0,12782.25
2,1000520.0,12782.5,2,1,short,0.0,0.0,0.0,1000520.0,12782.5
2,1000548.5,12781.0,2,1,short,1.5,1.5,1.5,1000550.0,12781.0
2,1000550.0,12782.25,1,3,long,0.0,0.0,0.0,1000550.0,12782.25
2,1000550.0,12782.5,2,2,short,0.0,0.0,0.0,1000550.0,12782.5
2,1000550.0,12781.75,1,3,long,0.0,0.0,0.0,1000550.0,12781.75
2,1000535.25,12781.5,0,3,long,-0.25,-0.75,-0.75,1000535.0,12781.5
2,1000535.0,12781.25,2,3,short,0.0,0.0,0.0,1000535.0,12781.25
2,1000520.25,12781.5,0,3,short,-0.25,-0.75,-0.75,1000520.0,12781.5
2,1000520.0,12781.25,2,3,short,0.0,0.0,0.0,1000520.0,12781.25
2,1000534.75,12781.0,0,3,short,0.25,0.75,0.75,1000535.0,12781.0
2,1000490.75,12782.0,2,3,short,-0.75,-2.25,-2.25,1000490.0,12782.0
2,1000490.0,12782.25,1,2,long,0.0,0.0,0.0,1000490.0,12782.25
2,1000490.0,12782.5,2,2,short,0.0,0.0,0.0,1000490.0,12782.5
2,1000538.75,12781.25,2,2,short,1.25,2.5,2.5,1000540.0,12781.25
2,1000549.75,12782.25,0,2,short,0.25,0.5,0.5,1000550.0,12782.25
2,1000550.0,12782.5,0,2,short,0.0,0.0,0.0,1000550.0,12782.5
2,1000579.25,12781.75,2,2,short,0.75,1.5,1.5,1000580.0,12781.75
2,1000619.0,12781.5,0,2,short,1.0,2.0,2.0,1000620.0,12781.5
2,1000620.0,12781.25,1,2,long,0.0,0.0,0.0,1000620.0,12781.25
2,1000620.0,12782.0,2,3,short,0.0,0.0,0.0,1000620.0,12782.0
2,1000605.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000605.0,12782.25
2,1000575.5,12782.5,2,3,short,-0.5,-1.5,-1.5,1000575.0,12782.5
2,1000575.0,12781.25,1,3,long,0.0,0.0,0.0,1000575.0,12781.25
2,1000575.0,12781.0,2,2,short,0.0,0.0,0.0,1000575.0,12781.0
2,1000575.0,12780.75,1,1,long,0.0,0.0,0.0,1000575.0,12780.75
2,1000589.25,12781.5,0,1,long,0.75,0.75,0.75,1000590.0,12781.5
2,1000599.5,12781.25,0,1,long,0.5,0.5,0.5,1000600.0,12781.25
2,1000604.75,12781.0,0,1,long,0.25,0.25,0.25,1000605.0,12781.0
2,1000605.0,12782.0,2,3,short,0.0,0.0,0.0,1000605.0,12782.0
2,1000605.0,12782.25,1,2,long,0.0,0.0,0.0,1000605.0,12782.25
2,1000614.75,12782.5,0,2,long,0.25,0.5,0.5,1000615.0,12782.5
2,1000615.0,12782.75,2,3,short,0.0,0.0,0.0,1000615.0,12782.75
2,1000703.5,12781.25,0,3,short,1.5,4.5,4.5,1000705.0,12781.25
2,1000749.25,12782.0,2,3,short,0.75,2.25,2.25,1000750.0,12782.0
2,1000779.5,12782.25,2,3,short,0.5,1.5,1.5,1000780.0,12782.25
2,1000927.5,12780.25,0,3,short,2.5,7.5,7.5,1000930.0,12780.25
2,1000989.0,12781.75,0,3,short,1.0,3.0,3.0,1000990.0,12781.75
2,1000990.0,12782.0,1,2,long,0.0,0.0,0.0,1000990.0,12782.0
2,1000990.0,12781.0,2,3,short,0.0,0.0,0.0,1000990.0,12781.0
2,1000990.0,12781.75,1,2,long,0.0,0.0,0.0,1000990.0,12781.75
2,1000990.0,12782.0,2,2,short,0.0,0.0,0.0,1000990.0,12782.0
2,1001019.25,12781.25,2,2,short,0.75,1.5,1.5,1001020.0,12781.25
2,1001059.0,12781.0,2,2,short,1.0,2.0,2.0,1001060.0,12781.0
2,1001060.0,12780.75,1,1,long,0.0,0.0,0.0,1001060.0,12780.75
2,1001060.0,12781.0,2,2,short,0.0,0.0,0.0,1001060.0,12781.0
2,1001060.0,12782.0,1,3,long,0.0,0.0,0.0,1001060.0,12782.0
2,1001060.0,12782.25,2,1,short,0.0,0.0,0.0,1001060.0,12782.25
2,1001079.0,12781.25,2,1,short,1.0,1.0,1.0,1001080.0,12781.25
2,1001103.75,12781.0,0,1,short,1.25,1.25,1.25,1001105.0,12781.0
2,1001105.0,12782.0,1,2,long,0.0,0.0,0.0,1001105.0,12782.0
2,1001056.25,12780.75,1,2,long,-1.25,-2.5,-2.5,1001055.0,12780.75
2,1001055.0,12782.0,1,2,long,0.0,0.0,0.0,1001055.0,12782.0
2,1001055.0,12781.5,2,2,short,0.0,0.0,0.0,1001055.0,12781.5
2,1001055.0,12780.75,1,2,long,0.0,0.0,0.0,1001055.0,12780.75
2,1001074.5,12781.25,1,2,long,0.5,1.0,1.0,1001075.0,12781.25
2,1001084.75,12781.0,0,2,long,0.25,0.5,0.5,1001085.0,12781.0
2,1001085.0,12782.0,2,1,short,0.0,0.0,0.0,1001085.0,12782.0
2,1001094.5,12781.5,2,1,short,0.5,0.5,0.5,1001095.0,12781.5
2,1001095.0,12781.25,1,1,long,0.0,0.0,0.0,1001095.0,12781.25
2,1001080.75,12780.5,0,1,long,-0.75,-0.75,-0.75,1001080.0,12780.5
2,1001099.0,12782.25,1,1,long,1.0,1.0,1.0,1001100.0,12782.25
2,1001100.0,12782.5,2,3,short,0.0,0.0,0.0,1001100.0,12782.5
2,1001100.0,12783.25,1,2,long,0.0,0.0,0.0,1001100.0,12783.25
2,1001022.0,12781.25,0,2,long,-2.0,-4.0,-4.0,1001020.0,12781.25
2,1000981.0,12782.25,1,2,long,-1.0,-2.0,-2.0,1000980.0,12782.25
2,1000980.0,12782.75,2,1,short,0.0,0.0,0.0,1000980.0,12782.75
2,1000994.25,12782.0,2,1,short,0.75,0.75,0.75,1000995.0,12782.0
2,1000995.0,12782.25,1,1,long,0.0,0.0,0.0,1000995.0,12782.25
2,1001009.25,12783.0,1,1,long,0.75,0.75,0.75,1001010.0,12783.0
2,1000991.0,12781.25,0,1,long,-1.0,-1.0,-1.0,1000990.0,12781.25
2,1000990.0,12781.75,2,3,short,0.0,0.0,0.0,1000990.0,12781.75
2,1000990.0,12782.75,1,1,long,0.0,0.0,0.0,1000990.0,12782.75
2,1000990.0,12782.0,2,3,short,0.0,0.0,0.0,1000990.0,12782.0
2,1000975.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000975.0,12782.25
2,1000930.75,12782.75,0,3,short,-0.75,-2.25,-2.25,1000930.0,12782.75
2,1000944.75,12781.75,2,3,short,0.25,0.75,0.75,1000945.0,12781.75
2,1000945.0,12782.0,2,3,short,0.0,0.0,0.0,1000945.0,12782.0
2,1000930.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000930.0,12782.25
2,1000944.75,12781.75,2,3,short,0.25,0.75,0.75,1000945.0,12781.75
2,1000945.0,12781.75,1,3,long,0.0,0.0,0.0,1000945.0,12781.75
2,1000945.0,12781.25,2,1,short,0.0,0.0,0.0,1000945.0,12781.25
2,1000945.0,12781.0,1,2,long,0.0,0.0,0.0,1000945.0,12781.0
2,1000964.5,12781.5,1,2,long,0.5,1.0,1.0,1000965.0,12781.5
2,1000965.0,12781.75,2,1,short,0.0,0.0,0.0,1000965.0,12781.75
2,1000950.75,12782.5,2,1,short,-0.75,-0.75,-0.75,1000950.0,12782.5
2,1000969.0,12780.75,0,1,short,1.0,1.0,1.0,1000970.0,12780.75
2,1000979.5,12781.25,2,1,short,0.5,0.5,0.5,1000980.0,12781.25
2,1000980.0,12781.0,1,2,long,0.0,0.0,0.0,1000980.0,12781.0
2,1000980.0,12781.0,2,1,short,0.0,0.0,0.0,1000980.0,12781.0
