78,1000000.0,12781.0,2,1,short,0.0,0.0,0.0,1000000.0,12781.0
78,1000000.0,12781.25,1,2,long,0.0,0.0,0.0,1000000.0,12781.25
78,999990.25,12781.0,0,2,long,-0.25,-0.5,-0.5,999990.0,12781.0
78,999970.5,12780.75,0,2,long,-0.5,-1.0,-1.0,999970.0,12780.75
78,999979.75,12781.5,1,2,long,0.25,0.5,0.5,999980.0,12781.5
78,999980.0,12781.25,0,2,long,0.0,0.0,0.0,999980.0,12781.25
78,999970.25,12781.0,0,2,long,-0.25,-0.5,-0.5,999970.0,12781.0
78,999960.25,12781.0,1,2,long,-0.25,-0.5,-0.5,999960.0,12781.0
78,999979.5,12781.75,0,2,long,0.5,1.0,1.0,999980.0,12781.75
78,1000019.0,12782.25,0,2,long,1.0,2.0,2.0,1000020.0,12782.25
78,1000029.75,12781.5,1,2,long,0.25,0.5,0.5,1000030.0,12781.5
78,1000030.0,12781.25,1,2,long,0.0,0.0,0.0,1000030.0,12781.25
78,1000020.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1000020.0,12781.0
78,1000020.0,12781.25,1,2,long,0.0,0.0,0.0,1000020.0,12781.25
78,1000010.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1000010.0,12781.0
78,1000010.0,12781.75,2,2,short,0.0,0.0,0.0,1000010.0,12781.75
78,999990.5,12782.25,2,2,short,-0.5,-1.0,-1.0,999990.0,12782.25
78,1000009.5,12781.25,2,2,short,0.5,1.0,1.0,1000010.0,12781.25
78,1000010.0,12781.75,1,2,long,0.0,0.0,0.0,1000010.0,12781.75
78,1000039.25,12782.5,0,2,long,0.75,1.5,1.5,1000040.0,12782.5
78,1000040.0,12781.5,2,1,short,0.0,0.0,0.0,1000040.0,12781.5
78,1000040.0,12782.25,1,1,long,0.0,0.0,0.0,1000040.0,12782.25
78,1000044.75,12782.5,0,1,long,0.25,0.25,0.25,1000045.0,12782.5
78,1000011.75,12780.5,1,1,long,-1.75,-1.75,-1.75,1000010.0,12780.5
78,1000010.0,12782.25,1,1,long,0.0,0.0,0.0,1000010.0,12782.25
78,1000014.75,12782.5,1,1,long,0.25,0.25,0.25,1000015.0,12782.5
78,1000000.75,12781.5,1,1,long,-0.75,-0.75,-0.75,1000000.0,12781.5
78,999966.75,12780.5,1,1,long,-1.75,-1.75,-1.75,999965.0,12780.5
78,999960.25,12782.0,1,1,long,-0.25,-0.25,-0.25,999960.0,12782.0
78,999964.75,12782.5,0,1,long,0.25,0.25,0.25,999965.0,12782.5
78,999955.5,12781.75,0,1,long,-0.5,-0.5,-0.5,999955.0,12781.75
78,999955.0,12781.5,2,2,short,0.0,0.0,0.0,999955.0,12781.5
78,999964.75,12781.25,2,2,short,0.25,0.5,0.5,999965.0,12781.25
78,999965.0,12781.75,1,1,long,0.0,0.0,0.0,999965.0,12781.75
78,999960.25,12781.5,0,1,long,-0.25,-0.25,-0.25,999960.0,12781.5
78,999960.0,12781.25,2,3,short,0.0,0.0,0.0,999960.0,12781.25
78,999930.5,12781.75,2,3,short,-0.5,-1.5,-1.5,999930.0,12781.75
78,999915.25,12781.5,2,3,short,-0.25,-0.75,-0.75,999915.0,12781.5
78,999915.0,12781.25,2,3,short,0.0,0.0,0.0,999915.0,12781.25
78,999885.5,12781.75,0,3,short,-0.5,-1.5,-1.5,999885.0,12781.75
78,999870.25,12781.5,0,3,short,-0.25,-0.75,-0.75,999870.0,12781.5
