58,1000113.5,12783.0,0,2,long,1.5,3.0,3.0,1000115.0,12783.0
58,1000115.0,12781.5,2,1,short,0.0,0.0,0.0,1000115.0,12781.5
58,1000115.0,12781.25,1,2,long,0.0,0.0,0.0,1000115.0,12781.25
58,1000105.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1000105.0,12781.0
58,1000105.0,12781.5,2,3,short,0.0,0.0,0.0,1000105.0,12781.5
58,1000090.25,12781.75,2,3,short,-0.25,-0.75,-0.75,1000090.0,12781.75
58,1000090.0,12782.0,1,1,long,0.0,0.0,0.0,1000090.0,12782.0
58,1000071.0,12781.0,1,1,long,-1.0,-1.0,-1.0,1000070.0,12781.0
58,1000070.0,12782.0,0,1,long,0.0,0.0,0.0,1000070.0,12782.0
58,1000074.75,12782.25,0,1,long,0.25,0.25,0.25,1000075.0,12782.25
58,1000070.25,12781.75,0,1,long,-0.25,-0.25,-0.25,1000070.0,12781.75
58,1000070.0,12782.0,0,1,long,0.0,0.0,0.0,1000070.0,12782.0
58,1000070.0,12782.25,2,3,short,0.0,0.0,0.0,1000070.0,12782.25
58,1000129.0,12781.25,2,3,short,1.0,3.0,3.0,1000130.0,12781.25
58,1000203.75,12781.0,2,3,short,1.25,3.75,3.75,1000205.0,12781.0
58,1000293.5,12780.75,2,3,short,1.5,4.5,4.5,1000295.0,12780.75
58,1000309.75,12782.0,0,3,short,0.25,0.75,0.75,1000310.0,12782.0
58,1000280.5,12782.75,2,3,short,-0.5,-1.5,-1.5,1000280.0,12782.75
58,1000309.5,12781.75,0,3,short,0.5,1.5,1.5,1000310.0,12781.75
58,1000324.75,12782.0,2,3,short,0.25,0.75,0.75,1000325.0,12782.0
58,1000325.0,12782.25,2,3,short,0.0,0.0,0.0,1000325.0,12782.25
58,1000325.0,12781.5,1,1,long,0.0,0.0,0.0,1000325.0,12781.5
58,1000325.0,12781.25,2,2,short,0.0,0.0,0.0,1000325.0,12781.25
58,1000334.75,12781.0,2,2,short,0.25,0.5,0.5,1000335.0,12781.0
58,1000335.0,12781.25,2,2,short,0.0,0.0,0.0,1000335.0,12781.25
58,1000335.0,12781.75,1,3,long,0.0,0.0,0.0,1000335.0,12781.75
58,1000349.75,12782.0,0,3,long,0.25,0.75,0.75,1000350.0,12782.0
58,1000350.0,12782.0,2,3,short,0.0,0.0,0.0,1000350.0,12782.0
58,1000350.0,12782.25,1,3,long,0.0,0.0,0.0,1000350.0,12782.25
58,1000364.75,12782.5,0,3,long,0.25,0.75,0.75,1000365.0,12782.5
58,1000335.5,12781.75,0,3,long,-0.5,-1.5,-1.5,1000335.0,12781.75
58,1000335.0,12782.0,2,3,short,0.0,0.0,0.0,1000335.0,12782.0
58,1000320.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1000320.0,12782.25
58,1000320.0,12782.0,0,3,short,0.0,0.0,0.0,1000320.0,12782.0
58,1000305.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1000305.0,12782.25
58,1000275.5,12782.5,2,3,short,-0.5,-1.5,-1.5,1000275.0,12782.5
58,1000334.0,12781.0,0,3,short,1.0,3.0,3.0,1000335.0,12781.0
58,1000408.75,12780.75,2,3,short,1.25,3.75,3.75,1000410.0,12780.75
58,1000498.5,12780.5,0,3,short,1.5,4.5,4.5,1000500.0,12780.5
58,1000603.25,12780.25,2,3,short,1.75,5.25,5.25,1000605.0,12780.25
58,1000605.0,12780.0,1,2,long,0.0,0.0,0.0,1000605.0,12780.0
58,1000605.0,12779.75,2,2,short,0.0,0.0,0.0,1000605.0,12779.75
58,1000566.0,12780.75,2,2,short,-1.0,-2.0,-2.0,1000565.0,12780.75
58,1000535.75,12780.5,2,2,short,-0.75,-1.5,-1.5,1000535.0,12780.5
58,1000535.0,12780.25,1,1,long,0.0,0.0,0.0,1000535.0,12780.25
58,1000539.75,12780.5,0,1,long,0.25,0.25,0.25,1000540.0,12780.5
58,1000540.0,12780.25,0,1,long,0.0,0.0,0.0,1000540.0,12780.25
58,1000540.0,12780.0,2,2,short,0.0,0.0,0.0,1000540.0,12780.0
58,1000510.75,12780.75,2,2,short,-0.75,-1.5,-1.5,1000510.0,12780.75
58,1000490.5,12780.5,2,2,short,-0.5,-1.0,-1.0,1000490.0,12780.5
58,1000490.0,12780.25,1,2,long,0.0,0.0,0.0,1000490.0,12780.25
58,1000490.0,12781.0,2,1,short,0.0,0.0,0.0,1000490.0,12781.0
58,1000494.75,12780.75,0,1,short,0.25,0.25,0.25,1000495.0,12780.75
58,1000504.5,12780.5,2,1,short,0.5,0.5,0.5,1000505.0,12780.5
58,1000505.0,12781.25,1,1,long,0.0,0.0,0.0,1000505.0,12781.25
58,1000490.75,12780.5,0,1,long,-0.75,-0.75,-0.75,1000490.0,12780.5
58,1000490.0,12782.0,2,2,short,0.0,0.0,0.0,1000490.0,12782.0
58,1000509.5,12781.5,0,2,short,0.5,1.0,1.0,1000510.0,12781.5
58,1000539.25,12781.25,0,2,short,0.75,1.5,1.5,1000540.0,12781.25
58,1000579.0,12781.0,2,2,short,1.0,2.0,2.0,1000580.0,12781.0
58,1000580.0,12781.5,1,1,long,0.0,0.0,0.0,1000580.0,12781.5
58,1000594.25,12782.25,1,1,long,0.75,0.75,0.75,1000595.0,12782.25
58,1000614.0,12782.5,1,1,long,1.0,1.0,1.0,1000615.0,12782.5
58,1000619.75,12781.75,1,1,long,0.25,0.25,0.25,1000620.0,12781.75
58,1000620.0,12781.5,2,1,short,0.0,0.0,0.0,1000620.0,12781.5
58,1000624.75,12781.25,2,1,short,0.25,0.25,0.25,1000625.0,12781.25
58,1000625.0,12781.5,1,1,long,0.0,0.0,0.0,1000625.0,12781.5
58,1000625.0,12781.25,2,3,short,0.0,0.0,0.0,1000625.0,12781.25
58,1000639.75,12781.0,2,3,short,0.25,0.75,0.75,1000640.0,12781.0
58,1000640.0,12781.0,1,1,long,0.0,0.0,0.0,1000640.0,12781.0
58,1000640.0,12780.75,2,1,short,0.0,0.0,0.0,1000640.0,12780.75
58,1000644.75,12780.5,0,1,short,0.25,0.25,0.25,1000645.0,12780.5
58,1000645.0,12781.0,1,2,long,0.0,0.0,0.0,1000645.0,12781.0
58,1000635.25,12780.75,0,2,long,-0.25,-0.5,-0.5,1000635.0,12780.75
58,1000615.5,12780.5,0,2,long,-0.5,-1.0,-1.0,1000615.0,12780.5
58,1000624.75,12781.25,0,2,long,0.25,0.5,0.5,1000625.0,12781.25
58,1000625.0,12781.0,2,2,short,0.0,0.0,0.0,1000625.0,12781.0
58,1000634.75,12780.75,0,2,short,0.25,0.5,0.5,1000635.0,12780.75
58,1000635.0,12781.0,0,2,short,0.0,0.0,0.0,1000635.0,12781.0
58,1000644.75,12780.75,0,2,short,0.25,0.5,0.5,1000645.0,12780.75
58,1000664.5,12780.5,0,2,short,0.5,1.0,1.0,1000665.0,12780.5
58,1000665.0,12781.0,2,2,short,0.0,0.0,0.0,1000665.0,12781.0
58,1000665.0,12780.75,1,2,long,0.0,0.0,0.0,1000665.0,12780.75
58,1000665.0,12780.5,2,1,short,0.0,0.0,0.0,1000665.0,12780.5
58,1000665.0,12781.25,1,3,long,0.0,0.0,0.0,1000665.0,12781.25
58,1000650.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000650.0,12781.0
58,1000650.0,12781.75,2,3,short,0.0,0.0,0.0,1000650.0,12781.75
58,1000650.0,12781.75,1,3,long,0.0,0.0,0.0,1000650.0,12781.75
58,1000664.75,12782.0,0,3,long,0.25,0.75,0.75,1000665.0,12782.0
58,1000694.5,12782.25,0,3,long,0.5,1.5,1.5,1000695.0,12782.25
58,1000695.0,12782.0,2,3,short,0.0,0.0,0.0,1000695.0,12782.0
58,1000695.0,12782.25,1,1,long,0.0,0.0,0.0,1000695.0,12782.25
58,1000699.75,12782.5,1,1,long,0.25,0.25,0.25,1000700.0,12782.5
58,1000685.75,12781.5,0,1,long,-0.75,-0.75,-0.75,1000685.0,12781.5
58,1000666.0,12781.25,0,1,long,-1.0,-1.0,-1.0,1000665.0,12781.25
58,1000641.25,12781.0,1,1,long,-1.25,-1.25,-1.25,1000640.0,12781.0
58,1000630.5,12781.75,1,1,long,-0.5,-0.5,-0.5,1000630.0,12781.75
58,1000630.0,12781.5,2,1,short,0.0,0.0,0.0,1000630.0,12781.5
58,1000634.75,12781.25,0,1,short,0.25,0.25,0.25,1000635.0,12781.25
58,1000625.5,12782.0,2,1,short,-0.5,-0.5,-0.5,1000625.0,12782.0
58,1000610.75,12782.25,0,1,short,-0.75,-0.75,-0.75,1000610.0,12782.25
58,1000591.0,12782.5,2,1,short,-1.0,-1.0,-1.0,1000590.0,12782.5
58,1000590.0,12781.25,1,1,long,0.0,0.0,0.0,1000590.0,12781.25
58,1000585.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000585.0,12781.0
58,1000585.0,12780.75,2,1,short,0.0,0.0,0.0,1000585.0,12780.75
58,1000585.0,12781.75,1,2,long,0.0,0.0,0.0,1000585.0,12781.75
58,1000585.0,12781.5,2,2,short,0.0,0.0,0.0,1000585.0,12781.5
58,1000585.0,12781.25,1,3,long,0.0,0.0,0.0,1000585.0,12781.25
58,1000614.5,12781.75,0,3,long,0.5,1.5,1.5,1000615.0,12781.75
58,1000615.0,12781.5,2,1,short,0.0,0.0,0.0,1000615.0,12781.5
58,1000619.75,12781.25,2,1,short,0.25,0.25,0.25,1000620.0,12781.25
58,1000620.0,12781.5,0,1,short,0.0,0.0,0.0,1000620.0,12781.5
58,1000610.5,12782.0,2,1,short,-0.5,-0.5,-0.5,1000610.0,12782.0
58,1000610.0,12782.25,1,1,long,0.0,0.0,0.0,1000610.0,12782.25
58,1000591.0,12781.25,1,1,long,-1.0,-1.0,-1.0,1000590.0,12781.25
58,1000590.0,12781.0,2,1,short,0.0,0.0,0.0,1000590.0,12781.0
58,1000594.75,12780.75,2,1,short,0.25,0.25,0.25,1000595.0,12780.75
58,1000571.25,12782.25,0,1,short,-1.25,-1.25,-1.25,1000570.0,12782.25
58,1000570.0,12782.5,1,1,long,0.0,0.0,0.0,1000570.0,12782.5
58,1000570.0,12782.75,2,3,short,0.0,0.0,0.0,1000570.0,12782.75
58,1000643.75,12781.5,2,3,short,1.25,3.75,3.75,1000645.0,12781.5
58,1000645.0,12781.25,1,3,long,0.0,0.0,0.0,1000645.0,12781.25
58,1000600.75,12780.5,1,3,long,-0.75,-2.25,-2.25,1000600.0,12780.5
58,1000659.0,12782.25,0,3,long,1.0,3.0,3.0,1000660.0,12782.25
58,1000733.75,12782.5,1,3,long,1.25,3.75,3.75,1000735.0,12782.5
58,1000823.5,12782.75,1,3,long,1.5,4.5,4.5,1000825.0,12782.75
58,1000825.0,12782.25,2,3,short,0.0,0.0,0.0,1000825.0,12782.25
58,1000825.0,12782.5,1,3,long,0.0,0.0,0.0,1000825.0,12782.5
58,1000839.75,12782.75,0,3,long,0.25,0.75,0.75,1000840.0,12782.75
58,1000840.0,12782.25,2,1,short,0.0,0.0,0.0,1000840.0,12782.25
58,1000840.0,12782.5,1,1,long,0.0,0.0,0.0,1000840.0,12782.5
58,1000844.75,12782.75,1,1,long,0.25,0.25,0.25,1000845.0,12782.75
58,1000840.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1000840.0,12782.25
58,1000840.0,12782.5,1,1,long,0.0,0.0,0.0,1000840.0,12782.5
58,1000840.0,12782.75,2,2,short,0.0,0.0,0.0,1000840.0,12782.75
58,1000869.25,12782.0,2,2,short,0.75,1.5,1.5,1000870.0,12782.0
58,1000889.5,12782.25,2,2,short,0.5,1.0,1.0,1000890.0,12782.25
58,1000890.0,12782.5,1,1,long,0.0,0.0,0.0,1000890.0,12782.5
58,1000890.0,12781.75,2,1,short,0.0,0.0,0.0,1000890.0,12781.75
58,1000894.75,12781.5,2,1,short,0.25,0.25,0.25,1000895.0,12781.5
58,1000904.5,12781.25,2,1,short,0.5,0.5,0.5,1000905.0,12781.25
58,1000905.0,12781.5,1,3,long,0.0,0.0,0.0,1000905.0,12781.5
58,1000890.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1000890.0,12781.25
58,1000890.0,12781.0,2,2,short,0.0,0.0,0.0,1000890.0,12781.0
58,1000890.0,12781.25,1,3,long,0.0,0.0,0.0,1000890.0,12781.25
58,1000934.25,12782.0,0,3,long,0.75,2.25,2.25,1000935.0,12782.0
58,1000994.0,12782.25,0,3,long,1.0,3.0,3.0,1000995.0,12782.25
58,1000995.0,12781.0,2,1,short,0.0,0.0,0.0,1000995.0,12781.0
58,1000995.0,12782.25,1,1,long,0.0,0.0,0.0,1000995.0,12782.25
58,1000999.75,12782.5,1,1,long,0.25,0.25,0.25,1001000.0,12782.5
58,1000995.25,12782.0,1,1,long,-0.25,-0.25,-0.25,1000995.0,12782.0
58,1000995.0,12782.25,1,1,long,0.0,0.0,0.0,1000995.0,12782.25
58,1000995.0,12782.5,2,3,short,0.0,0.0,0.0,1000995.0,12782.5
58,1001009.75,12782.25,2,3,short,0.25,0.75,0.75,1001010.0,12782.25
58,1001010.0,12782.5,2,3,short,0.0,0.0,0.0,1001010.0,12782.5
58,1000995.25,12782.75,0,3,short,-0.25,-0.75,-0.75,1000995.0,12782.75
58,1000995.0,12780.5,1,1,long,0.0,0.0,0.0,1000995.0,12780.5
58,1001023.5,12782.0,1,1,long,1.5,1.5,1.5,1001025.0,12782.0
58,1001058.25,12782.25,1,1,long,1.75,1.75,1.75,1001060.0,12782.25
58,1001060.0,12782.25,2,3,short,0.0,0.0,0.0,1001060.0,12782.25
58,1001060.0,12782.5,1,1,long,0.0,0.0,0.0,1001060.0,12782.5
58,1001064.75,12782.75,1,1,long,0.25,0.25,0.25,1001065.0,12782.75
58,1001050.75,12781.75,0,1,long,-0.75,-0.75,-0.75,1001050.0,12781.75
58,1001031.0,12781.5,1,1,long,-1.0,-1.0,-1.0,1001030.0,12781.5
58,1001030.0,12781.25,2,3,short,0.0,0.0,0.0,1001030.0,12781.25
58,1001030.0,12782.0,1,2,long,0.0,0.0,0.0,1001030.0,12782.0
58,1001030.0,12782.25,2,1,short,0.0,0.0,0.0,1001030.0,12782.25
58,1001025.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1001025.0,12782.5
58,1001025.0,12782.25,1,1,long,0.0,0.0,0.0,1001025.0,12782.25
58,1001029.75,12782.5,1,1,long,0.25,0.25,0.25,1001030.0,12782.5
58,1001030.0,12782.75,2,1,short,0.0,0.0,0.0,1001030.0,12782.75
58,1001072.75,12780.5,2,1,short,2.25,2.25,2.25,1001075.0,12780.5
58,1001075.0,12782.25,1,2,long,0.0,0.0,0.0,1001075.0,12782.25
58,1001084.75,12782.5,1,2,long,0.25,0.5,0.5,1001085.0,12782.5
58,1001104.5,12782.75,0,2,long,0.5,1.0,1.0,1001105.0,12782.75
58,1001095.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1001095.0,12782.0
58,1001095.0,12782.25,2,2,short,0.0,0.0,0.0,1001095.0,12782.25
58,1001095.0,12782.5,1,2,long,0.0,0.0,0.0,1001095.0,12782.5
58,1001085.25,12782.25,0,2,long,-0.25,-0.5,-0.5,1001085.0,12782.25
58,1001085.0,12782.5,1,2,long,0.0,0.0,0.0,1001085.0,12782.5
58,1001094.75,12782.75,1,2,long,0.25,0.5,0.5,1001095.0,12782.75
58,1001065.75,12781.75,1,2,long,-0.75,-1.5,-1.5,1001065.0,12781.75
58,1001026.0,12781.5,0,2,long,-1.0,-2.0,-2.0,1001025.0,12781.5
58,1001025.0,12781.25,2,2,short,0.0,0.0,0.0,1001025.0,12781.25
58,1001025.0,12781.75,1,3,long,0.0,0.0,0.0,1001025.0,12781.75
58,1001010.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1001010.0,12781.5
58,1000980.5,12781.25,1,3,long,-0.5,-1.5,-1.5,1000980.0,12781.25
58,1000994.75,12782.0,0,3,long,0.25,0.75,0.75,1000995.0,12782.0
58,1001024.5,12782.25,0,3,long,0.5,1.5,1.5,1001025.0,12782.25
58,1001069.25,12782.5,1,3,long,0.75,2.25,2.25,1001070.0,12782.5
58,1001070.0,12781.0,2,3,short,0.0,0.0,0.0,1001070.0,12781.0
58,1001070.0,12782.25,1,3,long,0.0,0.0,0.0,1001070.0,12782.25
58,1001084.75,12782.5,1,3,long,0.25,0.75,0.75,1001085.0,12782.5
58,1001055.5,12781.75,1,3,long,-0.5,-1.5,-1.5,1001055.0,12781.75
58,1001010.75,12781.5,1,3,long,-0.75,-2.25,-2.25,1001010.0,12781.5
58,1000951.0,12781.25,0,3,long,-1.0,-3.0,-3.0,1000950.0,12781.25
58,1000950.0,12781.5,2,2,short,0.0,0.0,0.0,1000950.0,12781.5
58,1000959.75,12781.25,2,2,short,0.25,0.5,0.5,1000960.0,12781.25
58,1000979.5,12781.0,2,2,short,0.5,1.0,1.0,1000980.0,12781.0
58,1000980.0,12782.0,1,1,long,0.0,0.0,0.0,1000980.0,12782.0
58,1000984.75,12782.25,0,1,long,0.25,0.25,0.25,1000985.0,12782.25
58,1000994.5,12782.5,1,1,long,0.5,0.5,0.5,1000995.0,12782.5
58,1000980.75,12781.25,1,1,long,-0.75,-0.75,-0.75,1000980.0,12781.25
58,1000984.75,12782.25,1,1,long,0.25,0.25,0.25,1000985.0,12782.25
58,1000994.5,12782.5,1,1,long,0.5,0.5,0.5,1000995.0,12782.5
58,1000995.0,12781.75,2,1,short,0.0,0.0,0.0,1000995.0,12781.75
58,1000999.75,12781.5,0,1,short,0.25,0.25,0.25,1001000.0,12781.5
58,1001000.0,12781.25,1,3,long,0.0,0.0,0.0,1001000.0,12781.25
58,1001000.0,12782.0,2,3,short,0.0,0.0,0.0,1001000.0,12782.0
58,1001000.0,12782.25,1,3,long,0.0,0.0,0.0,1001000.0,12782.25
58,1001014.75,12782.5,1,3,long,0.25,0.75,0.75,1001015.0,12782.5
58,1000956.0,12781.25,1,3,long,-1.0,-3.0,-3.0,1000955.0,12781.25
58,1000881.25,12781.0,0,3,long,-1.25,-3.75,-3.75,1000880.0,12781.0
58,1000791.5,12780.75,1,3,long,-1.5,-4.5,-4.5,1000790.0,12780.75
58,1000790.0,12781.5,2,3,short,0.0,0.0,0.0,1000790.0,12781.5
58,1000804.75,12781.25,0,3,short,0.25,0.75,0.75,1000805.0,12781.25
58,1000834.5,12781.0,0,3,short,0.5,1.5,1.5,1000835.0,12781.0
58,1000805.5,12782.0,0,3,short,-0.5,-1.5,-1.5,1000805.0,12782.0
58,1000805.0,12782.25,1,3,long,0.0,0.0,0.0,1000805.0,12782.25
58,1000819.75,12782.5,1,3,long,0.25,0.75,0.75,1000820.0,12782.5
58,1000820.0,12782.75,2,1,short,0.0,0.0,0.0,1000820.0,12782.75
58,1000848.5,12781.25,0,1,short,1.5,1.5,1.5,1000850.0,12781.25
58,1000850.0,12782.0,1,3,long,0.0,0.0,0.0,1000850.0,12782.0
58,1000850.0,12782.25,2,2,short,0.0,0.0,0.0,1000850.0,12782.25
58,1000928.0,12780.25,2,2,short,2.0,4.0,4.0,1000930.0,12780.25
58,1000930.0,12781.75,1,1,long,0.0,0.0,0.0,1000930.0,12781.75
58,1000934.75,12782.0,0,1,long,0.25,0.25,0.25,1000935.0,12782.0
58,1000920.75,12781.0,0,1,long,-0.75,-0.75,-0.75,1000920.0,12781.0
58,1000920.0,12781.75,2,1,short,0.0,0.0,0.0,1000920.0,12781.75
58,1000920.0,12782.0,1,1,long,0.0,0.0,0.0,1000920.0,12782.0
58,1000905.75,12781.25,0,1,long,-0.75,-0.75,-0.75,1000905.0,12781.25
58,1000886.0,12781.0,0,1,long,-1.0,-1.0,-1.0,1000885.0,12781.0
58,1000885.0,12780.75,2,2,short,0.0,0.0,0.0,1000885.0,12780.75
58,1000875.25,12781.0,2,2,short,-0.25,-0.5,-0.5,1000875.0,12781.0
58,1000826.25,12782.0,2,2,short,-1.25,-2.5,-2.5,1000825.0,12782.0
58,1000766.5,12782.25,0,2,short,-1.5,-3.0,-3.0,1000765.0,12782.25
58,1000765.0,12781.25,1,3,long,0.0,0.0,0.0,1000765.0,12781.25
58,1000765.0,12781.0,2,1,short,0.0,0.0,0.0,1000765.0,12781.0
58,1000746.0,12782.0,0,1,short,-1.0,-1.0,-1.0,1000745.0,12782.0
58,1000749.75,12780.75,0,1,short,0.25,0.25,0.25,1000750.0,12780.75
58,1000750.0,12782.0,1,1,long,0.0,0.0,0.0,1000750.0,12782.0
58,1000740.5,12781.5,1,1,long,-0.5,-0.5,-0.5,1000740.0,12781.5
58,1000740.0,12780.75,2,2,short,0.0,0.0,0.0,1000740.0,12780.75
58,1000720.5,12781.25,0,2,short,-0.5,-1.0,-1.0,1000720.0,12781.25
58,1000710.25,12781.0,2,2,short,-0.25,-0.5,-0.5,1000710.0,12781.0
58,1000710.0,12782.0,1,2,long,0.0,0.0,0.0,1000710.0,12782.0
58,1000690.5,12781.5,0,2,long,-0.5,-1.0,-1.0,1000690.0,12781.5
58,1000660.75,12781.25,1,2,long,-0.75,-1.5,-1.5,1000660.0,12781.25
58,1000660.0,12780.5,2,1,short,0.0,0.0,0.0,1000660.0,12780.5
58,1000626.75,12782.25,2,1,short,-1.75,-1.75,-1.75,1000625.0,12782.25
58,1000625.0,12782.5,1,1,long,0.0,0.0,0.0,1000625.0,12782.5
58,1000639.25,12783.25,1,1,long,0.75,0.75,0.75,1000640.0,12783.25
58,1000640.0,12781.25,2,3,short,0.0,0.0,0.0,1000640.0,12781.25
58,1000581.0,12782.25,2,3,short,-1.0,-3.0,-3.0,1000580.0,12782.25
58,1000580.0,12782.75,1,2,long,0.0,0.0,0.0,1000580.0,12782.75
58,1000550.75,12782.0,1,2,long,-0.75,-1.5,-1.5,1000550.0,12782.0
58,1000530.5,12782.25,1,2,long,-0.5,-1.0,-1.0,1000530.0,12782.25
58,1000530.0,12783.0,2,2,short,0.0,0.0,0.0,1000530.0,12783.0
58,1000598.25,12781.25,2,2,short,1.75,3.5,3.5,1000600.0,12781.25
58,1000648.75,12781.75,0,2,short,1.25,2.5,2.5,1000650.0,12781.75
58,1000659.75,12782.75,0,2,short,0.25,0.5,0.5,1000660.0,12782.75
58,1000699.0,12782.0,2,2,short,1.0,2.0,2.0,1000700.0,12782.0
58,1000729.25,12782.25,2,2,short,0.75,1.5,1.5,1000730.0,12782.25
58,1000730.0,12782.75,1,1,long,0.0,0.0,0.0,1000730.0,12782.75
58,1000711.0,12781.75,0,1,long,-1.0,-1.0,-1.0,1000710.0,12781.75
58,1000695.75,12782.0,1,1,long,-0.75,-0.75,-0.75,1000695.0,12782.0
58,1000685.5,12782.25,1,1,long,-0.5,-0.5,-0.5,1000685.0,12782.25
58,1000666.0,12781.75,1,1,long,-1.0,-1.0,-1.0,1000665.0,12781.75
58,1000646.0,12781.75,1,1,long,-1.0,-1.0,-1.0,1000645.0,12781.75
58,1000616.5,12781.25,1,1,long,-1.5,-1.5,-1.5,1000615.0,12781.25
58,1000615.0,12781.0,2,3,short,0.0,0.0,0.0,1000615.0,12781.0
58,1000615.0,12781.5,1,1,long,0.0,0.0,0.0,1000615.0,12781.5
58,1000619.75,12781.75,0,1,long,0.25,0.25,0.25,1000620.0,12781.75
58,1000620.0,12782.5,2,3,short,0.0,0.0,0.0,1000620.0,12782.5
58,1000723.25,12780.75,0,3,short,1.75,5.25,5.25,1000725.0,12780.75
58,1000725.0,12781.25,1,1,long,0.0,0.0,0.0,1000725.0,12781.25
58,1000720.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000720.0,12781.0
58,1000715.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1000715.0,12781.0
58,1000715.0,12781.25,0,1,long,0.0,0.0,0.0,1000715.0,12781.25
