17,1000304.0,12781.5,0,2,short,1.0,2.0,2.0,1000305.0,12781.5
17,1000353.75,12781.25,0,2,short,1.25,2.5,2.5,1000355.0,12781.25
17,1000413.5,12781.0,0,2,short,1.5,3.0,3.0,1000415.0,12781.0
17,1000444.25,12781.75,2,2,short,0.75,1.5,1.5,1000445.0,12781.75
17,1000484.0,12781.5,2,2,short,1.0,2.0,2.0,1000485.0,12781.5
17,1000485.0,12781.25,1,3,long,0.0,0.0,0.0,1000485.0,12781.25
17,1000529.25,12782.0,0,3,long,0.75,2.25,2.25,1000530.0,12782.0
17,1000530.0,12782.25,2,3,short,0.0,0.0,0.0,1000530.0,12782.25
17,1000515.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1000515.0,12782.5
17,1000574.0,12781.25,2,3,short,1.0,3.0,3.0,1000575.0,12781.25
17,1000648.75,12781.0,0,3,short,1.25,3.75,3.75,1000650.0,12781.0
17,1000738.5,12780.75,0,3,short,1.5,4.5,4.5,1000740.0,12780.75
17,1000769.5,12781.75,2,3,short,0.5,1.5,1.5,1000770.0,12781.75
17,1000814.25,12781.5,2,3,short,0.75,2.25,2.25,1000815.0,12781.5
17,1000874.0,12781.25,2,3,short,1.0,3.0,3.0,1000875.0,12781.25
17,1000875.0,12781.75,1,1,long,0.0,0.0,0.0,1000875.0,12781.75
17,1000875.0,12781.5,2,1,short,0.0,0.0,0.0,1000875.0,12781.5
17,1000875.0,12781.25,1,2,long,0.0,0.0,0.0,1000875.0,12781.25
17,1000884.75,12781.5,1,2,long,0.25,0.5,0.5,1000885.0,12781.5
17,1000885.0,12782.0,2,2,short,0.0,0.0,0.0,1000885.0,12782.0
17,1000875.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000875.0,12782.25
17,1000904.25,12781.25,2,2,short,0.75,1.5,1.5,1000905.0,12781.25
17,1000944.0,12781.0,2,2,short,1.0,2.0,2.0,1000945.0,12781.0
17,1000993.75,12780.75,2,2,short,1.25,2.5,2.5,1000995.0,12780.75
17,1000985.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000985.0,12782.25
17,1000965.5,12782.5,0,2,short,-0.5,-1.0,-1.0,1000965.0,12782.5
17,1000935.75,12782.75,2,2,short,-0.75,-1.5,-1.5,1000935.0,12782.75
17,1000954.5,12781.5,2,2,short,0.5,1.0,1.0,1000955.0,12781.5
17,1000955.0,12781.25,1,2,long,0.0,0.0,0.0,1000955.0,12781.25
17,1000925.75,12780.5,1,2,long,-0.75,-1.5,-1.5,1000925.0,12780.5
17,1000964.0,12782.25,0,2,long,1.0,2.0,2.0,1000965.0,12782.25
17,1000965.0,12782.5,2,1,short,0.0,0.0,0.0,1000965.0,12782.5
17,1000960.25,12782.75,0,1,short,-0.25,-0.25,-0.25,1000960.0,12782.75
17,1000964.75,12782.25,2,1,short,0.25,0.25,0.25,1000965.0,12782.25
17,1000965.0,12782.5,1,1,long,0.0,0.0,0.0,1000965.0,12782.5
17,1000969.75,12782.75,0,1,long,0.25,0.25,0.25,1000970.0,12782.75
17,1000970.0,12782.25,2,1,short,0.0,0.0,0.0,1000970.0,12782.25
17,1000965.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1000965.0,12782.5
17,1000955.5,12782.75,0,1,short,-0.5,-0.5,-0.5,1000955.0,12782.75
17,1000955.0,12782.25,0,1,short,0.0,0.0,0.0,1000955.0,12782.25
17,1000950.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1000950.0,12782.5
17,1000950.0,12782.75,1,1,long,0.0,0.0,0.0,1000950.0,12782.75
17,1000935.75,12782.0,1,1,long,-0.75,-0.75,-0.75,1000935.0,12782.0
17,1000925.5,12782.25,1,1,long,-0.5,-0.5,-0.5,1000925.0,12782.25
17,1000925.0,12782.5,2,3,short,0.0,0.0,0.0,1000925.0,12782.5
17,1000925.0,12781.75,1,3,long,0.0,0.0,0.0,1000925.0,12781.75
17,1000925.0,12781.5,2,3,short,0.0,0.0,0.0,1000925.0,12781.5
17,1000925.0,12781.25,1,2,long,0.0,0.0,0.0,1000925.0,12781.25
17,1000934.75,12781.5,1,2,long,0.25,0.5,0.5,1000935.0,12781.5
17,1000935.0,12781.25,1,2,long,0.0,0.0,0.0,1000935.0,12781.25
17,1000925.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1000925.0,12781.0
17,1000925.0,12781.25,0,2,long,0.0,0.0,0.0,1000925.0,12781.25
17,1000954.25,12782.0,0,2,long,0.75,1.5,1.5,1000955.0,12782.0
17,1000994.0,12782.25,1,2,long,1.0,2.0,2.0,1000995.0,12782.25
17,1000985.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1000985.0,12781.0
17,1001024.0,12782.25,0,2,long,1.0,2.0,2.0,1001025.0,12782.25
17,1001025.0,12782.5,2,1,short,0.0,0.0,0.0,1001025.0,12782.5
17,1001034.5,12782.0,2,1,short,0.5,0.5,0.5,1001035.0,12782.0
17,1001039.75,12782.25,2,1,short,0.25,0.25,0.25,1001040.0,12782.25
17,1001040.0,12782.5,0,1,short,0.0,0.0,0.0,1001040.0,12782.5
17,1001044.75,12782.25,2,1,short,0.25,0.25,0.25,1001045.0,12782.25
17,1001045.0,12782.5,1,1,long,0.0,0.0,0.0,1001045.0,12782.5
17,1001049.75,12782.75,1,1,long,0.25,0.25,0.25,1001050.0,12782.75
17,1001012.0,12780.5,0,1,long,-2.0,-2.0,-2.0,1001010.0,12780.5
17,1001000.5,12782.0,0,1,long,-0.5,-0.5,-0.5,1001000.0,12782.0
17,1001000.0,12782.25,2,3,short,0.0,0.0,0.0,1001000.0,12782.25
17,1001000.0,12782.25,0,3,short,0.0,0.0,0.0,1001000.0,12782.25
17,1001000.0,12782.5,1,2,long,0.0,0.0,0.0,1001000.0,12782.5
17,1001009.75,12782.75,0,2,long,0.25,0.5,0.5,1001010.0,12782.75
17,1000980.75,12781.75,0,2,long,-0.75,-1.5,-1.5,1000980.0,12781.75
17,1000980.0,12781.5,2,1,short,0.0,0.0,0.0,1000980.0,12781.5
17,1000984.75,12781.25,0,1,short,0.25,0.25,0.25,1000985.0,12781.25
17,1000975.5,12782.0,0,1,short,-0.5,-0.5,-0.5,1000975.0,12782.0
17,1000975.0,12782.25,1,2,long,0.0,0.0,0.0,1000975.0,12782.25
17,1000984.75,12782.5,1,2,long,0.25,0.5,0.5,1000985.0,12782.5
17,1000985.0,12782.25,0,2,long,0.0,0.0,0.0,1000985.0,12782.25
17,1000994.75,12782.5,1,2,long,0.25,0.5,0.5,1000995.0,12782.5
17,1001014.5,12782.75,0,2,long,0.5,1.0,1.0,1001015.0,12782.75
17,1000946.75,12780.5,1,2,long,-1.75,-3.5,-3.5,1000945.0,12780.5
17,1000945.0,12782.25,1,2,long,0.0,0.0,0.0,1000945.0,12782.25
17,1000954.75,12782.5,1,2,long,0.25,0.5,0.5,1000955.0,12782.5
17,1000974.5,12782.75,1,2,long,0.5,1.0,1.0,1000975.0,12782.75
17,1000965.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1000965.0,12782.0
17,1000965.0,12782.25,0,2,long,0.0,0.0,0.0,1000965.0,12782.25
17,1000974.75,12782.5,1,2,long,0.25,0.5,0.5,1000975.0,12782.5
17,1000975.0,12782.25,0,2,long,0.0,0.0,0.0,1000975.0,12782.25
17,1000984.75,12782.5,0,2,long,0.25,0.5,0.5,1000985.0,12782.5
17,1001004.5,12782.75,0,2,long,0.5,1.0,1.0,1001005.0,12782.75
17,1000985.5,12781.75,0,2,long,-0.5,-1.0,-1.0,1000985.0,12781.75
17,1000985.0,12781.5,2,3,short,0.0,0.0,0.0,1000985.0,12781.5
17,1000999.75,12781.25,2,3,short,0.25,0.75,0.75,1001000.0,12781.25
17,1001000.0,12781.75,1,3,long,0.0,0.0,0.0,1001000.0,12781.75
17,1001000.0,12781.5,2,1,short,0.0,0.0,0.0,1001000.0,12781.5
17,1001004.75,12781.25,2,1,short,0.25,0.25,0.25,1001005.0,12781.25
17,1001005.0,12782.0,1,3,long,0.0,0.0,0.0,1001005.0,12782.0
17,1001019.75,12782.25,1,3,long,0.25,0.75,0.75,1001020.0,12782.25
17,1001020.0,12782.5,2,2,short,0.0,0.0,0.0,1001020.0,12782.5
17,1001078.5,12781.0,0,2,short,1.5,3.0,3.0,1001080.0,12781.0
17,1001089.75,12782.25,0,2,short,0.25,0.5,0.5,1001090.0,12782.25
17,1001090.0,12782.5,1,2,long,0.0,0.0,0.0,1001090.0,12782.5
17,1001060.75,12781.75,1,2,long,-0.75,-1.5,-1.5,1001060.0,12781.75
17,1001021.0,12781.5,1,2,long,-1.0,-2.0,-2.0,1001020.0,12781.5
17,1000971.25,12781.25,0,2,long,-1.25,-2.5,-2.5,1000970.0,12781.25
17,1000970.0,12781.5,2,2,short,0.0,0.0,0.0,1000970.0,12781.5
17,1000970.0,12781.25,1,1,long,0.0,0.0,0.0,1000970.0,12781.25
17,1000970.0,12781.0,2,3,short,0.0,0.0,0.0,1000970.0,12781.0
17,1000970.0,12782.0,1,1,long,0.0,0.0,0.0,1000970.0,12782.0
17,1000970.0,12782.25,2,1,short,0.0,0.0,0.0,1000970.0,12782.25
17,1000965.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1000965.0,12782.5
17,1000965.0,12781.25,1,3,long,0.0,0.0,0.0,1000965.0,12781.25
17,1001024.0,12782.25,1,3,long,1.0,3.0,3.0,1001025.0,12782.25
17,1001098.75,12782.5,0,3,long,1.25,3.75,3.75,1001100.0,12782.5
17,1001129.5,12781.75,0,3,long,0.5,1.5,1.5,1001130.0,12781.75
17,1001144.75,12781.5,0,3,long,0.25,0.75,0.75,1001145.0,12781.5
17,1001145.0,12781.25,2,1,short,0.0,0.0,0.0,1001145.0,12781.25
17,1001130.75,12782.0,2,1,short,-0.75,-0.75,-0.75,1001130.0,12782.0
17,1001111.0,12782.25,2,1,short,-1.0,-1.0,-1.0,1001110.0,12782.25
17,1001110.0,12782.5,1,3,long,0.0,0.0,0.0,1001110.0,12782.5
17,1001110.0,12781.25,2,2,short,0.0,0.0,0.0,1001110.0,12781.25
17,1001119.75,12781.0,0,2,short,0.25,0.5,0.5,1001120.0,12781.0
17,1001139.5,12780.75,2,2,short,0.5,1.0,1.0,1001140.0,12780.75
17,1001140.0,12781.5,1,2,long,0.0,0.0,0.0,1001140.0,12781.5
17,1001130.25,12781.25,1,2,long,-0.25,-0.5,-0.5,1001130.0,12781.25
17,1001130.0,12781.0,2,2,short,0.0,0.0,0.0,1001130.0,12781.0
17,1001130.0,12782.0,1,1,long,0.0,0.0,0.0,1001130.0,12782.0
17,1001134.75,12782.25,1,1,long,0.25,0.25,0.25,1001135.0,12782.25
17,1001135.0,12782.5,2,3,short,0.0,0.0,0.0,1001135.0,12782.5
17,1001135.0,12782.75,1,1,long,0.0,0.0,0.0,1001135.0,12782.75
17,1001106.5,12781.25,1,1,long,-1.5,-1.5,-1.5,1001105.0,12781.25
17,1001090.75,12782.0,1,1,long,-0.75,-0.75,-0.75,1001090.0,12782.0
17,1001090.0,12782.25,2,1,short,0.0,0.0,0.0,1001090.0,12782.25
17,1001128.0,12780.25,2,1,short,2.0,2.0,2.0,1001130.0,12780.25
17,1001130.0,12781.75,1,2,long,0.0,0.0,0.0,1001130.0,12781.75
17,1001139.75,12782.0,1,2,long,0.25,0.5,0.5,1001140.0,12782.0
17,1001140.0,12781.0,2,1,short,0.0,0.0,0.0,1001140.0,12781.0
17,1001125.75,12781.75,2,1,short,-0.75,-0.75,-0.75,1001125.0,12781.75
17,1001106.0,12782.0,0,1,short,-1.0,-1.0,-1.0,1001105.0,12782.0
17,1001105.0,12781.25,1,1,long,0.0,0.0,0.0,1001105.0,12781.25
17,1001105.0,12781.0,2,3,short,0.0,0.0,0.0,1001105.0,12781.0
17,1001105.0,12780.75,1,3,long,0.0,0.0,0.0,1001105.0,12780.75
17,1001119.75,12781.0,1,3,long,0.25,0.75,0.75,1001120.0,12781.0
17,1001193.75,12782.0,1,3,long,1.25,3.75,3.75,1001195.0,12782.0
17,1001283.5,12782.25,1,3,long,1.5,4.5,4.5,1001285.0,12782.25
17,1001314.5,12781.25,1,3,long,0.5,1.5,1.5,1001315.0,12781.25
17,1001329.75,12781.0,0,3,long,0.25,0.75,0.75,1001330.0,12781.0
17,1001403.75,12782.0,0,3,long,1.25,3.75,3.75,1001405.0,12782.0
17,1001405.0,12780.75,2,3,short,0.0,0.0,0.0,1001405.0,12780.75
17,1001331.25,12782.0,0,3,short,-1.25,-3.75,-3.75,1001330.0,12782.0
17,1001330.0,12781.5,1,3,long,0.0,0.0,0.0,1001330.0,12781.5
17,1001285.75,12780.75,0,3,long,-0.75,-2.25,-2.25,1001285.0,12780.75
17,1001270.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1001270.0,12781.25
17,1001270.0,12781.0,2,2,short,0.0,0.0,0.0,1001270.0,12781.0
17,1001270.0,12782.0,1,3,long,0.0,0.0,0.0,1001270.0,12782.0
17,1001240.5,12781.5,1,3,long,-0.5,-1.5,-1.5,1001240.0,12781.5
17,1001195.75,12781.25,1,3,long,-0.75,-2.25,-2.25,1001195.0,12781.25
17,1001195.0,12780.5,2,3,short,0.0,0.0,0.0,1001195.0,12780.5
17,1001091.75,12782.25,0,3,short,-1.75,-5.25,-5.25,1001090.0,12782.25
17,1000972.0,12782.5,2,3,short,-2.0,-6.0,-6.0,1000970.0,12782.5
17,1000970.0,12783.25,1,2,long,0.0,0.0,0.0,1000970.0,12783.25
17,1000892.0,12781.25,0,2,long,-2.0,-4.0,-4.0,1000890.0,12781.25
17,1000890.0,12782.25,2,1,short,0.0,0.0,0.0,1000890.0,12782.25
17,1000890.0,12782.75,1,3,long,0.0,0.0,0.0,1000890.0,12782.75
17,1000845.75,12782.0,1,3,long,-0.75,-2.25,-2.25,1000845.0,12782.0
17,1000815.5,12782.25,1,3,long,-0.5,-1.5,-1.5,1000815.0,12782.25
17,1000815.0,12783.0,2,1,short,0.0,0.0,0.0,1000815.0,12783.0
17,1000848.25,12781.25,2,1,short,1.75,1.75,1.75,1000850.0,12781.25
17,1000873.75,12781.75,2,1,short,1.25,1.25,1.25,1000875.0,12781.75
17,1000879.75,12782.75,2,1,short,0.25,0.25,0.25,1000880.0,12782.75
17,1000899.0,12782.0,2,1,short,1.0,1.0,1.0,1000900.0,12782.0
17,1000900.0,12782.25,1,2,long,0.0,0.0,0.0,1000900.0,12782.25
17,1000900.0,12782.75,2,1,short,0.0,0.0,0.0,1000900.0,12782.75
17,1000900.0,12781.75,1,1,long,0.0,0.0,0.0,1000900.0,12781.75
17,1000900.0,12782.0,2,2,short,0.0,0.0,0.0,1000900.0,12782.0
17,1000900.0,12782.25,1,2,long,0.0,0.0,0.0,1000900.0,12782.25
17,1000880.5,12781.75,0,2,long,-0.5,-1.0,-1.0,1000880.0,12781.75
17,1000860.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1000860.0,12781.75
17,1000821.0,12781.25,0,2,long,-1.0,-2.0,-2.0,1000820.0,12781.25
17,1000771.25,12781.0,1,2,long,-1.25,-2.5,-2.5,1000770.0,12781.0
17,1000770.0,12781.5,2,3,short,0.0,0.0,0.0,1000770.0,12781.5
17,1000770.0,12781.75,1,3,long,0.0,0.0,0.0,1000770.0,12781.75
17,1000814.25,12782.5,0,3,long,0.75,2.25,2.25,1000815.0,12782.5
17,1000815.0,12780.75,2,1,short,0.0,0.0,0.0,1000815.0,12780.75
17,1000815.0,12781.25,1,2,long,0.0,0.0,0.0,1000815.0,12781.25
17,1000805.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1000805.0,12781.0
17,1000795.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1000795.0,12781.0
