2,999220.5,12790.0,1,2,long,-0.5,-1.0,-1.0,999220.0,12790.0
2,999171.25,12789.25,1,2,long,-1.25,-2.5,-2.5,999170.0,12789.25
2,999170.0,12790.25,2,2,short,0.0,0.0,0.0,999170.0,12790.25
2,999150.5,12790.75,0,2,short,-0.5,-1.0,-1.0,999150.0,12790.75
2,999150.0,12791.5,1,2,long,0.0,0.0,0.0,999150.0,12791.5
2,999130.5,12791.0,1,2,long,-0.5,-1.0,-1.0,999130.0,12791.0
2,999120.25,12791.25,1,2,long,-0.25,-0.5,-0.5,999120.0,12791.25
2,999120.0,12791.75,2,1,short,0.0,0.0,0.0,999120.0,12791.75
2,999143.75,12790.5,2,1,short,1.25,1.25,1.25,999145.0,12790.5
2,999145.0,12790.25,1,1,long,0.0,0.0,0.0,999145.0,12790.25
2,999130.75,12789.5,0,1,long,-0.75,-0.75,-0.75,999130.0,12789.5
2,999134.75,12790.5,1,1,long,0.25,0.25,0.25,999135.0,12790.5
2,999135.0,12790.25,2,2,short,0.0,0.0,0.0,999135.0,12790.25
2,999135.0,12791.5,1,3,long,0.0,0.0,0.0,999135.0,12791.5
2,999076.0,12790.5,1,3,long,-1.0,-3.0,-3.0,999075.0,12790.5
2,999001.25,12790.25,0,3,long,-1.25,-3.75,-3.75,999000.0,12790.25
2,998882.0,12789.5,0,3,long,-2.0,-6.0,-6.0,998880.0,12789.5
2,998880.0,12790.25,2,3,short,0.0,0.0,0.0,998880.0,12790.25
2,998894.75,12790.0,0,3,short,0.25,0.75,0.75,998895.0,12790.0
2,998895.0,12789.5,1,2,long,0.0,0.0,0.0,998895.0,12789.5
2,998895.0,12790.75,2,1,short,0.0,0.0,0.0,998895.0,12790.75
2,998895.0,12791.0,1,2,long,0.0,0.0,0.0,998895.0,12791.0
2,998895.0,12791.75,2,1,short,0.0,0.0,0.0,998895.0,12791.75
2,998895.0,12791.0,1,3,long,0.0,0.0,0.0,998895.0,12791.0
2,998895.0,12791.25,2,1,short,0.0,0.0,0.0,998895.0,12791.25
2,998914.0,12790.25,2,1,short,1.0,1.0,1.0,998915.0,12790.25
2,998938.75,12790.0,0,1,short,1.25,1.25,1.25,998940.0,12790.0
2,998940.0,12790.25,1,3,long,0.0,0.0,0.0,998940.0,12790.25
2,998999.0,12791.25,1,3,long,1.0,3.0,3.0,999000.0,12791.25
2,999073.75,12791.5,1,3,long,1.25,3.75,3.75,999075.0,12791.5
2,999193.0,12792.25,0,3,long,2.0,6.0,6.0,999195.0,12792.25
2,999195.0,12790.5,2,3,short,0.0,0.0,0.0,999195.0,12790.5
2,999150.75,12791.25,2,3,short,-0.75,-2.25,-2.25,999150.0,12791.25
2,999150.0,12792.25,1,2,long,0.0,0.0,0.0,999150.0,12792.25
2,999150.0,12790.5,2,2,short,0.0,0.0,0.0,999150.0,12790.5
2,999159.75,12790.25,0,2,short,0.25,0.5,0.5,999160.0,12790.25
2,999199.0,12789.5,0,2,short,1.0,2.0,2.0,999200.0,12789.5
2,999200.0,12790.75,1,3,long,0.0,0.0,0.0,999200.0,12790.75
2,999200.0,12790.5,2,2,short,0.0,0.0,0.0,999200.0,12790.5
2,999200.0,12789.75,1,3,long,0.0,0.0,0.0,999200.0,12789.75
2,999273.75,12791.0,0,3,long,1.25,3.75,3.75,999275.0,12791.0
2,999275.0,12790.75,2,3,short,0.0,0.0,0.0,999275.0,12790.75
2,999275.0,12790.75,1,3,long,0.0,0.0,0.0,999275.0,12790.75
2,999275.0,12790.5,2,2,short,0.0,0.0,0.0,999275.0,12790.5
2,999275.0,12791.5,1,3,long,0.0,0.0,0.0,999275.0,12791.5
2,999275.0,12790.5,2,3,short,0.0,0.0,0.0,999275.0,12790.5
2,999260.25,12790.75,2,3,short,-0.25,-0.75,-0.75,999260.0,12790.75
2,999260.0,12790.5,2,3,short,0.0,0.0,0.0,999260.0,12790.5
2,999289.5,12790.0,0,3,short,0.5,1.5,1.5,999290.0,12790.0
2,999304.75,12790.25,2,3,short,0.25,0.75,0.75,999305.0,12790.25
2,999334.5,12790.0,0,3,short,0.5,1.5,1.5,999335.0,12790.0
2,999335.0,12789.25,1,1,long,0.0,0.0,0.0,999335.0,12789.25
2,999358.75,12790.5,0,1,long,1.25,1.25,1.25,999360.0,12790.5
2,999379.0,12790.25,0,1,long,1.0,1.0,1.0,999380.0,12790.25
2,999389.5,12789.75,0,1,long,0.5,0.5,0.5,999390.0,12789.75
2,999413.75,12790.5,1,1,long,1.25,1.25,1.25,999415.0,12790.5
2,999434.0,12790.25,0,1,long,1.0,1.0,1.0,999435.0,12790.25
2,999444.5,12789.75,0,1,long,0.5,0.5,0.5,999445.0,12789.75
2,999445.0,12790.5,2,2,short,0.0,0.0,0.0,999445.0,12790.5
2,999454.75,12790.25,0,2,short,0.25,0.5,0.5,999455.0,12790.25
2,999494.0,12789.5,2,2,short,1.0,2.0,2.0,999495.0,12789.5
2,999495.0,12790.5,1,3,long,0.0,0.0,0.0,999495.0,12790.5
2,999480.25,12790.25,0,3,long,-0.25,-0.75,-0.75,999480.0,12790.25
2,999480.0,12789.5,2,1,short,0.0,0.0,0.0,999480.0,12789.5
2,999465.75,12790.25,2,1,short,-0.75,-0.75,-0.75,999465.0,12790.25
2,999431.75,12791.25,2,1,short,-1.75,-1.75,-1.75,999430.0,12791.25
2,999382.5,12792.0,0,1,short,-2.5,-2.5,-2.5,999380.0,12792.0
2,999361.0,12790.5,0,1,short,-1.0,-1.0,-1.0,999360.0,12790.5
2,999322.0,12791.5,2,1,short,-2.0,-2.0,-2.0,999320.0,12791.5
2,999320.0,12790.0,1,2,long,0.0,0.0,0.0,999320.0,12790.0
2,999339.5,12790.5,1,2,long,0.5,1.0,1.0,999340.0,12790.5
2,999349.75,12790.25,0,2,long,0.25,0.5,0.5,999350.0,12790.25
2,999418.25,12791.75,1,2,long,1.75,3.5,3.5,999420.0,12791.75
2,999420.0,12790.25,2,1,short,0.0,0.0,0.0,999420.0,12790.25
2,999424.75,12790.0,0,1,short,0.25,0.25,0.25,999425.0,12790.0
2,999444.0,12789.25,2,1,short,1.0,1.0,1.0,999445.0,12789.25
2,999440.25,12790.5,0,1,short,-0.25,-0.25,-0.25,999440.0,12790.5
2,999421.0,12791.25,2,1,short,-1.0,-1.0,-1.0,999420.0,12791.25
2,999382.0,12792.25,0,1,short,-2.0,-2.0,-2.0,999380.0,12792.25
2,999380.0,12790.75,1,3,long,0.0,0.0,0.0,999380.0,12790.75
2,999380.0,12790.5,2,2,short,0.0,0.0,0.0,999380.0,12790.5
2,999409.25,12789.75,0,2,short,0.75,1.5,1.5,999410.0,12789.75
2,999410.0,12791.25,1,1,long,0.0,0.0,0.0,999410.0,12791.25
2,999414.75,12791.5,1,1,long,0.25,0.25,0.25,999415.0,12791.5
2,999429.25,12792.0,1,1,long,0.75,0.75,0.75,999430.0,12792.0
2,999430.0,12790.75,2,2,short,0.0,0.0,0.0,999430.0,12790.75
2,999439.75,12790.5,0,2,short,0.25,0.5,0.5,999440.0,12790.5
2,999440.0,12789.75,1,1,long,0.0,0.0,0.0,999440.0,12789.75
2,999459.0,12790.75,0,1,long,1.0,1.0,1.0,999460.0,12790.75
2,999474.25,12790.5,0,1,long,0.75,0.75,0.75,999475.0,12790.5
2,999475.0,12789.75,1,1,long,0.0,0.0,0.0,999475.0,12789.75
2,999508.25,12791.5,0,1,long,1.75,1.75,1.75,999510.0,12791.5
2,999510.0,12791.75,2,2,short,0.0,0.0,0.0,999510.0,12791.75
2,999529.5,12791.25,2,2,short,0.5,1.0,1.0,999530.0,12791.25
2,999530.0,12790.5,1,2,long,0.0,0.0,0.0,999530.0,12790.5
2,999530.0,12791.0,2,3,short,0.0,0.0,0.0,999530.0,12791.0
2,999485.75,12791.75,2,3,short,-0.75,-2.25,-2.25,999485.0,12791.75
2,999499.75,12790.75,0,3,short,0.25,0.75,0.75,999500.0,12790.75
2,999500.0,12790.5,1,1,long,0.0,0.0,0.0,999500.0,12790.5
2,999485.75,12789.75,0,1,long,-0.75,-0.75,-0.75,999485.0,12789.75
2,999485.0,12790.5,0,1,long,0.0,0.0,0.0,999485.0,12790.5
2,999499.25,12791.25,0,1,long,0.75,0.75,0.75,999500.0,12791.25
2,999523.75,12791.75,0,1,long,1.25,1.25,1.25,999525.0,12791.75
2,999525.0,12790.5,1,1,long,0.0,0.0,0.0,999525.0,12790.5
2,999525.0,12790.5,2,1,short,0.0,0.0,0.0,999525.0,12790.5
2,999525.0,12790.25,1,1,long,0.0,0.0,0.0,999525.0,12790.25
2,999525.0,12790.0,2,3,short,0.0,0.0,0.0,999525.0,12790.0
2,999525.0,12790.0,2,3,short,0.0,0.0,0.0,999525.0,12790.0
2,999525.0,12789.75,1,2,long,0.0,0.0,0.0,999525.0,12789.75
2,999495.75,12789.0,0,2,long,-0.75,-1.5,-1.5,999495.0,12789.0
2,999514.5,12790.25,1,2,long,0.5,1.0,1.0,999515.0,12790.25
2,999524.75,12790.0,0,2,long,0.25,0.5,0.5,999525.0,12790.0
2,999525.0,12789.75,2,1,short,0.0,0.0,0.0,999525.0,12789.75
2,999520.25,12790.0,0,1,short,-0.25,-0.25,-0.25,999520.0,12790.0
2,999496.25,12791.0,0,1,short,-1.25,-1.25,-1.25,999495.0,12791.0
2,999457.0,12791.75,0,1,short,-2.0,-2.0,-2.0,999455.0,12791.75
2,999455.0,12789.25,1,2,long,0.0,0.0,0.0,999455.0,12789.25
2,999513.5,12790.75,1,2,long,1.5,3.0,3.0,999515.0,12790.75
2,999602.75,12791.5,0,2,long,2.25,4.5,4.5,999605.0,12791.5
2,999673.25,12791.0,1,2,long,1.75,3.5,3.5,999675.0,12791.0
2,999753.0,12791.25,1,2,long,2.0,4.0,4.0,999755.0,12791.25
2,999852.5,12791.75,1,2,long,2.5,5.0,5.0,999855.0,12791.75
2,999855.0,12790.75,2,3,short,0.0,0.0,0.0,999855.0,12790.75
2,999855.0,12791.0,1,3,long,0.0,0.0,0.0,999855.0,12791.0
2,999899.25,12791.75,1,3,long,0.75,2.25,2.25,999900.0,12791.75
2,999870.5,12790.5,0,3,long,-0.5,-1.5,-1.5,999870.0,12790.5
2,999870.0,12790.25,2,1,short,0.0,0.0,0.0,999870.0,12790.25
2,999874.75,12790.0,2,1,short,0.25,0.25,0.25,999875.0,12790.0
2,999860.75,12791.0,0,1,short,-0.75,-0.75,-0.75,999860.0,12791.0
2,999860.0,12791.25,1,1,long,0.0,0.0,0.0,999860.0,12791.25
2,999860.0,12790.25,2,3,short,0.0,0.0,0.0,999860.0,12790.25
2,999815.75,12791.0,2,3,short,-0.75,-2.25,-2.25,999815.0,12791.0
2,999756.0,12791.25,0,3,short,-1.0,-3.0,-3.0,999755.0,12791.25
2,999725.5,12790.75,2,3,short,-0.5,-1.5,-1.5,999725.0,12790.75
2,999725.0,12791.0,1,2,long,0.0,0.0,0.0,999725.0,12791.0
2,999725.0,12791.75,2,3,short,0.0,0.0,0.0,999725.0,12791.75
2,999813.5,12790.25,2,3,short,1.5,4.5,4.5,999815.0,12790.25
2,999903.5,12790.25,2,3,short,1.5,4.5,4.5,999905.0,12790.25
2,999964.0,12790.75,0,3,short,1.0,3.0,3.0,999965.0,12790.75
2,999979.75,12791.5,2,3,short,0.25,0.75,0.75,999980.0,12791.5
2,1000024.25,12791.0,2,3,short,0.75,2.25,2.25,1000025.0,12791.0
2,1000054.5,12791.25,2,3,short,0.5,1.5,1.5,1000055.0,12791.25
2,1000055.0,12792.0,1,3,long,0.0,0.0,0.0,1000055.0,12792.0
2,999937.0,12790.0,1,3,long,-2.0,-6.0,-6.0,999935.0,12790.0
2,999935.0,12790.75,2,2,short,0.0,0.0,0.0,999935.0,12790.75
2,999896.0,12791.75,0,2,short,-1.0,-2.0,-2.0,999895.0,12791.75
2,999895.0,12790.0,1,3,long,0.0,0.0,0.0,999895.0,12790.0
2,999850.75,12789.25,0,3,long,-0.75,-2.25,-2.25,999850.0,12789.25
2,999850.0,12790.75,2,3,short,0.0,0.0,0.0,999850.0,12790.75
2,999835.25,12791.0,0,3,short,-0.25,-0.75,-0.75,999835.0,12791.0
2,999835.0,12790.25,1,2,long,0.0,0.0,0.0,999835.0,12790.25
2,999835.0,12790.25,1,2,long,0.0,0.0,0.0,999835.0,12790.25
2,999854.5,12790.75,1,2,long,0.5,1.0,1.0,999855.0,12790.75
2,999903.75,12791.5,1,2,long,1.25,2.5,2.5,999905.0,12791.5
2,999905.0,12790.25,2,3,short,0.0,0.0,0.0,999905.0,12790.25
2,999905.0,12790.0,1,3,long,0.0,0.0,0.0,999905.0,12790.0
2,999905.0,12790.0,1,3,long,0.0,0.0,0.0,999905.0,12790.0
2,999919.75,12790.25,1,3,long,0.25,0.75,0.75,999920.0,12790.25
2,1000008.5,12791.5,1,3,long,1.5,4.5,4.5,1000010.0,12791.5
2,1000010.0,12790.0,0,3,long,0.0,0.0,0.0,1000010.0,12790.0
2,1000010.0,12789.75,2,1,short,0.0,0.0,0.0,1000010.0,12789.75
2,1000010.0,12789.25,1,1,long,0.0,0.0,0.0,1000010.0,12789.25
2,1000010.0,12790.25,2,3,short,0.0,0.0,0.0,1000010.0,12790.25
2,1000024.75,12790.0,2,3,short,0.25,0.75,0.75,1000025.0,12790.0
2,1000084.0,12789.25,0,3,short,1.0,3.0,3.0,1000085.0,12789.25
2,1000055.5,12790.75,0,3,short,-0.5,-1.5,-1.5,1000055.0,12790.75
2,1000010.75,12791.0,2,3,short,-0.75,-2.25,-2.25,1000010.0,12791.0
2,999951.0,12791.25,0,3,short,-1.0,-3.0,-3.0,999950.0,12791.25
2,999920.5,12790.75,2,3,short,-0.5,-1.5,-1.5,999920.0,12790.75
2,999875.75,12791.0,2,3,short,-0.75,-2.25,-2.25,999875.0,12791.0
2,999875.0,12791.0,1,2,long,0.0,0.0,0.0,999875.0,12791.0
2,999845.75,12790.25,1,2,long,-0.75,-1.5,-1.5,999845.0,12790.25
2,999835.25,12790.75,1,2,long,-0.25,-0.5,-0.5,999835.0,12790.75
2,999864.25,12791.75,1,2,long,0.75,1.5,1.5,999865.0,12791.75
2,999835.75,12790.25,1,2,long,-0.75,-1.5,-1.5,999835.0,12790.25
2,999796.0,12790.0,0,2,long,-1.0,-2.0,-2.0,999795.0,12790.0
2,999726.75,12789.25,1,2,long,-1.75,-3.5,-3.5,999725.0,12789.25
2,999725.0,12790.5,2,2,short,0.0,0.0,0.0,999725.0,12790.5
2,999715.25,12790.75,0,2,short,-0.25,-0.5,-0.5,999715.0,12790.75
2,999715.0,12791.5,1,1,long,0.0,0.0,0.0,999715.0,12791.5
2,999715.0,12790.25,2,2,short,0.0,0.0,0.0,999715.0,12790.25
2,999715.0,12790.0,1,3,long,0.0,0.0,0.0,999715.0,12790.0
2,999715.0,12790.75,2,3,short,0.0,0.0,0.0,999715.0,12790.75
2,999715.0,12790.25,1,3,long,0.0,0.0,0.0,999715.0,12790.25
2,999715.0,12790.0,2,2,short,0.0,0.0,0.0,999715.0,12790.0
2,999715.0,12789.25,1,2,long,0.0,0.0,0.0,999715.0,12789.25
2,999754.0,12790.25,1,2,long,1.0,2.0,2.0,999755.0,12790.25
2,999784.25,12790.0,1,2,long,0.75,1.5,1.5,999785.0,12790.0
2,999785.0,12790.5,2,3,short,0.0,0.0,0.0,999785.0,12790.5
2,999799.75,12790.25,2,3,short,0.25,0.75,0.75,999800.0,12790.25
2,999859.0,12789.5,0,3,short,1.0,3.0,3.0,999860.0,12789.5
2,999860.0,12790.0,1,2,long,0.0,0.0,0.0,999860.0,12790.0
2,999860.0,12789.75,2,3,short,0.0,0.0,0.0,999860.0,12789.75
2,999889.5,12789.25,0,3,short,0.5,1.5,1.5,999890.0,12789.25
2,999860.5,12790.25,0,3,short,-0.5,-1.5,-1.5,999860.0,12790.25
2,999860.0,12790.0,1,1,long,0.0,0.0,0.0,999860.0,12790.0
2,999874.25,12790.75,1,1,long,0.75,0.75,0.75,999875.0,12790.75
2,999875.0,12790.0,2,1,short,0.0,0.0,0.0,999875.0,12790.0
2,999875.0,12789.75,1,2,long,0.0,0.0,0.0,999875.0,12789.75
2,999875.0,12789.0,2,1,short,0.0,0.0,0.0,999875.0,12789.0
2,999875.0,12789.0,2,1,short,0.0,0.0,0.0,999875.0,12789.0
2,999841.75,12790.75,2,1,short,-1.75,-1.75,-1.75,999840.0,12790.75
2,999806.75,12790.75,0,1,short,-1.75,-1.75,-1.75,999805.0,12790.75
2,999800.25,12789.25,2,1,short,-0.25,-0.25,-0.25,999800.0,12789.25
2,999762.0,12791.0,2,1,short,-2.0,-2.0,-2.0,999760.0,12791.0
2,999760.0,12790.5,1,1,long,0.0,0.0,0.0,999760.0,12790.5
2,999745.75,12789.75,0,1,long,-0.75,-0.75,-0.75,999745.0,12789.75
2,999740.25,12790.25,1,1,long,-0.25,-0.25,-0.25,999740.0,12790.25
2,999725.75,12789.75,0,1,long,-0.75,-0.75,-0.75,999725.0,12789.75
2,999725.0,12789.5,2,1,short,0.0,0.0,0.0,999725.0,12789.5
2,999701.25,12790.75,0,1,short,-1.25,-1.25,-1.25,999700.0,12790.75
2,999695.25,12789.75,0,1,short,-0.25,-0.25,-0.25,999695.0,12789.75
2,999695.0,12789.5,0,1,short,0.0,0.0,0.0,999695.0,12789.5
2,999695.0,12790.75,1,3,long,0.0,0.0,0.0,999695.0,12790.75
2,999650.75,12790.0,1,3,long,-0.75,-2.25,-2.25,999650.0,12790.0
2,999591.0,12789.75,1,3,long,-1.0,-3.0,-3.0,999590.0,12789.75
2,999590.0,12789.0,2,2,short,0.0,0.0,0.0,999590.0,12789.0
2,999541.25,12790.25,0,2,short,-1.25,-2.5,-2.5,999540.0,12790.25
2,999501.0,12790.0,2,2,short,-1.0,-2.0,-2.0,999500.0,12790.0
2,999490.25,12789.25,0,2,short,-0.25,-0.5,-0.5,999490.0,12789.25
2,999451.0,12790.0,2,2,short,-1.0,-2.0,-2.0,999450.0,12790.0
2,999450.0,12789.0,1,1,long,0.0,0.0,0.0,999450.0,12789.0
2,999450.0,12789.75,2,2,short,0.0,0.0,0.0,999450.0,12789.75
2,999450.0,12790.5,1,2,long,0.0,0.0,0.0,999450.0,12790.5
2,999479.25,12791.25,0,2,long,0.75,1.5,1.5,999480.0,12791.25
2,999450.75,12789.75,1,2,long,-0.75,-1.5,-1.5,999450.0,12789.75
2,999411.0,12789.5,0,2,long,-1.0,-2.0,-2.0,999410.0,12789.5
2,999351.5,12789.0,0,2,long,-1.5,-3.0,-3.0,999350.0,12789.0
2,999320.75,12789.75,1,2,long,-0.75,-1.5,-1.5,999320.0,12789.75
2,999281.0,12789.5,0,2,long,-1.0,-2.0,-2.0,999280.0,12789.5
2,999280.0,12788.75,2,2,short,0.0,0.0,0.0,999280.0,12788.75
