95,1000439.25,12781.0,0,2,long,0.75,1.5,1.5,1000440.0,12781.0
95,1000440.0,12780.75,2,1,short,0.0,0.0,0.0,1000440.0,12780.75
95,1000444.75,12780.5,2,1,short,0.25,0.25,0.25,1000445.0,12780.5
95,1000445.0,12781.25,1,3,long,0.0,0.0,0.0,1000445.0,12781.25
95,1000400.75,12780.5,0,3,long,-0.75,-2.25,-2.25,1000400.0,12780.5
95,1000444.25,12782.0,1,3,long,0.75,2.25,2.25,1000445.0,12782.0
95,1000445.0,12781.5,2,1,short,0.0,0.0,0.0,1000445.0,12781.5
95,1000449.75,12781.25,2,1,short,0.25,0.25,0.25,1000450.0,12781.25
95,1000459.5,12781.0,2,1,short,0.5,0.5,0.5,1000460.0,12781.0
95,1000460.0,12781.5,1,2,long,0.0,0.0,0.0,1000460.0,12781.5
95,1000489.25,12782.25,1,2,long,0.75,1.5,1.5,1000490.0,12782.25
95,1000529.0,12782.5,1,2,long,1.0,2.0,2.0,1000530.0,12782.5
95,1000530.0,12781.75,2,1,short,0.0,0.0,0.0,1000530.0,12781.75
95,1000534.75,12781.5,2,1,short,0.25,0.25,0.25,1000535.0,12781.5
95,1000535.0,12781.25,1,2,long,0.0,0.0,0.0,1000535.0,12781.25
95,1000544.75,12781.5,1,2,long,0.25,0.5,0.5,1000545.0,12781.5
95,1000545.0,12781.25,2,1,short,0.0,0.0,0.0,1000545.0,12781.25
95,1000549.75,12781.0,2,1,short,0.25,0.25,0.25,1000550.0,12781.0
95,1000554.75,12781.0,2,1,short,0.25,0.25,0.25,1000555.0,12781.0
95,1000564.5,12780.75,2,1,short,0.5,0.5,0.5,1000565.0,12780.75
95,1000579.25,12780.5,2,1,short,0.75,0.75,0.75,1000580.0,12780.5
95,1000584.75,12781.0,2,1,short,0.25,0.25,0.25,1000585.0,12781.0
95,1000594.5,12780.75,2,1,short,0.5,0.5,0.5,1000595.0,12780.75
95,1000609.25,12780.5,2,1,short,0.75,0.75,0.75,1000610.0,12780.5
95,1000610.0,12781.25,1,3,long,0.0,0.0,0.0,1000610.0,12781.25
95,1000595.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000595.0,12781.0
95,1000595.0,12780.75,2,2,short,0.0,0.0,0.0,1000595.0,12780.75
95,1000595.0,12781.0,1,3,long,0.0,0.0,0.0,1000595.0,12781.0
95,1000580.25,12780.75,0,3,long,-0.25,-0.75,-0.75,1000580.0,12780.75
95,1000580.0,12780.5,2,3,short,0.0,0.0,0.0,1000580.0,12780.5
95,1000580.0,12781.0,1,1,long,0.0,0.0,0.0,1000580.0,12781.0
95,1000580.0,12780.75,2,2,short,0.0,0.0,0.0,1000580.0,12780.75
95,1000589.75,12780.5,2,2,short,0.25,0.5,0.5,1000590.0,12780.5
95,1000590.0,12781.25,1,2,long,0.0,0.0,0.0,1000590.0,12781.25
95,1000590.0,12781.0,2,2,short,0.0,0.0,0.0,1000590.0,12781.0
95,1000590.0,12781.75,1,2,long,0.0,0.0,0.0,1000590.0,12781.75
95,1000590.0,12781.75,1,2,long,0.0,0.0,0.0,1000590.0,12781.75
95,1000599.75,12782.0,0,2,long,0.25,0.5,0.5,1000600.0,12782.0
95,1000619.5,12782.25,0,2,long,0.5,1.0,1.0,1000620.0,12782.25
95,1000620.0,12782.0,2,3,short,0.0,0.0,0.0,1000620.0,12782.0
95,1000605.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1000605.0,12782.25
95,1000605.0,12782.5,1,2,long,0.0,0.0,0.0,1000605.0,12782.5
95,1000605.0,12781.5,2,2,short,0.0,0.0,0.0,1000605.0,12781.5
95,1000614.75,12781.25,2,2,short,0.25,0.5,0.5,1000615.0,12781.25
95,1000634.5,12781.0,2,2,short,0.5,1.0,1.0,1000635.0,12781.0
95,1000635.0,12781.75,1,1,long,0.0,0.0,0.0,1000635.0,12781.75
95,1000630.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1000630.0,12781.5
95,1000620.5,12781.25,1,1,long,-0.5,-0.5,-0.5,1000620.0,12781.25
95,1000624.75,12782.0,1,1,long,0.25,0.25,0.25,1000625.0,12782.0
95,1000634.5,12782.25,0,1,long,0.5,0.5,0.5,1000635.0,12782.25
95,1000635.0,12782.5,2,3,short,0.0,0.0,0.0,1000635.0,12782.5
95,1000635.0,12781.25,1,1,long,0.0,0.0,0.0,1000635.0,12781.25
95,1000630.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000630.0,12781.0
95,1000630.0,12780.75,2,1,short,0.0,0.0,0.0,1000630.0,12780.75
95,1000630.0,12781.75,1,2,long,0.0,0.0,0.0,1000630.0,12781.75
95,1000630.0,12781.5,2,3,short,0.0,0.0,0.0,1000630.0,12781.5
95,1000630.0,12781.25,1,2,long,0.0,0.0,0.0,1000630.0,12781.25
95,1000649.5,12781.75,0,2,long,0.5,1.0,1.0,1000650.0,12781.75
95,1000659.75,12781.5,0,2,long,0.25,0.5,0.5,1000660.0,12781.5
95,1000660.0,12781.25,1,2,long,0.0,0.0,0.0,1000660.0,12781.25
95,1000660.0,12781.5,2,2,short,0.0,0.0,0.0,1000660.0,12781.5
95,1000640.5,12782.0,2,2,short,-0.5,-1.0,-1.0,1000640.0,12782.0
95,1000640.0,12782.25,1,1,long,0.0,0.0,0.0,1000640.0,12782.25
95,1000640.0,12781.25,2,1,short,0.0,0.0,0.0,1000640.0,12781.25
95,1000644.75,12781.0,2,1,short,0.25,0.25,0.25,1000645.0,12781.0
95,1000654.5,12780.75,2,1,short,0.5,0.5,0.5,1000655.0,12780.75
95,1000636.0,12782.25,2,1,short,-1.0,-1.0,-1.0,1000635.0,12782.25
95,1000611.25,12782.5,0,1,short,-1.25,-1.25,-1.25,1000610.0,12782.5
95,1000610.0,12782.75,1,3,long,0.0,0.0,0.0,1000610.0,12782.75
95,1000536.25,12781.5,0,3,long,-1.25,-3.75,-3.75,1000535.0,12781.5
95,1000535.0,12781.25,2,3,short,0.0,0.0,0.0,1000535.0,12781.25
95,1000535.0,12780.5,1,1,long,0.0,0.0,0.0,1000535.0,12780.5
95,1000568.25,12782.25,1,1,long,1.75,1.75,1.75,1000570.0,12782.25
95,1000608.0,12782.5,1,1,long,2.0,2.0,2.0,1000610.0,12782.5
95,1000652.75,12782.75,1,1,long,2.25,2.25,2.25,1000655.0,12782.75
95,1000688.25,12782.25,0,1,long,1.75,1.75,1.75,1000690.0,12782.25
95,1000728.0,12782.5,0,1,long,2.0,2.0,2.0,1000730.0,12782.5
95,1000772.75,12782.75,1,1,long,2.25,2.25,2.25,1000775.0,12782.75
95,1000808.25,12782.25,0,1,long,1.75,1.75,1.75,1000810.0,12782.25
95,1000848.0,12782.5,1,1,long,2.0,2.0,2.0,1000850.0,12782.5
95,1000892.75,12782.75,1,1,long,2.25,2.25,2.25,1000895.0,12782.75
95,1000895.0,12782.25,2,1,short,0.0,0.0,0.0,1000895.0,12782.25
95,1000895.0,12782.5,1,2,long,0.0,0.0,0.0,1000895.0,12782.5
95,1000904.75,12782.75,0,2,long,0.25,0.5,0.5,1000905.0,12782.75
95,1000905.0,12782.0,2,2,short,0.0,0.0,0.0,1000905.0,12782.0
95,1000905.0,12782.25,1,3,long,0.0,0.0,0.0,1000905.0,12782.25
95,1000919.75,12782.5,0,3,long,0.25,0.75,0.75,1000920.0,12782.5
95,1000890.5,12781.75,1,3,long,-0.5,-1.5,-1.5,1000890.0,12781.75
95,1000845.75,12781.5,1,3,long,-0.75,-2.25,-2.25,1000845.0,12781.5
95,1000786.0,12781.25,1,3,long,-1.0,-3.0,-3.0,1000785.0,12781.25
95,1000740.75,12781.5,1,3,long,-0.75,-2.25,-2.25,1000740.0,12781.5
95,1000740.0,12781.25,2,1,short,0.0,0.0,0.0,1000740.0,12781.25
95,1000744.75,12781.0,2,1,short,0.25,0.25,0.25,1000745.0,12781.0
95,1000745.0,12781.25,1,1,long,0.0,0.0,0.0,1000745.0,12781.25
95,1000759.25,12782.0,1,1,long,0.75,0.75,0.75,1000760.0,12782.0
95,1000760.0,12782.25,2,2,short,0.0,0.0,0.0,1000760.0,12782.25
95,1000808.75,12781.0,2,2,short,1.25,2.5,2.5,1000810.0,12781.0
95,1000810.0,12782.25,1,1,long,0.0,0.0,0.0,1000810.0,12782.25
95,1000814.75,12782.5,0,1,long,0.25,0.25,0.25,1000815.0,12782.5
95,1000810.25,12782.0,1,1,long,-0.25,-0.25,-0.25,1000810.0,12782.0
95,1000810.0,12782.25,1,1,long,0.0,0.0,0.0,1000810.0,12782.25
95,1000814.75,12782.5,1,1,long,0.25,0.25,0.25,1000815.0,12782.5
95,1000815.0,12782.25,0,1,long,0.0,0.0,0.0,1000815.0,12782.25
95,1000819.75,12782.5,1,1,long,0.25,0.25,0.25,1000820.0,12782.5
95,1000829.5,12782.75,1,1,long,0.5,0.5,0.5,1000830.0,12782.75
95,1000830.0,12780.5,2,2,short,0.0,0.0,0.0,1000830.0,12780.5
95,1000830.0,12782.0,1,1,long,0.0,0.0,0.0,1000830.0,12782.0
95,1000834.75,12782.25,1,1,long,0.25,0.25,0.25,1000835.0,12782.25
95,1000839.75,12782.25,1,1,long,0.25,0.25,0.25,1000840.0,12782.25
95,1000849.5,12782.5,1,1,long,0.5,0.5,0.5,1000850.0,12782.5
95,1000864.25,12782.75,1,1,long,0.75,0.75,0.75,1000865.0,12782.75
95,1000865.0,12781.75,2,2,short,0.0,0.0,0.0,1000865.0,12781.75
95,1000874.75,12781.5,0,2,short,0.25,0.5,0.5,1000875.0,12781.5
95,1000894.5,12781.25,0,2,short,0.5,1.0,1.0,1000895.0,12781.25
95,1000895.0,12782.0,1,1,long,0.0,0.0,0.0,1000895.0,12782.0
95,1000899.75,12782.25,1,1,long,0.25,0.25,0.25,1000900.0,12782.25
95,1000909.5,12782.5,1,1,long,0.5,0.5,0.5,1000910.0,12782.5
95,1000910.0,12782.25,2,2,short,0.0,0.0,0.0,1000910.0,12782.25
95,1000910.0,12782.5,1,2,long,0.0,0.0,0.0,1000910.0,12782.5
95,1000919.75,12782.75,1,2,long,0.25,0.5,0.5,1000920.0,12782.75
95,1000920.0,12780.5,2,2,short,0.0,0.0,0.0,1000920.0,12780.5
95,1000920.0,12782.25,1,2,long,0.0,0.0,0.0,1000920.0,12782.25
95,1000920.0,12782.5,2,2,short,0.0,0.0,0.0,1000920.0,12782.5
95,1000920.0,12782.75,1,1,long,0.0,0.0,0.0,1000920.0,12782.75
95,1000905.75,12782.0,1,1,long,-0.75,-0.75,-0.75,1000905.0,12782.0
95,1000895.5,12782.25,1,1,long,-0.5,-0.5,-0.5,1000895.0,12782.25
95,1000890.25,12782.5,1,1,long,-0.25,-0.25,-0.25,1000890.0,12782.5
95,1000880.5,12782.25,1,1,long,-0.5,-0.5,-0.5,1000880.0,12782.25
95,1000880.0,12782.5,2,2,short,0.0,0.0,0.0,1000880.0,12782.5
95,1000880.0,12782.75,1,2,long,0.0,0.0,0.0,1000880.0,12782.75
95,1000841.0,12781.75,0,2,long,-1.0,-2.0,-2.0,1000840.0,12781.75
95,1000840.0,12781.5,2,2,short,0.0,0.0,0.0,1000840.0,12781.5
95,1000849.75,12781.25,0,2,short,0.25,0.5,0.5,1000850.0,12781.25
95,1000850.0,12781.75,1,1,long,0.0,0.0,0.0,1000850.0,12781.75
95,1000850.0,12781.5,2,3,short,0.0,0.0,0.0,1000850.0,12781.5
95,1000864.75,12781.25,0,3,short,0.25,0.75,0.75,1000865.0,12781.25
95,1000835.5,12782.0,2,3,short,-0.5,-1.5,-1.5,1000835.0,12782.0
95,1000835.0,12782.25,1,3,long,0.0,0.0,0.0,1000835.0,12782.25
95,1000835.0,12782.5,2,3,short,0.0,0.0,0.0,1000835.0,12782.5
95,1000835.0,12781.0,1,2,long,0.0,0.0,0.0,1000835.0,12781.0
95,1000835.0,12782.25,2,2,short,0.0,0.0,0.0,1000835.0,12782.25
95,1000825.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1000825.0,12782.5
95,1000825.0,12781.75,1,1,long,0.0,0.0,0.0,1000825.0,12781.75
95,1000825.0,12781.5,2,3,short,0.0,0.0,0.0,1000825.0,12781.5
95,1000839.75,12781.25,2,3,short,0.25,0.75,0.75,1000840.0,12781.25
95,1000840.0,12781.5,2,3,short,0.0,0.0,0.0,1000840.0,12781.5
95,1000854.75,12781.25,0,3,short,0.25,0.75,0.75,1000855.0,12781.25
95,1000855.0,12781.0,1,2,long,0.0,0.0,0.0,1000855.0,12781.0
95,1000894.0,12782.0,1,2,long,1.0,2.0,2.0,1000895.0,12782.0
95,1000943.75,12782.25,0,2,long,1.25,2.5,2.5,1000945.0,12782.25
95,1001003.5,12782.5,1,2,long,1.5,3.0,3.0,1001005.0,12782.5
95,1001014.75,12781.25,1,2,long,0.25,0.5,0.5,1001015.0,12781.25
95,1001063.75,12782.25,1,2,long,1.25,2.5,2.5,1001065.0,12782.25
95,1001123.5,12782.5,1,2,long,1.5,3.0,3.0,1001125.0,12782.5
95,1001154.25,12781.75,1,2,long,0.75,1.5,1.5,1001155.0,12781.75
95,1001155.0,12781.5,2,1,short,0.0,0.0,0.0,1001155.0,12781.5
95,1001159.75,12781.25,2,1,short,0.25,0.25,0.25,1001160.0,12781.25
95,1001150.5,12782.0,0,1,short,-0.5,-0.5,-0.5,1001150.0,12782.0
95,1001150.0,12782.25,1,1,long,0.0,0.0,0.0,1001150.0,12782.25
95,1001154.75,12782.5,1,1,long,0.25,0.25,0.25,1001155.0,12782.5
95,1001136.0,12781.25,1,1,long,-1.0,-1.0,-1.0,1001135.0,12781.25
95,1001111.25,12781.0,1,1,long,-1.25,-1.25,-1.25,1001110.0,12781.0
95,1001110.0,12780.75,2,1,short,0.0,0.0,0.0,1001110.0,12780.75
95,1001095.75,12781.5,0,1,short,-0.75,-0.75,-0.75,1001095.0,12781.5
95,1001085.5,12781.25,0,1,short,-0.5,-0.5,-0.5,1001085.0,12781.25
95,1001080.25,12781.0,2,1,short,-0.25,-0.25,-0.25,1001080.0,12781.0
95,1001056.25,12782.0,2,1,short,-1.25,-1.25,-1.25,1001055.0,12782.0
95,1001055.0,12782.25,1,1,long,0.0,0.0,0.0,1001055.0,12782.25
95,1001059.75,12782.5,1,1,long,0.25,0.25,0.25,1001060.0,12782.5
95,1001069.5,12782.75,1,1,long,0.5,0.5,0.5,1001070.0,12782.75
95,1001070.0,12781.25,2,3,short,0.0,0.0,0.0,1001070.0,12781.25
95,1001025.75,12782.0,2,3,short,-0.75,-2.25,-2.25,1001025.0,12782.0
95,1000966.0,12782.25,2,3,short,-1.0,-3.0,-3.0,1000965.0,12782.25
95,1000965.0,12780.25,1,1,long,0.0,0.0,0.0,1000965.0,12780.25
95,1000993.5,12781.75,1,1,long,1.5,1.5,1.5,1000995.0,12781.75
95,1001028.25,12782.0,1,1,long,1.75,1.75,1.75,1001030.0,12782.0
95,1001044.25,12781.0,0,1,long,0.75,0.75,0.75,1001045.0,12781.0
95,1001073.5,12781.75,0,1,long,1.5,1.5,1.5,1001075.0,12781.75
95,1001108.25,12782.0,1,1,long,1.75,1.75,1.75,1001110.0,12782.0
95,1001129.0,12781.25,1,1,long,1.0,1.0,1.0,1001130.0,12781.25
95,1001144.25,12781.0,1,1,long,0.75,0.75,0.75,1001145.0,12781.0
95,1001145.0,12780.75,2,2,short,0.0,0.0,0.0,1001145.0,12780.75
95,1001145.0,12781.0,1,3,long,0.0,0.0,0.0,1001145.0,12781.0
95,1001204.0,12782.0,1,3,long,1.0,3.0,3.0,1001205.0,12782.0
95,1001278.75,12782.25,0,3,long,1.25,3.75,3.75,1001280.0,12782.25
95,1001280.0,12781.25,2,3,short,0.0,0.0,0.0,1001280.0,12781.25
95,1001294.75,12781.0,2,3,short,0.25,0.75,0.75,1001295.0,12781.0
95,1001295.0,12782.0,1,1,long,0.0,0.0,0.0,1001295.0,12782.0
95,1001271.25,12780.75,0,1,long,-1.25,-1.25,-1.25,1001270.0,12780.75
95,1001270.0,12782.0,0,1,long,0.0,0.0,0.0,1001270.0,12782.0
95,1001260.5,12781.5,0,1,long,-0.5,-0.5,-0.5,1001260.0,12781.5
95,1001236.25,12780.75,1,1,long,-1.25,-1.25,-1.25,1001235.0,12780.75
95,1001220.75,12781.25,0,1,long,-0.75,-0.75,-0.75,1001220.0,12781.25
95,1001220.0,12781.0,2,1,short,0.0,0.0,0.0,1001220.0,12781.0
95,1001220.0,12782.0,1,3,long,0.0,0.0,0.0,1001220.0,12782.0
95,1001190.5,12781.5,1,3,long,-0.5,-1.5,-1.5,1001190.0,12781.5
95,1001190.0,12781.25,2,2,short,0.0,0.0,0.0,1001190.0,12781.25
95,1001219.25,12780.5,2,2,short,0.75,1.5,1.5,1001220.0,12780.5
95,1001181.0,12782.25,2,2,short,-1.0,-2.0,-2.0,1001180.0,12782.25
95,1001180.0,12782.5,1,1,long,0.0,0.0,0.0,1001180.0,12782.5
95,1001194.25,12783.25,1,1,long,0.75,0.75,0.75,1001195.0,12783.25
95,1001195.0,12781.25,2,3,short,0.0,0.0,0.0,1001195.0,12781.25
95,1001195.0,12782.25,1,2,long,0.0,0.0,0.0,1001195.0,12782.25
95,1001214.5,12782.75,1,2,long,0.5,1.0,1.0,1001215.0,12782.75
95,1001205.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1001205.0,12782.0
95,1001205.0,12782.25,1,2,long,0.0,0.0,0.0,1001205.0,12782.25
95,1001234.25,12783.0,1,2,long,0.75,1.5,1.5,1001235.0,12783.0
95,1001196.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1001195.0,12781.25
95,1001175.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1001175.0,12781.75
95,1001194.5,12782.75,1,2,long,0.5,1.0,1.0,1001195.0,12782.75
95,1001195.0,12782.0,2,1,short,0.0,0.0,0.0,1001195.0,12782.0
95,1001195.0,12782.25,1,1,long,0.0,0.0,0.0,1001195.0,12782.25
95,1001204.5,12782.75,1,1,long,0.5,0.5,0.5,1001205.0,12782.75
95,1001195.5,12781.75,0,1,long,-0.5,-0.5,-0.5,1001195.0,12781.75
95,1001195.0,12782.0,2,3,short,0.0,0.0,0.0,1001195.0,12782.0
95,1001180.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1001180.0,12782.25
95,1001194.75,12781.75,0,3,short,0.25,0.75,0.75,1001195.0,12781.75
95,1001195.0,12781.75,1,3,long,0.0,0.0,0.0,1001195.0,12781.75
95,1001165.5,12781.25,1,3,long,-0.5,-1.5,-1.5,1001165.0,12781.25
95,1001120.75,12781.0,1,3,long,-0.75,-2.25,-2.25,1001120.0,12781.0
95,1001105.25,12781.5,0,3,long,-0.25,-0.75,-0.75,1001105.0,12781.5
95,1001105.0,12781.75,0,3,long,0.0,0.0,0.0,1001105.0,12781.75
95,1001149.25,12782.5,1,3,long,0.75,2.25,2.25,1001150.0,12782.5
95,1001150.0,12780.75,2,3,short,0.0,0.0,0.0,1001150.0,12780.75
95,1001150.0,12781.25,1,3,long,0.0,0.0,0.0,1001150.0,12781.25
95,1001150.0,12781.0,2,3,short,0.0,0.0,0.0,1001150.0,12781.0
95,1001150.0,12781.0,1,1,long,0.0,0.0,0.0,1001150.0,12781.0
95,1001154.75,12781.25,1,1,long,0.25,0.25,0.25,1001155.0,12781.25
95,1001155.0,12781.0,2,2,short,0.0,0.0,0.0,1001155.0,12781.0
95,1001184.25,12780.25,2,2,short,0.75,1.5,1.5,1001185.0,12780.25
