18,999554.25,12781.25,1,3,long,0.75,2.25,2.25,999555.0,12781.25
18,999555.0,12780.5,2,2,short,0.0,0.0,0.0,999555.0,12780.5
18,999555.0,12782.0,1,3,long,0.0,0.0,0.0,999555.0,12782.0
18,999555.0,12781.5,2,1,short,0.0,0.0,0.0,999555.0,12781.5
18,999559.75,12781.25,0,1,short,0.25,0.25,0.25,999560.0,12781.25
18,999560.0,12781.0,1,2,long,0.0,0.0,0.0,999560.0,12781.0
18,999579.5,12781.5,1,2,long,0.5,1.0,1.0,999580.0,12781.5
18,999580.0,12782.25,2,3,short,0.0,0.0,0.0,999580.0,12782.25
18,999565.25,12782.5,0,3,short,-0.25,-0.75,-0.75,999565.0,12782.5
18,999565.0,12781.75,1,2,long,0.0,0.0,0.0,999565.0,12781.75
18,999565.0,12781.5,2,3,short,0.0,0.0,0.0,999565.0,12781.5
18,999565.0,12781.25,1,1,long,0.0,0.0,0.0,999565.0,12781.25
18,999569.75,12781.5,1,1,long,0.25,0.25,0.25,999570.0,12781.5
18,999570.0,12781.25,1,1,long,0.0,0.0,0.0,999570.0,12781.25
18,999570.0,12781.0,2,1,short,0.0,0.0,0.0,999570.0,12781.0
18,999570.0,12781.0,1,3,long,0.0,0.0,0.0,999570.0,12781.0
18,999570.0,12780.75,2,2,short,0.0,0.0,0.0,999570.0,12780.75
18,999579.75,12780.5,2,2,short,0.25,0.5,0.5,999580.0,12780.5
18,999570.25,12781.0,0,2,short,-0.25,-0.5,-0.5,999570.0,12781.0
18,999570.0,12780.75,1,2,long,0.0,0.0,0.0,999570.0,12780.75
18,999560.25,12780.5,0,2,long,-0.25,-0.5,-0.5,999560.0,12780.5
18,999579.5,12781.25,0,2,long,0.5,1.0,1.0,999580.0,12781.25
18,999589.75,12781.0,0,2,long,0.25,0.5,0.5,999590.0,12781.0
18,999590.0,12780.75,1,2,long,0.0,0.0,0.0,999590.0,12780.75
18,999590.0,12781.0,2,2,short,0.0,0.0,0.0,999590.0,12781.0
18,999599.75,12780.75,2,2,short,0.25,0.5,0.5,999600.0,12780.75
18,999619.5,12780.5,0,2,short,0.5,1.0,1.0,999620.0,12780.5
18,999620.0,12781.0,2,2,short,0.0,0.0,0.0,999620.0,12781.0
18,999620.0,12780.75,1,3,long,0.0,0.0,0.0,999620.0,12780.75
18,999605.25,12780.5,1,3,long,-0.25,-0.75,-0.75,999605.0,12780.5
18,999634.5,12781.25,0,3,long,0.5,1.5,1.5,999635.0,12781.25
18,999649.75,12781.0,1,3,long,0.25,0.75,0.75,999650.0,12781.0
18,999709.0,12781.75,1,3,long,1.0,3.0,3.0,999710.0,12781.75
18,999710.0,12781.75,2,2,short,0.0,0.0,0.0,999710.0,12781.75
18,999700.25,12782.0,0,2,short,-0.25,-0.5,-0.5,999700.0,12782.0
18,999700.0,12782.25,1,2,long,0.0,0.0,0.0,999700.0,12782.25
18,999690.25,12782.0,1,2,long,-0.25,-0.5,-0.5,999690.0,12782.0
18,999690.0,12782.25,1,2,long,0.0,0.0,0.0,999690.0,12782.25
18,999690.0,12782.5,2,2,short,0.0,0.0,0.0,999690.0,12782.5
18,999729.0,12781.5,2,2,short,1.0,2.0,2.0,999730.0,12781.5
18,999778.75,12781.25,0,2,short,1.25,2.5,2.5,999780.0,12781.25
18,999838.5,12781.0,2,2,short,1.5,3.0,3.0,999840.0,12781.0
18,999869.25,12781.75,2,2,short,0.75,1.5,1.5,999870.0,12781.75
18,999870.0,12781.5,1,1,long,0.0,0.0,0.0,999870.0,12781.5
18,999870.0,12781.25,2,2,short,0.0,0.0,0.0,999870.0,12781.25
18,999840.75,12782.0,0,2,short,-0.75,-1.5,-1.5,999840.0,12782.0
18,999840.0,12782.25,1,1,long,0.0,0.0,0.0,999840.0,12782.25
18,999844.75,12782.5,0,1,long,0.25,0.25,0.25,999845.0,12782.5
18,999845.0,12781.25,2,1,short,0.0,0.0,0.0,999845.0,12781.25
18,999849.75,12781.0,2,1,short,0.25,0.25,0.25,999850.0,12781.0
18,999859.5,12780.75,2,1,short,0.5,0.5,0.5,999860.0,12780.75
18,999860.0,12781.75,1,3,long,0.0,0.0,0.0,999860.0,12781.75
18,999845.25,12781.5,0,3,long,-0.25,-0.75,-0.75,999845.0,12781.5
18,999845.0,12781.25,2,3,short,0.0,0.0,0.0,999845.0,12781.25
18,999845.0,12781.75,1,2,long,0.0,0.0,0.0,999845.0,12781.75
18,999835.25,12781.5,0,2,long,-0.25,-0.5,-0.5,999835.0,12781.5
18,999815.5,12781.25,1,2,long,-0.5,-1.0,-1.0,999815.0,12781.25
18,999805.25,12781.5,0,2,long,-0.25,-0.5,-0.5,999805.0,12781.5
18,999814.75,12782.0,1,2,long,0.25,0.5,0.5,999815.0,12782.0
18,999834.5,12782.25,1,2,long,0.5,1.0,1.0,999835.0,12782.25
18,999815.5,12781.25,0,2,long,-0.5,-1.0,-1.0,999815.0,12781.25
18,999785.75,12781.0,0,2,long,-0.75,-1.5,-1.5,999785.0,12781.0
18,999785.0,12780.75,2,2,short,0.0,0.0,0.0,999785.0,12780.75
18,999726.5,12782.25,0,2,short,-1.5,-3.0,-3.0,999725.0,12782.25
18,999656.75,12782.5,0,2,short,-1.75,-3.5,-3.5,999655.0,12782.5
18,999655.0,12782.75,1,1,long,0.0,0.0,0.0,999655.0,12782.75
18,999655.0,12781.5,2,1,short,0.0,0.0,0.0,999655.0,12781.5
18,999655.0,12781.25,1,1,long,0.0,0.0,0.0,999655.0,12781.25
18,999640.75,12780.5,1,1,long,-0.75,-0.75,-0.75,999640.0,12780.5
18,999659.0,12782.25,1,1,long,1.0,1.0,1.0,999660.0,12782.25
18,999660.0,12782.5,2,3,short,0.0,0.0,0.0,999660.0,12782.5
18,999645.25,12782.75,0,3,short,-0.25,-0.75,-0.75,999645.0,12782.75
18,999659.75,12782.25,2,3,short,0.25,0.75,0.75,999660.0,12782.25
18,999660.0,12782.5,2,3,short,0.0,0.0,0.0,999660.0,12782.5
18,999660.0,12782.75,1,2,long,0.0,0.0,0.0,999660.0,12782.75
18,999660.0,12782.25,2,2,short,0.0,0.0,0.0,999660.0,12782.25
18,999650.25,12782.5,2,2,short,-0.25,-0.5,-0.5,999650.0,12782.5
18,999630.5,12782.75,0,2,short,-0.5,-1.0,-1.0,999630.0,12782.75
18,999630.0,12782.25,2,2,short,0.0,0.0,0.0,999630.0,12782.25
18,999620.25,12782.5,0,2,short,-0.25,-0.5,-0.5,999620.0,12782.5
18,999600.5,12782.75,0,2,short,-0.5,-1.0,-1.0,999600.0,12782.75
18,999609.75,12782.0,0,2,short,0.25,0.5,0.5,999610.0,12782.0
18,999610.0,12782.25,2,2,short,0.0,0.0,0.0,999610.0,12782.25
18,999600.25,12782.5,0,2,short,-0.25,-0.5,-0.5,999600.0,12782.5
18,999619.5,12781.75,2,2,short,0.5,1.0,1.0,999620.0,12781.75
18,999649.25,12781.5,0,2,short,0.75,1.5,1.5,999650.0,12781.5
18,999689.0,12781.25,0,2,short,1.0,2.0,2.0,999690.0,12781.25
18,999719.25,12781.5,0,2,short,0.75,1.5,1.5,999720.0,12781.5
18,999759.0,12781.25,0,2,short,1.0,2.0,2.0,999760.0,12781.25
18,999808.75,12781.0,2,2,short,1.25,2.5,2.5,999810.0,12781.0
18,999849.0,12781.25,2,2,short,1.0,2.0,2.0,999850.0,12781.25
18,999859.75,12782.0,0,2,short,0.25,0.5,0.5,999860.0,12782.0
18,999860.0,12782.25,0,2,short,0.0,0.0,0.0,999860.0,12782.25
18,999908.75,12781.0,0,2,short,1.25,2.5,2.5,999910.0,12781.0
18,999910.0,12782.25,1,3,long,0.0,0.0,0.0,999910.0,12782.25
18,999924.75,12782.5,1,3,long,0.25,0.75,0.75,999925.0,12782.5
18,999910.25,12782.0,0,3,long,-0.25,-0.75,-0.75,999910.0,12782.0
18,999910.0,12782.25,0,3,long,0.0,0.0,0.0,999910.0,12782.25
18,999910.0,12782.5,2,3,short,0.0,0.0,0.0,999910.0,12782.5
18,999924.75,12782.25,0,3,short,0.25,0.75,0.75,999925.0,12782.25
18,999925.0,12782.5,0,3,short,0.0,0.0,0.0,999925.0,12782.5
18,999925.0,12782.75,1,1,long,0.0,0.0,0.0,999925.0,12782.75
18,999882.25,12780.5,0,1,long,-2.25,-2.25,-2.25,999880.0,12780.5
18,999880.0,12782.0,2,1,short,0.0,0.0,0.0,999880.0,12782.0
18,999875.25,12782.25,0,1,short,-0.25,-0.25,-0.25,999875.0,12782.25
18,999870.25,12782.25,0,1,short,-0.25,-0.25,-0.25,999870.0,12782.25
18,999870.0,12782.5,1,3,long,0.0,0.0,0.0,999870.0,12782.5
18,999884.75,12782.75,1,3,long,0.25,0.75,0.75,999885.0,12782.75
18,999840.75,12781.75,1,3,long,-0.75,-2.25,-2.25,999840.0,12781.75
18,999840.0,12781.5,2,3,short,0.0,0.0,0.0,999840.0,12781.5
18,999854.75,12781.25,0,3,short,0.25,0.75,0.75,999855.0,12781.25
18,999825.5,12782.0,2,3,short,-0.5,-1.5,-1.5,999825.0,12782.0
18,999780.75,12782.25,2,3,short,-0.75,-2.25,-2.25,999780.0,12782.25
18,999721.0,12782.5,0,3,short,-1.0,-3.0,-3.0,999720.0,12782.5
18,999675.75,12782.25,2,3,short,-0.75,-2.25,-2.25,999675.0,12782.25
18,999616.0,12782.5,0,3,short,-1.0,-3.0,-3.0,999615.0,12782.5
18,999615.0,12782.75,1,2,long,0.0,0.0,0.0,999615.0,12782.75
18,999615.0,12780.5,2,3,short,0.0,0.0,0.0,999615.0,12780.5
18,999615.0,12782.25,1,3,long,0.0,0.0,0.0,999615.0,12782.25
18,999629.75,12782.5,0,3,long,0.25,0.75,0.75,999630.0,12782.5
18,999659.5,12782.75,0,3,long,0.5,1.5,1.5,999660.0,12782.75
18,999660.0,12782.0,2,3,short,0.0,0.0,0.0,999660.0,12782.0
18,999660.0,12782.25,1,1,long,0.0,0.0,0.0,999660.0,12782.25
18,999664.75,12782.5,0,1,long,0.25,0.25,0.25,999665.0,12782.5
18,999665.0,12782.25,1,1,long,0.0,0.0,0.0,999665.0,12782.25
18,999669.75,12782.5,1,1,long,0.25,0.25,0.25,999670.0,12782.5
18,999679.5,12782.75,1,1,long,0.5,0.5,0.5,999680.0,12782.75
18,999670.5,12781.75,1,1,long,-0.5,-0.5,-0.5,999670.0,12781.75
18,999670.0,12781.5,2,3,short,0.0,0.0,0.0,999670.0,12781.5
18,999684.75,12781.25,0,3,short,0.25,0.75,0.75,999685.0,12781.25
18,999685.0,12781.75,1,3,long,0.0,0.0,0.0,999685.0,12781.75
18,999670.25,12781.5,1,3,long,-0.25,-0.75,-0.75,999670.0,12781.5
18,999640.5,12781.25,0,3,long,-0.5,-1.5,-1.5,999640.0,12781.25
18,999640.0,12782.0,2,2,short,0.0,0.0,0.0,999640.0,12782.0
18,999630.25,12782.25,0,2,short,-0.25,-0.5,-0.5,999630.0,12782.25
18,999610.5,12782.5,0,2,short,-0.5,-1.0,-1.0,999610.0,12782.5
18,999649.0,12781.0,0,2,short,1.0,2.0,2.0,999650.0,12781.0
18,999650.0,12782.25,1,3,long,0.0,0.0,0.0,999650.0,12782.25
18,999664.75,12782.5,0,3,long,0.25,0.75,0.75,999665.0,12782.5
18,999665.0,12781.75,2,2,short,0.0,0.0,0.0,999665.0,12781.75
18,999665.0,12781.5,1,3,long,0.0,0.0,0.0,999665.0,12781.5
18,999650.25,12781.25,0,3,long,-0.25,-0.75,-0.75,999650.0,12781.25
18,999650.0,12781.5,1,3,long,0.0,0.0,0.0,999650.0,12781.5
18,999650.0,12781.25,2,3,short,0.0,0.0,0.0,999650.0,12781.25
18,999664.75,12781.0,2,3,short,0.25,0.75,0.75,999665.0,12781.0
18,999665.0,12782.0,1,1,long,0.0,0.0,0.0,999665.0,12782.0
18,999665.0,12782.25,2,1,short,0.0,0.0,0.0,999665.0,12782.25
18,999660.25,12782.5,2,1,short,-0.25,-0.25,-0.25,999660.0,12782.5
18,999660.0,12781.25,1,2,long,0.0,0.0,0.0,999660.0,12781.25
18,999699.0,12782.25,0,2,long,1.0,2.0,2.0,999700.0,12782.25
18,999748.75,12782.5,1,2,long,1.25,2.5,2.5,999750.0,12782.5
18,999769.5,12781.75,1,2,long,0.5,1.0,1.0,999770.0,12781.75
18,999779.75,12781.5,1,2,long,0.25,0.5,0.5,999780.0,12781.5
18,999780.0,12781.25,1,2,long,0.0,0.0,0.0,999780.0,12781.25
18,999809.25,12782.0,1,2,long,0.75,1.5,1.5,999810.0,12782.0
18,999849.0,12782.25,0,2,long,1.0,2.0,2.0,999850.0,12782.25
18,999898.75,12782.5,1,2,long,1.25,2.5,2.5,999900.0,12782.5
18,999900.0,12781.25,1,2,long,0.0,0.0,0.0,999900.0,12781.25
18,999900.0,12781.0,2,3,short,0.0,0.0,0.0,999900.0,12781.0
18,999900.0,12780.75,1,3,long,0.0,0.0,0.0,999900.0,12780.75
18,999944.25,12781.5,0,3,long,0.75,2.25,2.25,999945.0,12781.5
18,999974.5,12781.25,0,3,long,0.5,1.5,1.5,999975.0,12781.25
18,999989.75,12781.0,1,3,long,0.25,0.75,0.75,999990.0,12781.0
18,1000063.75,12782.0,0,3,long,1.25,3.75,3.75,1000065.0,12782.0
18,1000153.5,12782.25,1,3,long,1.5,4.5,4.5,1000155.0,12782.25
18,1000258.25,12782.5,0,3,long,1.75,5.25,5.25,1000260.0,12782.5
18,1000378.0,12782.75,1,3,long,2.0,6.0,6.0,1000380.0,12782.75
18,1000409.5,12781.25,0,3,long,0.5,1.5,1.5,1000410.0,12781.25
18,1000483.75,12782.0,1,3,long,1.25,3.75,3.75,1000485.0,12782.0
18,1000485.0,12782.25,2,3,short,0.0,0.0,0.0,1000485.0,12782.25
18,1000603.0,12780.25,0,3,short,2.0,6.0,6.0,1000605.0,12780.25
18,1000605.0,12781.75,1,3,long,0.0,0.0,0.0,1000605.0,12781.75
18,1000619.75,12782.0,1,3,long,0.25,0.75,0.75,1000620.0,12782.0
18,1000575.75,12781.0,0,3,long,-0.75,-2.25,-2.25,1000575.0,12781.0
18,1000575.0,12781.75,0,3,long,0.0,0.0,0.0,1000575.0,12781.75
18,1000589.75,12782.0,0,3,long,0.25,0.75,0.75,1000590.0,12782.0
18,1000560.5,12781.25,1,3,long,-0.5,-1.5,-1.5,1000560.0,12781.25
18,1000515.75,12781.0,0,3,long,-0.75,-2.25,-2.25,1000515.0,12781.0
18,1000456.0,12780.75,0,3,long,-1.0,-3.0,-3.0,1000455.0,12780.75
18,1000410.75,12781.0,0,3,long,-0.75,-2.25,-2.25,1000410.0,12781.0
18,1000410.0,12782.0,2,3,short,0.0,0.0,0.0,1000410.0,12782.0
18,1000395.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1000395.0,12782.25
18,1000395.0,12781.25,1,3,long,0.0,0.0,0.0,1000395.0,12781.25
18,1000380.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000380.0,12781.0
18,1000424.25,12782.0,1,3,long,0.75,2.25,2.25,1000425.0,12782.0
18,1000395.5,12780.75,1,3,long,-0.5,-1.5,-1.5,1000395.0,12780.75
18,1000439.25,12782.0,0,3,long,0.75,2.25,2.25,1000440.0,12782.0
18,1000454.75,12781.5,0,3,long,0.25,0.75,0.75,1000455.0,12781.5
18,1000425.5,12780.75,1,3,long,-0.5,-1.5,-1.5,1000425.0,12780.75
18,1000425.0,12781.25,1,3,long,0.0,0.0,0.0,1000425.0,12781.25
18,1000410.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000410.0,12781.0
18,1000454.25,12782.0,1,3,long,0.75,2.25,2.25,1000455.0,12782.0
18,1000469.75,12781.5,1,3,long,0.25,0.75,0.75,1000470.0,12781.5
18,1000470.0,12781.25,0,3,long,0.0,0.0,0.0,1000470.0,12781.25
18,1000425.75,12780.5,1,3,long,-0.75,-2.25,-2.25,1000425.0,12780.5
18,1000425.0,12782.25,2,2,short,0.0,0.0,0.0,1000425.0,12782.25
18,1000415.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1000415.0,12782.5
18,1000415.0,12783.25,1,2,long,0.0,0.0,0.0,1000415.0,12783.25
18,1000337.0,12781.25,1,2,long,-2.0,-4.0,-4.0,1000335.0,12781.25
18,1000335.0,12782.25,2,1,short,0.0,0.0,0.0,1000335.0,12782.25
18,1000335.0,12782.75,1,2,long,0.0,0.0,0.0,1000335.0,12782.75
18,1000305.75,12782.0,1,2,long,-0.75,-1.5,-1.5,1000305.0,12782.0
18,1000285.5,12782.25,1,2,long,-0.5,-1.0,-1.0,1000285.0,12782.25
18,1000294.75,12783.0,1,2,long,0.25,0.5,0.5,1000295.0,12783.0
18,1000236.5,12781.25,1,2,long,-1.5,-3.0,-3.0,1000235.0,12781.25
18,1000235.0,12781.75,2,2,short,0.0,0.0,0.0,1000235.0,12781.75
18,1000196.0,12782.75,0,2,short,-1.0,-2.0,-2.0,1000195.0,12782.75
18,1000185.25,12782.0,2,2,short,-0.25,-0.5,-0.5,1000185.0,12782.0
18,1000185.0,12782.25,1,2,long,0.0,0.0,0.0,1000185.0,12782.25
18,1000204.5,12782.75,0,2,long,0.5,1.0,1.0,1000205.0,12782.75
18,1000185.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1000185.0,12781.75
18,1000175.25,12782.0,0,2,long,-0.25,-0.5,-0.5,1000175.0,12782.0
18,1000175.0,12782.25,2,1,short,0.0,0.0,0.0,1000175.0,12782.25
18,1000184.5,12781.75,0,1,short,0.5,0.5,0.5,1000185.0,12781.75
18,1000194.5,12781.75,2,1,short,0.5,0.5,0.5,1000195.0,12781.75
18,1000214.0,12781.25,0,1,short,1.0,1.0,1.0,1000215.0,12781.25
18,1000215.0,12781.0,1,2,long,0.0,0.0,0.0,1000215.0,12781.0
18,1000234.5,12781.5,1,2,long,0.5,1.0,1.0,1000235.0,12781.5
18,1000264.25,12781.75,1,2,long,0.75,1.5,1.5,1000265.0,12781.75
18,1000323.5,12782.5,0,2,long,1.5,3.0,3.0,1000325.0,12782.5
18,1000325.0,12780.75,2,3,short,0.0,0.0,0.0,1000325.0,12780.75
18,1000325.0,12781.25,1,1,long,0.0,0.0,0.0,1000325.0,12781.25
18,1000320.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1000320.0,12781.0
18,1000315.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1000315.0,12781.0
18,1000315.0,12781.25,2,3,short,0.0,0.0,0.0,1000315.0,12781.25
18,1000315.0,12781.0,1,3,long,0.0,0.0,0.0,1000315.0,12781.0
18,1000270.75,12780.25,1,3,long,-0.75,-2.25,-2.25,1000270.0,12780.25
18,1000270.0,12781.25,2,3,short,0.0,0.0,0.0,1000270.0,12781.25
18,1000240.5,12781.75,2,3,short,-0.5,-1.5,-1.5,1000240.0,12781.75
18,1000254.75,12781.0,2,3,short,0.25,0.75,0.75,1000255.0,12781.0
18,1000210.75,12782.0,2,3,short,-0.75,-2.25,-2.25,1000210.0,12782.0
18,1000121.5,12782.75,0,3,short,-1.5,-4.5,-4.5,1000120.0,12782.75
18,1000105.25,12781.5,2,3,short,-0.25,-0.75,-0.75,1000105.0,12781.5
18,1000105.0,12781.75,1,3,long,0.0,0.0,0.0,1000105.0,12781.75
