83,999670.0,12781.5,2,3,short,0.0,0.0,0.0,999670.0,12781.5
83,999670.0,12781.25,1,2,long,0.0,0.0,0.0,999670.0,12781.25
83,999689.5,12781.75,0,2,long,0.5,1.0,1.0,999690.0,12781.75
83,999690.0,12781.5,2,3,short,0.0,0.0,0.0,999690.0,12781.5
83,999690.0,12781.25,1,2,long,0.0,0.0,0.0,999690.0,12781.25
83,999709.5,12781.75,1,2,long,0.5,1.0,1.0,999710.0,12781.75
83,999710.0,12782.25,2,1,short,0.0,0.0,0.0,999710.0,12782.25
83,999719.5,12781.75,2,1,short,0.5,0.5,0.5,999720.0,12781.75
83,999724.75,12782.0,0,1,short,0.25,0.25,0.25,999725.0,12782.0
83,999725.0,12782.25,1,2,long,0.0,0.0,0.0,999725.0,12782.25
83,999695.75,12781.5,1,2,long,-0.75,-1.5,-1.5,999695.0,12781.5
83,999695.0,12782.25,2,3,short,0.0,0.0,0.0,999695.0,12782.25
83,999695.0,12783.0,1,2,long,0.0,0.0,0.0,999695.0,12783.0
83,999695.0,12781.5,2,2,short,0.0,0.0,0.0,999695.0,12781.5
83,999695.0,12781.25,1,1,long,0.0,0.0,0.0,999695.0,12781.25
83,999695.0,12781.0,2,1,short,0.0,0.0,0.0,999695.0,12781.0
83,999685.5,12781.5,0,1,short,-0.5,-0.5,-0.5,999685.0,12781.5
83,999670.75,12781.75,0,1,short,-0.75,-0.75,-0.75,999670.0,12781.75
83,999651.0,12782.0,2,1,short,-1.0,-1.0,-1.0,999650.0,12782.0
83,999650.0,12781.0,1,2,long,0.0,0.0,0.0,999650.0,12781.0
83,999689.0,12782.0,0,2,long,1.0,2.0,2.0,999690.0,12782.0
83,999738.75,12782.25,0,2,long,1.25,2.5,2.5,999740.0,12782.25
83,999769.25,12781.75,1,2,long,0.75,1.5,1.5,999770.0,12781.75
83,999809.0,12782.0,0,2,long,1.0,2.0,2.0,999810.0,12782.0
83,999858.75,12782.25,1,2,long,1.25,2.5,2.5,999860.0,12782.25
83,999860.0,12781.25,2,1,short,0.0,0.0,0.0,999860.0,12781.25
83,999860.0,12781.0,1,1,long,0.0,0.0,0.0,999860.0,12781.0
83,999860.0,12780.75,2,1,short,0.0,0.0,0.0,999860.0,12780.75
83,999860.0,12782.0,1,1,long,0.0,0.0,0.0,999860.0,12782.0
83,999874.25,12782.75,0,1,long,0.75,0.75,0.75,999875.0,12782.75
83,999875.0,12781.75,2,1,short,0.0,0.0,0.0,999875.0,12781.75
83,999875.0,12782.0,1,2,long,0.0,0.0,0.0,999875.0,12782.0
83,999884.75,12782.25,1,2,long,0.25,0.5,0.5,999885.0,12782.25
83,999865.5,12781.5,1,2,long,-0.5,-1.0,-1.0,999865.0,12781.5
83,999835.75,12781.25,0,2,long,-0.75,-1.5,-1.5,999835.0,12781.25
83,999796.0,12781.0,0,2,long,-1.0,-2.0,-2.0,999795.0,12781.0
83,999765.75,12781.25,1,2,long,-0.75,-1.5,-1.5,999765.0,12781.25
83,999765.0,12781.75,2,1,short,0.0,0.0,0.0,999765.0,12781.75
83,999760.25,12782.0,2,1,short,-0.25,-0.25,-0.25,999760.0,12782.0
83,999760.0,12782.0,1,2,long,0.0,0.0,0.0,999760.0,12782.0
83,999769.75,12782.25,1,2,long,0.25,0.5,0.5,999770.0,12782.25
83,999789.5,12782.5,1,2,long,0.5,1.0,1.0,999790.0,12782.5
83,999790.0,12781.75,2,3,short,0.0,0.0,0.0,999790.0,12781.75
83,999790.0,12782.0,1,1,long,0.0,0.0,0.0,999790.0,12782.0
83,999794.75,12782.25,1,1,long,0.25,0.25,0.25,999795.0,12782.25
83,999795.0,12782.0,2,1,short,0.0,0.0,0.0,999795.0,12782.0
83,999795.0,12782.25,1,1,long,0.0,0.0,0.0,999795.0,12782.25
83,999795.0,12782.5,2,2,short,0.0,0.0,0.0,999795.0,12782.5
83,999795.0,12781.0,1,2,long,0.0,0.0,0.0,999795.0,12781.0
83,999785.25,12780.75,0,2,long,-0.25,-0.5,-0.5,999785.0,12780.75
83,999785.0,12780.5,2,2,short,0.0,0.0,0.0,999785.0,12780.5
83,999794.75,12780.25,2,2,short,0.25,0.5,0.5,999795.0,12780.25
83,999814.5,12780.0,0,2,short,0.5,1.0,1.0,999815.0,12780.0
83,999844.25,12779.75,0,2,short,0.75,1.5,1.5,999845.0,12779.75
83,999845.0,12780.75,1,2,long,0.0,0.0,0.0,999845.0,12780.75
83,999845.0,12780.5,2,2,short,0.0,0.0,0.0,999845.0,12780.5
83,999854.75,12780.25,2,2,short,0.25,0.5,0.5,999855.0,12780.25
83,999855.0,12780.5,2,2,short,0.0,0.0,0.0,999855.0,12780.5
83,999864.75,12780.25,0,2,short,0.25,0.5,0.5,999865.0,12780.25
83,999865.0,12780.0,1,2,long,0.0,0.0,0.0,999865.0,12780.0
83,999865.0,12780.75,2,3,short,0.0,0.0,0.0,999865.0,12780.75
83,999879.75,12780.5,0,3,short,0.25,0.75,0.75,999880.0,12780.5
83,999909.5,12780.25,2,3,short,0.5,1.5,1.5,999910.0,12780.25
83,999910.0,12781.0,1,2,long,0.0,0.0,0.0,999910.0,12781.0
83,999900.25,12780.75,0,2,long,-0.25,-0.5,-0.5,999900.0,12780.75
83,999880.5,12780.5,1,2,long,-0.5,-1.0,-1.0,999880.0,12780.5
83,999889.75,12781.25,1,2,long,0.25,0.5,0.5,999890.0,12781.25
83,999870.5,12780.5,1,2,long,-0.5,-1.0,-1.0,999870.0,12780.5
83,999909.0,12782.0,1,2,long,1.0,2.0,2.0,999910.0,12782.0
83,999929.5,12781.5,0,2,long,0.5,1.0,1.0,999930.0,12781.5
83,999939.75,12781.25,1,2,long,0.25,0.5,0.5,999940.0,12781.25
83,999940.0,12781.0,2,1,short,0.0,0.0,0.0,999940.0,12781.0
83,999930.5,12781.5,0,1,short,-0.5,-0.5,-0.5,999930.0,12781.5
83,999906.25,12782.25,2,1,short,-1.25,-1.25,-1.25,999905.0,12782.25
83,999876.5,12782.5,0,1,short,-1.5,-1.5,-1.5,999875.0,12782.5
83,999875.0,12781.75,1,3,long,0.0,0.0,0.0,999875.0,12781.75
83,999875.0,12781.5,2,2,short,0.0,0.0,0.0,999875.0,12781.5
83,999884.75,12781.25,2,2,short,0.25,0.5,0.5,999885.0,12781.25
83,999885.0,12781.5,1,3,long,0.0,0.0,0.0,999885.0,12781.5
83,999870.25,12781.25,1,3,long,-0.25,-0.75,-0.75,999870.0,12781.25
83,999840.5,12781.0,1,3,long,-0.5,-1.5,-1.5,999840.0,12781.0
83,999810.5,12781.0,1,3,long,-0.5,-1.5,-1.5,999810.0,12781.0
83,999810.0,12780.75,2,3,short,0.0,0.0,0.0,999810.0,12780.75
83,999824.75,12780.5,2,3,short,0.25,0.75,0.75,999825.0,12780.5
83,999825.0,12781.0,1,3,long,0.0,0.0,0.0,999825.0,12781.0
83,999810.25,12780.75,0,3,long,-0.25,-0.75,-0.75,999810.0,12780.75
83,999810.0,12780.5,2,3,short,0.0,0.0,0.0,999810.0,12780.5
83,999810.0,12781.25,1,1,long,0.0,0.0,0.0,999810.0,12781.25
83,999805.25,12781.0,1,1,long,-0.25,-0.25,-0.25,999805.0,12781.0
83,999795.5,12780.75,1,1,long,-0.5,-0.5,-0.5,999795.0,12780.75
83,999790.25,12781.0,1,1,long,-0.25,-0.25,-0.25,999790.0,12781.0
83,999780.5,12780.75,1,1,long,-0.5,-0.5,-0.5,999780.0,12780.75
83,999765.75,12780.5,1,1,long,-0.75,-0.75,-0.75,999765.0,12780.5
83,999760.25,12781.0,0,1,long,-0.25,-0.25,-0.25,999760.0,12781.0
83,999760.0,12780.75,2,2,short,0.0,0.0,0.0,999760.0,12780.75
83,999769.75,12780.5,2,2,short,0.25,0.5,0.5,999770.0,12780.5
83,999750.5,12781.25,0,2,short,-0.5,-1.0,-1.0,999750.0,12781.25
83,999750.0,12781.0,1,1,long,0.0,0.0,0.0,999750.0,12781.0
83,999764.25,12781.75,1,1,long,0.75,0.75,0.75,999765.0,12781.75
83,999765.0,12781.75,2,1,short,0.0,0.0,0.0,999765.0,12781.75
83,999765.0,12782.0,1,2,long,0.0,0.0,0.0,999765.0,12782.0
83,999765.0,12782.25,2,1,short,0.0,0.0,0.0,999765.0,12782.25
83,999765.0,12782.0,1,3,long,0.0,0.0,0.0,999765.0,12782.0
83,999779.75,12782.25,1,3,long,0.25,0.75,0.75,999780.0,12782.25
83,999809.5,12782.5,1,3,long,0.5,1.5,1.5,999810.0,12782.5
83,999810.0,12781.5,2,3,short,0.0,0.0,0.0,999810.0,12781.5
83,999824.75,12781.25,0,3,short,0.25,0.75,0.75,999825.0,12781.25
83,999825.0,12781.0,1,3,long,0.0,0.0,0.0,999825.0,12781.0
83,999869.25,12781.75,1,3,long,0.75,2.25,2.25,999870.0,12781.75
83,999870.0,12781.5,2,2,short,0.0,0.0,0.0,999870.0,12781.5
83,999879.75,12781.25,2,2,short,0.25,0.5,0.5,999880.0,12781.25
83,999880.0,12782.0,1,2,long,0.0,0.0,0.0,999880.0,12782.0
83,999889.75,12782.25,1,2,long,0.25,0.5,0.5,999890.0,12782.25
83,999909.5,12782.5,0,2,long,0.5,1.0,1.0,999910.0,12782.5
83,999910.0,12781.25,2,3,short,0.0,0.0,0.0,999910.0,12781.25
83,999924.75,12781.0,2,3,short,0.25,0.75,0.75,999925.0,12781.0
83,999954.5,12780.75,0,3,short,0.5,1.5,1.5,999955.0,12780.75
83,999925.5,12781.75,2,3,short,-0.5,-1.5,-1.5,999925.0,12781.75
83,999910.25,12781.5,2,3,short,-0.25,-0.75,-0.75,999910.0,12781.5
83,999910.0,12781.25,0,3,short,0.0,0.0,0.0,999910.0,12781.25
83,999880.5,12781.75,0,3,short,-0.5,-1.5,-1.5,999880.0,12781.75
83,999865.25,12781.5,0,3,short,-0.25,-0.75,-0.75,999865.0,12781.5
83,999865.0,12781.25,0,3,short,0.0,0.0,0.0,999865.0,12781.25
83,999865.0,12781.5,1,3,long,0.0,0.0,0.0,999865.0,12781.5
83,999894.5,12782.0,0,3,long,0.5,1.5,1.5,999895.0,12782.0
83,999939.25,12782.25,0,3,long,0.75,2.25,2.25,999940.0,12782.25
83,999940.0,12781.25,2,1,short,0.0,0.0,0.0,999940.0,12781.25
83,999944.75,12781.0,2,1,short,0.25,0.25,0.25,999945.0,12781.0
83,999954.5,12780.75,0,1,short,0.5,0.5,0.5,999955.0,12780.75
83,999955.0,12782.25,1,2,long,0.0,0.0,0.0,999955.0,12782.25
83,999964.75,12782.5,0,2,long,0.25,0.5,0.5,999965.0,12782.5
83,999965.0,12782.75,2,1,short,0.0,0.0,0.0,999965.0,12782.75
83,999965.0,12781.5,1,1,long,0.0,0.0,0.0,999965.0,12781.5
83,999960.25,12781.25,0,1,long,-0.25,-0.25,-0.25,999960.0,12781.25
83,999960.0,12780.5,2,3,short,0.0,0.0,0.0,999960.0,12780.5
83,999856.75,12782.25,2,3,short,-1.75,-5.25,-5.25,999855.0,12782.25
83,999737.0,12782.5,0,3,short,-2.0,-6.0,-6.0,999735.0,12782.5
83,999735.0,12782.75,1,3,long,0.0,0.0,0.0,999735.0,12782.75
83,999705.5,12782.25,1,3,long,-0.5,-1.5,-1.5,999705.0,12782.25
83,999690.25,12782.5,1,3,long,-0.25,-0.75,-0.75,999690.0,12782.5
83,999690.0,12782.75,1,3,long,0.0,0.0,0.0,999690.0,12782.75
83,999690.0,12782.25,2,3,short,0.0,0.0,0.0,999690.0,12782.25
83,999675.25,12782.5,0,3,short,-0.25,-0.75,-0.75,999675.0,12782.5
83,999645.5,12782.75,0,3,short,-0.5,-1.5,-1.5,999645.0,12782.75
83,999645.0,12782.25,0,3,short,0.0,0.0,0.0,999645.0,12782.25
83,999645.0,12782.5,1,1,long,0.0,0.0,0.0,999645.0,12782.5
83,999645.0,12782.75,2,2,short,0.0,0.0,0.0,999645.0,12782.75
83,999674.25,12782.0,0,2,short,0.75,1.5,1.5,999675.0,12782.0
83,999675.0,12782.25,1,1,long,0.0,0.0,0.0,999675.0,12782.25
83,999679.75,12782.5,1,1,long,0.25,0.25,0.25,999680.0,12782.5
83,999670.5,12781.75,1,1,long,-0.5,-0.5,-0.5,999670.0,12781.75
83,999670.0,12781.5,2,1,short,0.0,0.0,0.0,999670.0,12781.5
83,999674.75,12781.25,2,1,short,0.25,0.25,0.25,999675.0,12781.25
83,999675.0,12781.5,1,2,long,0.0,0.0,0.0,999675.0,12781.5
83,999675.0,12781.25,2,2,short,0.0,0.0,0.0,999675.0,12781.25
83,999684.75,12781.0,2,2,short,0.25,0.5,0.5,999685.0,12781.0
83,999685.0,12781.25,1,3,long,0.0,0.0,0.0,999685.0,12781.25
83,999685.0,12782.0,2,2,short,0.0,0.0,0.0,999685.0,12782.0
83,999675.25,12782.25,2,2,short,-0.25,-0.5,-0.5,999675.0,12782.25
83,999675.0,12781.0,1,2,long,0.0,0.0,0.0,999675.0,12781.0
83,999723.75,12782.25,1,2,long,1.25,2.5,2.5,999725.0,12782.25
83,999783.5,12782.5,1,2,long,1.5,3.0,3.0,999785.0,12782.5
83,999824.0,12782.0,0,2,long,1.0,2.0,2.0,999825.0,12782.0
83,999825.0,12782.25,2,3,short,0.0,0.0,0.0,999825.0,12782.25
83,999825.0,12782.5,1,2,long,0.0,0.0,0.0,999825.0,12782.5
83,999815.25,12782.25,1,2,long,-0.25,-0.5,-0.5,999815.0,12782.25
83,999815.0,12782.5,2,1,short,0.0,0.0,0.0,999815.0,12782.5
83,999810.25,12782.75,0,1,short,-0.25,-0.25,-0.25,999810.0,12782.75
83,999810.0,12780.5,1,2,long,0.0,0.0,0.0,999810.0,12780.5
83,999868.5,12782.0,1,2,long,1.5,3.0,3.0,999870.0,12782.0
83,999938.25,12782.25,0,2,long,1.75,3.5,3.5,999940.0,12782.25
83,1000008.25,12782.25,0,2,long,1.75,3.5,3.5,1000010.0,12782.25
83,1000010.0,12782.5,2,1,short,0.0,0.0,0.0,1000010.0,12782.5
83,1000005.25,12782.75,0,1,short,-0.25,-0.25,-0.25,1000005.0,12782.75
83,1000005.0,12781.75,1,2,long,0.0,0.0,0.0,1000005.0,12781.75
83,999995.25,12781.5,1,2,long,-0.25,-0.5,-0.5,999995.0,12781.5
83,999995.0,12781.25,2,3,short,0.0,0.0,0.0,999995.0,12781.25
83,999950.75,12782.0,2,3,short,-0.75,-2.25,-2.25,999950.0,12782.0
83,999950.0,12782.25,1,1,long,0.0,0.0,0.0,999950.0,12782.25
83,999954.75,12782.5,0,1,long,0.25,0.25,0.25,999955.0,12782.5
83,999955.0,12782.25,0,1,long,0.0,0.0,0.0,999955.0,12782.25
83,999959.75,12782.5,1,1,long,0.25,0.25,0.25,999960.0,12782.5
83,999969.5,12782.75,1,1,long,0.5,0.5,0.5,999970.0,12782.75
83,999970.0,12780.5,2,2,short,0.0,0.0,0.0,999970.0,12780.5
83,999970.0,12782.25,1,1,long,0.0,0.0,0.0,999970.0,12782.25
83,999974.75,12782.5,1,1,long,0.25,0.25,0.25,999975.0,12782.5
83,999984.5,12782.75,0,1,long,0.5,0.5,0.5,999985.0,12782.75
83,999985.0,12782.0,2,1,short,0.0,0.0,0.0,999985.0,12782.0
83,999980.25,12782.25,0,1,short,-0.25,-0.25,-0.25,999980.0,12782.25
83,999980.0,12782.5,1,3,long,0.0,0.0,0.0,999980.0,12782.5
83,999965.25,12782.25,1,3,long,-0.25,-0.75,-0.75,999965.0,12782.25
83,999965.0,12782.5,2,2,short,0.0,0.0,0.0,999965.0,12782.5
83,999955.25,12782.75,2,2,short,-0.25,-0.5,-0.5,999955.0,12782.75
83,999955.0,12781.75,1,2,long,0.0,0.0,0.0,999955.0,12781.75
83,999945.25,12781.5,1,2,long,-0.25,-0.5,-0.5,999945.0,12781.5
83,999945.0,12781.25,2,1,short,0.0,0.0,0.0,999945.0,12781.25
83,999945.0,12781.75,1,1,long,0.0,0.0,0.0,999945.0,12781.75
83,999945.0,12781.5,2,3,short,0.0,0.0,0.0,999945.0,12781.5
83,999959.75,12781.25,2,3,short,0.25,0.75,0.75,999960.0,12781.25
83,999960.0,12782.0,1,3,long,0.0,0.0,0.0,999960.0,12782.0
83,999974.75,12782.25,0,3,long,0.25,0.75,0.75,999975.0,12782.25
83,1000004.5,12782.5,1,3,long,0.5,1.5,1.5,1000005.0,12782.5
83,999946.0,12781.0,0,3,long,-1.0,-3.0,-3.0,999945.0,12781.0
83,999959.75,12782.25,0,3,long,0.25,0.75,0.75,999960.0,12782.25
83,999989.5,12782.5,1,3,long,0.5,1.5,1.5,999990.0,12782.5
83,999975.25,12781.75,1,3,long,-0.25,-0.75,-0.75,999975.0,12781.75
83,999945.5,12781.5,0,3,long,-0.5,-1.5,-1.5,999945.0,12781.5
83,999900.75,12781.25,1,3,long,-0.75,-2.25,-2.25,999900.0,12781.25
83,999870.5,12781.5,1,3,long,-0.5,-1.5,-1.5,999870.0,12781.5
83,999825.75,12781.25,1,3,long,-0.75,-2.25,-2.25,999825.0,12781.25
83,999825.0,12781.0,2,3,short,0.0,0.0,0.0,999825.0,12781.0
83,999766.0,12782.0,2,3,short,-1.0,-3.0,-3.0,999765.0,12782.0
83,999691.25,12782.25,2,3,short,-1.25,-3.75,-3.75,999690.0,12782.25
83,999601.5,12782.5,2,3,short,-1.5,-4.5,-4.5,999600.0,12782.5
83,999600.0,12781.25,1,2,long,0.0,0.0,0.0,999600.0,12781.25
83,999600.0,12782.25,2,1,short,0.0,0.0,0.0,999600.0,12782.25
83,999595.25,12782.5,0,1,short,-0.25,-0.25,-0.25,999595.0,12782.5
83,999604.5,12781.75,2,1,short,0.5,0.5,0.5,999605.0,12781.75
83,999605.0,12781.5,1,1,long,0.0,0.0,0.0,999605.0,12781.5
83,999600.25,12781.25,1,1,long,-0.25,-0.25,-0.25,999600.0,12781.25
83,999609.5,12782.0,1,1,long,0.5,0.5,0.5,999610.0,12782.0
83,999610.0,12782.25,2,1,short,0.0,0.0,0.0,999610.0,12782.25
83,999610.0,12782.5,1,3,long,0.0,0.0,0.0,999610.0,12782.5
83,999536.25,12781.25,1,3,long,-1.25,-3.75,-3.75,999535.0,12781.25
83,999446.5,12781.0,0,3,long,-1.5,-4.5,-4.5,999445.0,12781.0
83,999341.75,12780.75,1,3,long,-1.75,-5.25,-5.25,999340.0,12780.75
83,999281.0,12781.5,1,3,long,-1.0,-3.0,-3.0,999280.0,12781.5
83,999280.0,12781.25,2,3,short,0.0,0.0,0.0,999280.0,12781.25
83,999280.0,12781.0,1,2,long,0.0,0.0,0.0,999280.0,12781.0
83,999280.0,12782.0,2,2,short,0.0,0.0,0.0,999280.0,12782.0
83,999270.25,12782.25,0,2,short,-0.25,-0.5,-0.5,999270.0,12782.25
83,999270.0,12782.5,1,3,long,0.0,0.0,0.0,999270.0,12782.5
83,999284.75,12782.75,0,3,long,0.25,0.75,0.75,999285.0,12782.75
83,999211.25,12781.25,0,3,long,-1.25,-3.75,-3.75,999210.0,12781.25
83,999180.5,12782.0,1,3,long,-0.5,-1.5,-1.5,999180.0,12782.0
83,999180.0,12782.25,2,3,short,0.0,0.0,0.0,999180.0,12782.25
83,999298.0,12780.25,2,3,short,2.0,6.0,6.0,999300.0,12780.25
83,999300.0,12781.75,1,1,long,0.0,0.0,0.0,999300.0,12781.75
83,999300.0,12782.0,2,2,short,0.0,0.0,0.0,999300.0,12782.0
83,999339.0,12781.0,0,2,short,1.0,2.0,2.0,999340.0,12781.0
83,999349.75,12781.75,2,2,short,0.25,0.5,0.5,999350.0,12781.75
83,999350.0,12782.0,0,2,short,0.0,0.0,0.0,999350.0,12782.0
83,999350.0,12781.25,1,2,long,0.0,0.0,0.0,999350.0,12781.25
83,999340.25,12781.0,0,2,long,-0.25,-0.5,-0.5,999340.0,12781.0
83,999340.0,12780.75,2,2,short,0.0,0.0,0.0,999340.0,12780.75
83,999340.0,12781.0,1,1,long,0.0,0.0,0.0,999340.0,12781.0
83,999359.0,12782.0,1,1,long,1.0,1.0,1.0,999360.0,12782.0
83,999383.75,12782.25,1,1,long,1.25,1.25,1.25,999385.0,12782.25
83,999389.75,12781.25,0,1,long,0.25,0.25,0.25,999390.0,12781.25
83,999390.0,12781.0,2,1,short,0.0,0.0,0.0,999390.0,12781.0
83,999390.0,12782.0,1,3,long,0.0,0.0,0.0,999390.0,12782.0
83,999390.0,12780.75,2,3,short,0.0,0.0,0.0,999390.0,12780.75
83,999390.0,12782.0,1,3,long,0.0,0.0,0.0,999390.0,12782.0
83,999360.5,12781.5,1,3,long,-0.5,-1.5,-1.5,999360.0,12781.5
83,999360.0,12780.75,2,3,short,0.0,0.0,0.0,999360.0,12780.75
83,999360.0,12781.25,1,3,long,0.0,0.0,0.0,999360.0,12781.25
83,999360.0,12781.0,2,1,short,0.0,0.0,0.0,999360.0,12781.0
83,999341.0,12782.0,0,1,short,-1.0,-1.0,-1.0,999340.0,12782.0
83,999340.0,12781.5,1,3,long,0.0,0.0,0.0,999340.0,12781.5
83,999340.0,12781.25,2,1,short,0.0,0.0,0.0,999340.0,12781.25
83,999354.25,12780.5,0,1,short,0.75,0.75,0.75,999355.0,12780.5
83,999336.0,12782.25,2,1,short,-1.0,-1.0,-1.0,999335.0,12782.25
83,999335.0,12782.5,1,3,long,0.0,0.0,0.0,999335.0,12782.5
83,999379.25,12783.25,1,3,long,0.75,2.25,2.25,999380.0,12783.25
83,999380.0,12781.25,2,1,short,0.0,0.0,0.0,999380.0,12781.25
83,999380.0,12782.25,1,1,long,0.0,0.0,0.0,999380.0,12782.25
83,999389.5,12782.75,0,1,long,0.5,0.5,0.5,999390.0,12782.75
83,999385.25,12782.0,0,1,long,-0.25,-0.25,-0.25,999385.0,12782.0
83,999385.0,12782.25,2,1,short,0.0,0.0,0.0,999385.0,12782.25
83,999370.75,12783.0,0,1,short,-0.75,-0.75,-0.75,999370.0,12783.0
83,999389.0,12781.25,2,1,short,1.0,1.0,1.0,999390.0,12781.25
83,999390.0,12781.75,1,2,long,0.0,0.0,0.0,999390.0,12781.75
83,999390.0,12782.75,2,2,short,0.0,0.0,0.0,999390.0,12782.75
83,999419.25,12782.0,0,2,short,0.75,1.5,1.5,999420.0,12782.0
83,999439.5,12782.25,2,2,short,0.5,1.0,1.0,999440.0,12782.25
83,999440.0,12782.75,1,1,long,0.0,0.0,0.0,999440.0,12782.75
83,999421.0,12781.75,0,1,long,-1.0,-1.0,-1.0,999420.0,12781.75
83,999405.75,12782.0,0,1,long,-0.75,-0.75,-0.75,999405.0,12782.0
83,999395.5,12782.25,0,1,long,-0.5,-0.5,-0.5,999395.0,12782.25
83,999395.0,12781.75,2,2,short,0.0,0.0,0.0,999395.0,12781.75
83,999395.0,12781.75,1,1,long,0.0,0.0,0.0,999395.0,12781.75
83,999395.0,12781.25,2,1,short,0.0,0.0,0.0,999395.0,12781.25
83,999399.75,12781.0,0,1,short,0.25,0.25,0.25,999400.0,12781.0
83,999400.0,12781.5,1,1,long,0.0,0.0,0.0,999400.0,12781.5
83,999404.75,12781.75,1,1,long,0.25,0.25,0.25,999405.0,12781.75
83,999424.0,12782.5,1,1,long,1.0,1.0,1.0,999425.0,12782.5
83,999425.0,12780.75,2,3,short,0.0,0.0,0.0,999425.0,12780.75
83,999425.0,12781.25,1,3,long,0.0,0.0,0.0,999425.0,12781.25
83,999410.25,12781.0,1,3,long,-0.25,-0.75,-0.75,999410.0,12781.0
83,999395.25,12781.0,1,3,long,-0.25,-0.75,-0.75,999395.0,12781.0
83,999395.0,12781.25,0,3,long,0.0,0.0,0.0,999395.0,12781.25
83,999395.0,12781.0,2,1,short,0.0,0.0,0.0,999395.0,12781.0
83,999395.0,12780.25,1,3,long,0.0,0.0,0.0,999395.0,12780.25
83,999454.0,12781.25,1,3,long,1.0,3.0,3.0,999455.0,12781.25
83,999543.5,12781.75,1,3,long,1.5,4.5,4.5,999545.0,12781.75
83,999589.25,12781.0,1,3,long,0.75,2.25,2.25,999590.0,12781.0
83,999590.0,12782.0,2,1,short,0.0,0.0,0.0,999590.0,12782.0
83,999575.75,12782.75,2,1,short,-0.75,-0.75,-0.75,999575.0,12782.75
83,999584.5,12781.5,2,1,short,0.5,0.5,0.5,999585.0,12781.5
83,999589.75,12781.75,2,1,short,0.25,0.25,0.25,999590.0,12781.75
83,999599.5,12781.5,0,1,short,0.5,0.5,0.5,999600.0,12781.5
83,999623.75,12780.75,2,1,short,1.25,1.25,1.25,999625.0,12780.75
83,999625.0,12781.75,1,2,long,0.0,0.0,0.0,999625.0,12781.75
83,999625.0,12781.5,2,3,short,0.0,0.0,0.0,999625.0,12781.5
