4,999999.75,12781.75,0,1,short,0.25,0.25,0.25,1000000.0,12781.75
4,1000009.5,12781.5,2,1,short,0.5,0.5,0.5,1000010.0,12781.5
4,1000024.25,12781.25,2,1,short,0.75,0.75,0.75,1000025.0,12781.25
4,1000029.75,12781.75,0,1,short,0.25,0.25,0.25,1000030.0,12781.75
4,1000039.5,12781.5,0,1,short,0.5,0.5,0.5,1000040.0,12781.5
4,1000054.25,12781.25,0,1,short,0.75,0.75,0.75,1000055.0,12781.25
4,1000055.0,12781.75,1,1,long,0.0,0.0,0.0,1000055.0,12781.75
4,1000050.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1000050.0,12781.5
4,1000050.0,12781.25,2,2,short,0.0,0.0,0.0,1000050.0,12781.25
4,1000030.5,12781.75,0,2,short,-0.5,-1.0,-1.0,1000030.0,12781.75
4,1000020.25,12781.5,0,2,short,-0.25,-0.5,-0.5,1000020.0,12781.5
4,1000020.0,12781.25,2,2,short,0.0,0.0,0.0,1000020.0,12781.25
4,1000000.5,12781.75,0,2,short,-0.5,-1.0,-1.0,1000000.0,12781.75
4,1000000.0,12782.25,1,2,long,0.0,0.0,0.0,1000000.0,12782.25
4,999980.5,12781.75,1,2,long,-0.5,-1.0,-1.0,999980.0,12781.75
4,999970.25,12782.0,1,2,long,-0.25,-0.5,-0.5,999970.0,12782.0
4,999970.0,12782.25,2,3,short,0.0,0.0,0.0,999970.0,12782.25
4,1000014.25,12781.5,0,3,short,0.75,2.25,2.25,1000015.0,12781.5
4,1000015.0,12782.25,2,3,short,0.0,0.0,0.0,1000015.0,12782.25
4,1000015.0,12783.0,1,1,long,0.0,0.0,0.0,1000015.0,12783.0
4,999986.5,12781.5,0,1,long,-1.5,-1.5,-1.5,999985.0,12781.5
4,999985.0,12781.25,2,1,short,0.0,0.0,0.0,999985.0,12781.25
4,999989.75,12781.0,0,1,short,0.25,0.25,0.25,999990.0,12781.0
4,999985.25,12781.5,2,1,short,-0.25,-0.25,-0.25,999985.0,12781.5
4,999975.5,12781.75,2,1,short,-0.5,-0.5,-0.5,999975.0,12781.75
4,999975.0,12782.0,1,3,long,0.0,0.0,0.0,999975.0,12782.0
4,999975.0,12781.0,2,2,short,0.0,0.0,0.0,999975.0,12781.0
4,999936.0,12782.0,2,2,short,-1.0,-2.0,-2.0,999935.0,12782.0
4,999886.25,12782.25,2,2,short,-1.25,-2.5,-2.5,999885.0,12782.25
4,999855.75,12781.75,2,2,short,-0.75,-1.5,-1.5,999855.0,12781.75
4,999855.0,12782.0,1,3,long,0.0,0.0,0.0,999855.0,12782.0
4,999869.75,12782.25,0,3,long,0.25,0.75,0.75,999870.0,12782.25
4,999825.75,12781.25,0,3,long,-0.75,-2.25,-2.25,999825.0,12781.25
4,999766.0,12781.0,1,3,long,-1.0,-3.0,-3.0,999765.0,12781.0
4,999765.0,12780.75,2,1,short,0.0,0.0,0.0,999765.0,12780.75
4,999741.25,12782.0,0,1,short,-1.25,-1.25,-1.25,999740.0,12782.0
4,999702.0,12782.75,0,1,short,-2.0,-2.0,-2.0,999700.0,12782.75
4,999700.0,12781.75,1,1,long,0.0,0.0,0.0,999700.0,12781.75
4,999704.75,12782.0,0,1,long,0.25,0.25,0.25,999705.0,12782.0
4,999705.0,12782.25,2,1,short,0.0,0.0,0.0,999705.0,12782.25
4,999719.25,12781.5,2,1,short,0.75,0.75,0.75,999720.0,12781.5
4,999739.0,12781.25,0,1,short,1.0,1.0,1.0,999740.0,12781.25
4,999763.75,12781.0,2,1,short,1.25,1.25,1.25,999765.0,12781.0
4,999784.0,12781.25,0,1,short,1.0,1.0,1.0,999785.0,12781.25
4,999785.0,12781.75,1,2,long,0.0,0.0,0.0,999785.0,12781.75
4,999794.75,12782.0,0,2,long,0.25,0.5,0.5,999795.0,12782.0
4,999795.0,12782.0,2,3,short,0.0,0.0,0.0,999795.0,12782.0
4,999780.25,12782.25,2,3,short,-0.25,-0.75,-0.75,999780.0,12782.25
4,999750.5,12782.5,2,3,short,-0.5,-1.5,-1.5,999750.0,12782.5
4,999764.75,12781.75,0,3,short,0.25,0.75,0.75,999765.0,12781.75
4,999765.0,12782.0,0,3,short,0.0,0.0,0.0,999765.0,12782.0
4,999750.25,12782.25,0,3,short,-0.25,-0.75,-0.75,999750.0,12782.25
4,999750.0,12782.0,2,3,short,0.0,0.0,0.0,999750.0,12782.0
4,999735.25,12782.25,0,3,short,-0.25,-0.75,-0.75,999735.0,12782.25
4,999735.0,12782.5,1,2,long,0.0,0.0,0.0,999735.0,12782.5
4,999676.5,12781.0,0,2,long,-1.5,-3.0,-3.0,999675.0,12781.0
4,999675.0,12780.75,2,3,short,0.0,0.0,0.0,999675.0,12780.75
4,999689.75,12780.5,0,3,short,0.25,0.75,0.75,999690.0,12780.5
4,999719.5,12780.25,0,3,short,0.5,1.5,1.5,999720.0,12780.25
4,999764.25,12780.0,2,3,short,0.75,2.25,2.25,999765.0,12780.0
4,999824.0,12779.75,2,3,short,1.0,3.0,3.0,999825.0,12779.75
4,999825.0,12780.75,1,2,long,0.0,0.0,0.0,999825.0,12780.75
4,999815.25,12780.5,1,2,long,-0.25,-0.5,-0.5,999815.0,12780.5
4,999795.5,12780.25,0,2,long,-0.5,-1.0,-1.0,999795.0,12780.25
4,999785.25,12780.5,0,2,long,-0.25,-0.5,-0.5,999785.0,12780.5
4,999785.0,12780.25,2,2,short,0.0,0.0,0.0,999785.0,12780.25
4,999794.75,12780.0,2,2,short,0.25,0.5,0.5,999795.0,12780.0
4,999795.0,12780.75,1,2,long,0.0,0.0,0.0,999795.0,12780.75
4,999795.0,12780.5,2,1,short,0.0,0.0,0.0,999795.0,12780.5
4,999795.0,12780.25,1,1,long,0.0,0.0,0.0,999795.0,12780.25
4,999795.0,12781.0,2,1,short,0.0,0.0,0.0,999795.0,12781.0
4,999799.75,12780.75,2,1,short,0.25,0.25,0.25,999800.0,12780.75
4,999809.5,12780.5,2,1,short,0.5,0.5,0.5,999810.0,12780.5
4,999810.0,12781.25,1,1,long,0.0,0.0,0.0,999810.0,12781.25
4,999795.75,12780.5,0,1,long,-0.75,-0.75,-0.75,999795.0,12780.5
4,999809.25,12782.0,1,1,long,0.75,0.75,0.75,999810.0,12782.0
4,999814.75,12781.5,0,1,long,0.25,0.25,0.25,999815.0,12781.5
4,999815.0,12781.25,2,2,short,0.0,0.0,0.0,999815.0,12781.25
4,999824.75,12781.0,2,2,short,0.25,0.5,0.5,999825.0,12781.0
4,999825.0,12781.5,1,1,long,0.0,0.0,0.0,999825.0,12781.5
4,999839.25,12782.25,1,1,long,0.75,0.75,0.75,999840.0,12782.25
4,999859.0,12782.5,1,1,long,1.0,1.0,1.0,999860.0,12782.5
4,999864.75,12781.75,1,1,long,0.25,0.25,0.25,999865.0,12781.75
4,999865.0,12781.5,2,2,short,0.0,0.0,0.0,999865.0,12781.5
4,999865.0,12781.25,1,3,long,0.0,0.0,0.0,999865.0,12781.25
4,999879.75,12781.5,1,3,long,0.25,0.75,0.75,999880.0,12781.5
4,999880.0,12781.25,0,3,long,0.0,0.0,0.0,999880.0,12781.25
4,999880.0,12781.0,2,3,short,0.0,0.0,0.0,999880.0,12781.0
4,999880.0,12781.0,0,3,short,0.0,0.0,0.0,999880.0,12781.0
4,999894.75,12780.75,2,3,short,0.25,0.75,0.75,999895.0,12780.75
4,999924.5,12780.5,2,3,short,0.5,1.5,1.5,999925.0,12780.5
4,999925.0,12781.0,1,3,long,0.0,0.0,0.0,999925.0,12781.0
4,999910.25,12780.75,1,3,long,-0.25,-0.75,-0.75,999910.0,12780.75
4,999880.5,12780.5,0,3,long,-0.5,-1.5,-1.5,999880.0,12780.5
4,999880.0,12781.25,2,2,short,0.0,0.0,0.0,999880.0,12781.25
4,999880.0,12781.0,1,2,long,0.0,0.0,0.0,999880.0,12781.0
4,999880.0,12780.75,2,3,short,0.0,0.0,0.0,999880.0,12780.75
4,999865.25,12781.0,0,3,short,-0.25,-0.75,-0.75,999865.0,12781.0
4,999865.0,12780.75,0,3,short,0.0,0.0,0.0,999865.0,12780.75
4,999879.75,12780.5,2,3,short,0.25,0.75,0.75,999880.0,12780.5
4,999865.25,12781.0,0,3,short,-0.25,-0.75,-0.75,999865.0,12781.0
4,999865.0,12780.75,2,3,short,0.0,0.0,0.0,999865.0,12780.75
4,999865.0,12780.5,1,2,long,0.0,0.0,0.0,999865.0,12780.5
4,999894.25,12781.25,0,2,long,0.75,1.5,1.5,999895.0,12781.25
4,999895.0,12781.0,2,1,short,0.0,0.0,0.0,999895.0,12781.0
4,999880.75,12781.75,2,1,short,-0.75,-0.75,-0.75,999880.0,12781.75
4,999880.0,12781.75,1,2,long,0.0,0.0,0.0,999880.0,12781.75
4,999880.0,12782.0,2,3,short,0.0,0.0,0.0,999880.0,12782.0
4,999880.0,12782.25,1,1,long,0.0,0.0,0.0,999880.0,12782.25
4,999875.25,12782.0,1,1,long,-0.25,-0.25,-0.25,999875.0,12782.0
4,999875.0,12782.25,1,1,long,0.0,0.0,0.0,999875.0,12782.25
4,999879.75,12782.5,1,1,long,0.25,0.25,0.25,999880.0,12782.5
4,999865.75,12781.5,1,1,long,-0.75,-0.75,-0.75,999865.0,12781.5
4,999865.0,12781.25,2,1,short,0.0,0.0,0.0,999865.0,12781.25
4,999869.75,12781.0,2,1,short,0.25,0.25,0.25,999870.0,12781.0
4,999870.0,12781.75,1,2,long,0.0,0.0,0.0,999870.0,12781.75
4,999860.25,12781.5,1,2,long,-0.25,-0.5,-0.5,999860.0,12781.5
4,999860.0,12781.25,2,2,short,0.0,0.0,0.0,999860.0,12781.25
4,999830.75,12782.0,0,2,short,-0.75,-1.5,-1.5,999830.0,12782.0
4,999791.0,12782.25,2,2,short,-1.0,-2.0,-2.0,999790.0,12782.25
4,999741.25,12782.5,2,2,short,-1.25,-2.5,-2.5,999740.0,12782.5
4,999740.0,12781.25,1,3,long,0.0,0.0,0.0,999740.0,12781.25
4,999740.0,12781.0,2,2,short,0.0,0.0,0.0,999740.0,12781.0
4,999749.75,12780.75,0,2,short,0.25,0.5,0.5,999750.0,12780.75
4,999720.75,12781.75,2,2,short,-0.75,-1.5,-1.5,999720.0,12781.75
4,999700.5,12781.5,2,2,short,-0.5,-1.0,-1.0,999700.0,12781.5
4,999690.25,12781.25,2,2,short,-0.25,-0.5,-0.5,999690.0,12781.25
4,999660.75,12781.75,0,2,short,-0.75,-1.5,-1.5,999660.0,12781.75
4,999660.0,12781.5,1,3,long,0.0,0.0,0.0,999660.0,12781.5
4,999645.25,12781.25,1,3,long,-0.25,-0.75,-0.75,999645.0,12781.25
4,999645.0,12781.5,0,3,long,0.0,0.0,0.0,999645.0,12781.5
4,999645.0,12782.0,2,2,short,0.0,0.0,0.0,999645.0,12782.0
4,999645.0,12782.25,1,1,long,0.0,0.0,0.0,999645.0,12782.25
4,999626.0,12781.25,1,1,long,-1.0,-1.0,-1.0,999625.0,12781.25
4,999601.25,12781.0,1,1,long,-1.25,-1.25,-1.25,999600.0,12781.0
4,999571.5,12780.75,1,1,long,-1.5,-1.5,-1.5,999570.0,12780.75
4,999570.0,12782.25,0,1,long,0.0,0.0,0.0,999570.0,12782.25
4,999574.75,12782.5,1,1,long,0.25,0.25,0.25,999575.0,12782.5
4,999584.5,12782.75,1,1,long,0.5,0.5,0.5,999585.0,12782.75
4,999570.75,12781.5,1,1,long,-0.75,-0.75,-0.75,999570.0,12781.5
4,999551.0,12781.25,0,1,long,-1.0,-1.0,-1.0,999550.0,12781.25
4,999550.0,12780.5,2,3,short,0.0,0.0,0.0,999550.0,12780.5
4,999446.75,12782.25,0,3,short,-1.75,-5.25,-5.25,999445.0,12782.25
4,999445.0,12782.5,1,2,long,0.0,0.0,0.0,999445.0,12782.5
4,999454.75,12782.75,1,2,long,0.25,0.5,0.5,999455.0,12782.75
4,999445.25,12782.25,0,2,long,-0.25,-0.5,-0.5,999445.0,12782.25
4,999445.0,12782.5,2,1,short,0.0,0.0,0.0,999445.0,12782.5
4,999445.0,12782.75,1,1,long,0.0,0.0,0.0,999445.0,12782.75
4,999435.5,12782.25,0,1,long,-0.5,-0.5,-0.5,999435.0,12782.25
4,999435.0,12782.5,2,3,short,0.0,0.0,0.0,999435.0,12782.5
4,999420.25,12782.75,2,3,short,-0.25,-0.75,-0.75,999420.0,12782.75
4,999434.75,12782.25,0,3,short,0.25,0.75,0.75,999435.0,12782.25
4,999435.0,12782.5,1,3,long,0.0,0.0,0.0,999435.0,12782.5
4,999435.0,12782.75,2,3,short,0.0,0.0,0.0,999435.0,12782.75
4,999435.0,12782.0,1,3,long,0.0,0.0,0.0,999435.0,12782.0
4,999449.75,12782.25,1,3,long,0.25,0.75,0.75,999450.0,12782.25
4,999479.5,12782.5,1,3,long,0.5,1.5,1.5,999480.0,12782.5
4,999465.25,12781.75,1,3,long,-0.25,-0.75,-0.75,999465.0,12781.75
4,999465.0,12781.5,2,2,short,0.0,0.0,0.0,999465.0,12781.5
4,999465.0,12781.25,1,3,long,0.0,0.0,0.0,999465.0,12781.25
4,999479.75,12781.5,0,3,long,0.25,0.75,0.75,999480.0,12781.5
4,999480.0,12781.25,2,3,short,0.0,0.0,0.0,999480.0,12781.25
4,999494.75,12781.0,0,3,short,0.25,0.75,0.75,999495.0,12781.0
4,999495.0,12781.25,0,3,short,0.0,0.0,0.0,999495.0,12781.25
4,999450.75,12782.0,0,3,short,-0.75,-2.25,-2.25,999450.0,12782.0
4,999450.0,12782.25,1,2,long,0.0,0.0,0.0,999450.0,12782.25
4,999401.25,12781.0,0,2,long,-1.25,-2.5,-2.5,999400.0,12781.0
4,999400.0,12782.25,0,2,long,0.0,0.0,0.0,999400.0,12782.25
4,999400.0,12782.5,2,2,short,0.0,0.0,0.0,999400.0,12782.5
4,999419.5,12782.0,2,2,short,0.5,1.0,1.0,999420.0,12782.0
4,999420.0,12782.25,1,1,long,0.0,0.0,0.0,999420.0,12782.25
4,999424.75,12782.5,0,1,long,0.25,0.25,0.25,999425.0,12782.5
4,999425.0,12782.25,0,1,long,0.0,0.0,0.0,999425.0,12782.25
4,999429.75,12782.5,0,1,long,0.25,0.25,0.25,999430.0,12782.5
4,999430.0,12782.75,2,1,short,0.0,0.0,0.0,999430.0,12782.75
4,999430.0,12780.5,1,3,long,0.0,0.0,0.0,999430.0,12780.5
4,999518.5,12782.0,1,3,long,1.5,4.5,4.5,999520.0,12782.0
4,999623.25,12782.25,0,3,long,1.75,5.25,5.25,999625.0,12782.25
4,999728.25,12782.25,1,3,long,1.75,5.25,5.25,999730.0,12782.25
4,999848.0,12782.5,1,3,long,2.0,6.0,6.0,999850.0,12782.5
4,999982.75,12782.75,1,3,long,2.25,6.75,6.75,999985.0,12782.75
4,1000058.75,12781.75,1,3,long,1.25,3.75,3.75,1000060.0,12781.75
4,1000119.0,12781.5,0,3,long,1.0,3.0,3.0,1000120.0,12781.5
4,1000164.25,12781.25,0,3,long,0.75,2.25,2.25,1000165.0,12781.25
4,1000165.0,12782.0,2,2,short,0.0,0.0,0.0,1000165.0,12782.0
4,1000155.25,12782.25,2,2,short,-0.25,-0.5,-0.5,1000155.0,12782.25
4,1000135.5,12782.5,2,2,short,-0.5,-1.0,-1.0,1000135.0,12782.5
4,1000135.0,12782.25,1,2,long,0.0,0.0,0.0,1000135.0,12782.25
4,1000144.75,12782.5,1,2,long,0.25,0.5,0.5,1000145.0,12782.5
4,1000164.5,12782.75,0,2,long,0.5,1.0,1.0,1000165.0,12782.75
4,1000096.75,12780.5,1,2,long,-1.75,-3.5,-3.5,1000095.0,12780.5
4,1000095.0,12782.25,0,2,long,0.0,0.0,0.0,1000095.0,12782.25
4,1000104.75,12782.5,1,2,long,0.25,0.5,0.5,1000105.0,12782.5
4,1000124.5,12782.75,1,2,long,0.5,1.0,1.0,1000125.0,12782.75
4,1000125.0,12782.0,2,3,short,0.0,0.0,0.0,1000125.0,12782.0
4,1000125.0,12782.25,1,2,long,0.0,0.0,0.0,1000125.0,12782.25
4,1000134.75,12782.5,1,2,long,0.25,0.5,0.5,1000135.0,12782.5
4,1000135.0,12782.25,0,2,long,0.0,0.0,0.0,1000135.0,12782.25
4,1000135.0,12782.5,2,2,short,0.0,0.0,0.0,1000135.0,12782.5
4,1000125.25,12782.75,2,2,short,-0.25,-0.5,-0.5,1000125.0,12782.75
4,1000125.0,12781.75,1,3,long,0.0,0.0,0.0,1000125.0,12781.75
4,1000125.0,12781.5,2,3,short,0.0,0.0,0.0,1000125.0,12781.5
4,1000139.75,12781.25,0,3,short,0.25,0.75,0.75,1000140.0,12781.25
4,1000125.25,12781.75,2,3,short,-0.25,-0.75,-0.75,1000125.0,12781.75
4,1000125.0,12781.5,2,3,short,0.0,0.0,0.0,1000125.0,12781.5
4,1000139.75,12781.25,0,3,short,0.25,0.75,0.75,1000140.0,12781.25
4,1000110.5,12782.0,2,3,short,-0.5,-1.5,-1.5,1000110.0,12782.0
4,1000065.75,12782.25,2,3,short,-0.75,-2.25,-2.25,1000065.0,12782.25
4,1000065.0,12782.5,1,3,long,0.0,0.0,0.0,1000065.0,12782.5
4,999976.5,12781.0,1,3,long,-1.5,-4.5,-4.5,999975.0,12781.0
4,999960.25,12782.25,0,3,long,-0.25,-0.75,-0.75,999960.0,12782.25
4,999960.0,12782.5,1,3,long,0.0,0.0,0.0,999960.0,12782.5
4,999915.75,12781.75,1,3,long,-0.75,-2.25,-2.25,999915.0,12781.75
4,999856.0,12781.5,1,3,long,-1.0,-3.0,-3.0,999855.0,12781.5
4,999781.25,12781.25,1,3,long,-1.25,-3.75,-3.75,999780.0,12781.25
4,999780.0,12781.5,2,3,short,0.0,0.0,0.0,999780.0,12781.5
4,999794.75,12781.25,0,3,short,0.25,0.75,0.75,999795.0,12781.25
4,999824.5,12781.0,2,3,short,0.5,1.5,1.5,999825.0,12781.0
4,999795.5,12782.0,2,3,short,-0.5,-1.5,-1.5,999795.0,12782.0
4,999795.0,12782.25,1,1,long,0.0,0.0,0.0,999795.0,12782.25
4,999799.75,12782.5,1,1,long,0.25,0.25,0.25,999800.0,12782.5
4,999781.0,12781.25,0,1,long,-1.0,-1.0,-1.0,999780.0,12781.25
4,999780.0,12782.25,1,1,long,0.0,0.0,0.0,999780.0,12782.25
4,999784.75,12782.5,1,1,long,0.25,0.25,0.25,999785.0,12782.5
4,999775.5,12781.75,1,1,long,-0.5,-0.5,-0.5,999775.0,12781.75
4,999775.0,12781.5,2,2,short,0.0,0.0,0.0,999775.0,12781.5
4,999784.75,12781.25,0,2,short,0.25,0.5,0.5,999785.0,12781.25
4,999785.0,12782.0,1,2,long,0.0,0.0,0.0,999785.0,12782.0
4,999794.75,12782.25,0,2,long,0.25,0.5,0.5,999795.0,12782.25
4,999814.5,12782.5,0,2,long,0.5,1.0,1.0,999815.0,12782.5
4,999785.75,12781.25,0,2,long,-0.75,-1.5,-1.5,999785.0,12781.25
4,999785.0,12781.0,2,3,short,0.0,0.0,0.0,999785.0,12781.0
4,999799.75,12780.75,2,3,short,0.25,0.75,0.75,999800.0,12780.75
4,999770.5,12781.5,0,3,short,-0.5,-1.5,-1.5,999770.0,12781.5
4,999770.0,12781.25,1,2,long,0.0,0.0,0.0,999770.0,12781.25
4,999770.0,12781.0,2,3,short,0.0,0.0,0.0,999770.0,12781.0
4,999711.0,12782.0,2,3,short,-1.0,-3.0,-3.0,999710.0,12782.0
4,999710.0,12782.25,1,2,long,0.0,0.0,0.0,999710.0,12782.25
4,999719.75,12782.5,0,2,long,0.25,0.5,0.5,999720.0,12782.5
4,999739.5,12782.75,1,2,long,0.5,1.0,1.0,999740.0,12782.75
4,999701.0,12781.25,1,2,long,-1.0,-2.0,-2.0,999700.0,12781.25
4,999690.25,12782.0,0,2,long,-0.25,-0.5,-0.5,999690.0,12782.0
4,999690.0,12782.25,2,3,short,0.0,0.0,0.0,999690.0,12782.25
4,999808.0,12780.25,0,3,short,2.0,6.0,6.0,999810.0,12780.25
4,999839.5,12781.75,2,3,short,0.5,1.5,1.5,999840.0,12781.75
4,999854.75,12782.0,2,3,short,0.25,0.75,0.75,999855.0,12782.0
4,999928.75,12781.0,0,3,short,1.25,3.75,3.75,999930.0,12781.0
4,999959.5,12781.75,0,3,short,0.5,1.5,1.5,999960.0,12781.75
4,999974.75,12782.0,2,3,short,0.25,0.75,0.75,999975.0,12782.0
4,1000034.0,12781.25,2,3,short,1.0,3.0,3.0,1000035.0,12781.25
4,1000108.75,12781.0,2,3,short,1.25,3.75,3.75,1000110.0,12781.0
4,1000198.5,12780.75,0,3,short,1.5,4.5,4.5,1000200.0,12780.75
4,1000273.75,12781.0,2,3,short,1.25,3.75,3.75,1000275.0,12781.0
4,1000289.75,12782.0,0,3,short,0.25,0.75,0.75,1000290.0,12782.0
4,1000290.0,12782.25,2,3,short,0.0,0.0,0.0,1000290.0,12782.25
4,1000349.0,12781.25,0,3,short,1.0,3.0,3.0,1000350.0,12781.25
4,1000423.75,12781.0,0,3,short,1.25,3.75,3.75,1000425.0,12781.0
4,1000425.0,12782.0,1,2,long,0.0,0.0,0.0,1000425.0,12782.0
4,1000376.25,12780.75,1,2,long,-1.25,-2.5,-2.5,1000375.0,12780.75
4,1000375.0,12782.0,0,2,long,0.0,0.0,0.0,1000375.0,12782.0
4,1000375.0,12781.5,2,2,short,0.0,0.0,0.0,1000375.0,12781.5
4,1000404.25,12780.75,0,2,short,0.75,1.5,1.5,1000405.0,12780.75
4,1000405.0,12781.25,1,1,long,0.0,0.0,0.0,1000405.0,12781.25
4,1000400.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1000400.0,12781.0
4,1000414.25,12782.0,0,1,long,0.75,0.75,0.75,1000415.0,12782.0
4,1000415.0,12781.5,2,1,short,0.0,0.0,0.0,1000415.0,12781.5
4,1000415.0,12781.25,1,1,long,0.0,0.0,0.0,1000415.0,12781.25
4,1000400.75,12780.5,0,1,long,-0.75,-0.75,-0.75,1000400.0,12780.5
4,1000419.0,12782.25,0,1,long,1.0,1.0,1.0,1000420.0,12782.25
4,1000443.75,12782.5,1,1,long,1.25,1.25,1.25,1000445.0,12782.5
4,1000483.0,12783.25,1,1,long,2.0,2.0,2.0,1000485.0,12783.25
4,1000485.0,12781.25,1,1,long,0.0,0.0,0.0,1000485.0,12781.25
4,1000485.0,12782.25,2,2,short,0.0,0.0,0.0,1000485.0,12782.25
4,1000485.0,12782.75,1,3,long,0.0,0.0,0.0,1000485.0,12782.75
4,1000440.75,12782.0,1,3,long,-0.75,-2.25,-2.25,1000440.0,12782.0
4,1000440.0,12782.25,2,3,short,0.0,0.0,0.0,1000440.0,12782.25
4,1000395.75,12783.0,0,3,short,-0.75,-2.25,-2.25,1000395.0,12783.0
4,1000454.0,12781.25,2,3,short,1.0,3.0,3.0,1000455.0,12781.25
4,1000484.5,12781.75,0,3,short,0.5,1.5,1.5,1000485.0,12781.75
4,1000455.5,12782.75,2,3,short,-0.5,-1.5,-1.5,1000455.0,12782.75
4,1000469.75,12782.0,2,3,short,0.25,0.75,0.75,1000470.0,12782.0
4,1000470.0,12782.25,0,3,short,0.0,0.0,0.0,1000470.0,12782.25
4,1000440.5,12782.75,2,3,short,-0.5,-1.5,-1.5,1000440.0,12782.75
4,1000469.5,12781.75,2,3,short,0.5,1.5,1.5,1000470.0,12781.75
4,1000484.75,12782.0,2,3,short,0.25,0.75,0.75,1000485.0,12782.0
4,1000485.0,12782.25,0,3,short,0.0,0.0,0.0,1000485.0,12782.25
4,1000514.5,12781.75,2,3,short,0.5,1.5,1.5,1000515.0,12781.75
4,1000544.5,12781.75,0,3,short,0.5,1.5,1.5,1000545.0,12781.75
4,1000604.0,12781.25,0,3,short,1.0,3.0,3.0,1000605.0,12781.25
4,1000605.0,12781.0,1,1,long,0.0,0.0,0.0,1000605.0,12781.0
4,1000614.5,12781.5,1,1,long,0.5,0.5,0.5,1000615.0,12781.5
4,1000615.0,12781.75,2,2,short,0.0,0.0,0.0,1000615.0,12781.75
4,1000615.0,12782.5,1,1,long,0.0,0.0,0.0,1000615.0,12782.5
4,1000615.0,12780.75,2,3,short,0.0,0.0,0.0,1000615.0,12780.75
4,1000615.0,12781.25,1,3,long,0.0,0.0,0.0,1000615.0,12781.25
4,1000600.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000600.0,12781.0
4,1000600.0,12781.0,2,2,short,0.0,0.0,0.0,1000600.0,12781.0
4,1000600.0,12781.25,1,2,long,0.0,0.0,0.0,1000600.0,12781.25
4,1000590.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1000590.0,12781.0
4,1000590.0,12780.25,2,2,short,0.0,0.0,0.0,1000590.0,12780.25
4,1000551.0,12781.25,2,2,short,-1.0,-2.0,-2.0,1000550.0,12781.25
4,1000491.5,12781.75,0,2,short,-1.5,-3.0,-3.0,1000490.0,12781.75
4,1000460.75,12781.0,2,2,short,-0.75,-1.5,-1.5,1000460.0,12781.0
4,1000460.0,12782.0,1,1,long,0.0,0.0,0.0,1000460.0,12782.0
4,1000474.25,12782.75,0,1,long,0.75,0.75,0.75,1000475.0,12782.75
4,1000465.5,12781.5,1,1,long,-0.5,-0.5,-0.5,1000465.0,12781.5
