93,1000054.75,12781.5,2,2,short,0.25,0.5,0.5,1000055.0,12781.5
93,1000055.0,12781.25,1,2,long,0.0,0.0,0.0,1000055.0,12781.25
93,1000074.5,12781.75,0,2,long,0.5,1.0,1.0,1000075.0,12781.75
93,1000114.0,12782.25,0,2,long,1.0,2.0,2.0,1000115.0,12782.25
93,1000115.0,12781.75,2,3,short,0.0,0.0,0.0,1000115.0,12781.75
93,1000100.25,12782.0,0,3,short,-0.25,-0.75,-0.75,1000100.0,12782.0
93,1000100.0,12782.25,1,2,long,0.0,0.0,0.0,1000100.0,12782.25
93,1000070.75,12781.5,1,2,long,-0.75,-1.5,-1.5,1000070.0,12781.5
93,1000070.0,12782.25,2,2,short,0.0,0.0,0.0,1000070.0,12782.25
93,1000040.75,12783.0,0,2,short,-0.75,-1.5,-1.5,1000040.0,12783.0
93,1000069.25,12781.5,2,2,short,0.75,1.5,1.5,1000070.0,12781.5
93,1000109.0,12781.25,0,2,short,1.0,2.0,2.0,1000110.0,12781.25
93,1000158.75,12781.0,0,2,short,1.25,2.5,2.5,1000160.0,12781.0
93,1000160.0,12781.5,1,2,long,0.0,0.0,0.0,1000160.0,12781.5
93,1000169.75,12781.75,1,2,long,0.25,0.5,0.5,1000170.0,12781.75
93,1000170.0,12782.0,2,3,short,0.0,0.0,0.0,1000170.0,12782.0
93,1000170.0,12781.0,1,3,long,0.0,0.0,0.0,1000170.0,12781.0
93,1000229.0,12782.0,1,3,long,1.0,3.0,3.0,1000230.0,12782.0
93,1000303.75,12782.25,1,3,long,1.25,3.75,3.75,1000305.0,12782.25
93,1000349.25,12781.75,1,3,long,0.75,2.25,2.25,1000350.0,12781.75
93,1000409.0,12782.0,1,3,long,1.0,3.0,3.0,1000410.0,12782.0
93,1000410.0,12782.25,2,1,short,0.0,0.0,0.0,1000410.0,12782.25
93,1000429.0,12781.25,2,1,short,1.0,1.0,1.0,1000430.0,12781.25
93,1000453.75,12781.0,2,1,short,1.25,1.25,1.25,1000455.0,12781.0
93,1000483.5,12780.75,2,1,short,1.5,1.5,1.5,1000485.0,12780.75
93,1000489.75,12782.0,0,1,short,0.25,0.25,0.25,1000490.0,12782.0
93,1000480.5,12782.75,0,1,short,-0.5,-0.5,-0.5,1000480.0,12782.75
93,1000480.0,12781.75,1,3,long,0.0,0.0,0.0,1000480.0,12781.75
93,1000494.75,12782.0,1,3,long,0.25,0.75,0.75,1000495.0,12782.0
93,1000524.5,12782.25,1,3,long,0.5,1.5,1.5,1000525.0,12782.25
93,1000510.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000510.0,12781.5
93,1000510.0,12781.25,2,1,short,0.0,0.0,0.0,1000510.0,12781.25
93,1000514.75,12781.0,2,1,short,0.25,0.25,0.25,1000515.0,12781.0
93,1000515.0,12781.25,0,1,short,0.0,0.0,0.0,1000515.0,12781.25
93,1000505.5,12781.75,0,1,short,-0.5,-0.5,-0.5,1000505.0,12781.75
93,1000505.0,12782.0,1,1,long,0.0,0.0,0.0,1000505.0,12782.0
93,1000505.0,12782.0,1,1,long,0.0,0.0,0.0,1000505.0,12782.0
93,1000509.75,12782.25,0,1,long,0.25,0.25,0.25,1000510.0,12782.25
93,1000519.5,12782.5,1,1,long,0.5,0.5,0.5,1000520.0,12782.5
93,1000520.0,12781.75,2,3,short,0.0,0.0,0.0,1000520.0,12781.75
93,1000520.0,12782.0,1,1,long,0.0,0.0,0.0,1000520.0,12782.0
93,1000524.75,12782.25,1,1,long,0.25,0.25,0.25,1000525.0,12782.25
93,1000525.0,12782.0,1,1,long,0.0,0.0,0.0,1000525.0,12782.0
93,1000525.0,12782.25,2,1,short,0.0,0.0,0.0,1000525.0,12782.25
93,1000525.0,12782.5,1,3,long,0.0,0.0,0.0,1000525.0,12782.5
93,1000436.5,12781.0,0,3,long,-1.5,-4.5,-4.5,1000435.0,12781.0
93,1000435.0,12780.75,2,2,short,0.0,0.0,0.0,1000435.0,12780.75
93,1000444.75,12780.5,0,2,short,0.25,0.5,0.5,1000445.0,12780.5
93,1000445.0,12780.25,1,2,long,0.0,0.0,0.0,1000445.0,12780.25
93,1000435.25,12780.0,1,2,long,-0.25,-0.5,-0.5,1000435.0,12780.0
93,1000415.5,12779.75,0,2,long,-0.5,-1.0,-1.0,1000415.0,12779.75
93,1000415.0,12780.75,2,2,short,0.0,0.0,0.0,1000415.0,12780.75
93,1000424.75,12780.5,0,2,short,0.25,0.5,0.5,1000425.0,12780.5
93,1000444.5,12780.25,2,2,short,0.5,1.0,1.0,1000445.0,12780.25
93,1000445.0,12780.5,1,1,long,0.0,0.0,0.0,1000445.0,12780.5
93,1000440.25,12780.25,1,1,long,-0.25,-0.25,-0.25,1000440.0,12780.25
93,1000440.0,12780.0,2,2,short,0.0,0.0,0.0,1000440.0,12780.0
93,1000440.0,12780.75,1,2,long,0.0,0.0,0.0,1000440.0,12780.75
93,1000430.25,12780.5,1,2,long,-0.25,-0.5,-0.5,1000430.0,12780.5
93,1000430.0,12780.25,2,1,short,0.0,0.0,0.0,1000430.0,12780.25
93,1000430.0,12781.0,1,1,long,0.0,0.0,0.0,1000430.0,12781.0
93,1000425.25,12780.75,1,1,long,-0.25,-0.25,-0.25,1000425.0,12780.75
93,1000415.5,12780.5,0,1,long,-0.5,-0.5,-0.5,1000415.0,12780.5
93,1000419.75,12781.25,1,1,long,0.25,0.25,0.25,1000420.0,12781.25
93,1000410.5,12780.5,1,1,long,-0.5,-0.5,-0.5,1000410.0,12780.5
93,1000429.0,12782.0,0,1,long,1.0,1.0,1.0,1000430.0,12782.0
93,1000439.5,12781.5,1,1,long,0.5,0.5,0.5,1000440.0,12781.5
93,1000444.75,12781.25,1,1,long,0.25,0.25,0.25,1000445.0,12781.25
93,1000445.0,12781.0,2,2,short,0.0,0.0,0.0,1000445.0,12781.0
93,1000445.0,12781.5,1,1,long,0.0,0.0,0.0,1000445.0,12781.5
93,1000459.25,12782.25,0,1,long,0.75,0.75,0.75,1000460.0,12782.25
93,1000460.0,12782.5,2,1,short,0.0,0.0,0.0,1000460.0,12782.5
93,1000460.0,12781.75,1,3,long,0.0,0.0,0.0,1000460.0,12781.75
93,1000445.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000445.0,12781.5
93,1000415.5,12781.25,1,3,long,-0.5,-1.5,-1.5,1000415.0,12781.25
93,1000400.25,12781.5,0,3,long,-0.25,-0.75,-0.75,1000400.0,12781.5
93,1000400.0,12781.25,2,3,short,0.0,0.0,0.0,1000400.0,12781.25
93,1000414.75,12781.0,2,3,short,0.25,0.75,0.75,1000415.0,12781.0
93,1000415.0,12781.0,1,1,long,0.0,0.0,0.0,1000415.0,12781.0
93,1000415.0,12780.75,2,2,short,0.0,0.0,0.0,1000415.0,12780.75
93,1000424.75,12780.5,2,2,short,0.25,0.5,0.5,1000425.0,12780.5
93,1000415.25,12781.0,0,2,short,-0.25,-0.5,-0.5,1000415.0,12781.0
93,1000415.0,12780.75,2,2,short,0.0,0.0,0.0,1000415.0,12780.75
93,1000424.75,12780.5,2,2,short,0.25,0.5,0.5,1000425.0,12780.5
93,1000425.0,12781.25,1,1,long,0.0,0.0,0.0,1000425.0,12781.25
93,1000425.0,12781.0,2,2,short,0.0,0.0,0.0,1000425.0,12781.0
93,1000434.75,12780.75,2,2,short,0.25,0.5,0.5,1000435.0,12780.75
93,1000435.0,12781.0,0,2,short,0.0,0.0,0.0,1000435.0,12781.0
93,1000435.0,12780.75,1,2,long,0.0,0.0,0.0,1000435.0,12780.75
93,1000435.0,12780.5,2,2,short,0.0,0.0,0.0,1000435.0,12780.5
93,1000435.0,12781.0,1,1,long,0.0,0.0,0.0,1000435.0,12781.0
93,1000430.25,12780.75,0,1,long,-0.25,-0.25,-0.25,1000430.0,12780.75
93,1000430.0,12780.5,2,1,short,0.0,0.0,0.0,1000430.0,12780.5
93,1000415.75,12781.25,0,1,short,-0.75,-0.75,-0.75,1000415.0,12781.25
93,1000405.5,12781.0,2,1,short,-0.5,-0.5,-0.5,1000405.0,12781.0
93,1000381.25,12781.75,2,1,short,-1.25,-1.25,-1.25,1000380.0,12781.75
93,1000356.25,12781.75,2,1,short,-1.25,-1.25,-1.25,1000355.0,12781.75
93,1000326.5,12782.0,2,1,short,-1.5,-1.5,-1.5,1000325.0,12782.0
93,1000291.75,12782.25,2,1,short,-1.75,-1.75,-1.75,1000290.0,12782.25
93,1000290.0,12782.0,1,3,long,0.0,0.0,0.0,1000290.0,12782.0
93,1000304.75,12782.25,1,3,long,0.25,0.75,0.75,1000305.0,12782.25
93,1000334.5,12782.5,1,3,long,0.5,1.5,1.5,1000335.0,12782.5
93,1000305.5,12781.5,1,3,long,-0.5,-1.5,-1.5,1000305.0,12781.5
93,1000260.75,12781.25,0,3,long,-0.75,-2.25,-2.25,1000260.0,12781.25
93,1000260.0,12781.0,2,1,short,0.0,0.0,0.0,1000260.0,12781.0
93,1000260.0,12781.75,1,2,long,0.0,0.0,0.0,1000260.0,12781.75
93,1000250.25,12781.5,0,2,long,-0.25,-0.5,-0.5,1000250.0,12781.5
93,1000230.5,12781.25,0,2,long,-0.5,-1.0,-1.0,1000230.0,12781.25
93,1000239.75,12782.0,1,2,long,0.25,0.5,0.5,1000240.0,12782.0
93,1000240.0,12782.25,2,1,short,0.0,0.0,0.0,1000240.0,12782.25
93,1000240.0,12782.5,1,2,long,0.0,0.0,0.0,1000240.0,12782.5
93,1000240.0,12781.25,2,3,short,0.0,0.0,0.0,1000240.0,12781.25
93,1000254.75,12781.0,0,3,short,0.25,0.75,0.75,1000255.0,12781.0
93,1000284.5,12780.75,2,3,short,0.5,1.5,1.5,1000285.0,12780.75
93,1000285.0,12781.75,1,1,long,0.0,0.0,0.0,1000285.0,12781.75
93,1000285.0,12781.5,2,1,short,0.0,0.0,0.0,1000285.0,12781.5
93,1000289.75,12781.25,2,1,short,0.25,0.25,0.25,1000290.0,12781.25
93,1000285.25,12781.75,2,1,short,-0.25,-0.25,-0.25,1000285.0,12781.75
93,1000285.0,12781.5,0,1,short,0.0,0.0,0.0,1000285.0,12781.5
93,1000289.75,12781.25,2,1,short,0.25,0.25,0.25,1000290.0,12781.25
93,1000290.0,12781.5,1,1,long,0.0,0.0,0.0,1000290.0,12781.5
93,1000290.0,12782.0,2,3,short,0.0,0.0,0.0,1000290.0,12782.0
93,1000275.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1000275.0,12782.25
93,1000275.0,12781.25,1,2,long,0.0,0.0,0.0,1000275.0,12781.25
93,1000265.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1000265.0,12781.0
93,1000265.0,12780.75,2,1,short,0.0,0.0,0.0,1000265.0,12780.75
93,1000265.0,12782.25,1,3,long,0.0,0.0,0.0,1000265.0,12782.25
93,1000279.75,12782.5,1,3,long,0.25,0.75,0.75,1000280.0,12782.5
93,1000309.5,12782.75,1,3,long,0.5,1.5,1.5,1000310.0,12782.75
93,1000310.0,12781.5,2,3,short,0.0,0.0,0.0,1000310.0,12781.5
93,1000324.75,12781.25,2,3,short,0.25,0.75,0.75,1000325.0,12781.25
93,1000325.0,12780.5,1,3,long,0.0,0.0,0.0,1000325.0,12780.5
93,1000428.25,12782.25,0,3,long,1.75,5.25,5.25,1000430.0,12782.25
93,1000548.0,12782.5,1,3,long,2.0,6.0,6.0,1000550.0,12782.5
93,1000682.75,12782.75,1,3,long,2.25,6.75,6.75,1000685.0,12782.75
93,1000685.0,12782.25,2,2,short,0.0,0.0,0.0,1000685.0,12782.25
93,1000685.0,12782.5,1,1,long,0.0,0.0,0.0,1000685.0,12782.5
93,1000689.75,12782.75,0,1,long,0.25,0.25,0.25,1000690.0,12782.75
93,1000690.0,12782.25,2,2,short,0.0,0.0,0.0,1000690.0,12782.25
93,1000680.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000680.0,12782.5
93,1000680.0,12782.75,1,2,long,0.0,0.0,0.0,1000680.0,12782.75
93,1000680.0,12782.25,2,3,short,0.0,0.0,0.0,1000680.0,12782.25
93,1000680.0,12782.5,1,2,long,0.0,0.0,0.0,1000680.0,12782.5
93,1000689.75,12782.75,1,2,long,0.25,0.5,0.5,1000690.0,12782.75
93,1000670.5,12782.0,1,2,long,-0.5,-1.0,-1.0,1000670.0,12782.0
93,1000660.25,12782.25,1,2,long,-0.25,-0.5,-0.5,1000660.0,12782.25
93,1000660.0,12782.5,1,2,long,0.0,0.0,0.0,1000660.0,12782.5
93,1000630.75,12781.75,1,2,long,-0.75,-1.5,-1.5,1000630.0,12781.75
93,1000591.0,12781.5,1,2,long,-1.0,-2.0,-2.0,1000590.0,12781.5
93,1000590.0,12781.25,2,1,short,0.0,0.0,0.0,1000590.0,12781.25
93,1000590.0,12781.5,1,3,long,0.0,0.0,0.0,1000590.0,12781.5
93,1000590.0,12781.25,2,2,short,0.0,0.0,0.0,1000590.0,12781.25
93,1000599.75,12781.0,0,2,short,0.25,0.5,0.5,1000600.0,12781.0
93,1000600.0,12781.25,1,2,long,0.0,0.0,0.0,1000600.0,12781.25
93,1000600.0,12782.0,2,2,short,0.0,0.0,0.0,1000600.0,12782.0
93,1000590.25,12782.25,2,2,short,-0.25,-0.5,-0.5,1000590.0,12782.25
93,1000590.0,12781.0,1,1,long,0.0,0.0,0.0,1000590.0,12781.0
93,1000613.75,12782.25,1,1,long,1.25,1.25,1.25,1000615.0,12782.25
93,1000643.5,12782.5,0,1,long,1.5,1.5,1.5,1000645.0,12782.5
93,1000664.0,12782.0,1,1,long,1.0,1.0,1.0,1000665.0,12782.0
93,1000665.0,12782.25,2,1,short,0.0,0.0,0.0,1000665.0,12782.25
93,1000665.0,12782.5,1,1,long,0.0,0.0,0.0,1000665.0,12782.5
93,1000660.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1000660.0,12782.25
93,1000660.0,12782.5,1,1,long,0.0,0.0,0.0,1000660.0,12782.5
93,1000664.75,12782.75,1,1,long,0.25,0.25,0.25,1000665.0,12782.75
93,1000665.0,12780.5,2,3,short,0.0,0.0,0.0,1000665.0,12780.5
93,1000576.5,12782.0,0,3,short,-1.5,-4.5,-4.5,1000575.0,12782.0
93,1000575.0,12782.25,1,2,long,0.0,0.0,0.0,1000575.0,12782.25
93,1000575.0,12782.25,1,2,long,0.0,0.0,0.0,1000575.0,12782.25
93,1000584.75,12782.5,0,2,long,0.25,0.5,0.5,1000585.0,12782.5
93,1000604.5,12782.75,1,2,long,0.5,1.0,1.0,1000605.0,12782.75
93,1000585.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1000585.0,12781.75
93,1000585.0,12781.5,2,2,short,0.0,0.0,0.0,1000585.0,12781.5
93,1000594.75,12781.25,2,2,short,0.25,0.5,0.5,1000595.0,12781.25
93,1000595.0,12782.0,1,1,long,0.0,0.0,0.0,1000595.0,12782.0
93,1000599.75,12782.25,1,1,long,0.25,0.25,0.25,1000600.0,12782.25
93,1000609.5,12782.5,1,1,long,0.5,0.5,0.5,1000610.0,12782.5
93,1000614.75,12782.25,1,1,long,0.25,0.25,0.25,1000615.0,12782.25
93,1000624.5,12782.5,1,1,long,0.5,0.5,0.5,1000625.0,12782.5
93,1000639.25,12782.75,1,1,long,0.75,0.75,0.75,1000640.0,12782.75
93,1000611.5,12780.5,1,1,long,-1.5,-1.5,-1.5,1000610.0,12780.5
93,1000610.0,12782.25,2,3,short,0.0,0.0,0.0,1000610.0,12782.25
93,1000595.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1000595.0,12782.5
93,1000565.5,12782.75,2,3,short,-0.5,-1.5,-1.5,1000565.0,12782.75
93,1000565.0,12782.0,1,1,long,0.0,0.0,0.0,1000565.0,12782.0
93,1000569.75,12782.25,1,1,long,0.25,0.25,0.25,1000570.0,12782.25
93,1000579.5,12782.5,1,1,long,0.5,0.5,0.5,1000580.0,12782.5
93,1000580.0,12782.25,2,2,short,0.0,0.0,0.0,1000580.0,12782.25
93,1000580.0,12782.5,1,2,long,0.0,0.0,0.0,1000580.0,12782.5
93,1000589.75,12782.75,0,2,long,0.25,0.5,0.5,1000590.0,12782.75
93,1000590.0,12781.75,2,1,short,0.0,0.0,0.0,1000590.0,12781.75
93,1000594.75,12781.5,2,1,short,0.25,0.25,0.25,1000595.0,12781.5
93,1000604.5,12781.25,2,1,short,0.5,0.5,0.5,1000605.0,12781.25
93,1000605.0,12781.75,1,3,long,0.0,0.0,0.0,1000605.0,12781.75
93,1000605.0,12781.5,2,2,short,0.0,0.0,0.0,1000605.0,12781.5
93,1000614.75,12781.25,2,2,short,0.25,0.5,0.5,1000615.0,12781.25
93,1000615.0,12782.0,1,3,long,0.0,0.0,0.0,1000615.0,12782.0
93,1000629.75,12782.25,1,3,long,0.25,0.75,0.75,1000630.0,12782.25
93,1000659.5,12782.5,1,3,long,0.5,1.5,1.5,1000660.0,12782.5
93,1000601.0,12781.0,1,3,long,-1.0,-3.0,-3.0,1000600.0,12781.0
93,1000614.75,12782.25,1,3,long,0.25,0.75,0.75,1000615.0,12782.25
93,1000644.5,12782.5,1,3,long,0.5,1.5,1.5,1000645.0,12782.5
93,1000630.25,12781.75,0,3,long,-0.25,-0.75,-0.75,1000630.0,12781.75
93,1000600.5,12781.5,0,3,long,-0.5,-1.5,-1.5,1000600.0,12781.5
93,1000555.75,12781.25,1,3,long,-0.75,-2.25,-2.25,1000555.0,12781.25
93,1000555.0,12781.5,2,2,short,0.0,0.0,0.0,1000555.0,12781.5
93,1000564.75,12781.25,2,2,short,0.25,0.5,0.5,1000565.0,12781.25
93,1000584.5,12781.0,0,2,short,0.5,1.0,1.0,1000585.0,12781.0
93,1000565.5,12782.0,0,2,short,-0.5,-1.0,-1.0,1000565.0,12782.0
93,1000535.75,12782.25,2,2,short,-0.75,-1.5,-1.5,1000535.0,12782.25
93,1000535.0,12782.5,1,1,long,0.0,0.0,0.0,1000535.0,12782.5
93,1000511.25,12781.25,1,1,long,-1.25,-1.25,-1.25,1000510.0,12781.25
93,1000505.25,12782.25,0,1,long,-0.25,-0.25,-0.25,1000505.0,12782.25
93,1000505.0,12782.5,1,1,long,0.0,0.0,0.0,1000505.0,12782.5
93,1000490.75,12781.75,0,1,long,-0.75,-0.75,-0.75,1000490.0,12781.75
93,1000490.0,12781.5,2,1,short,0.0,0.0,0.0,1000490.0,12781.5
93,1000494.75,12781.25,2,1,short,0.25,0.25,0.25,1000495.0,12781.25
93,1000495.0,12782.0,1,2,long,0.0,0.0,0.0,1000495.0,12782.0
93,1000504.75,12782.25,1,2,long,0.25,0.5,0.5,1000505.0,12782.25
93,1000505.0,12782.5,2,1,short,0.0,0.0,0.0,1000505.0,12782.5
93,1000505.0,12781.25,1,1,long,0.0,0.0,0.0,1000505.0,12781.25
93,1000500.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000500.0,12781.0
93,1000490.5,12780.75,0,1,long,-0.5,-0.5,-0.5,1000490.0,12780.75
93,1000494.75,12781.5,1,1,long,0.25,0.25,0.25,1000495.0,12781.5
93,1000495.0,12781.25,2,1,short,0.0,0.0,0.0,1000495.0,12781.25
93,1000499.75,12781.0,0,1,short,0.25,0.25,0.25,1000500.0,12781.0
93,1000485.75,12782.0,2,1,short,-0.75,-0.75,-0.75,1000485.0,12782.0
93,1000485.0,12782.25,1,3,long,0.0,0.0,0.0,1000485.0,12782.25
93,1000499.75,12782.5,1,3,long,0.25,0.75,0.75,1000500.0,12782.5
93,1000529.5,12782.75,0,3,long,0.5,1.5,1.5,1000530.0,12782.75
93,1000471.0,12781.25,0,3,long,-1.0,-3.0,-3.0,1000470.0,12781.25
93,1000455.25,12782.0,0,3,long,-0.25,-0.75,-0.75,1000455.0,12782.0
93,1000455.0,12782.25,1,3,long,0.0,0.0,0.0,1000455.0,12782.25
93,1000455.0,12780.25,2,2,short,0.0,0.0,0.0,1000455.0,12780.25
93,1000455.0,12781.75,1,3,long,0.0,0.0,0.0,1000455.0,12781.75
93,1000469.75,12782.0,0,3,long,0.25,0.75,0.75,1000470.0,12782.0
93,1000470.0,12781.0,2,2,short,0.0,0.0,0.0,1000470.0,12781.0
93,1000470.0,12781.75,1,2,long,0.0,0.0,0.0,1000470.0,12781.75
93,1000479.75,12782.0,0,2,long,0.25,0.5,0.5,1000480.0,12782.0
93,1000460.5,12781.25,1,2,long,-0.5,-1.0,-1.0,1000460.0,12781.25
93,1000430.75,12781.0,1,2,long,-0.75,-1.5,-1.5,1000430.0,12781.0
93,1000391.0,12780.75,1,2,long,-1.0,-2.0,-2.0,1000390.0,12780.75
93,1000360.75,12781.0,0,2,long,-0.75,-1.5,-1.5,1000360.0,12781.0
93,1000369.75,12782.0,0,2,long,0.25,0.5,0.5,1000370.0,12782.0
93,1000389.5,12782.25,1,2,long,0.5,1.0,1.0,1000390.0,12782.25
93,1000390.0,12781.25,2,3,short,0.0,0.0,0.0,1000390.0,12781.25
93,1000404.75,12781.0,2,3,short,0.25,0.75,0.75,1000405.0,12781.0
93,1000360.75,12782.0,2,3,short,-0.75,-2.25,-2.25,1000360.0,12782.0
93,1000389.5,12780.75,0,3,short,0.5,1.5,1.5,1000390.0,12780.75
93,1000390.0,12782.0,1,3,long,0.0,0.0,0.0,1000390.0,12782.0
93,1000360.5,12781.5,1,3,long,-0.5,-1.5,-1.5,1000360.0,12781.5
93,1000360.0,12780.75,2,3,short,0.0,0.0,0.0,1000360.0,12780.75
93,1000360.0,12781.25,1,2,long,0.0,0.0,0.0,1000360.0,12781.25
93,1000350.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1000350.0,12781.0
93,1000379.25,12782.0,0,2,long,0.75,1.5,1.5,1000380.0,12782.0
93,1000389.75,12781.5,1,2,long,0.25,0.5,0.5,1000390.0,12781.5
93,1000390.0,12781.25,2,1,short,0.0,0.0,0.0,1000390.0,12781.25
93,1000404.25,12780.5,2,1,short,0.75,0.75,0.75,1000405.0,12780.5
93,1000405.0,12782.25,1,1,long,0.0,0.0,0.0,1000405.0,12782.25
93,1000409.75,12782.5,1,1,long,0.25,0.25,0.25,1000410.0,12782.5
93,1000429.0,12783.25,0,1,long,1.0,1.0,1.0,1000430.0,12783.25
93,1000411.0,12781.25,0,1,long,-1.0,-1.0,-1.0,1000410.0,12781.25
93,1000410.0,12782.25,2,1,short,0.0,0.0,0.0,1000410.0,12782.25
93,1000410.0,12782.75,1,2,long,0.0,0.0,0.0,1000410.0,12782.75
93,1000380.75,12782.0,1,2,long,-0.75,-1.5,-1.5,1000380.0,12782.0
93,1000360.5,12782.25,1,2,long,-0.5,-1.0,-1.0,1000360.0,12782.25
93,1000369.75,12783.0,1,2,long,0.25,0.5,0.5,1000370.0,12783.0
93,1000370.0,12781.25,2,2,short,0.0,0.0,0.0,1000370.0,12781.25
93,1000370.0,12781.75,1,3,long,0.0,0.0,0.0,1000370.0,12781.75
93,1000429.0,12782.75,0,3,long,1.0,3.0,3.0,1000430.0,12782.75
93,1000430.0,12782.0,2,1,short,0.0,0.0,0.0,1000430.0,12782.0
93,1000430.0,12782.25,1,2,long,0.0,0.0,0.0,1000430.0,12782.25
93,1000449.5,12782.75,1,2,long,0.5,1.0,1.0,1000450.0,12782.75
93,1000430.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1000430.0,12781.75
93,1000420.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1000420.0,12782.0
93,1000420.0,12782.25,0,2,long,0.0,0.0,0.0,1000420.0,12782.25
93,1000420.0,12781.75,2,2,short,0.0,0.0,0.0,1000420.0,12781.75
93,1000420.0,12781.75,1,2,long,0.0,0.0,0.0,1000420.0,12781.75
93,1000400.5,12781.25,1,2,long,-0.5,-1.0,-1.0,1000400.0,12781.25
93,1000400.0,12781.0,2,3,short,0.0,0.0,0.0,1000400.0,12781.0
93,1000370.5,12781.5,2,3,short,-0.5,-1.5,-1.5,1000370.0,12781.5
93,1000370.0,12781.75,1,3,long,0.0,0.0,0.0,1000370.0,12781.75
93,1000414.25,12782.5,1,3,long,0.75,2.25,2.25,1000415.0,12782.5
93,1000415.0,12780.75,2,1,short,0.0,0.0,0.0,1000415.0,12780.75
93,1000415.0,12781.25,1,1,long,0.0,0.0,0.0,1000415.0,12781.25
93,1000415.0,12781.0,2,3,short,0.0,0.0,0.0,1000415.0,12781.0
93,1000415.0,12781.0,0,3,short,0.0,0.0,0.0,1000415.0,12781.0
93,1000400.25,12781.25,2,3,short,-0.25,-0.75,-0.75,1000400.0,12781.25
