43,999950.0,12781.75,1,1,long,0.0,0.0,0.0,999950.0,12781.75
43,999954.75,12782.0,0,1,long,0.25,0.25,0.25,999955.0,12782.0
43,999964.5,12782.25,1,1,long,0.5,0.5,0.5,999965.0,12782.25
43,999965.0,12781.5,2,2,short,0.0,0.0,0.0,999965.0,12781.5
43,999965.0,12782.25,1,1,long,0.0,0.0,0.0,999965.0,12782.25
43,999979.25,12783.0,1,1,long,0.75,0.75,0.75,999980.0,12783.0
43,999965.75,12781.5,0,1,long,-0.75,-0.75,-0.75,999965.0,12781.5
43,999965.0,12781.25,2,3,short,0.0,0.0,0.0,999965.0,12781.25
43,999979.75,12781.0,2,3,short,0.25,0.75,0.75,999980.0,12781.0
43,999965.25,12781.5,2,3,short,-0.25,-0.75,-0.75,999965.0,12781.5
43,999935.5,12781.75,2,3,short,-0.5,-1.5,-1.5,999935.0,12781.75
43,999935.0,12782.0,1,1,long,0.0,0.0,0.0,999935.0,12782.0
43,999916.0,12781.0,0,1,long,-1.0,-1.0,-1.0,999915.0,12781.0
43,999915.0,12782.0,2,1,short,0.0,0.0,0.0,999915.0,12782.0
43,999910.25,12782.25,0,1,short,-0.25,-0.25,-0.25,999910.0,12782.25
43,999914.75,12781.75,2,1,short,0.25,0.25,0.25,999915.0,12781.75
43,999915.0,12782.0,1,3,long,0.0,0.0,0.0,999915.0,12782.0
43,999915.0,12782.25,2,2,short,0.0,0.0,0.0,999915.0,12782.25
43,999954.0,12781.25,2,2,short,1.0,2.0,2.0,999955.0,12781.25
43,1000003.75,12781.0,2,2,short,1.25,2.5,2.5,1000005.0,12781.0
43,1000063.5,12780.75,2,2,short,1.5,3.0,3.0,1000065.0,12780.75
43,1000074.75,12782.0,2,2,short,0.25,0.5,0.5,1000075.0,12782.0
43,1000055.5,12782.75,0,2,short,-0.5,-1.0,-1.0,1000055.0,12782.75
43,1000055.0,12781.75,1,1,long,0.0,0.0,0.0,1000055.0,12781.75
43,1000059.75,12782.0,1,1,long,0.25,0.25,0.25,1000060.0,12782.0
43,1000060.0,12782.25,2,3,short,0.0,0.0,0.0,1000060.0,12782.25
43,1000060.0,12781.5,1,3,long,0.0,0.0,0.0,1000060.0,12781.5
43,1000045.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1000045.0,12781.25
43,1000045.0,12781.0,2,2,short,0.0,0.0,0.0,1000045.0,12781.0
43,1000035.25,12781.25,0,2,short,-0.25,-0.5,-0.5,1000035.0,12781.25
43,1000035.0,12781.75,1,3,long,0.0,0.0,0.0,1000035.0,12781.75
43,1000049.75,12782.0,1,3,long,0.25,0.75,0.75,1000050.0,12782.0
43,1000050.0,12782.0,2,3,short,0.0,0.0,0.0,1000050.0,12782.0
43,1000035.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000035.0,12782.25
43,1000035.0,12782.5,1,1,long,0.0,0.0,0.0,1000035.0,12782.5
43,1000035.0,12781.75,2,3,short,0.0,0.0,0.0,1000035.0,12781.75
43,1000035.0,12782.0,1,2,long,0.0,0.0,0.0,1000035.0,12782.0
43,1000044.75,12782.25,1,2,long,0.25,0.5,0.5,1000045.0,12782.25
43,1000045.0,12782.0,0,2,long,0.0,0.0,0.0,1000045.0,12782.0
43,1000054.75,12782.25,1,2,long,0.25,0.5,0.5,1000055.0,12782.25
43,1000074.5,12782.5,0,2,long,0.5,1.0,1.0,1000075.0,12782.5
43,1000075.0,12781.0,2,3,short,0.0,0.0,0.0,1000075.0,12781.0
43,1000089.75,12780.75,2,3,short,0.25,0.75,0.75,1000090.0,12780.75
43,1000119.5,12780.5,2,3,short,0.5,1.5,1.5,1000120.0,12780.5
43,1000164.25,12780.25,2,3,short,0.75,2.25,2.25,1000165.0,12780.25
43,1000224.0,12780.0,2,3,short,1.0,3.0,3.0,1000225.0,12780.0
43,1000298.75,12779.75,2,3,short,1.25,3.75,3.75,1000300.0,12779.75
43,1000314.75,12780.75,2,3,short,0.25,0.75,0.75,1000315.0,12780.75
43,1000315.0,12780.5,1,1,long,0.0,0.0,0.0,1000315.0,12780.5
43,1000310.25,12780.25,1,1,long,-0.25,-0.25,-0.25,1000310.0,12780.25
43,1000310.0,12780.5,2,3,short,0.0,0.0,0.0,1000310.0,12780.5
43,1000324.75,12780.25,2,3,short,0.25,0.75,0.75,1000325.0,12780.25
43,1000354.5,12780.0,0,3,short,0.5,1.5,1.5,1000355.0,12780.0
43,1000340.25,12780.75,0,3,short,-0.25,-0.75,-0.75,1000340.0,12780.75
43,1000340.0,12780.5,1,2,long,0.0,0.0,0.0,1000340.0,12780.5
43,1000340.0,12780.25,2,2,short,0.0,0.0,0.0,1000340.0,12780.25
43,1000340.0,12781.0,1,1,long,0.0,0.0,0.0,1000340.0,12781.0
43,1000335.25,12780.75,1,1,long,-0.25,-0.25,-0.25,1000335.0,12780.75
43,1000325.5,12780.5,1,1,long,-0.5,-0.5,-0.5,1000325.0,12780.5
43,1000325.0,12781.25,2,2,short,0.0,0.0,0.0,1000325.0,12781.25
43,1000325.0,12780.5,1,2,long,0.0,0.0,0.0,1000325.0,12780.5
43,1000325.0,12782.0,2,2,short,0.0,0.0,0.0,1000325.0,12782.0
43,1000344.5,12781.5,2,2,short,0.5,1.0,1.0,1000345.0,12781.5
43,1000374.25,12781.25,0,2,short,0.75,1.5,1.5,1000375.0,12781.25
43,1000375.0,12781.0,1,2,long,0.0,0.0,0.0,1000375.0,12781.0
43,1000375.0,12781.5,2,2,short,0.0,0.0,0.0,1000375.0,12781.5
43,1000375.0,12782.25,1,1,long,0.0,0.0,0.0,1000375.0,12782.25
43,1000379.75,12782.5,1,1,long,0.25,0.25,0.25,1000380.0,12782.5
43,1000370.5,12781.75,1,1,long,-0.5,-0.5,-0.5,1000370.0,12781.75
43,1000370.0,12781.5,2,2,short,0.0,0.0,0.0,1000370.0,12781.5
43,1000379.75,12781.25,2,2,short,0.25,0.5,0.5,1000380.0,12781.25
43,1000380.0,12781.5,0,2,short,0.0,0.0,0.0,1000380.0,12781.5
43,1000380.0,12781.25,1,2,long,0.0,0.0,0.0,1000380.0,12781.25
43,1000370.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1000370.0,12781.0
43,1000370.0,12781.0,2,2,short,0.0,0.0,0.0,1000370.0,12781.0
43,1000379.75,12780.75,0,2,short,0.25,0.5,0.5,1000380.0,12780.75
43,1000399.5,12780.5,0,2,short,0.5,1.0,1.0,1000400.0,12780.5
43,1000400.0,12781.0,2,2,short,0.0,0.0,0.0,1000400.0,12781.0
43,1000409.75,12780.75,2,2,short,0.25,0.5,0.5,1000410.0,12780.75
43,1000410.0,12780.5,1,2,long,0.0,0.0,0.0,1000410.0,12780.5
43,1000439.25,12781.25,0,2,long,0.75,1.5,1.5,1000440.0,12781.25
43,1000459.5,12781.0,1,2,long,0.5,1.0,1.0,1000460.0,12781.0
43,1000460.0,12780.75,2,3,short,0.0,0.0,0.0,1000460.0,12780.75
43,1000445.25,12781.0,2,3,short,-0.25,-0.75,-0.75,1000445.0,12781.0
43,1000445.0,12780.75,0,3,short,0.0,0.0,0.0,1000445.0,12780.75
43,1000459.75,12780.5,0,3,short,0.25,0.75,0.75,1000460.0,12780.5
43,1000460.0,12781.0,1,2,long,0.0,0.0,0.0,1000460.0,12781.0
43,1000450.25,12780.75,0,2,long,-0.25,-0.5,-0.5,1000450.0,12780.75
43,1000450.0,12780.5,2,2,short,0.0,0.0,0.0,1000450.0,12780.5
43,1000450.0,12781.25,1,1,long,0.0,0.0,0.0,1000450.0,12781.25
43,1000445.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000445.0,12781.0
43,1000454.5,12781.75,0,1,long,0.5,0.5,0.5,1000455.0,12781.75
43,1000464.5,12781.75,0,1,long,0.5,0.5,0.5,1000465.0,12781.75
43,1000479.25,12782.0,1,1,long,0.75,0.75,0.75,1000480.0,12782.0
43,1000480.0,12782.25,2,2,short,0.0,0.0,0.0,1000480.0,12782.25
43,1000489.75,12782.0,2,2,short,0.25,0.5,0.5,1000490.0,12782.0
43,1000490.0,12782.25,2,2,short,0.0,0.0,0.0,1000490.0,12782.25
43,1000480.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1000480.0,12782.5
43,1000480.0,12781.5,1,3,long,0.0,0.0,0.0,1000480.0,12781.5
43,1000465.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1000465.0,12781.25
43,1000435.5,12781.0,1,3,long,-0.5,-1.5,-1.5,1000435.0,12781.0
43,1000449.75,12781.75,1,3,long,0.25,0.75,0.75,1000450.0,12781.75
43,1000450.0,12781.5,0,3,long,0.0,0.0,0.0,1000450.0,12781.5
43,1000450.0,12781.25,2,3,short,0.0,0.0,0.0,1000450.0,12781.25
43,1000405.75,12782.0,2,3,short,-0.75,-2.25,-2.25,1000405.0,12782.0
43,1000405.0,12782.25,1,2,long,0.0,0.0,0.0,1000405.0,12782.25
43,1000414.75,12782.5,0,2,long,0.25,0.5,0.5,1000415.0,12782.5
43,1000376.0,12781.25,0,2,long,-1.0,-2.0,-2.0,1000375.0,12781.25
43,1000326.25,12781.0,0,2,long,-1.25,-2.5,-2.5,1000325.0,12781.0
43,1000266.5,12780.75,1,2,long,-1.5,-3.0,-3.0,1000265.0,12780.75
43,1000245.5,12781.75,0,2,long,-0.5,-1.0,-1.0,1000245.0,12781.75
43,1000245.0,12781.5,2,2,short,0.0,0.0,0.0,1000245.0,12781.5
43,1000245.0,12781.25,1,3,long,0.0,0.0,0.0,1000245.0,12781.25
43,1000245.0,12781.75,2,3,short,0.0,0.0,0.0,1000245.0,12781.75
43,1000259.75,12781.5,2,3,short,0.25,0.75,0.75,1000260.0,12781.5
43,1000289.5,12781.25,0,3,short,0.5,1.5,1.5,1000290.0,12781.25
43,1000290.0,12781.5,1,1,long,0.0,0.0,0.0,1000290.0,12781.5
43,1000299.5,12782.0,0,1,long,0.5,0.5,0.5,1000300.0,12782.0
43,1000314.25,12782.25,1,1,long,0.75,0.75,0.75,1000315.0,12782.25
43,1000310.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1000310.0,12781.25
43,1000310.0,12781.0,2,3,short,0.0,0.0,0.0,1000310.0,12781.0
43,1000324.75,12780.75,0,3,short,0.25,0.75,0.75,1000325.0,12780.75
43,1000251.25,12782.25,2,3,short,-1.25,-3.75,-3.75,1000250.0,12782.25
43,1000250.0,12782.5,1,1,long,0.0,0.0,0.0,1000250.0,12782.5
43,1000254.75,12782.75,0,1,long,0.25,0.25,0.25,1000255.0,12782.75
43,1000255.0,12781.5,2,1,short,0.0,0.0,0.0,1000255.0,12781.5
43,1000259.75,12781.25,0,1,short,0.25,0.25,0.25,1000260.0,12781.25
43,1000260.0,12780.5,1,2,long,0.0,0.0,0.0,1000260.0,12780.5
43,1000328.25,12782.25,0,2,long,1.75,3.5,3.5,1000330.0,12782.25
43,1000408.0,12782.5,1,2,long,2.0,4.0,4.0,1000410.0,12782.5
43,1000497.75,12782.75,1,2,long,2.25,4.5,4.5,1000500.0,12782.75
43,1000568.25,12782.25,1,2,long,1.75,3.5,3.5,1000570.0,12782.25
43,1000648.0,12782.5,0,2,long,2.0,4.0,4.0,1000650.0,12782.5
43,1000737.75,12782.75,1,2,long,2.25,4.5,4.5,1000740.0,12782.75
43,1000808.25,12782.25,1,2,long,1.75,3.5,3.5,1000810.0,12782.25
43,1000888.0,12782.5,1,2,long,2.0,4.0,4.0,1000890.0,12782.5
43,1000977.75,12782.75,1,2,long,2.25,4.5,4.5,1000980.0,12782.75
43,1001048.25,12782.25,1,2,long,1.75,3.5,3.5,1001050.0,12782.25
43,1001128.0,12782.5,1,2,long,2.0,4.0,4.0,1001130.0,12782.5
43,1001217.75,12782.75,0,2,long,2.25,4.5,4.5,1001220.0,12782.75
43,1001278.5,12782.0,1,2,long,1.5,3.0,3.0,1001280.0,12782.0
43,1001348.25,12782.25,0,2,long,1.75,3.5,3.5,1001350.0,12782.25
43,1001428.0,12782.5,0,2,long,2.0,4.0,4.0,1001430.0,12782.5
43,1001478.75,12781.75,0,2,long,1.25,2.5,2.5,1001480.0,12781.75
43,1001519.0,12781.5,1,2,long,1.0,2.0,2.0,1001520.0,12781.5
43,1001520.0,12781.25,2,1,short,0.0,0.0,0.0,1001520.0,12781.25
43,1001520.0,12781.5,1,3,long,0.0,0.0,0.0,1001520.0,12781.5
43,1001505.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1001505.0,12781.25
43,1001475.5,12781.0,0,3,long,-0.5,-1.5,-1.5,1001475.0,12781.0
43,1001460.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1001460.0,12781.25
43,1001489.5,12782.0,1,3,long,0.5,1.5,1.5,1001490.0,12782.0
43,1001534.25,12782.25,1,3,long,0.75,2.25,2.25,1001535.0,12782.25
43,1001535.0,12781.0,2,2,short,0.0,0.0,0.0,1001535.0,12781.0
43,1001535.0,12782.25,1,3,long,0.0,0.0,0.0,1001535.0,12782.25
43,1001549.75,12782.5,1,3,long,0.25,0.75,0.75,1001550.0,12782.5
43,1001550.0,12782.0,2,1,short,0.0,0.0,0.0,1001550.0,12782.0
43,1001545.25,12782.25,2,1,short,-0.25,-0.25,-0.25,1001545.0,12782.25
43,1001545.0,12782.5,1,1,long,0.0,0.0,0.0,1001545.0,12782.5
43,1001540.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1001540.0,12782.25
43,1001540.0,12782.5,0,1,long,0.0,0.0,0.0,1001540.0,12782.5
43,1001544.75,12782.75,1,1,long,0.25,0.25,0.25,1001545.0,12782.75
43,1001507.0,12780.5,0,1,long,-2.0,-2.0,-2.0,1001505.0,12780.5
43,1001495.5,12782.0,0,1,long,-0.5,-0.5,-0.5,1001495.0,12782.0
43,1001490.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1001490.0,12782.25
43,1001485.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1001485.0,12782.25
43,1001485.0,12782.5,1,1,long,0.0,0.0,0.0,1001485.0,12782.5
43,1001489.75,12782.75,0,1,long,0.25,0.25,0.25,1001490.0,12782.75
43,1001475.75,12781.75,1,1,long,-0.75,-0.75,-0.75,1001475.0,12781.75
43,1001456.0,12781.5,0,1,long,-1.0,-1.0,-1.0,1001455.0,12781.5
43,1001431.25,12781.25,1,1,long,-1.25,-1.25,-1.25,1001430.0,12781.25
43,1001430.0,12782.0,2,3,short,0.0,0.0,0.0,1001430.0,12782.0
43,1001430.0,12782.25,1,3,long,0.0,0.0,0.0,1001430.0,12782.25
43,1001444.75,12782.5,1,3,long,0.25,0.75,0.75,1001445.0,12782.5
43,1001445.0,12782.25,2,1,short,0.0,0.0,0.0,1001445.0,12782.25
43,1001445.0,12782.5,1,3,long,0.0,0.0,0.0,1001445.0,12782.5
43,1001459.75,12782.75,1,3,long,0.25,0.75,0.75,1001460.0,12782.75
43,1001460.0,12780.5,2,2,short,0.0,0.0,0.0,1001460.0,12780.5
43,1001460.0,12782.25,1,2,long,0.0,0.0,0.0,1001460.0,12782.25
43,1001469.75,12782.5,1,2,long,0.25,0.5,0.5,1001470.0,12782.5
43,1001470.0,12782.75,2,2,short,0.0,0.0,0.0,1001470.0,12782.75
43,1001499.25,12782.0,2,2,short,0.75,1.5,1.5,1001500.0,12782.0
43,1001500.0,12782.25,1,1,long,0.0,0.0,0.0,1001500.0,12782.25
43,1001504.75,12782.5,1,1,long,0.25,0.25,0.25,1001505.0,12782.5
43,1001505.0,12782.25,1,1,long,0.0,0.0,0.0,1001505.0,12782.25
43,1001509.75,12782.5,1,1,long,0.25,0.25,0.25,1001510.0,12782.5
43,1001510.0,12782.75,2,3,short,0.0,0.0,0.0,1001510.0,12782.75
43,1001510.0,12781.75,1,2,long,0.0,0.0,0.0,1001510.0,12781.75
43,1001500.25,12781.5,1,2,long,-0.25,-0.5,-0.5,1001500.0,12781.5
43,1001500.0,12781.25,2,2,short,0.0,0.0,0.0,1001500.0,12781.25
43,1001500.0,12781.75,1,2,long,0.0,0.0,0.0,1001500.0,12781.75
43,1001500.0,12781.5,2,3,short,0.0,0.0,0.0,1001500.0,12781.5
43,1001500.0,12781.25,1,2,long,0.0,0.0,0.0,1001500.0,12781.25
43,1001500.0,12782.0,2,3,short,0.0,0.0,0.0,1001500.0,12782.0
43,1001485.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1001485.0,12782.25
43,1001455.5,12782.5,0,3,short,-0.5,-1.5,-1.5,1001455.0,12782.5
43,1001514.0,12781.0,0,3,short,1.0,3.0,3.0,1001515.0,12781.0
43,1001515.0,12782.25,1,2,long,0.0,0.0,0.0,1001515.0,12782.25
43,1001515.0,12782.5,2,3,short,0.0,0.0,0.0,1001515.0,12782.5
43,1001559.25,12781.75,2,3,short,0.75,2.25,2.25,1001560.0,12781.75
43,1001560.0,12781.5,1,1,long,0.0,0.0,0.0,1001560.0,12781.5
43,1001560.0,12781.25,2,2,short,0.0,0.0,0.0,1001560.0,12781.25
43,1001560.0,12781.5,1,2,long,0.0,0.0,0.0,1001560.0,12781.5
43,1001560.0,12781.25,2,3,short,0.0,0.0,0.0,1001560.0,12781.25
43,1001574.75,12781.0,0,3,short,0.25,0.75,0.75,1001575.0,12781.0
43,1001530.75,12782.0,0,3,short,-0.75,-2.25,-2.25,1001530.0,12782.0
43,1001530.0,12782.25,1,2,long,0.0,0.0,0.0,1001530.0,12782.25
43,1001530.0,12782.5,2,3,short,0.0,0.0,0.0,1001530.0,12782.5
43,1001603.75,12781.25,2,3,short,1.25,3.75,3.75,1001605.0,12781.25
43,1001619.75,12782.25,0,3,short,0.25,0.75,0.75,1001620.0,12782.25
43,1001620.0,12782.5,0,3,short,0.0,0.0,0.0,1001620.0,12782.5
43,1001620.0,12781.75,1,2,long,0.0,0.0,0.0,1001620.0,12781.75
43,1001610.25,12781.5,1,2,long,-0.25,-0.5,-0.5,1001610.0,12781.5
43,1001610.0,12781.25,2,1,short,0.0,0.0,0.0,1001610.0,12781.25
43,1001595.75,12782.0,0,1,short,-0.75,-0.75,-0.75,1001595.0,12782.0
43,1001595.0,12782.25,1,3,long,0.0,0.0,0.0,1001595.0,12782.25
43,1001609.75,12782.5,0,3,long,0.25,0.75,0.75,1001610.0,12782.5
43,1001551.0,12781.25,1,3,long,-1.0,-3.0,-3.0,1001550.0,12781.25
43,1001476.25,12781.0,1,3,long,-1.25,-3.75,-3.75,1001475.0,12781.0
43,1001386.5,12780.75,0,3,long,-1.5,-4.5,-4.5,1001385.0,12780.75
43,1001340.75,12781.5,0,3,long,-0.75,-2.25,-2.25,1001340.0,12781.5
43,1001281.0,12781.25,1,3,long,-1.0,-3.0,-3.0,1001280.0,12781.25
43,1001206.25,12781.0,0,3,long,-1.25,-3.75,-3.75,1001205.0,12781.0
43,1001190.25,12782.0,1,3,long,-0.25,-0.75,-0.75,1001190.0,12782.0
43,1001190.0,12782.25,2,2,short,0.0,0.0,0.0,1001190.0,12782.25
43,1001190.0,12782.5,1,1,long,0.0,0.0,0.0,1001190.0,12782.5
43,1001190.0,12782.75,2,1,short,0.0,0.0,0.0,1001190.0,12782.75
43,1001218.5,12781.25,0,1,short,1.5,1.5,1.5,1001220.0,12781.25
43,1001234.25,12782.0,0,1,short,0.75,0.75,0.75,1001235.0,12782.0
43,1001244.5,12782.25,2,1,short,0.5,0.5,0.5,1001245.0,12782.25
43,1001245.0,12780.25,1,3,long,0.0,0.0,0.0,1001245.0,12780.25
43,1001333.5,12781.75,1,3,long,1.5,4.5,4.5,1001335.0,12781.75
43,1001438.25,12782.0,1,3,long,1.75,5.25,5.25,1001440.0,12782.0
43,1001484.25,12781.0,1,3,long,0.75,2.25,2.25,1001485.0,12781.0
43,1001485.0,12781.75,2,2,short,0.0,0.0,0.0,1001485.0,12781.75
43,1001475.25,12782.0,0,2,short,-0.25,-0.5,-0.5,1001475.0,12782.0
43,1001494.5,12781.25,0,2,short,0.5,1.0,1.0,1001495.0,12781.25
43,1001524.25,12781.0,0,2,short,0.75,1.5,1.5,1001525.0,12781.0
43,1001564.0,12780.75,0,2,short,1.0,2.0,2.0,1001565.0,12780.75
43,1001594.25,12781.0,0,2,short,0.75,1.5,1.5,1001595.0,12781.0
43,1001585.25,12782.0,2,2,short,-0.25,-0.5,-0.5,1001585.0,12782.0
43,1001565.5,12782.25,2,2,short,-0.5,-1.0,-1.0,1001565.0,12782.25
43,1001565.0,12781.25,1,1,long,0.0,0.0,0.0,1001565.0,12781.25
43,1001565.0,12781.0,2,2,short,0.0,0.0,0.0,1001565.0,12781.0
43,1001565.0,12782.0,1,3,long,0.0,0.0,0.0,1001565.0,12782.0
43,1001491.25,12780.75,1,3,long,-1.25,-3.75,-3.75,1001490.0,12780.75
43,1001490.0,12782.0,0,3,long,0.0,0.0,0.0,1001490.0,12782.0
43,1001460.5,12781.5,1,3,long,-0.5,-1.5,-1.5,1001460.0,12781.5
43,1001386.25,12780.75,0,3,long,-1.25,-3.75,-3.75,1001385.0,12780.75
43,1001340.75,12781.25,1,3,long,-0.75,-2.25,-2.25,1001340.0,12781.25
43,1001340.0,12781.0,2,2,short,0.0,0.0,0.0,1001340.0,12781.0
43,1001301.0,12782.0,0,2,short,-1.0,-2.0,-2.0,1001300.0,12782.0
43,1001300.0,12781.5,1,3,long,0.0,0.0,0.0,1001300.0,12781.5
43,1001285.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1001285.0,12781.25
43,1001226.0,12780.5,0,3,long,-1.0,-3.0,-3.0,1001225.0,12780.5
43,1001269.25,12782.25,0,3,long,0.75,2.25,2.25,1001270.0,12782.25
43,1001270.0,12782.5,2,2,short,0.0,0.0,0.0,1001270.0,12782.5
43,1001240.75,12783.25,0,2,short,-0.75,-1.5,-1.5,1001240.0,12783.25
43,1001288.75,12781.25,0,2,short,1.25,2.5,2.5,1001290.0,12781.25
43,1001290.0,12782.25,1,2,long,0.0,0.0,0.0,1001290.0,12782.25
43,1001290.0,12782.75,2,1,short,0.0,0.0,0.0,1001290.0,12782.75
43,1001304.25,12782.0,0,1,short,0.75,0.75,0.75,1001305.0,12782.0
43,1001314.5,12782.25,2,1,short,0.5,0.5,0.5,1001315.0,12782.25
43,1001315.0,12783.0,1,3,long,0.0,0.0,0.0,1001315.0,12783.0
43,1001211.75,12781.25,1,3,long,-1.75,-5.25,-5.25,1001210.0,12781.25
43,1001136.25,12781.75,0,3,long,-1.25,-3.75,-3.75,1001135.0,12781.75
43,1001120.25,12782.75,0,3,long,-0.25,-0.75,-0.75,1001120.0,12782.75
43,1001061.0,12782.0,1,3,long,-1.0,-3.0,-3.0,1001060.0,12782.0
43,1001015.75,12782.25,1,3,long,-0.75,-2.25,-2.25,1001015.0,12782.25
43,1001000.25,12782.75,1,3,long,-0.25,-0.75,-0.75,1001000.0,12782.75
43,1000926.25,12781.75,0,3,long,-1.25,-3.75,-3.75,1000925.0,12781.75
43,1000866.0,12782.0,1,3,long,-1.0,-3.0,-3.0,1000865.0,12782.0
43,1000820.75,12782.25,0,3,long,-0.75,-2.25,-2.25,1000820.0,12782.25
43,1000820.0,12781.75,2,3,short,0.0,0.0,0.0,1000820.0,12781.75
43,1000820.0,12781.75,2,3,short,0.0,0.0,0.0,1000820.0,12781.75
43,1000820.0,12781.25,1,1,long,0.0,0.0,0.0,1000820.0,12781.25
43,1000820.0,12781.0,2,3,short,0.0,0.0,0.0,1000820.0,12781.0
43,1000790.5,12781.5,2,3,short,-0.5,-1.5,-1.5,1000790.0,12781.5
43,1000790.0,12781.75,1,1,long,0.0,0.0,0.0,1000790.0,12781.75
43,1000804.25,12782.5,0,1,long,0.75,0.75,0.75,1000805.0,12782.5
43,1000786.0,12780.75,0,1,long,-1.0,-1.0,-1.0,1000785.0,12780.75
43,1000775.5,12781.25,1,1,long,-0.5,-0.5,-0.5,1000775.0,12781.25
43,1000760.75,12781.0,0,1,long,-0.75,-0.75,-0.75,1000760.0,12781.0
43,1000760.0,12781.0,2,2,short,0.0,0.0,0.0,1000760.0,12781.0
43,1000750.25,12781.25,0,2,short,-0.25,-0.5,-0.5,1000750.0,12781.25
43,1000750.0,12781.0,2,2,short,0.0,0.0,0.0,1000750.0,12781.0
