57,1001185.0,12782.25,2,3,short,0.0,0.0,0.0,1001185.0,12782.25
57,1001170.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1001170.0,12782.5
57,1001170.0,12781.75,1,1,long,0.0,0.0,0.0,1001170.0,12781.75
57,1001165.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1001165.0,12781.5
57,1001165.0,12781.25,2,1,short,0.0,0.0,0.0,1001165.0,12781.25
57,1001165.0,12781.5,1,2,long,0.0,0.0,0.0,1001165.0,12781.5
57,1001165.0,12781.25,2,1,short,0.0,0.0,0.0,1001165.0,12781.25
57,1001169.75,12781.0,2,1,short,0.25,0.25,0.25,1001170.0,12781.0
57,1001174.75,12781.0,2,1,short,0.25,0.25,0.25,1001175.0,12781.0
57,1001184.5,12780.75,2,1,short,0.5,0.5,0.5,1001185.0,12780.75
57,1001185.0,12780.5,1,2,long,0.0,0.0,0.0,1001185.0,12780.5
57,1001204.5,12781.0,1,2,long,0.5,1.0,1.0,1001205.0,12781.0
57,1001214.75,12780.75,1,2,long,0.25,0.5,0.5,1001215.0,12780.75
57,1001215.0,12780.5,2,2,short,0.0,0.0,0.0,1001215.0,12780.5
57,1001185.75,12781.25,0,2,short,-0.75,-1.5,-1.5,1001185.0,12781.25
57,1001165.5,12781.0,0,2,short,-0.5,-1.0,-1.0,1001165.0,12781.0
57,1001165.0,12780.75,1,1,long,0.0,0.0,0.0,1001165.0,12780.75
57,1001169.75,12781.0,1,1,long,0.25,0.25,0.25,1001170.0,12781.0
57,1001170.0,12780.75,2,3,short,0.0,0.0,0.0,1001170.0,12780.75
57,1001184.75,12780.5,0,3,short,0.25,0.75,0.75,1001185.0,12780.5
57,1001170.25,12781.0,2,3,short,-0.25,-0.75,-0.75,1001170.0,12781.0
57,1001170.0,12780.75,1,3,long,0.0,0.0,0.0,1001170.0,12780.75
57,1001155.25,12780.5,0,3,long,-0.25,-0.75,-0.75,1001155.0,12780.5
57,1001155.0,12781.25,2,1,short,0.0,0.0,0.0,1001155.0,12781.25
57,1001159.75,12781.0,2,1,short,0.25,0.25,0.25,1001160.0,12781.0
57,1001160.0,12781.75,1,1,long,0.0,0.0,0.0,1001160.0,12781.75
57,1001160.0,12781.75,2,3,short,0.0,0.0,0.0,1001160.0,12781.75
57,1001160.0,12782.0,1,1,long,0.0,0.0,0.0,1001160.0,12782.0
57,1001164.75,12782.25,1,1,long,0.25,0.25,0.25,1001165.0,12782.25
57,1001165.0,12782.0,1,1,long,0.0,0.0,0.0,1001165.0,12782.0
57,1001165.0,12782.25,2,3,short,0.0,0.0,0.0,1001165.0,12782.25
57,1001165.0,12782.5,1,2,long,0.0,0.0,0.0,1001165.0,12782.5
57,1001165.0,12781.5,2,3,short,0.0,0.0,0.0,1001165.0,12781.5
57,1001179.75,12781.25,2,3,short,0.25,0.75,0.75,1001180.0,12781.25
57,1001209.5,12781.0,0,3,short,0.5,1.5,1.5,1001210.0,12781.0
57,1001195.25,12781.75,0,3,short,-0.25,-0.75,-0.75,1001195.0,12781.75
57,1001195.0,12781.5,2,3,short,0.0,0.0,0.0,1001195.0,12781.5
57,1001209.75,12781.25,0,3,short,0.25,0.75,0.75,1001210.0,12781.25
57,1001210.0,12782.0,1,1,long,0.0,0.0,0.0,1001210.0,12782.0
57,1001210.0,12782.25,2,3,short,0.0,0.0,0.0,1001210.0,12782.25
57,1001210.0,12782.5,1,3,long,0.0,0.0,0.0,1001210.0,12782.5
57,1001210.0,12781.25,2,3,short,0.0,0.0,0.0,1001210.0,12781.25
57,1001224.75,12781.0,2,3,short,0.25,0.75,0.75,1001225.0,12781.0
57,1001254.5,12780.75,2,3,short,0.5,1.5,1.5,1001255.0,12780.75
57,1001225.5,12781.75,0,3,short,-0.5,-1.5,-1.5,1001225.0,12781.75
57,1001225.0,12781.5,1,2,long,0.0,0.0,0.0,1001225.0,12781.5
57,1001215.25,12781.25,1,2,long,-0.25,-0.5,-0.5,1001215.0,12781.25
57,1001215.0,12781.75,2,3,short,0.0,0.0,0.0,1001215.0,12781.75
57,1001229.75,12781.5,2,3,short,0.25,0.75,0.75,1001230.0,12781.5
57,1001259.5,12781.25,0,3,short,0.5,1.5,1.5,1001260.0,12781.25
57,1001260.0,12781.5,1,3,long,0.0,0.0,0.0,1001260.0,12781.5
57,1001289.5,12782.0,1,3,long,0.5,1.5,1.5,1001290.0,12782.0
57,1001290.0,12782.25,2,2,short,0.0,0.0,0.0,1001290.0,12782.25
57,1001329.0,12781.25,2,2,short,1.0,2.0,2.0,1001330.0,12781.25
57,1001330.0,12781.0,1,2,long,0.0,0.0,0.0,1001330.0,12781.0
57,1001320.25,12780.75,1,2,long,-0.25,-0.5,-0.5,1001320.0,12780.75
57,1001368.75,12782.25,1,2,long,1.25,2.5,2.5,1001370.0,12782.25
57,1001428.5,12782.5,1,2,long,1.5,3.0,3.0,1001430.0,12782.5
57,1001498.25,12782.75,1,2,long,1.75,3.5,3.5,1001500.0,12782.75
57,1001500.0,12781.5,2,2,short,0.0,0.0,0.0,1001500.0,12781.5
57,1001500.0,12781.25,1,1,long,0.0,0.0,0.0,1001500.0,12781.25
57,1001485.75,12780.5,0,1,long,-0.75,-0.75,-0.75,1001485.0,12780.5
57,1001504.0,12782.25,1,1,long,1.0,1.0,1.0,1001505.0,12782.25
57,1001528.75,12782.5,1,1,long,1.25,1.25,1.25,1001530.0,12782.5
57,1001558.5,12782.75,0,1,long,1.5,1.5,1.5,1001560.0,12782.75
57,1001560.0,12782.25,2,3,short,0.0,0.0,0.0,1001560.0,12782.25
57,1001560.0,12782.5,1,1,long,0.0,0.0,0.0,1001560.0,12782.5
57,1001564.75,12782.75,1,1,long,0.25,0.25,0.25,1001565.0,12782.75
57,1001565.0,12782.25,2,3,short,0.0,0.0,0.0,1001565.0,12782.25
57,1001565.0,12782.5,1,1,long,0.0,0.0,0.0,1001565.0,12782.5
57,1001569.75,12782.75,1,1,long,0.25,0.25,0.25,1001570.0,12782.75
57,1001565.25,12782.25,0,1,long,-0.25,-0.25,-0.25,1001565.0,12782.25
57,1001565.0,12782.5,1,1,long,0.0,0.0,0.0,1001565.0,12782.5
57,1001569.75,12782.75,1,1,long,0.25,0.25,0.25,1001570.0,12782.75
57,1001570.0,12782.0,2,2,short,0.0,0.0,0.0,1001570.0,12782.0
57,1001560.25,12782.25,2,2,short,-0.25,-0.5,-0.5,1001560.0,12782.25
57,1001540.5,12782.5,0,2,short,-0.5,-1.0,-1.0,1001540.0,12782.5
57,1001549.75,12781.75,2,2,short,0.25,0.5,0.5,1001550.0,12781.75
57,1001569.5,12781.5,0,2,short,0.5,1.0,1.0,1001570.0,12781.5
57,1001570.0,12781.25,1,3,long,0.0,0.0,0.0,1001570.0,12781.25
57,1001584.75,12781.5,1,3,long,0.25,0.75,0.75,1001585.0,12781.5
57,1001585.0,12781.25,0,3,long,0.0,0.0,0.0,1001585.0,12781.25
57,1001585.0,12781.0,2,2,short,0.0,0.0,0.0,1001585.0,12781.0
57,1001585.0,12781.25,1,1,long,0.0,0.0,0.0,1001585.0,12781.25
57,1001599.25,12782.0,1,1,long,0.75,0.75,0.75,1001600.0,12782.0
57,1001600.0,12782.25,2,3,short,0.0,0.0,0.0,1001600.0,12782.25
57,1001600.0,12781.0,1,3,long,0.0,0.0,0.0,1001600.0,12781.0
57,1001600.0,12782.25,2,2,short,0.0,0.0,0.0,1001600.0,12782.25
57,1001600.0,12782.5,1,3,long,0.0,0.0,0.0,1001600.0,12782.5
57,1001570.5,12782.0,1,3,long,-0.5,-1.5,-1.5,1001570.0,12782.0
57,1001555.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1001555.0,12782.25
57,1001555.0,12782.5,0,3,long,0.0,0.0,0.0,1001555.0,12782.5
57,1001555.0,12782.25,2,3,short,0.0,0.0,0.0,1001555.0,12782.25
57,1001555.0,12782.5,1,1,long,0.0,0.0,0.0,1001555.0,12782.5
57,1001559.75,12782.75,1,1,long,0.25,0.25,0.25,1001560.0,12782.75
57,1001522.0,12780.5,1,1,long,-2.0,-2.0,-2.0,1001520.0,12780.5
57,1001510.5,12782.0,1,1,long,-0.5,-0.5,-0.5,1001510.0,12782.0
57,1001505.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1001505.0,12782.25
57,1001500.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1001500.0,12782.25
57,1001500.0,12782.5,1,1,long,0.0,0.0,0.0,1001500.0,12782.5
57,1001500.0,12782.75,2,3,short,0.0,0.0,0.0,1001500.0,12782.75
57,1001559.0,12781.75,0,3,short,1.0,3.0,3.0,1001560.0,12781.75
57,1001633.75,12781.5,0,3,short,1.25,3.75,3.75,1001635.0,12781.5
57,1001723.5,12781.25,2,3,short,1.5,4.5,4.5,1001725.0,12781.25
57,1001769.25,12782.0,0,3,short,0.75,2.25,2.25,1001770.0,12782.0
57,1001770.0,12782.25,1,1,long,0.0,0.0,0.0,1001770.0,12782.25
57,1001774.75,12782.5,0,1,long,0.25,0.25,0.25,1001775.0,12782.5
57,1001775.0,12782.25,2,3,short,0.0,0.0,0.0,1001775.0,12782.25
57,1001775.0,12782.5,1,1,long,0.0,0.0,0.0,1001775.0,12782.5
57,1001775.0,12782.75,2,2,short,0.0,0.0,0.0,1001775.0,12782.75
57,1001862.75,12780.5,2,2,short,2.25,4.5,4.5,1001865.0,12780.5
57,1001865.0,12782.25,1,2,long,0.0,0.0,0.0,1001865.0,12782.25
57,1001874.75,12782.5,0,2,long,0.25,0.5,0.5,1001875.0,12782.5
57,1001894.5,12782.75,1,2,long,0.5,1.0,1.0,1001895.0,12782.75
57,1001895.0,12782.0,2,3,short,0.0,0.0,0.0,1001895.0,12782.0
57,1001880.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1001880.0,12782.25
57,1001880.0,12782.5,1,1,long,0.0,0.0,0.0,1001880.0,12782.5
57,1001875.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1001875.0,12782.25
57,1001875.0,12782.5,1,1,long,0.0,0.0,0.0,1001875.0,12782.5
57,1001879.75,12782.75,0,1,long,0.25,0.25,0.25,1001880.0,12782.75
57,1001865.75,12781.75,0,1,long,-0.75,-0.75,-0.75,1001865.0,12781.75
57,1001846.0,12781.5,0,1,long,-1.0,-1.0,-1.0,1001845.0,12781.5
57,1001821.25,12781.25,0,1,long,-1.25,-1.25,-1.25,1001820.0,12781.25
57,1001805.75,12781.75,0,1,long,-0.75,-0.75,-0.75,1001805.0,12781.75
57,1001786.0,12781.5,0,1,long,-1.0,-1.0,-1.0,1001785.0,12781.5
57,1001785.0,12781.25,2,2,short,0.0,0.0,0.0,1001785.0,12781.25
57,1001755.75,12782.0,0,2,short,-0.75,-1.5,-1.5,1001755.0,12782.0
57,1001755.0,12782.25,1,1,long,0.0,0.0,0.0,1001755.0,12782.25
57,1001759.75,12782.5,0,1,long,0.25,0.25,0.25,1001760.0,12782.5
57,1001736.25,12781.0,0,1,long,-1.25,-1.25,-1.25,1001735.0,12781.0
57,1001735.0,12782.25,0,1,long,0.0,0.0,0.0,1001735.0,12782.25
57,1001739.75,12782.5,1,1,long,0.25,0.25,0.25,1001740.0,12782.5
57,1001730.5,12781.75,1,1,long,-0.5,-0.5,-0.5,1001730.0,12781.75
57,1001715.75,12781.5,0,1,long,-0.75,-0.75,-0.75,1001715.0,12781.5
57,1001696.0,12781.25,1,1,long,-1.0,-1.0,-1.0,1001695.0,12781.25
57,1001680.75,12781.5,1,1,long,-0.75,-0.75,-0.75,1001680.0,12781.5
57,1001661.0,12781.25,0,1,long,-1.0,-1.0,-1.0,1001660.0,12781.25
57,1001660.0,12781.0,2,3,short,0.0,0.0,0.0,1001660.0,12781.0
57,1001601.0,12782.0,0,3,short,-1.0,-3.0,-3.0,1001600.0,12782.0
57,1001526.25,12782.25,0,3,short,-1.25,-3.75,-3.75,1001525.0,12782.25
57,1001525.0,12782.5,1,1,long,0.0,0.0,0.0,1001525.0,12782.5
57,1001501.25,12781.25,1,1,long,-1.25,-1.25,-1.25,1001500.0,12781.25
57,1001495.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1001495.0,12782.25
57,1001495.0,12782.5,1,1,long,0.0,0.0,0.0,1001495.0,12782.5
57,1001480.75,12781.75,1,1,long,-0.75,-0.75,-0.75,1001480.0,12781.75
57,1001480.0,12781.5,2,2,short,0.0,0.0,0.0,1001480.0,12781.5
57,1001480.0,12781.25,1,2,long,0.0,0.0,0.0,1001480.0,12781.25
57,1001480.0,12782.0,2,2,short,0.0,0.0,0.0,1001480.0,12782.0
57,1001470.25,12782.25,2,2,short,-0.25,-0.5,-0.5,1001470.0,12782.25
57,1001450.5,12782.5,0,2,short,-0.5,-1.0,-1.0,1001450.0,12782.5
57,1001450.0,12781.25,1,3,long,0.0,0.0,0.0,1001450.0,12781.25
57,1001450.0,12781.0,2,1,short,0.0,0.0,0.0,1001450.0,12781.0
57,1001454.75,12780.75,2,1,short,0.25,0.25,0.25,1001455.0,12780.75
57,1001445.5,12781.5,0,1,short,-0.5,-0.5,-0.5,1001445.0,12781.5
57,1001440.25,12781.25,0,1,short,-0.25,-0.25,-0.25,1001440.0,12781.25
57,1001440.0,12781.0,1,2,long,0.0,0.0,0.0,1001440.0,12781.0
57,1001479.0,12782.0,1,2,long,1.0,2.0,2.0,1001480.0,12782.0
57,1001528.75,12782.25,0,2,long,1.25,2.5,2.5,1001530.0,12782.25
57,1001588.5,12782.5,0,2,long,1.5,3.0,3.0,1001590.0,12782.5
57,1001658.25,12782.75,0,2,long,1.75,3.5,3.5,1001660.0,12782.75
57,1001669.75,12781.25,1,2,long,0.25,0.5,0.5,1001670.0,12781.25
57,1001709.0,12782.0,1,2,long,1.0,2.0,2.0,1001710.0,12782.0
57,1001758.75,12782.25,1,2,long,1.25,2.5,2.5,1001760.0,12782.25
57,1001760.0,12780.25,2,2,short,0.0,0.0,0.0,1001760.0,12780.25
57,1001701.5,12781.75,2,2,short,-1.5,-3.0,-3.0,1001700.0,12781.75
57,1001700.0,12782.0,1,1,long,0.0,0.0,0.0,1001700.0,12782.0
57,1001681.0,12781.0,1,1,long,-1.0,-1.0,-1.0,1001680.0,12781.0
57,1001675.25,12781.75,1,1,long,-0.25,-0.25,-0.25,1001675.0,12781.75
57,1001675.0,12782.0,0,1,long,0.0,0.0,0.0,1001675.0,12782.0
57,1001660.75,12781.25,0,1,long,-0.75,-0.75,-0.75,1001660.0,12781.25
57,1001641.0,12781.0,1,1,long,-1.0,-1.0,-1.0,1001640.0,12781.0
57,1001616.25,12780.75,1,1,long,-1.25,-1.25,-1.25,1001615.0,12780.75
57,1001596.0,12781.0,1,1,long,-1.0,-1.0,-1.0,1001595.0,12781.0
57,1001595.0,12782.0,1,1,long,0.0,0.0,0.0,1001595.0,12782.0
57,1001599.75,12782.25,0,1,long,0.25,0.25,0.25,1001600.0,12782.25
57,1001585.75,12781.25,0,1,long,-0.75,-0.75,-0.75,1001585.0,12781.25
57,1001566.0,12781.0,1,1,long,-1.0,-1.0,-1.0,1001565.0,12781.0
57,1001565.0,12782.0,1,1,long,0.0,0.0,0.0,1001565.0,12782.0
57,1001565.0,12780.75,2,1,short,0.0,0.0,0.0,1001565.0,12780.75
57,1001541.25,12782.0,0,1,short,-1.25,-1.25,-1.25,1001540.0,12782.0
57,1001540.0,12781.5,1,1,long,0.0,0.0,0.0,1001540.0,12781.5
57,1001540.0,12780.75,2,3,short,0.0,0.0,0.0,1001540.0,12780.75
57,1001540.0,12781.25,1,2,long,0.0,0.0,0.0,1001540.0,12781.25
57,1001530.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1001530.0,12781.0
57,1001559.25,12782.0,1,2,long,0.75,1.5,1.5,1001560.0,12782.0
57,1001569.75,12781.5,1,2,long,0.25,0.5,0.5,1001570.0,12781.5
57,1001570.0,12781.25,1,2,long,0.0,0.0,0.0,1001570.0,12781.25
57,1001570.0,12780.5,2,3,short,0.0,0.0,0.0,1001570.0,12780.5
57,1001570.0,12782.25,1,2,long,0.0,0.0,0.0,1001570.0,12782.25
57,1001579.75,12782.5,0,2,long,0.25,0.5,0.5,1001580.0,12782.5
57,1001619.0,12783.25,1,2,long,1.0,2.0,2.0,1001620.0,12783.25
57,1001620.0,12781.25,2,1,short,0.0,0.0,0.0,1001620.0,12781.25
57,1001601.0,12782.25,0,1,short,-1.0,-1.0,-1.0,1001600.0,12782.25
57,1001600.0,12782.75,1,3,long,0.0,0.0,0.0,1001600.0,12782.75
57,1001555.75,12782.0,1,3,long,-0.75,-2.25,-2.25,1001555.0,12782.0
57,1001555.0,12782.25,2,3,short,0.0,0.0,0.0,1001555.0,12782.25
57,1001555.0,12783.0,1,1,long,0.0,0.0,0.0,1001555.0,12783.0
57,1001555.0,12781.25,2,2,short,0.0,0.0,0.0,1001555.0,12781.25
57,1001555.0,12781.75,1,2,long,0.0,0.0,0.0,1001555.0,12781.75
57,1001594.0,12782.75,0,2,long,1.0,2.0,2.0,1001595.0,12782.75
57,1001595.0,12782.0,2,2,short,0.0,0.0,0.0,1001595.0,12782.0
57,1001595.0,12782.25,1,3,long,0.0,0.0,0.0,1001595.0,12782.25
57,1001624.5,12782.75,1,3,long,0.5,1.5,1.5,1001625.0,12782.75
57,1001625.0,12781.75,2,1,short,0.0,0.0,0.0,1001625.0,12781.75
57,1001625.0,12782.0,1,1,long,0.0,0.0,0.0,1001625.0,12782.0
57,1001629.75,12782.25,1,1,long,0.25,0.25,0.25,1001630.0,12782.25
57,1001625.25,12781.75,0,1,long,-0.25,-0.25,-0.25,1001625.0,12781.75
57,1001620.25,12781.75,1,1,long,-0.25,-0.25,-0.25,1001620.0,12781.75
57,1001620.0,12781.25,2,3,short,0.0,0.0,0.0,1001620.0,12781.25
57,1001634.75,12781.0,2,3,short,0.25,0.75,0.75,1001635.0,12781.0
57,1001635.0,12781.5,1,1,long,0.0,0.0,0.0,1001635.0,12781.5
57,1001639.75,12781.75,1,1,long,0.25,0.25,0.25,1001640.0,12781.75
57,1001659.0,12782.5,1,1,long,1.0,1.0,1.0,1001660.0,12782.5
57,1001645.75,12780.75,1,1,long,-0.75,-0.75,-0.75,1001645.0,12780.75
57,1001640.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1001640.0,12781.25
57,1001630.5,12781.0,1,1,long,-0.5,-0.5,-0.5,1001630.0,12781.0
57,1001630.0,12781.0,2,2,short,0.0,0.0,0.0,1001630.0,12781.0
