0,999360.5,12789.75,1,3,long,-0.5,-1.5,-1.5,999360.0,12789.75
0,999360.0,12790.5,2,2,short,0.0,0.0,0.0,999360.0,12790.5
0,999369.75,12790.25,0,2,short,0.25,0.5,0.5,999370.0,12790.25
0,999370.0,12789.75,1,3,long,0.0,0.0,0.0,999370.0,12789.75
0,999414.25,12790.5,1,3,long,0.75,2.25,2.25,999415.0,12790.5
0,999415.0,12790.25,2,2,short,0.0,0.0,0.0,999415.0,12790.25
0,999444.25,12789.5,0,2,short,0.75,1.5,1.5,999445.0,12789.5
0,999435.25,12790.5,0,2,short,-0.25,-0.5,-0.5,999435.0,12790.5
0,999435.0,12790.25,2,2,short,0.0,0.0,0.0,999435.0,12790.25
0,999464.25,12789.5,2,2,short,0.75,1.5,1.5,999465.0,12789.5
0,999465.0,12790.25,0,2,short,0.0,0.0,0.0,999465.0,12790.25
0,999465.0,12791.25,1,2,long,0.0,0.0,0.0,999465.0,12791.25
0,999494.25,12792.0,1,2,long,0.75,1.5,1.5,999495.0,12792.0
0,999465.75,12790.5,0,2,long,-0.75,-1.5,-1.5,999465.0,12790.5
0,999465.0,12791.5,2,3,short,0.0,0.0,0.0,999465.0,12791.5
0,999465.0,12790.0,1,2,long,0.0,0.0,0.0,999465.0,12790.0
0,999465.0,12790.5,2,3,short,0.0,0.0,0.0,999465.0,12790.5
0,999479.75,12790.25,0,3,short,0.25,0.75,0.75,999480.0,12790.25
0,999406.25,12791.75,0,3,short,-1.25,-3.75,-3.75,999405.0,12791.75
0,999419.75,12790.25,0,3,short,0.25,0.75,0.75,999420.0,12790.25
0,999449.5,12790.0,2,3,short,0.5,1.5,1.5,999450.0,12790.0
0,999450.0,12789.25,1,3,long,0.0,0.0,0.0,999450.0,12789.25
0,999523.75,12790.5,1,3,long,1.25,3.75,3.75,999525.0,12790.5
0,999643.0,12791.25,1,3,long,2.0,6.0,6.0,999645.0,12791.25
0,999645.0,12792.25,2,1,short,0.0,0.0,0.0,999645.0,12792.25
0,999645.0,12790.75,1,1,long,0.0,0.0,0.0,999645.0,12790.75
0,999640.25,12790.5,1,1,long,-0.25,-0.25,-0.25,999640.0,12790.5
0,999621.0,12789.75,1,1,long,-1.0,-1.0,-1.0,999620.0,12789.75
0,999629.5,12791.25,0,1,long,0.5,0.5,0.5,999630.0,12791.25
0,999630.0,12791.5,2,2,short,0.0,0.0,0.0,999630.0,12791.5
0,999610.5,12792.0,2,2,short,-0.5,-1.0,-1.0,999610.0,12792.0
0,999610.0,12790.75,1,3,long,0.0,0.0,0.0,999610.0,12790.75
0,999595.25,12790.5,0,3,long,-0.25,-0.75,-0.75,999595.0,12790.5
0,999595.0,12789.75,2,2,short,0.0,0.0,0.0,999595.0,12789.75
0,999556.0,12790.75,2,2,short,-1.0,-2.0,-2.0,999555.0,12790.75
0,999525.75,12790.5,2,2,short,-0.75,-1.5,-1.5,999525.0,12790.5
0,999525.0,12789.75,2,2,short,0.0,0.0,0.0,999525.0,12789.75
0,999456.75,12791.5,2,2,short,-1.75,-3.5,-3.5,999455.0,12791.5
0,999455.0,12791.75,1,1,long,0.0,0.0,0.0,999455.0,12791.75
0,999445.5,12791.25,0,1,long,-0.5,-0.5,-0.5,999445.0,12791.25
0,999445.0,12790.5,2,2,short,0.0,0.0,0.0,999445.0,12790.5
0,999445.0,12791.0,1,1,long,0.0,0.0,0.0,999445.0,12791.0
0,999445.0,12791.75,2,2,short,0.0,0.0,0.0,999445.0,12791.75
0,999484.0,12790.75,0,2,short,1.0,2.0,2.0,999485.0,12790.75
0,999485.0,12790.5,1,1,long,0.0,0.0,0.0,999485.0,12790.5
0,999470.75,12789.75,1,1,long,-0.75,-0.75,-0.75,999470.0,12789.75
0,999470.0,12790.5,1,1,long,0.0,0.0,0.0,999470.0,12790.5
0,999484.25,12791.25,0,1,long,0.75,0.75,0.75,999485.0,12791.25
0,999485.0,12791.75,2,2,short,0.0,0.0,0.0,999485.0,12791.75
0,999533.75,12790.5,0,2,short,1.25,2.5,2.5,999535.0,12790.5
0,999583.75,12790.5,2,2,short,1.25,2.5,2.5,999585.0,12790.5
0,999585.0,12790.25,1,2,long,0.0,0.0,0.0,999585.0,12790.25
0,999585.0,12790.0,2,2,short,0.0,0.0,0.0,999585.0,12790.0
0,999585.0,12790.0,2,2,short,0.0,0.0,0.0,999585.0,12790.0
0,999594.75,12789.75,2,2,short,0.25,0.5,0.5,999595.0,12789.75
0,999634.0,12789.0,0,2,short,1.0,2.0,2.0,999635.0,12789.0
0,999625.25,12790.25,0,2,short,-0.25,-0.5,-0.5,999625.0,12790.25
0,999625.0,12790.0,1,2,long,0.0,0.0,0.0,999625.0,12790.0
0,999625.0,12789.75,2,1,short,0.0,0.0,0.0,999625.0,12789.75
0,999620.25,12790.0,2,1,short,-0.25,-0.25,-0.25,999620.0,12790.0
0,999596.25,12791.0,0,1,short,-1.25,-1.25,-1.25,999595.0,12791.0
0,999557.0,12791.75,0,1,short,-2.0,-2.0,-2.0,999555.0,12791.75
0,999555.0,12789.25,1,3,long,0.0,0.0,0.0,999555.0,12789.25
0,999555.0,12790.75,2,3,short,0.0,0.0,0.0,999555.0,12790.75
0,999555.0,12791.5,1,2,long,0.0,0.0,0.0,999555.0,12791.5
0,999555.0,12791.0,2,3,short,0.0,0.0,0.0,999555.0,12791.0
0,999540.25,12791.25,0,3,short,-0.25,-0.75,-0.75,999540.0,12791.25
0,999495.75,12791.75,0,3,short,-0.75,-2.25,-2.25,999495.0,12791.75
0,999495.0,12790.75,1,3,long,0.0,0.0,0.0,999495.0,12790.75
0,999509.75,12791.0,1,3,long,0.25,0.75,0.75,999510.0,12791.0
0,999510.0,12791.75,2,2,short,0.0,0.0,0.0,999510.0,12791.75
0,999558.75,12790.5,2,2,short,1.25,2.5,2.5,999560.0,12790.5
0,999560.0,12790.25,1,2,long,0.0,0.0,0.0,999560.0,12790.25
0,999550.25,12790.0,0,2,long,-0.25,-0.5,-0.5,999550.0,12790.0
0,999579.25,12791.0,0,2,long,0.75,1.5,1.5,999580.0,12791.0
0,999619.0,12791.25,1,2,long,1.0,2.0,2.0,999620.0,12791.25
0,999620.0,12790.25,1,2,long,0.0,0.0,0.0,999620.0,12790.25
0,999649.25,12791.0,0,2,long,0.75,1.5,1.5,999650.0,12791.0
0,999689.0,12791.25,0,2,long,1.0,2.0,2.0,999690.0,12791.25
0,999709.5,12790.75,1,2,long,0.5,1.0,1.0,999710.0,12790.75
0,999739.25,12791.0,1,2,long,0.75,1.5,1.5,999740.0,12791.0
0,999798.5,12791.75,1,2,long,1.5,3.0,3.0,999800.0,12791.75
0,999800.0,12790.25,1,2,long,0.0,0.0,0.0,999800.0,12790.25
0,999800.0,12790.25,0,2,long,0.0,0.0,0.0,999800.0,12790.25
0,999800.0,12790.75,2,3,short,0.0,0.0,0.0,999800.0,12790.75
0,999800.0,12791.5,1,2,long,0.0,0.0,0.0,999800.0,12791.5
0,999780.5,12791.0,1,2,long,-0.5,-1.0,-1.0,999780.0,12791.0
0,999770.25,12791.25,0,2,long,-0.25,-0.5,-0.5,999770.0,12791.25
0,999770.0,12792.0,2,2,short,0.0,0.0,0.0,999770.0,12792.0
0,999848.0,12790.0,2,2,short,2.0,4.0,4.0,999850.0,12790.0
0,999898.75,12790.75,2,2,short,1.25,2.5,2.5,999900.0,12790.75
0,999909.75,12791.75,0,2,short,0.25,0.5,0.5,999910.0,12791.75
0,999910.0,12790.0,1,3,long,0.0,0.0,0.0,999910.0,12790.0
0,999865.75,12789.25,1,3,long,-0.75,-2.25,-2.25,999865.0,12789.25
0,999909.25,12790.75,1,3,long,0.75,2.25,2.25,999910.0,12790.75
0,999910.0,12791.0,2,1,short,0.0,0.0,0.0,999910.0,12791.0
0,999924.25,12790.25,2,1,short,0.75,0.75,0.75,999925.0,12790.25
0,999925.0,12790.25,1,2,long,0.0,0.0,0.0,999925.0,12790.25
0,999944.5,12790.75,1,2,long,0.5,1.0,1.0,999945.0,12790.75
0,999993.75,12791.5,1,2,long,1.25,2.5,2.5,999995.0,12791.5
0,999995.0,12790.25,1,2,long,0.0,0.0,0.0,999995.0,12790.25
0,999995.0,12790.0,2,2,short,0.0,0.0,0.0,999995.0,12790.0
0,999995.0,12790.0,2,2,short,0.0,0.0,0.0,999995.0,12790.0
0,999985.25,12790.25,2,2,short,-0.25,-0.5,-0.5,999985.0,12790.25
0,999926.5,12791.5,0,2,short,-1.5,-3.0,-3.0,999925.0,12791.5
0,999925.0,12790.0,1,3,long,0.0,0.0,0.0,999925.0,12790.0
0,999925.0,12789.75,2,1,short,0.0,0.0,0.0,999925.0,12789.75
0,999934.5,12789.25,2,1,short,0.5,0.5,0.5,999935.0,12789.25
0,999925.5,12790.25,0,1,short,-0.5,-0.5,-0.5,999925.0,12790.25
0,999925.0,12790.0,1,3,long,0.0,0.0,0.0,999925.0,12790.0
0,999880.75,12789.25,1,3,long,-0.75,-2.25,-2.25,999880.0,12789.25
0,999924.25,12790.75,1,3,long,0.75,2.25,2.25,999925.0,12790.75
0,999925.0,12791.0,2,2,short,0.0,0.0,0.0,999925.0,12791.0
0,999925.0,12791.25,1,2,long,0.0,0.0,0.0,999925.0,12791.25
0,999905.5,12790.75,1,2,long,-0.5,-1.0,-1.0,999905.0,12790.75
0,999895.25,12791.0,1,2,long,-0.25,-0.5,-0.5,999895.0,12791.0
0,999885.25,12791.0,1,2,long,-0.25,-0.5,-0.5,999885.0,12791.0
0,999846.0,12790.25,1,2,long,-1.0,-2.0,-2.0,999845.0,12790.25
0,999825.5,12790.75,1,2,long,-0.5,-1.0,-1.0,999825.0,12790.75
0,999844.5,12791.75,1,2,long,0.5,1.0,1.0,999845.0,12791.75
0,999806.0,12790.25,0,2,long,-1.0,-2.0,-2.0,999805.0,12790.25
0,999756.25,12790.0,1,2,long,-1.25,-2.5,-2.5,999755.0,12790.0
0,999677.0,12789.25,0,2,long,-2.0,-4.0,-4.0,999675.0,12789.25
0,999645.75,12790.5,1,2,long,-0.75,-1.5,-1.5,999645.0,12790.5
0,999625.5,12790.75,1,2,long,-0.5,-1.0,-1.0,999625.0,12790.75
0,999634.75,12791.5,1,2,long,0.25,0.5,0.5,999635.0,12791.5
0,999635.0,12790.25,2,1,short,0.0,0.0,0.0,999635.0,12790.25
0,999635.0,12790.0,1,1,long,0.0,0.0,0.0,999635.0,12790.0
0,999649.25,12790.75,0,1,long,0.75,0.75,0.75,999650.0,12790.75
0,999654.75,12790.25,0,1,long,0.25,0.25,0.25,999655.0,12790.25
0,999655.0,12790.0,0,1,long,0.0,0.0,0.0,999655.0,12790.0
0,999640.75,12789.25,0,1,long,-0.75,-0.75,-0.75,999640.0,12789.25
0,999640.0,12790.25,2,2,short,0.0,0.0,0.0,999640.0,12790.25
0,999649.75,12790.0,2,2,short,0.25,0.5,0.5,999650.0,12790.0
0,999650.0,12790.5,1,2,long,0.0,0.0,0.0,999650.0,12790.5
0,999640.25,12790.25,1,2,long,-0.25,-0.5,-0.5,999640.0,12790.25
0,999601.0,12789.5,0,2,long,-1.0,-2.0,-2.0,999600.0,12789.5
0,999600.0,12790.0,2,3,short,0.0,0.0,0.0,999600.0,12790.0
0,999614.75,12789.75,2,3,short,0.25,0.75,0.75,999615.0,12789.75
0,999659.25,12789.25,2,3,short,0.75,2.25,2.25,999660.0,12789.25
0,999645.25,12790.25,0,3,short,-0.25,-0.75,-0.75,999645.0,12790.25
0,999645.0,12790.0,2,3,short,0.0,0.0,0.0,999645.0,12790.0
0,999600.75,12790.75,2,3,short,-0.75,-2.25,-2.25,999600.0,12790.75
0,999600.0,12790.0,1,1,long,0.0,0.0,0.0,999600.0,12790.0
0,999595.25,12789.75,1,1,long,-0.25,-0.25,-0.25,999595.0,12789.75
0,999595.0,12789.0,2,3,short,0.0,0.0,0.0,999595.0,12789.0
0,999595.0,12789.0,2,3,short,0.0,0.0,0.0,999595.0,12789.0
0,999491.75,12790.75,2,3,short,-1.75,-5.25,-5.25,999490.0,12790.75
0,999386.75,12790.75,0,3,short,-1.75,-5.25,-5.25,999385.0,12790.75
0,999385.0,12789.25,1,3,long,0.0,0.0,0.0,999385.0,12789.25
0,999488.25,12791.0,0,3,long,1.75,5.25,5.25,999490.0,12791.0
0,999563.75,12790.5,0,3,long,1.25,3.75,3.75,999565.0,12790.5
0,999565.0,12789.75,2,2,short,0.0,0.0,0.0,999565.0,12789.75
0,999565.0,12790.25,1,3,long,0.0,0.0,0.0,999565.0,12790.25
0,999535.5,12789.75,1,3,long,-0.5,-1.5,-1.5,999535.0,12789.75
0,999490.75,12789.5,0,3,long,-0.75,-2.25,-2.25,999490.0,12789.5
0,999519.5,12790.75,0,3,long,0.5,1.5,1.5,999520.0,12790.75
0,999490.5,12789.75,0,3,long,-0.5,-1.5,-1.5,999490.0,12789.75
0,999445.75,12789.5,0,3,long,-0.75,-2.25,-2.25,999445.0,12789.5
0,999474.5,12790.75,1,3,long,0.5,1.5,1.5,999475.0,12790.75
0,999460.25,12790.0,1,3,long,-0.25,-0.75,-0.75,999460.0,12790.0
0,999430.5,12789.75,0,3,long,-0.5,-1.5,-1.5,999430.0,12789.75
0,999356.25,12789.0,1,3,long,-1.25,-3.75,-3.75,999355.0,12789.0
0,999355.0,12790.25,2,1,short,0.0,0.0,0.0,999355.0,12790.25
0,999359.75,12790.0,2,1,short,0.25,0.25,0.25,999360.0,12790.0
0,999360.0,12789.25,1,2,long,0.0,0.0,0.0,999360.0,12789.25
0,999389.25,12790.0,0,2,long,0.75,1.5,1.5,999390.0,12790.0
0,999380.25,12789.0,1,2,long,-0.25,-0.5,-0.5,999380.0,12789.0
0,999399.5,12789.75,1,2,long,0.5,1.0,1.0,999400.0,12789.75
0,999448.75,12790.5,0,2,long,1.25,2.5,2.5,999450.0,12790.5
0,999450.0,12791.25,2,3,short,0.0,0.0,0.0,999450.0,12791.25
0,999538.5,12789.75,0,3,short,1.5,4.5,4.5,999540.0,12789.75
0,999540.0,12789.5,1,2,long,0.0,0.0,0.0,999540.0,12789.5
0,999520.5,12789.0,0,2,long,-0.5,-1.0,-1.0,999520.0,12789.0
0,999520.0,12789.75,2,3,short,0.0,0.0,0.0,999520.0,12789.75
0,999534.75,12789.5,0,3,short,0.25,0.75,0.75,999535.0,12789.5
0,999594.0,12788.75,0,3,short,1.0,3.0,3.0,999595.0,12788.75
