92,1000000.0,12781.0,2,1,short,0.0,0.0,0.0,1000000.0,12781.0
92,1000000.0,12781.25,1,3,long,0.0,0.0,0.0,1000000.0,12781.25
92,999985.25,12781.0,1,3,long,-0.25,-0.75,-0.75,999985.0,12781.0
92,999985.0,12780.75,2,2,short,0.0,0.0,0.0,999985.0,12780.75
92,999955.75,12781.5,2,2,short,-0.75,-1.5,-1.5,999955.0,12781.5
92,999935.5,12781.25,2,2,short,-0.5,-1.0,-1.0,999935.0,12781.25
92,999925.25,12781.0,2,2,short,-0.25,-0.5,-0.5,999925.0,12781.0
92,999925.0,12781.0,1,1,long,0.0,0.0,0.0,999925.0,12781.0
92,999925.0,12781.75,2,3,short,0.0,0.0,0.0,999925.0,12781.75
92,999925.0,12782.25,1,1,long,0.0,0.0,0.0,999925.0,12782.25
92,999910.75,12781.5,1,1,long,-0.75,-0.75,-0.75,999910.0,12781.5
92,999891.0,12781.25,0,1,long,-1.0,-1.0,-1.0,999890.0,12781.25
92,999866.25,12781.0,1,1,long,-1.25,-1.25,-1.25,999865.0,12781.0
92,999846.0,12781.25,1,1,long,-1.0,-1.0,-1.0,999845.0,12781.25
92,999845.0,12781.0,2,3,short,0.0,0.0,0.0,999845.0,12781.0
92,999845.0,12781.75,1,2,long,0.0,0.0,0.0,999845.0,12781.75
92,999864.5,12782.25,1,2,long,0.5,1.0,1.0,999865.0,12782.25
92,999845.5,12781.25,1,2,long,-0.5,-1.0,-1.0,999845.0,12781.25
92,999845.0,12781.75,1,2,long,0.0,0.0,0.0,999845.0,12781.75
92,999874.25,12782.5,1,2,long,0.75,1.5,1.5,999875.0,12782.5
92,999875.0,12781.5,2,3,short,0.0,0.0,0.0,999875.0,12781.5
92,999830.75,12782.25,0,3,short,-0.75,-2.25,-2.25,999830.0,12782.25
92,999830.0,12782.5,1,2,long,0.0,0.0,0.0,999830.0,12782.5
92,999830.0,12780.5,2,3,short,0.0,0.0,0.0,999830.0,12780.5
92,999726.75,12782.25,2,3,short,-1.75,-5.25,-5.25,999725.0,12782.25
92,999725.0,12782.5,1,2,long,0.0,0.0,0.0,999725.0,12782.5
92,999686.0,12781.5,1,2,long,-1.0,-2.0,-2.0,999685.0,12781.5
92,999607.0,12780.5,1,2,long,-2.0,-4.0,-4.0,999605.0,12780.5
92,999585.5,12782.0,1,2,long,-0.5,-1.0,-1.0,999585.0,12782.0
92,999585.0,12782.5,0,2,long,0.0,0.0,0.0,999585.0,12782.5
92,999555.75,12781.75,1,2,long,-0.75,-1.5,-1.5,999555.0,12781.75
92,999555.0,12781.5,2,1,short,0.0,0.0,0.0,999555.0,12781.5
92,999559.75,12781.25,2,1,short,0.25,0.25,0.25,999560.0,12781.25
92,999555.25,12781.75,2,1,short,-0.25,-0.25,-0.25,999555.0,12781.75
92,999555.0,12781.5,1,3,long,0.0,0.0,0.0,999555.0,12781.5
92,999555.0,12781.25,2,2,short,0.0,0.0,0.0,999555.0,12781.25
92,999535.5,12781.75,2,2,short,-0.5,-1.0,-1.0,999535.0,12781.75
92,999525.25,12781.5,2,2,short,-0.25,-0.5,-0.5,999525.0,12781.5
92,999525.0,12781.25,0,2,short,0.0,0.0,0.0,999525.0,12781.25
92,999525.0,12781.75,1,2,long,0.0,0.0,0.0,999525.0,12781.75
92,999525.0,12781.5,2,3,short,0.0,0.0,0.0,999525.0,12781.5
92,999539.75,12781.25,2,3,short,0.25,0.75,0.75,999540.0,12781.25
92,999540.0,12781.75,1,3,long,0.0,0.0,0.0,999540.0,12781.75
92,999569.5,12782.25,0,3,long,0.5,1.5,1.5,999570.0,12782.25
92,999570.0,12781.75,2,3,short,0.0,0.0,0.0,999570.0,12781.75
92,999555.25,12782.0,0,3,short,-0.25,-0.75,-0.75,999555.0,12782.0
92,999555.0,12782.25,1,2,long,0.0,0.0,0.0,999555.0,12782.25
92,999525.75,12781.5,1,2,long,-0.75,-1.5,-1.5,999525.0,12781.5
92,999525.0,12782.25,1,2,long,0.0,0.0,0.0,999525.0,12782.25
92,999554.25,12783.0,1,2,long,0.75,1.5,1.5,999555.0,12783.0
92,999525.75,12781.5,0,2,long,-0.75,-1.5,-1.5,999525.0,12781.5
92,999525.0,12781.25,2,3,short,0.0,0.0,0.0,999525.0,12781.25
92,999525.0,12781.0,1,1,long,0.0,0.0,0.0,999525.0,12781.0
92,999525.0,12781.5,2,3,short,0.0,0.0,0.0,999525.0,12781.5
92,999510.25,12781.75,2,3,short,-0.25,-0.75,-0.75,999510.0,12781.75
92,999480.5,12782.0,2,3,short,-0.5,-1.5,-1.5,999480.0,12782.0
92,999480.0,12781.0,1,2,long,0.0,0.0,0.0,999480.0,12781.0
92,999519.0,12782.0,1,2,long,1.0,2.0,2.0,999520.0,12782.0
92,999520.0,12782.25,2,2,short,0.0,0.0,0.0,999520.0,12782.25
92,999520.0,12781.75,1,2,long,0.0,0.0,0.0,999520.0,12781.75
92,999529.75,12782.0,1,2,long,0.25,0.5,0.5,999530.0,12782.0
92,999549.5,12782.25,0,2,long,0.5,1.0,1.0,999550.0,12782.25
92,999530.5,12781.25,0,2,long,-0.5,-1.0,-1.0,999530.0,12781.25
92,999500.75,12781.0,0,2,long,-0.75,-1.5,-1.5,999500.0,12781.0
92,999461.0,12780.75,0,2,long,-1.0,-2.0,-2.0,999460.0,12780.75
92,999469.75,12782.0,1,2,long,0.25,0.5,0.5,999470.0,12782.0
92,999509.0,12782.75,1,2,long,1.0,2.0,2.0,999510.0,12782.75
92,999510.0,12781.75,0,2,long,0.0,0.0,0.0,999510.0,12781.75
92,999510.0,12782.0,2,3,short,0.0,0.0,0.0,999510.0,12782.0
92,999495.25,12782.25,2,3,short,-0.25,-0.75,-0.75,999495.0,12782.25
92,999524.5,12781.5,0,3,short,0.5,1.5,1.5,999525.0,12781.5
92,999525.0,12781.25,1,3,long,0.0,0.0,0.0,999525.0,12781.25
92,999525.0,12781.0,2,1,short,0.0,0.0,0.0,999525.0,12781.0
92,999525.0,12781.25,1,2,long,0.0,0.0,0.0,999525.0,12781.25
92,999544.5,12781.75,1,2,long,0.5,1.0,1.0,999545.0,12781.75
92,999574.25,12782.0,0,2,long,0.75,1.5,1.5,999575.0,12782.0
92,999604.25,12782.0,1,2,long,0.75,1.5,1.5,999605.0,12782.0
92,999644.0,12782.25,0,2,long,1.0,2.0,2.0,999645.0,12782.25
92,999693.75,12782.5,1,2,long,1.25,2.5,2.5,999695.0,12782.5
92,999695.0,12781.75,2,3,short,0.0,0.0,0.0,999695.0,12781.75
92,999695.0,12782.0,1,2,long,0.0,0.0,0.0,999695.0,12782.0
92,999695.0,12782.25,2,2,short,0.0,0.0,0.0,999695.0,12782.25
92,999704.75,12782.0,0,2,short,0.25,0.5,0.5,999705.0,12782.0
92,999705.0,12782.25,1,1,long,0.0,0.0,0.0,999705.0,12782.25
92,999709.75,12782.5,0,1,long,0.25,0.25,0.25,999710.0,12782.5
92,999686.25,12781.0,1,1,long,-1.25,-1.25,-1.25,999685.0,12781.0
92,999656.5,12780.75,0,1,long,-1.5,-1.5,-1.5,999655.0,12780.75
92,999621.75,12780.5,1,1,long,-1.75,-1.75,-1.75,999620.0,12780.5
92,999620.0,12780.25,2,2,short,0.0,0.0,0.0,999620.0,12780.25
92,999629.75,12780.0,2,2,short,0.25,0.5,0.5,999630.0,12780.0
92,999630.0,12779.75,1,2,long,0.0,0.0,0.0,999630.0,12779.75
92,999669.0,12780.75,0,2,long,1.0,2.0,2.0,999670.0,12780.75
92,999699.25,12780.5,0,2,long,0.75,1.5,1.5,999700.0,12780.5
92,999719.5,12780.25,0,2,long,0.5,1.0,1.0,999720.0,12780.25
92,999720.0,12780.5,2,2,short,0.0,0.0,0.0,999720.0,12780.5
92,999729.75,12780.25,0,2,short,0.25,0.5,0.5,999730.0,12780.25
92,999749.5,12780.0,0,2,short,0.5,1.0,1.0,999750.0,12780.0
92,999740.25,12780.75,0,2,short,-0.25,-0.5,-0.5,999740.0,12780.75
92,999740.0,12780.5,1,3,long,0.0,0.0,0.0,999740.0,12780.5
92,999725.25,12780.25,0,3,long,-0.25,-0.75,-0.75,999725.0,12780.25
92,999754.5,12781.0,1,3,long,0.5,1.5,1.5,999755.0,12781.0
92,999769.75,12780.75,0,3,long,0.25,0.75,0.75,999770.0,12780.75
92,999770.0,12780.5,2,2,short,0.0,0.0,0.0,999770.0,12780.5
92,999740.75,12781.25,2,2,short,-0.75,-1.5,-1.5,999740.0,12781.25
92,999740.0,12780.5,2,2,short,0.0,0.0,0.0,999740.0,12780.5
92,999681.5,12782.0,0,2,short,-1.5,-3.0,-3.0,999680.0,12782.0
92,999680.0,12781.5,1,1,long,0.0,0.0,0.0,999680.0,12781.5
92,999675.25,12781.25,0,1,long,-0.25,-0.25,-0.25,999675.0,12781.25
92,999675.0,12781.0,2,3,short,0.0,0.0,0.0,999675.0,12781.0
92,999645.5,12781.5,2,3,short,-0.5,-1.5,-1.5,999645.0,12781.5
92,999571.25,12782.25,2,3,short,-1.25,-3.75,-3.75,999570.0,12782.25
92,999570.0,12782.5,1,1,long,0.0,0.0,0.0,999570.0,12782.5
92,999555.75,12781.75,1,1,long,-0.75,-0.75,-0.75,999555.0,12781.75
92,999555.0,12781.5,2,1,short,0.0,0.0,0.0,999555.0,12781.5
92,999555.0,12781.25,1,2,long,0.0,0.0,0.0,999555.0,12781.25
92,999555.0,12781.5,2,2,short,0.0,0.0,0.0,999555.0,12781.5
92,999564.75,12781.25,2,2,short,0.25,0.5,0.5,999565.0,12781.25
92,999584.5,12781.0,2,2,short,0.5,1.0,1.0,999585.0,12781.0
92,999585.0,12781.0,1,3,long,0.0,0.0,0.0,999585.0,12781.0
92,999585.0,12780.75,2,1,short,0.0,0.0,0.0,999585.0,12780.75
92,999589.75,12780.5,2,1,short,0.25,0.25,0.25,999590.0,12780.5
92,999590.0,12781.0,1,2,long,0.0,0.0,0.0,999590.0,12781.0
92,999580.25,12780.75,1,2,long,-0.25,-0.5,-0.5,999580.0,12780.75
92,999560.5,12780.5,1,2,long,-0.5,-1.0,-1.0,999560.0,12780.5
92,999569.75,12781.25,1,2,long,0.25,0.5,0.5,999570.0,12781.25
92,999570.0,12781.0,2,2,short,0.0,0.0,0.0,999570.0,12781.0
92,999579.75,12780.75,2,2,short,0.25,0.5,0.5,999580.0,12780.75
92,999580.0,12781.0,0,2,short,0.0,0.0,0.0,999580.0,12781.0
92,999580.0,12780.75,1,3,long,0.0,0.0,0.0,999580.0,12780.75
92,999565.25,12780.5,1,3,long,-0.25,-0.75,-0.75,999565.0,12780.5
92,999579.75,12781.0,1,3,long,0.25,0.75,0.75,999580.0,12781.0
92,999580.0,12780.75,1,3,long,0.0,0.0,0.0,999580.0,12780.75
92,999565.25,12780.5,1,3,long,-0.25,-0.75,-0.75,999565.0,12780.5
92,999594.5,12781.25,0,3,long,0.5,1.5,1.5,999595.0,12781.25
92,999609.75,12781.0,1,3,long,0.25,0.75,0.75,999610.0,12781.0
92,999669.0,12781.75,0,3,long,1.0,3.0,3.0,999670.0,12781.75
92,999729.0,12781.75,1,3,long,1.0,3.0,3.0,999730.0,12781.75
92,999730.0,12782.0,2,1,short,0.0,0.0,0.0,999730.0,12782.0
92,999730.0,12782.25,1,3,long,0.0,0.0,0.0,999730.0,12782.25
92,999715.25,12782.0,0,3,long,-0.25,-0.75,-0.75,999715.0,12782.0
92,999715.0,12782.25,1,3,long,0.0,0.0,0.0,999715.0,12782.25
92,999715.0,12782.5,2,2,short,0.0,0.0,0.0,999715.0,12782.5
92,999754.0,12781.5,2,2,short,1.0,2.0,2.0,999755.0,12781.5
92,999803.75,12781.25,2,2,short,1.25,2.5,2.5,999805.0,12781.25
92,999863.5,12781.0,0,2,short,1.5,3.0,3.0,999865.0,12781.0
92,999865.0,12781.75,1,3,long,0.0,0.0,0.0,999865.0,12781.75
92,999865.0,12781.5,2,3,short,0.0,0.0,0.0,999865.0,12781.5
92,999879.75,12781.25,2,3,short,0.25,0.75,0.75,999880.0,12781.25
92,999850.5,12782.0,0,3,short,-0.5,-1.5,-1.5,999850.0,12782.0
92,999805.75,12782.25,2,3,short,-0.75,-2.25,-2.25,999805.0,12782.25
92,999805.0,12782.5,1,1,long,0.0,0.0,0.0,999805.0,12782.5
92,999781.25,12781.25,1,1,long,-1.25,-1.25,-1.25,999780.0,12781.25
92,999780.0,12781.0,2,3,short,0.0,0.0,0.0,999780.0,12781.0
92,999794.75,12780.75,2,3,short,0.25,0.75,0.75,999795.0,12780.75
92,999750.75,12781.75,2,3,short,-0.75,-2.25,-2.25,999750.0,12781.75
92,999720.5,12781.5,0,3,short,-0.5,-1.5,-1.5,999720.0,12781.5
92,999705.25,12781.25,2,3,short,-0.25,-0.75,-0.75,999705.0,12781.25
92,999705.0,12781.75,1,2,long,0.0,0.0,0.0,999705.0,12781.75
92,999705.0,12781.5,2,1,short,0.0,0.0,0.0,999705.0,12781.5
92,999709.75,12781.25,2,1,short,0.25,0.25,0.25,999710.0,12781.25
92,999710.0,12781.5,0,1,short,0.0,0.0,0.0,999710.0,12781.5
92,999710.0,12782.0,1,3,long,0.0,0.0,0.0,999710.0,12782.0
92,999724.75,12782.25,0,3,long,0.25,0.75,0.75,999725.0,12782.25
92,999680.75,12781.25,1,3,long,-0.75,-2.25,-2.25,999680.0,12781.25
92,999680.0,12781.0,2,2,short,0.0,0.0,0.0,999680.0,12781.0
92,999689.75,12780.75,2,2,short,0.25,0.5,0.5,999690.0,12780.75
92,999690.0,12782.25,1,1,long,0.0,0.0,0.0,999690.0,12782.25
92,999694.75,12782.5,1,1,long,0.25,0.25,0.25,999695.0,12782.5
92,999704.5,12782.75,1,1,long,0.5,0.5,0.5,999705.0,12782.75
92,999705.0,12781.5,2,2,short,0.0,0.0,0.0,999705.0,12781.5
92,999714.75,12781.25,2,2,short,0.25,0.5,0.5,999715.0,12781.25
92,999715.0,12780.5,1,3,long,0.0,0.0,0.0,999715.0,12780.5
92,999715.0,12782.25,2,2,short,0.0,0.0,0.0,999715.0,12782.25
92,999705.25,12782.5,2,2,short,-0.25,-0.5,-0.5,999705.0,12782.5
92,999685.5,12782.75,2,2,short,-0.5,-1.0,-1.0,999685.0,12782.75
92,999685.0,12782.25,2,2,short,0.0,0.0,0.0,999685.0,12782.25
92,999675.25,12782.5,0,2,short,-0.25,-0.5,-0.5,999675.0,12782.5
92,999655.5,12782.75,2,2,short,-0.5,-1.0,-1.0,999655.0,12782.75
92,999655.0,12782.25,2,2,short,0.0,0.0,0.0,999655.0,12782.25
92,999655.0,12782.5,1,2,long,0.0,0.0,0.0,999655.0,12782.5
92,999664.75,12782.75,1,2,long,0.25,0.5,0.5,999665.0,12782.75
92,999655.25,12782.25,1,2,long,-0.25,-0.5,-0.5,999655.0,12782.25
92,999655.0,12782.5,1,2,long,0.0,0.0,0.0,999655.0,12782.5
92,999664.75,12782.75,1,2,long,0.25,0.5,0.5,999665.0,12782.75
92,999665.0,12782.0,2,2,short,0.0,0.0,0.0,999665.0,12782.0
92,999665.0,12782.25,1,1,long,0.0,0.0,0.0,999665.0,12782.25
92,999669.75,12782.5,1,1,long,0.25,0.25,0.25,999670.0,12782.5
92,999670.0,12781.75,2,2,short,0.0,0.0,0.0,999670.0,12781.75
92,999670.0,12781.5,1,3,long,0.0,0.0,0.0,999670.0,12781.5
92,999655.25,12781.25,0,3,long,-0.25,-0.75,-0.75,999655.0,12781.25
