15,999945.5,12781.5,1,1,long,-0.5,-0.5,-0.5,999945.0,12781.5
15,999930.75,12781.25,0,1,long,-0.75,-0.75,-0.75,999930.0,12781.25
15,999901.5,12780.5,0,1,long,-1.5,-1.5,-1.5,999900.0,12780.5
15,999904.75,12782.25,1,1,long,0.25,0.25,0.25,999905.0,12782.25
15,999905.0,12782.5,2,3,short,0.0,0.0,0.0,999905.0,12782.5
15,999860.75,12783.25,0,3,short,-0.75,-2.25,-2.25,999860.0,12783.25
15,999933.75,12781.25,2,3,short,1.25,3.75,3.75,999935.0,12781.25
15,999935.0,12782.25,1,2,long,0.0,0.0,0.0,999935.0,12782.25
15,999954.5,12782.75,0,2,long,0.5,1.0,1.0,999955.0,12782.75
15,999945.25,12782.0,1,2,long,-0.25,-0.5,-0.5,999945.0,12782.0
15,999945.0,12782.25,1,2,long,0.0,0.0,0.0,999945.0,12782.25
15,999974.25,12783.0,1,2,long,0.75,1.5,1.5,999975.0,12783.0
15,999975.0,12781.25,2,2,short,0.0,0.0,0.0,999975.0,12781.25
15,999975.0,12781.75,1,1,long,0.0,0.0,0.0,999975.0,12781.75
15,999975.0,12782.75,2,1,short,0.0,0.0,0.0,999975.0,12782.75
15,999989.25,12782.0,0,1,short,0.75,0.75,0.75,999990.0,12782.0
15,999999.5,12782.25,0,1,short,0.5,0.5,0.5,1000000.0,12782.25
15,1000000.0,12782.75,0,1,short,0.0,0.0,0.0,1000000.0,12782.75
15,1000019.0,12781.75,2,1,short,1.0,1.0,1.0,1000020.0,12781.75
15,1000020.0,12782.0,1,1,long,0.0,0.0,0.0,1000020.0,12782.0
15,1000020.0,12782.25,2,1,short,0.0,0.0,0.0,1000020.0,12782.25
15,1000029.5,12781.75,0,1,short,0.5,0.5,0.5,1000030.0,12781.75
15,1000030.0,12781.75,1,2,long,0.0,0.0,0.0,1000030.0,12781.75
15,1000030.0,12781.25,2,2,short,0.0,0.0,0.0,1000030.0,12781.25
15,1000039.75,12781.0,2,2,short,0.25,0.5,0.5,1000040.0,12781.0
15,1000040.0,12781.5,1,3,long,0.0,0.0,0.0,1000040.0,12781.5
15,1000054.75,12781.75,1,3,long,0.25,0.75,0.75,1000055.0,12781.75
15,1000055.0,12782.5,2,1,short,0.0,0.0,0.0,1000055.0,12782.5
15,1000088.25,12780.75,2,1,short,1.75,1.75,1.75,1000090.0,12780.75
15,1000090.0,12781.25,1,3,long,0.0,0.0,0.0,1000090.0,12781.25
15,1000075.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000075.0,12781.0
15,1000060.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000060.0,12781.0
15,1000060.0,12781.25,1,3,long,0.0,0.0,0.0,1000060.0,12781.25
15,1000060.0,12781.0,2,2,short,0.0,0.0,0.0,1000060.0,12781.0
15,1000089.25,12780.25,0,2,short,0.75,1.5,1.5,1000090.0,12780.25
15,1000080.25,12781.25,2,2,short,-0.25,-0.5,-0.5,1000080.0,12781.25
15,1000050.75,12781.75,2,2,short,-0.75,-1.5,-1.5,1000050.0,12781.75
15,1000050.0,12781.0,2,2,short,0.0,0.0,0.0,1000050.0,12781.0
