54,1000050.0,12781.75,2,1,short,0.0,0.0,0.0,1000050.0,12781.75
54,1000045.25,12782.0,0,1,short,-0.25,-0.25,-0.25,1000045.0,12782.0
54,1000045.0,12782.25,1,1,long,0.0,0.0,0.0,1000045.0,12782.25
54,1000030.75,12781.5,1,1,long,-0.75,-0.75,-0.75,1000030.0,12781.5
54,1000030.0,12781.25,2,1,short,0.0,0.0,0.0,1000030.0,12781.25
54,1000034.75,12781.0,0,1,short,0.25,0.25,0.25,1000035.0,12781.0
54,1000035.0,12781.25,2,1,short,0.0,0.0,0.0,1000035.0,12781.25
54,1000025.5,12781.75,2,1,short,-0.5,-0.5,-0.5,1000025.0,12781.75
54,1000025.0,12782.0,1,1,long,0.0,0.0,0.0,1000025.0,12782.0
54,1000025.0,12782.0,0,1,long,0.0,0.0,0.0,1000025.0,12782.0
54,1000025.0,12782.25,2,2,short,0.0,0.0,0.0,1000025.0,12782.25
54,1000015.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000015.0,12782.5
54,1000034.5,12781.75,0,2,short,0.5,1.0,1.0,1000035.0,12781.75
54,1000035.0,12782.0,1,2,long,0.0,0.0,0.0,1000035.0,12782.0
54,1000044.75,12782.25,0,2,long,0.25,0.5,0.5,1000045.0,12782.25
54,1000045.0,12782.0,1,2,long,0.0,0.0,0.0,1000045.0,12782.0
54,1000054.75,12782.25,0,2,long,0.25,0.5,0.5,1000055.0,12782.25
54,1000074.5,12782.5,1,2,long,0.5,1.0,1.0,1000075.0,12782.5
54,1000075.0,12781.0,2,1,short,0.0,0.0,0.0,1000075.0,12781.0
54,1000079.75,12780.75,2,1,short,0.25,0.25,0.25,1000080.0,12780.75
54,1000080.0,12780.5,1,2,long,0.0,0.0,0.0,1000080.0,12780.5
54,1000070.25,12780.25,1,2,long,-0.25,-0.5,-0.5,1000070.0,12780.25
54,1000070.0,12780.0,2,2,short,0.0,0.0,0.0,1000070.0,12780.0
54,1000070.0,12779.75,1,3,long,0.0,0.0,0.0,1000070.0,12779.75
54,1000070.0,12780.75,2,3,short,0.0,0.0,0.0,1000070.0,12780.75
54,1000084.75,12780.5,0,3,short,0.25,0.75,0.75,1000085.0,12780.5
54,1000114.5,12780.25,0,3,short,0.5,1.5,1.5,1000115.0,12780.25
54,1000129.75,12780.5,2,3,short,0.25,0.75,0.75,1000130.0,12780.5
54,1000159.5,12780.25,2,3,short,0.5,1.5,1.5,1000160.0,12780.25
54,1000204.25,12780.0,0,3,short,0.75,2.25,2.25,1000205.0,12780.0
54,1000205.0,12780.75,2,3,short,0.0,0.0,0.0,1000205.0,12780.75
54,1000205.0,12780.5,1,2,long,0.0,0.0,0.0,1000205.0,12780.5
54,1000195.25,12780.25,0,2,long,-0.25,-0.5,-0.5,1000195.0,12780.25
54,1000214.5,12781.0,0,2,long,0.5,1.0,1.0,1000215.0,12781.0
54,1000224.75,12780.75,1,2,long,0.25,0.5,0.5,1000225.0,12780.75
54,1000225.0,12780.5,2,1,short,0.0,0.0,0.0,1000225.0,12780.5
54,1000225.0,12781.25,1,2,long,0.0,0.0,0.0,1000225.0,12781.25
54,1000225.0,12780.5,2,3,short,0.0,0.0,0.0,1000225.0,12780.5
54,1000136.5,12782.0,2,3,short,-1.5,-4.5,-4.5,1000135.0,12782.0
54,1000135.0,12781.5,1,1,long,0.0,0.0,0.0,1000135.0,12781.5
54,1000135.0,12781.25,2,1,short,0.0,0.0,0.0,1000135.0,12781.25
54,1000139.75,12781.0,2,1,short,0.25,0.25,0.25,1000140.0,12781.0
54,1000140.0,12781.5,1,3,long,0.0,0.0,0.0,1000140.0,12781.5
54,1000140.0,12782.25,2,2,short,0.0,0.0,0.0,1000140.0,12782.25
54,1000140.0,12782.5,1,3,long,0.0,0.0,0.0,1000140.0,12782.5
54,1000095.75,12781.75,0,3,long,-0.75,-2.25,-2.25,1000095.0,12781.75
54,1000036.0,12781.5,0,3,long,-1.0,-3.0,-3.0,1000035.0,12781.5
54,999961.25,12781.25,0,3,long,-1.25,-3.75,-3.75,999960.0,12781.25
54,999901.0,12781.5,1,3,long,-1.0,-3.0,-3.0,999900.0,12781.5
54,999900.0,12781.25,2,2,short,0.0,0.0,0.0,999900.0,12781.25
54,999900.0,12781.0,1,2,long,0.0,0.0,0.0,999900.0,12781.0
54,999900.0,12781.0,0,2,long,0.0,0.0,0.0,999900.0,12781.0
54,999890.25,12780.75,1,2,long,-0.25,-0.5,-0.5,999890.0,12780.75
54,999870.5,12780.5,1,2,long,-0.5,-1.0,-1.0,999870.0,12780.5
54,999870.0,12781.0,1,2,long,0.0,0.0,0.0,999870.0,12781.0
54,999870.0,12780.75,2,1,short,0.0,0.0,0.0,999870.0,12780.75
54,999874.75,12780.5,2,1,short,0.25,0.25,0.25,999875.0,12780.5
54,999865.5,12781.25,0,1,short,-0.5,-0.5,-0.5,999865.0,12781.25
54,999860.25,12781.0,2,1,short,-0.25,-0.25,-0.25,999860.0,12781.0
54,999860.0,12780.75,1,2,long,0.0,0.0,0.0,999860.0,12780.75
54,999869.75,12781.0,1,2,long,0.25,0.5,0.5,999870.0,12781.0
54,999870.0,12780.75,2,3,short,0.0,0.0,0.0,999870.0,12780.75
54,999884.75,12780.5,2,3,short,0.25,0.75,0.75,999885.0,12780.5
54,999885.0,12781.0,1,2,long,0.0,0.0,0.0,999885.0,12781.0
54,999885.0,12780.75,2,3,short,0.0,0.0,0.0,999885.0,12780.75
54,999899.75,12780.5,2,3,short,0.25,0.75,0.75,999900.0,12780.5
54,999870.5,12781.25,2,3,short,-0.5,-1.5,-1.5,999870.0,12781.25
54,999855.25,12781.0,0,3,short,-0.25,-0.75,-0.75,999855.0,12781.0
54,999796.0,12781.75,0,3,short,-1.0,-3.0,-3.0,999795.0,12781.75
54,999736.0,12781.75,2,3,short,-1.0,-3.0,-3.0,999735.0,12781.75
54,999735.0,12782.0,1,1,long,0.0,0.0,0.0,999735.0,12782.0
54,999739.75,12782.25,0,1,long,0.25,0.25,0.25,999740.0,12782.25
54,999740.0,12782.0,2,1,short,0.0,0.0,0.0,999740.0,12782.0
54,999735.25,12782.25,0,1,short,-0.25,-0.25,-0.25,999735.0,12782.25
54,999725.5,12782.5,2,1,short,-0.5,-0.5,-0.5,999725.0,12782.5
54,999734.5,12781.5,2,1,short,0.5,0.5,0.5,999735.0,12781.5
54,999749.25,12781.25,2,1,short,0.75,0.75,0.75,999750.0,12781.25
54,999750.0,12781.0,1,3,long,0.0,0.0,0.0,999750.0,12781.0
54,999794.25,12781.75,1,3,long,0.75,2.25,2.25,999795.0,12781.75
54,999824.5,12781.5,1,3,long,0.5,1.5,1.5,999825.0,12781.5
54,999839.75,12781.25,0,3,long,0.25,0.75,0.75,999840.0,12781.25
54,999840.0,12782.0,2,1,short,0.0,0.0,0.0,999840.0,12782.0
54,999840.0,12782.25,1,1,long,0.0,0.0,0.0,999840.0,12782.25
54,999844.75,12782.5,1,1,long,0.25,0.25,0.25,999845.0,12782.5
54,999845.0,12781.25,2,1,short,0.0,0.0,0.0,999845.0,12781.25
54,999849.75,12781.0,0,1,short,0.25,0.25,0.25,999850.0,12781.0
54,999859.5,12780.75,2,1,short,0.5,0.5,0.5,999860.0,12780.75
54,999850.5,12781.75,2,1,short,-0.5,-0.5,-0.5,999850.0,12781.75
54,999850.0,12781.5,1,3,long,0.0,0.0,0.0,999850.0,12781.5
54,999835.25,12781.25,1,3,long,-0.25,-0.75,-0.75,999835.0,12781.25
54,999835.0,12781.75,2,1,short,0.0,0.0,0.0,999835.0,12781.75
54,999839.75,12781.5,2,1,short,0.25,0.25,0.25,999840.0,12781.5
54,999840.0,12781.25,1,3,long,0.0,0.0,0.0,999840.0,12781.25
54,999840.0,12781.5,2,1,short,0.0,0.0,0.0,999840.0,12781.5
54,999840.0,12782.0,1,1,long,0.0,0.0,0.0,999840.0,12782.0
54,999844.75,12782.25,1,1,long,0.25,0.25,0.25,999845.0,12782.25
54,999830.75,12781.25,1,1,long,-0.75,-0.75,-0.75,999830.0,12781.25
54,999830.0,12781.0,2,2,short,0.0,0.0,0.0,999830.0,12781.0
54,999839.75,12780.75,0,2,short,0.25,0.5,0.5,999840.0,12780.75
54,999840.0,12782.25,1,2,long,0.0,0.0,0.0,999840.0,12782.25
54,999849.75,12782.5,1,2,long,0.25,0.5,0.5,999850.0,12782.5
54,999850.0,12782.75,2,3,short,0.0,0.0,0.0,999850.0,12782.75
54,999850.0,12781.5,1,3,long,0.0,0.0,0.0,999850.0,12781.5
54,999835.25,12781.25,0,3,long,-0.25,-0.75,-0.75,999835.0,12781.25
54,999776.0,12780.5,1,3,long,-1.0,-3.0,-3.0,999775.0,12780.5
54,999775.0,12782.25,2,3,short,0.0,0.0,0.0,999775.0,12782.25
54,999760.25,12782.5,0,3,short,-0.25,-0.75,-0.75,999760.0,12782.5
54,999760.0,12782.75,1,1,long,0.0,0.0,0.0,999760.0,12782.75
54,999750.5,12782.25,1,1,long,-0.5,-0.5,-0.5,999750.0,12782.25
54,999745.25,12782.5,0,1,long,-0.25,-0.25,-0.25,999745.0,12782.5
54,999745.0,12782.75,0,1,long,0.0,0.0,0.0,999745.0,12782.75
54,999745.0,12782.25,2,2,short,0.0,0.0,0.0,999745.0,12782.25
54,999735.25,12782.5,2,2,short,-0.25,-0.5,-0.5,999735.0,12782.5
54,999715.5,12782.75,2,2,short,-0.5,-1.0,-1.0,999715.0,12782.75
54,999715.0,12782.25,0,2,short,0.0,0.0,0.0,999715.0,12782.25
54,999715.0,12782.5,1,1,long,0.0,0.0,0.0,999715.0,12782.5
54,999719.75,12782.75,1,1,long,0.25,0.25,0.25,999720.0,12782.75
54,999710.5,12782.0,1,1,long,-0.5,-0.5,-0.5,999710.0,12782.0
54,999705.25,12782.25,1,1,long,-0.25,-0.25,-0.25,999705.0,12782.25
54,999705.0,12782.5,1,1,long,0.0,0.0,0.0,999705.0,12782.5
54,999690.75,12781.75,0,1,long,-0.75,-0.75,-0.75,999690.0,12781.75
54,999671.0,12781.5,1,1,long,-1.0,-1.0,-1.0,999670.0,12781.5
54,999670.0,12781.25,2,3,short,0.0,0.0,0.0,999670.0,12781.25
54,999670.0,12781.5,1,3,long,0.0,0.0,0.0,999670.0,12781.5
54,999670.0,12781.25,2,2,short,0.0,0.0,0.0,999670.0,12781.25
54,999679.75,12781.0,0,2,short,0.25,0.5,0.5,999680.0,12781.0
54,999680.0,12781.25,1,3,long,0.0,0.0,0.0,999680.0,12781.25
54,999724.25,12782.0,1,3,long,0.75,2.25,2.25,999725.0,12782.0
54,999725.0,12782.25,2,2,short,0.0,0.0,0.0,999725.0,12782.25
54,999773.75,12781.0,0,2,short,1.25,2.5,2.5,999775.0,12781.0
54,999775.0,12782.25,1,2,long,0.0,0.0,0.0,999775.0,12782.25
54,999784.75,12782.5,1,2,long,0.25,0.5,0.5,999785.0,12782.5
54,999775.25,12782.0,1,2,long,-0.25,-0.5,-0.5,999775.0,12782.0
54,999775.0,12782.25,2,2,short,0.0,0.0,0.0,999775.0,12782.25
54,999775.0,12782.5,1,2,long,0.0,0.0,0.0,999775.0,12782.5
54,999765.25,12782.25,0,2,long,-0.25,-0.5,-0.5,999765.0,12782.25
54,999765.0,12782.5,0,2,long,0.0,0.0,0.0,999765.0,12782.5
54,999774.75,12782.75,1,2,long,0.25,0.5,0.5,999775.0,12782.75
54,999775.0,12780.5,2,2,short,0.0,0.0,0.0,999775.0,12780.5
54,999775.0,12782.0,1,1,long,0.0,0.0,0.0,999775.0,12782.0
54,999779.75,12782.25,0,1,long,0.25,0.25,0.25,999780.0,12782.25
54,999784.75,12782.25,1,1,long,0.25,0.25,0.25,999785.0,12782.25
54,999794.5,12782.5,1,1,long,0.5,0.5,0.5,999795.0,12782.5
54,999795.0,12782.75,2,1,short,0.0,0.0,0.0,999795.0,12782.75
54,999795.0,12781.75,1,3,long,0.0,0.0,0.0,999795.0,12781.75
54,999780.25,12781.5,0,3,long,-0.25,-0.75,-0.75,999780.0,12781.5
54,999780.0,12781.25,2,1,short,0.0,0.0,0.0,999780.0,12781.25
54,999780.0,12782.0,1,3,long,0.0,0.0,0.0,999780.0,12782.0
54,999794.75,12782.25,1,3,long,0.25,0.75,0.75,999795.0,12782.25
54,999824.5,12782.5,0,3,long,0.5,1.5,1.5,999825.0,12782.5
54,999839.75,12782.25,0,3,long,0.25,0.75,0.75,999840.0,12782.25
54,999869.5,12782.5,0,3,long,0.5,1.5,1.5,999870.0,12782.5
54,999914.25,12782.75,1,3,long,0.75,2.25,2.25,999915.0,12782.75
54,999826.5,12780.5,0,3,long,-1.5,-4.5,-4.5,999825.0,12780.5
54,999839.75,12782.25,0,3,long,0.25,0.75,0.75,999840.0,12782.25
54,999869.5,12782.5,1,3,long,0.5,1.5,1.5,999870.0,12782.5
54,999870.0,12782.75,2,1,short,0.0,0.0,0.0,999870.0,12782.75
54,999884.25,12782.0,2,1,short,0.75,0.75,0.75,999885.0,12782.0
54,999894.5,12782.25,2,1,short,0.5,0.5,0.5,999895.0,12782.25
54,999895.0,12782.5,1,2,long,0.0,0.0,0.0,999895.0,12782.5
54,999885.25,12782.25,1,2,long,-0.25,-0.5,-0.5,999885.0,12782.25
54,999885.0,12782.5,2,3,short,0.0,0.0,0.0,999885.0,12782.5
54,999885.0,12782.75,1,2,long,0.0,0.0,0.0,999885.0,12782.75
54,999846.0,12781.75,0,2,long,-1.0,-2.0,-2.0,999845.0,12781.75
54,999796.25,12781.5,1,2,long,-1.25,-2.5,-2.5,999795.0,12781.5
54,999736.5,12781.25,0,2,long,-1.5,-3.0,-3.0,999735.0,12781.25
54,999696.0,12781.75,1,2,long,-1.0,-2.0,-2.0,999695.0,12781.75
54,999646.25,12781.5,0,2,long,-1.25,-2.5,-2.5,999645.0,12781.5
54,999645.0,12781.25,2,3,short,0.0,0.0,0.0,999645.0,12781.25
54,999600.75,12782.0,2,3,short,-0.75,-2.25,-2.25,999600.0,12782.0
54,999600.0,12782.25,1,3,long,0.0,0.0,0.0,999600.0,12782.25
54,999614.75,12782.5,1,3,long,0.25,0.75,0.75,999615.0,12782.5
54,999541.25,12781.0,0,3,long,-1.25,-3.75,-3.75,999540.0,12781.0
54,999540.0,12782.25,0,3,long,0.0,0.0,0.0,999540.0,12782.25
54,999554.75,12782.5,1,3,long,0.25,0.75,0.75,999555.0,12782.5
54,999525.5,12781.75,1,3,long,-0.5,-1.5,-1.5,999525.0,12781.75
54,999480.75,12781.5,0,3,long,-0.75,-2.25,-2.25,999480.0,12781.5
54,999480.0,12781.25,2,3,short,0.0,0.0,0.0,999480.0,12781.25
54,999480.0,12781.5,1,2,long,0.0,0.0,0.0,999480.0,12781.5
54,999480.0,12781.25,2,2,short,0.0,0.0,0.0,999480.0,12781.25
54,999489.75,12781.0,2,2,short,0.25,0.5,0.5,999490.0,12781.0
54,999460.75,12782.0,0,2,short,-0.75,-1.5,-1.5,999460.0,12782.0
54,999421.0,12782.25,2,2,short,-1.0,-2.0,-2.0,999420.0,12782.25
54,999420.0,12782.5,1,1,long,0.0,0.0,0.0,999420.0,12782.5
54,999420.0,12781.25,2,1,short,0.0,0.0,0.0,999420.0,12781.25
54,999401.0,12782.25,0,1,short,-1.0,-1.0,-1.0,999400.0,12782.25
54,999400.0,12782.5,1,3,long,0.0,0.0,0.0,999400.0,12782.5
54,999355.75,12781.75,1,3,long,-0.75,-2.25,-2.25,999355.0,12781.75
54,999296.0,12781.5,0,3,long,-1.0,-3.0,-3.0,999295.0,12781.5
54,999221.25,12781.25,1,3,long,-1.25,-3.75,-3.75,999220.0,12781.25
54,999220.0,12782.0,2,3,short,0.0,0.0,0.0,999220.0,12782.0
54,999220.0,12782.25,1,1,long,0.0,0.0,0.0,999220.0,12782.25
54,999220.0,12782.5,2,1,short,0.0,0.0,0.0,999220.0,12782.5
54,999243.75,12781.25,0,1,short,1.25,1.25,1.25,999245.0,12781.25
54,999245.0,12781.0,1,2,long,0.0,0.0,0.0,999245.0,12781.0
54,999245.0,12780.75,2,2,short,0.0,0.0,0.0,999245.0,12780.75
54,999245.0,12781.5,1,3,long,0.0,0.0,0.0,999245.0,12781.5
54,999230.25,12781.25,1,3,long,-0.25,-0.75,-0.75,999230.0,12781.25
54,999230.0,12781.0,2,3,short,0.0,0.0,0.0,999230.0,12781.0
54,999230.0,12782.0,1,3,long,0.0,0.0,0.0,999230.0,12782.0
54,999244.75,12782.25,1,3,long,0.25,0.75,0.75,999245.0,12782.25
54,999274.5,12782.5,1,3,long,0.5,1.5,1.5,999275.0,12782.5
54,999319.25,12782.75,1,3,long,0.75,2.25,2.25,999320.0,12782.75
54,999275.75,12781.25,0,3,long,-0.75,-2.25,-2.25,999275.0,12781.25
54,999275.0,12782.0,1,3,long,0.0,0.0,0.0,999275.0,12782.0
54,999289.75,12782.25,1,3,long,0.25,0.75,0.75,999290.0,12782.25
54,999186.75,12780.25,0,3,long,-1.75,-5.25,-5.25,999185.0,12780.25
54,999170.25,12781.75,1,3,long,-0.25,-0.75,-0.75,999170.0,12781.75
54,999170.0,12782.0,0,3,long,0.0,0.0,0.0,999170.0,12782.0
54,999111.0,12781.0,1,3,long,-1.0,-3.0,-3.0,999110.0,12781.0
54,999110.0,12781.75,2,3,short,0.0,0.0,0.0,999110.0,12781.75
54,999095.25,12782.0,0,3,short,-0.25,-0.75,-0.75,999095.0,12782.0
54,999124.5,12781.25,0,3,short,0.5,1.5,1.5,999125.0,12781.25
54,999125.0,12781.0,1,3,long,0.0,0.0,0.0,999125.0,12781.0
54,999125.0,12780.75,2,3,short,0.0,0.0,0.0,999125.0,12780.75
54,999125.0,12781.0,1,3,long,0.0,0.0,0.0,999125.0,12781.0
54,999184.0,12782.0,0,3,long,1.0,3.0,3.0,999185.0,12782.0
54,999258.75,12782.25,1,3,long,1.25,3.75,3.75,999260.0,12782.25
54,999260.0,12781.25,2,3,short,0.0,0.0,0.0,999260.0,12781.25
54,999260.0,12781.0,1,1,long,0.0,0.0,0.0,999260.0,12781.0
54,999279.0,12782.0,1,1,long,1.0,1.0,1.0,999280.0,12782.0
54,999275.25,12780.75,0,1,long,-0.25,-0.25,-0.25,999275.0,12780.75
54,999294.0,12782.0,0,1,long,1.0,1.0,1.0,999295.0,12782.0
54,999295.0,12781.5,2,2,short,0.0,0.0,0.0,999295.0,12781.5
54,999324.25,12780.75,2,2,short,0.75,1.5,1.5,999325.0,12780.75
54,999325.0,12781.25,1,2,long,0.0,0.0,0.0,999325.0,12781.25
54,999325.0,12781.0,2,3,short,0.0,0.0,0.0,999325.0,12781.0
54,999325.0,12782.0,1,2,long,0.0,0.0,0.0,999325.0,12782.0
54,999305.5,12781.5,1,2,long,-0.5,-1.0,-1.0,999305.0,12781.5
54,999275.75,12781.25,1,2,long,-0.75,-1.5,-1.5,999275.0,12781.25
54,999216.5,12780.5,0,2,long,-1.5,-3.0,-3.0,999215.0,12780.5
54,999224.75,12782.25,1,2,long,0.25,0.5,0.5,999225.0,12782.25
54,999244.5,12782.5,1,2,long,0.5,1.0,1.0,999245.0,12782.5
54,999293.75,12783.25,1,2,long,1.25,2.5,2.5,999295.0,12783.25
54,999295.0,12781.25,2,2,short,0.0,0.0,0.0,999295.0,12781.25
54,999295.0,12782.25,1,2,long,0.0,0.0,0.0,999295.0,12782.25
54,999295.0,12782.75,2,2,short,0.0,0.0,0.0,999295.0,12782.75
54,999324.25,12782.0,2,2,short,0.75,1.5,1.5,999325.0,12782.0
54,999325.0,12782.25,1,2,long,0.0,0.0,0.0,999325.0,12782.25
54,999354.25,12783.0,1,2,long,0.75,1.5,1.5,999355.0,12783.0
54,999355.0,12781.25,2,1,short,0.0,0.0,0.0,999355.0,12781.25
54,999355.0,12781.75,1,2,long,0.0,0.0,0.0,999355.0,12781.75
54,999394.0,12782.75,1,2,long,1.0,2.0,2.0,999395.0,12782.75
54,999404.75,12782.0,0,2,long,0.25,0.5,0.5,999405.0,12782.0
54,999424.5,12782.25,1,2,long,0.5,1.0,1.0,999425.0,12782.25
54,999464.0,12782.75,1,2,long,1.0,2.0,2.0,999465.0,12782.75
54,999465.0,12781.75,1,2,long,0.0,0.0,0.0,999465.0,12781.75
54,999474.75,12782.0,1,2,long,0.25,0.5,0.5,999475.0,12782.0
54,999494.5,12782.25,1,2,long,0.5,1.0,1.0,999495.0,12782.25
54,999495.0,12781.75,1,2,long,0.0,0.0,0.0,999495.0,12781.75
54,999495.0,12781.75,1,2,long,0.0,0.0,0.0,999495.0,12781.75
54,999475.5,12781.25,0,2,long,-0.5,-1.0,-1.0,999475.0,12781.25
54,999445.75,12781.0,0,2,long,-0.75,-1.5,-1.5,999445.0,12781.0
54,999435.25,12781.5,0,2,long,-0.25,-0.5,-0.5,999435.0,12781.5
54,999435.0,12781.75,2,2,short,0.0,0.0,0.0,999435.0,12781.75
54,999405.75,12782.5,0,2,short,-0.75,-1.5,-1.5,999405.0,12782.5
54,999444.0,12780.75,2,2,short,1.0,2.0,2.0,999445.0,12780.75
54,999464.5,12781.25,0,2,short,0.5,1.0,1.0,999465.0,12781.25
54,999494.25,12781.0,0,2,short,0.75,1.5,1.5,999495.0,12781.0
54,999524.25,12781.0,2,2,short,0.75,1.5,1.5,999525.0,12781.0
54,999544.5,12781.25,2,2,short,0.5,1.0,1.0,999545.0,12781.25
54,999574.25,12781.0,2,2,short,0.75,1.5,1.5,999575.0,12781.0
54,999633.5,12780.25,2,2,short,1.5,3.0,3.0,999635.0,12780.25
54,999635.0,12781.25,1,2,long,0.0,0.0,0.0,999635.0,12781.25
54,999654.5,12781.75,1,2,long,0.5,1.0,1.0,999655.0,12781.75
54,999645.25,12781.0,1,2,long,-0.25,-0.5,-0.5,999645.0,12781.0
54,999645.0,12782.0,2,1,short,0.0,0.0,0.0,999645.0,12782.0
54,999630.75,12782.75,0,1,short,-0.75,-0.75,-0.75,999630.0,12782.75
54,999639.5,12781.5,0,1,short,0.5,0.5,0.5,999640.0,12781.5
54,999644.75,12781.75,2,1,short,0.25,0.25,0.25,999645.0,12781.75
54,999645.0,12781.5,1,3,long,0.0,0.0,0.0,999645.0,12781.5
54,999645.0,12780.75,2,1,short,0.0,0.0,0.0,999645.0,12780.75
54,999645.0,12781.75,1,1,long,0.0,0.0,0.0,999645.0,12781.75
