11,1000164.75,12781.25,2,3,short,0.25,0.75,0.75,1000165.0,12781.25
11,1000150.25,12781.75,2,3,short,-0.25,-0.75,-0.75,1000150.0,12781.75
11,1000105.75,12782.25,2,3,short,-0.75,-2.25,-2.25,1000105.0,12782.25
11,1000090.25,12781.75,2,3,short,-0.25,-0.75,-0.75,1000090.0,12781.75
11,1000090.0,12782.0,1,3,long,0.0,0.0,0.0,1000090.0,12782.0
11,1000090.0,12782.25,2,2,short,0.0,0.0,0.0,1000090.0,12782.25
11,1000119.25,12781.5,2,2,short,0.75,1.5,1.5,1000120.0,12781.5
11,1000120.0,12782.25,1,1,long,0.0,0.0,0.0,1000120.0,12782.25
11,1000134.25,12783.0,0,1,long,0.75,0.75,0.75,1000135.0,12783.0
11,1000120.75,12781.5,1,1,long,-0.75,-0.75,-0.75,1000120.0,12781.5
11,1000120.0,12781.25,2,3,short,0.0,0.0,0.0,1000120.0,12781.25
11,1000134.75,12781.0,2,3,short,0.25,0.75,0.75,1000135.0,12781.0
11,1000120.25,12781.5,0,3,short,-0.25,-0.75,-0.75,1000120.0,12781.5
11,1000120.0,12781.75,1,3,long,0.0,0.0,0.0,1000120.0,12781.75
11,1000134.75,12782.0,1,3,long,0.25,0.75,0.75,1000135.0,12782.0
11,1000090.75,12781.0,1,3,long,-0.75,-2.25,-2.25,1000090.0,12781.0
11,1000104.75,12782.0,1,3,long,0.25,0.75,0.75,1000105.0,12782.0
11,1000134.5,12782.25,0,3,long,0.5,1.5,1.5,1000135.0,12782.25
11,1000135.0,12781.75,1,3,long,0.0,0.0,0.0,1000135.0,12781.75
11,1000149.75,12782.0,0,3,long,0.25,0.75,0.75,1000150.0,12782.0
11,1000179.5,12782.25,0,3,long,0.5,1.5,1.5,1000180.0,12782.25
11,1000150.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1000150.0,12781.25
11,1000105.75,12781.0,0,3,long,-0.75,-2.25,-2.25,1000105.0,12781.0
11,1000105.0,12780.75,2,1,short,0.0,0.0,0.0,1000105.0,12780.75
11,1000081.25,12782.0,2,1,short,-1.25,-1.25,-1.25,1000080.0,12782.0
11,1000042.0,12782.75,2,1,short,-2.0,-2.0,-2.0,1000040.0,12782.75
11,1000021.0,12781.75,2,1,short,-1.0,-1.0,-1.0,1000020.0,12781.75
11,1000020.0,12782.0,1,3,long,0.0,0.0,0.0,1000020.0,12782.0
11,1000034.75,12782.25,0,3,long,0.25,0.75,0.75,1000035.0,12782.25
11,1000005.5,12781.5,0,3,long,-0.5,-1.5,-1.5,1000005.0,12781.5
11,999960.75,12781.25,0,3,long,-0.75,-2.25,-2.25,999960.0,12781.25
11,999960.0,12781.0,2,2,short,0.0,0.0,0.0,999960.0,12781.0
11,999950.25,12781.25,2,2,short,-0.25,-0.5,-0.5,999950.0,12781.25
11,999950.0,12781.75,1,3,long,0.0,0.0,0.0,999950.0,12781.75
11,999964.75,12782.0,1,3,long,0.25,0.75,0.75,999965.0,12782.0
11,999965.0,12782.0,2,1,short,0.0,0.0,0.0,999965.0,12782.0
11,999965.0,12782.25,1,2,long,0.0,0.0,0.0,999965.0,12782.25
11,999974.75,12782.5,1,2,long,0.25,0.5,0.5,999975.0,12782.5
11,999955.5,12781.75,0,2,long,-0.5,-1.0,-1.0,999955.0,12781.75
11,999955.0,12782.0,2,2,short,0.0,0.0,0.0,999955.0,12782.0
11,999945.25,12782.25,0,2,short,-0.25,-0.5,-0.5,999945.0,12782.25
11,999945.0,12782.0,0,2,short,0.0,0.0,0.0,999945.0,12782.0
11,999945.0,12782.25,1,3,long,0.0,0.0,0.0,999945.0,12782.25
11,999959.75,12782.5,1,3,long,0.25,0.75,0.75,999960.0,12782.5
11,999960.0,12781.0,2,3,short,0.0,0.0,0.0,999960.0,12781.0
11,999960.0,12780.75,1,2,long,0.0,0.0,0.0,999960.0,12780.75
11,999960.0,12780.5,2,2,short,0.0,0.0,0.0,999960.0,12780.5
11,999969.75,12780.25,2,2,short,0.25,0.5,0.5,999970.0,12780.25
11,999989.5,12780.0,2,2,short,0.5,1.0,1.0,999990.0,12780.0
11,999990.0,12779.75,1,2,long,0.0,0.0,0.0,999990.0,12779.75
11,999990.0,12780.75,2,2,short,0.0,0.0,0.0,999990.0,12780.75
11,999999.75,12780.5,2,2,short,0.25,0.5,0.5,1000000.0,12780.5
11,1000019.5,12780.25,2,2,short,0.5,1.0,1.0,1000020.0,12780.25
11,1000029.75,12780.5,2,2,short,0.25,0.5,0.5,1000030.0,12780.5
11,1000030.0,12780.25,1,3,long,0.0,0.0,0.0,1000030.0,12780.25
11,1000015.25,12780.0,1,3,long,-0.25,-0.75,-0.75,1000015.0,12780.0
11,1000015.0,12780.75,2,3,short,0.0,0.0,0.0,1000015.0,12780.75
11,1000015.0,12780.5,1,3,long,0.0,0.0,0.0,1000015.0,12780.5
11,1000000.25,12780.25,0,3,long,-0.25,-0.75,-0.75,1000000.0,12780.25
11,1000029.5,12781.0,1,3,long,0.5,1.5,1.5,1000030.0,12781.0
11,1000044.75,12780.75,1,3,long,0.25,0.75,0.75,1000045.0,12780.75
11,1000045.0,12780.5,1,3,long,0.0,0.0,0.0,1000045.0,12780.5
11,1000045.0,12781.25,2,3,short,0.0,0.0,0.0,1000045.0,12781.25
11,1000089.25,12780.5,0,3,short,0.75,2.25,2.25,1000090.0,12780.5
11,1000090.0,12782.0,1,3,long,0.0,0.0,0.0,1000090.0,12782.0
11,1000090.0,12781.5,2,2,short,0.0,0.0,0.0,1000090.0,12781.5
11,1000099.75,12781.25,0,2,short,0.25,0.5,0.5,1000100.0,12781.25
11,1000119.5,12781.0,2,2,short,0.5,1.0,1.0,1000120.0,12781.0
11,1000120.0,12781.5,2,2,short,0.0,0.0,0.0,1000120.0,12781.5
11,1000090.75,12782.25,2,2,short,-0.75,-1.5,-1.5,1000090.0,12782.25
11,1000051.0,12782.5,0,2,short,-1.0,-2.0,-2.0,1000050.0,12782.5
11,1000050.0,12781.75,1,2,long,0.0,0.0,0.0,1000050.0,12781.75
11,1000050.0,12781.5,2,1,short,0.0,0.0,0.0,1000050.0,12781.5
11,1000050.0,12781.25,1,1,long,0.0,0.0,0.0,1000050.0,12781.25
11,1000054.75,12781.5,1,1,long,0.25,0.25,0.25,1000055.0,12781.5
11,1000055.0,12781.25,0,1,long,0.0,0.0,0.0,1000055.0,12781.25
11,1000050.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1000050.0,12781.0
11,1000045.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1000045.0,12781.0
11,1000035.5,12780.75,1,1,long,-0.5,-0.5,-0.5,1000035.0,12780.75
11,1000020.75,12780.5,0,1,long,-0.75,-0.75,-0.75,1000020.0,12780.5
11,1000015.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000015.0,12781.0
11,1000005.5,12780.75,0,1,long,-0.5,-0.5,-0.5,1000005.0,12780.75
11,999990.75,12780.5,1,1,long,-0.75,-0.75,-0.75,999990.0,12780.5
11,999990.0,12781.25,0,1,long,0.0,0.0,0.0,999990.0,12781.25
11,999985.25,12781.0,1,1,long,-0.25,-0.25,-0.25,999985.0,12781.0
11,999985.0,12780.75,2,1,short,0.0,0.0,0.0,999985.0,12780.75
11,999985.0,12781.0,1,3,long,0.0,0.0,0.0,999985.0,12781.0
11,999985.0,12780.75,2,2,short,0.0,0.0,0.0,999985.0,12780.75
11,999994.75,12780.5,2,2,short,0.25,0.5,0.5,999995.0,12780.5
11,999995.0,12781.0,1,2,long,0.0,0.0,0.0,999995.0,12781.0
11,999985.25,12780.75,1,2,long,-0.25,-0.5,-0.5,999985.0,12780.75
11,999965.5,12780.5,1,2,long,-0.5,-1.0,-1.0,999965.0,12780.5
11,999965.0,12781.25,2,3,short,0.0,0.0,0.0,999965.0,12781.25
11,999965.0,12781.0,1,2,long,0.0,0.0,0.0,999965.0,12781.0
11,999994.25,12781.75,1,2,long,0.75,1.5,1.5,999995.0,12781.75
11,1000024.25,12781.75,0,2,long,0.75,1.5,1.5,1000025.0,12781.75
11,1000064.0,12782.0,0,2,long,1.0,2.0,2.0,1000065.0,12782.0
11,1000113.75,12782.25,0,2,long,1.25,2.5,2.5,1000115.0,12782.25
11,1000154.0,12782.0,1,2,long,1.0,2.0,2.0,1000155.0,12782.0
11,1000155.0,12782.25,2,2,short,0.0,0.0,0.0,1000155.0,12782.25
11,1000155.0,12782.5,1,2,long,0.0,0.0,0.0,1000155.0,12782.5
11,1000116.0,12781.5,0,2,long,-1.0,-2.0,-2.0,1000115.0,12781.5
11,1000066.25,12781.25,0,2,long,-1.25,-2.5,-2.5,1000065.0,12781.25
11,1000006.5,12781.0,1,2,long,-1.5,-3.0,-3.0,1000005.0,12781.0
11,1000005.0,12781.75,2,2,short,0.0,0.0,0.0,1000005.0,12781.75
11,1000005.0,12781.5,1,1,long,0.0,0.0,0.0,1000005.0,12781.5
11,1000000.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1000000.0,12781.25
11,1000009.5,12782.0,0,1,long,0.5,0.5,0.5,1000010.0,12782.0
11,1000024.25,12782.25,0,1,long,0.75,0.75,0.75,1000025.0,12782.25
11,1000025.0,12782.5,2,2,short,0.0,0.0,0.0,1000025.0,12782.5
11,1000073.75,12781.25,2,2,short,1.25,2.5,2.5,1000075.0,12781.25
11,1000075.0,12781.0,1,3,long,0.0,0.0,0.0,1000075.0,12781.0
11,1000075.0,12780.75,2,1,short,0.0,0.0,0.0,1000075.0,12780.75
11,1000075.0,12781.75,1,3,long,0.0,0.0,0.0,1000075.0,12781.75
11,1000060.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000060.0,12781.5
11,1000030.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1000030.0,12781.25
11,1000030.0,12781.75,1,3,long,0.0,0.0,0.0,1000030.0,12781.75
11,1000015.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000015.0,12781.5
11,999985.5,12781.25,1,3,long,-0.5,-1.5,-1.5,999985.0,12781.25
11,999985.0,12781.5,2,2,short,0.0,0.0,0.0,999985.0,12781.5
11,999965.5,12782.0,2,2,short,-0.5,-1.0,-1.0,999965.0,12782.0
11,999965.0,12782.25,1,3,long,0.0,0.0,0.0,999965.0,12782.25
11,999906.0,12781.25,1,3,long,-1.0,-3.0,-3.0,999905.0,12781.25
11,999831.25,12781.0,0,3,long,-1.25,-3.75,-3.75,999830.0,12781.0
11,999741.5,12780.75,1,3,long,-1.5,-4.5,-4.5,999740.0,12780.75
11,999740.0,12782.25,1,3,long,0.0,0.0,0.0,999740.0,12782.25
11,999740.0,12782.5,2,2,short,0.0,0.0,0.0,999740.0,12782.5
11,999740.0,12782.75,1,2,long,0.0,0.0,0.0,999740.0,12782.75
11,999691.25,12781.5,1,2,long,-1.25,-2.5,-2.5,999690.0,12781.5
11,999631.5,12781.25,0,2,long,-1.5,-3.0,-3.0,999630.0,12781.25
11,999542.25,12780.5,0,2,long,-2.25,-4.5,-4.5,999540.0,12780.5
11,999540.0,12782.25,2,2,short,0.0,0.0,0.0,999540.0,12782.25
11,999540.0,12782.5,1,1,long,0.0,0.0,0.0,999540.0,12782.5
11,999544.75,12782.75,1,1,long,0.25,0.25,0.25,999545.0,12782.75
11,999540.25,12782.25,1,1,long,-0.25,-0.25,-0.25,999540.0,12782.25
11,999540.0,12782.5,0,1,long,0.0,0.0,0.0,999540.0,12782.5
11,999544.75,12782.75,1,1,long,0.25,0.25,0.25,999545.0,12782.75
11,999545.0,12782.25,2,2,short,0.0,0.0,0.0,999545.0,12782.25
11,999545.0,12782.5,1,1,long,0.0,0.0,0.0,999545.0,12782.5
11,999545.0,12782.75,2,2,short,0.0,0.0,0.0,999545.0,12782.75
11,999564.5,12782.25,0,2,short,0.5,1.0,1.0,999565.0,12782.25
11,999565.0,12782.5,1,2,long,0.0,0.0,0.0,999565.0,12782.5
11,999574.75,12782.75,0,2,long,0.25,0.5,0.5,999575.0,12782.75
11,999575.0,12782.0,2,2,short,0.0,0.0,0.0,999575.0,12782.0
11,999565.25,12782.25,2,2,short,-0.25,-0.5,-0.5,999565.0,12782.25
11,999565.0,12782.5,1,1,long,0.0,0.0,0.0,999565.0,12782.5
11,999550.75,12781.75,1,1,long,-0.75,-0.75,-0.75,999550.0,12781.75
11,999550.0,12781.5,2,1,short,0.0,0.0,0.0,999550.0,12781.5
11,999554.75,12781.25,2,1,short,0.25,0.25,0.25,999555.0,12781.25
11,999555.0,12781.5,0,1,short,0.0,0.0,0.0,999555.0,12781.5
11,999559.75,12781.25,0,1,short,0.25,0.25,0.25,999560.0,12781.25
11,999560.0,12781.0,1,1,long,0.0,0.0,0.0,999560.0,12781.0
11,999564.75,12781.25,0,1,long,0.25,0.25,0.25,999565.0,12781.25
11,999565.0,12782.0,2,1,short,0.0,0.0,0.0,999565.0,12782.0
11,999565.0,12782.25,1,1,long,0.0,0.0,0.0,999565.0,12782.25
11,999541.25,12781.0,0,1,long,-1.25,-1.25,-1.25,999540.0,12781.0
11,999540.0,12782.25,2,2,short,0.0,0.0,0.0,999540.0,12782.25
11,999530.25,12782.5,2,2,short,-0.25,-0.5,-0.5,999530.0,12782.5
11,999539.75,12782.0,0,2,short,0.25,0.5,0.5,999540.0,12782.0
11,999540.0,12782.25,2,2,short,0.0,0.0,0.0,999540.0,12782.25
11,999540.0,12782.5,1,2,long,0.0,0.0,0.0,999540.0,12782.5
11,999530.25,12782.25,0,2,long,-0.25,-0.5,-0.5,999530.0,12782.25
11,999530.0,12782.5,0,2,long,0.0,0.0,0.0,999530.0,12782.5
11,999539.75,12782.75,1,2,long,0.25,0.5,0.5,999540.0,12782.75
11,999462.0,12780.5,1,2,long,-2.0,-4.0,-4.0,999460.0,12780.5
11,999440.5,12782.0,1,2,long,-0.5,-1.0,-1.0,999440.0,12782.0
11,999430.25,12782.25,0,2,long,-0.25,-0.5,-0.5,999430.0,12782.25
11,999420.25,12782.25,0,2,long,-0.25,-0.5,-0.5,999420.0,12782.25
11,999420.0,12782.5,2,1,short,0.0,0.0,0.0,999420.0,12782.5
11,999415.25,12782.75,2,1,short,-0.25,-0.25,-0.25,999415.0,12782.75
11,999415.0,12781.75,1,2,long,0.0,0.0,0.0,999415.0,12781.75
11,999405.25,12781.5,1,2,long,-0.25,-0.5,-0.5,999405.0,12781.5
11,999385.5,12781.25,1,2,long,-0.5,-1.0,-1.0,999385.0,12781.25
11,999394.75,12782.0,1,2,long,0.25,0.5,0.5,999395.0,12782.0
11,999395.0,12782.25,2,2,short,0.0,0.0,0.0,999395.0,12782.25
11,999385.25,12782.5,0,2,short,-0.25,-0.5,-0.5,999385.0,12782.5
11,999385.0,12782.25,0,2,short,0.0,0.0,0.0,999385.0,12782.25
11,999375.25,12782.5,0,2,short,-0.25,-0.5,-0.5,999375.0,12782.5
11,999355.5,12782.75,0,2,short,-0.5,-1.0,-1.0,999355.0,12782.75
11,999355.0,12780.5,1,3,long,0.0,0.0,0.0,999355.0,12780.5
11,999458.25,12782.25,0,3,long,1.75,5.25,5.25,999460.0,12782.25
11,999460.0,12782.5,2,2,short,0.0,0.0,0.0,999460.0,12782.5
11,999450.25,12782.75,0,2,short,-0.25,-0.5,-0.5,999450.0,12782.75
11,999469.5,12782.0,0,2,short,0.5,1.0,1.0,999470.0,12782.0
11,999479.75,12782.25,0,2,short,0.25,0.5,0.5,999480.0,12782.25
11,999480.0,12782.5,0,2,short,0.0,0.0,0.0,999480.0,12782.5
11,999489.75,12782.25,0,2,short,0.25,0.5,0.5,999490.0,12782.25
11,999490.0,12782.5,0,2,short,0.0,0.0,0.0,999490.0,12782.5
11,999480.25,12782.75,2,2,short,-0.25,-0.5,-0.5,999480.0,12782.75
11,999509.25,12781.75,2,2,short,0.75,1.5,1.5,999510.0,12781.75
11,999510.0,12781.5,1,1,long,0.0,0.0,0.0,999510.0,12781.5
11,999510.0,12781.25,2,3,short,0.0,0.0,0.0,999510.0,12781.25
11,999480.5,12781.75,0,3,short,-0.5,-1.5,-1.5,999480.0,12781.75
11,999465.25,12781.5,2,3,short,-0.25,-0.75,-0.75,999465.0,12781.5
11,999465.0,12781.25,1,3,long,0.0,0.0,0.0,999465.0,12781.25
11,999509.25,12782.0,1,3,long,0.75,2.25,2.25,999510.0,12782.0
11,999510.0,12782.25,2,3,short,0.0,0.0,0.0,999510.0,12782.25
11,999495.25,12782.5,0,3,short,-0.25,-0.75,-0.75,999495.0,12782.5
11,999568.75,12781.0,2,3,short,1.25,3.75,3.75,999570.0,12781.0
11,999570.0,12782.25,2,3,short,0.0,0.0,0.0,999570.0,12782.25
11,999570.0,12782.5,1,1,long,0.0,0.0,0.0,999570.0,12782.5
11,999555.75,12781.75,1,1,long,-0.75,-0.75,-0.75,999555.0,12781.75
11,999555.0,12781.5,2,2,short,0.0,0.0,0.0,999555.0,12781.5
11,999564.75,12781.25,0,2,short,0.25,0.5,0.5,999565.0,12781.25
11,999565.0,12781.5,1,3,long,0.0,0.0,0.0,999565.0,12781.5
11,999550.25,12781.25,0,3,long,-0.25,-0.75,-0.75,999550.0,12781.25
11,999550.0,12781.0,2,1,short,0.0,0.0,0.0,999550.0,12781.0
11,999531.0,12782.0,2,1,short,-1.0,-1.0,-1.0,999530.0,12782.0
11,999506.25,12782.25,2,1,short,-1.25,-1.25,-1.25,999505.0,12782.25
11,999476.5,12782.5,2,1,short,-1.5,-1.5,-1.5,999475.0,12782.5
11,999475.0,12781.25,1,1,long,0.0,0.0,0.0,999475.0,12781.25
11,999494.0,12782.25,1,1,long,1.0,1.0,1.0,999495.0,12782.25
11,999518.75,12782.5,0,1,long,1.25,1.25,1.25,999520.0,12782.5
11,999529.5,12781.75,0,1,long,0.5,0.5,0.5,999530.0,12781.75
11,999534.75,12781.5,1,1,long,0.25,0.25,0.25,999535.0,12781.5
11,999535.0,12781.25,1,1,long,0.0,0.0,0.0,999535.0,12781.25
11,999549.25,12782.0,1,1,long,0.75,0.75,0.75,999550.0,12782.0
11,999569.0,12782.25,0,1,long,1.0,1.0,1.0,999570.0,12782.25
11,999593.75,12782.5,1,1,long,1.25,1.25,1.25,999595.0,12782.5
11,999595.0,12781.25,1,1,long,0.0,0.0,0.0,999595.0,12781.25
11,999590.25,12781.0,1,1,long,-0.25,-0.25,-0.25,999590.0,12781.0
11,999580.5,12780.75,0,1,long,-0.5,-0.5,-0.5,999580.0,12780.75
11,999584.75,12781.5,0,1,long,0.25,0.25,0.25,999585.0,12781.5
11,999585.0,12781.25,0,1,long,0.0,0.0,0.0,999585.0,12781.25
11,999580.25,12781.0,0,1,long,-0.25,-0.25,-0.25,999580.0,12781.0
11,999594.25,12782.0,1,1,long,0.75,0.75,0.75,999595.0,12782.0
11,999595.0,12782.25,2,1,short,0.0,0.0,0.0,999595.0,12782.25
11,999590.25,12782.5,0,1,short,-0.25,-0.25,-0.25,999590.0,12782.5
11,999580.5,12782.75,2,1,short,-0.5,-0.5,-0.5,999580.0,12782.75
11,999580.0,12781.25,1,2,long,0.0,0.0,0.0,999580.0,12781.25
11,999580.0,12782.0,2,2,short,0.0,0.0,0.0,999580.0,12782.0
11,999570.25,12782.25,2,2,short,-0.25,-0.5,-0.5,999570.0,12782.25
11,999570.0,12780.25,1,2,long,0.0,0.0,0.0,999570.0,12780.25
11,999570.0,12781.75,2,1,short,0.0,0.0,0.0,999570.0,12781.75
11,999565.25,12782.0,0,1,short,-0.25,-0.25,-0.25,999565.0,12782.0
11,999565.0,12781.0,1,2,long,0.0,0.0,0.0,999565.0,12781.0
11,999565.0,12781.75,2,2,short,0.0,0.0,0.0,999565.0,12781.75
11,999555.25,12782.0,2,2,short,-0.25,-0.5,-0.5,999555.0,12782.0
11,999574.5,12781.25,0,2,short,0.5,1.0,1.0,999575.0,12781.25
11,999575.0,12781.0,1,3,long,0.0,0.0,0.0,999575.0,12781.0
11,999560.25,12780.75,1,3,long,-0.25,-0.75,-0.75,999560.0,12780.75
11,999560.0,12781.0,0,3,long,0.0,0.0,0.0,999560.0,12781.0
11,999619.0,12782.0,0,3,long,1.0,3.0,3.0,999620.0,12782.0
11,999620.0,12782.25,2,1,short,0.0,0.0,0.0,999620.0,12782.25
11,999620.0,12781.25,1,2,long,0.0,0.0,0.0,999620.0,12781.25
11,999610.25,12781.0,0,2,long,-0.25,-0.5,-0.5,999610.0,12781.0
11,999639.25,12782.0,0,2,long,0.75,1.5,1.5,999640.0,12782.0
11,999640.0,12780.75,2,1,short,0.0,0.0,0.0,999640.0,12780.75
11,999616.25,12782.0,0,1,short,-1.25,-1.25,-1.25,999615.0,12782.0
11,999600.75,12781.5,0,1,short,-0.75,-0.75,-0.75,999600.0,12781.5
11,999600.0,12780.75,1,3,long,0.0,0.0,0.0,999600.0,12780.75
11,999600.0,12781.25,2,3,short,0.0,0.0,0.0,999600.0,12781.25
11,999614.75,12781.0,0,3,short,0.25,0.75,0.75,999615.0,12781.0
11,999570.75,12782.0,0,3,short,-0.75,-2.25,-2.25,999570.0,12782.0
11,999570.0,12781.5,1,2,long,0.0,0.0,0.0,999570.0,12781.5
11,999560.25,12781.25,1,2,long,-0.25,-0.5,-0.5,999560.0,12781.25
11,999560.0,12780.5,2,3,short,0.0,0.0,0.0,999560.0,12780.5
11,999560.0,12782.25,1,3,long,0.0,0.0,0.0,999560.0,12782.25
11,999574.75,12782.5,0,3,long,0.25,0.75,0.75,999575.0,12782.5
11,999575.0,12783.25,2,3,short,0.0,0.0,0.0,999575.0,12783.25
11,999693.0,12781.25,2,3,short,2.0,6.0,6.0,999695.0,12781.25
11,999754.0,12782.25,0,3,short,1.0,3.0,3.0,999755.0,12782.25
11,999784.5,12782.75,2,3,short,0.5,1.5,1.5,999785.0,12782.75
11,999785.0,12782.0,1,1,long,0.0,0.0,0.0,999785.0,12782.0
11,999789.75,12782.25,1,1,long,0.25,0.25,0.25,999790.0,12782.25
11,999809.0,12783.0,1,1,long,1.0,1.0,1.0,999810.0,12783.0
11,999795.75,12781.25,0,1,long,-0.75,-0.75,-0.75,999795.0,12781.25
11,999795.0,12781.75,2,2,short,0.0,0.0,0.0,999795.0,12781.75
11,999795.0,12782.75,1,1,long,0.0,0.0,0.0,999795.0,12782.75
11,999780.75,12782.0,0,1,long,-0.75,-0.75,-0.75,999780.0,12782.0
11,999770.5,12782.25,1,1,long,-0.5,-0.5,-0.5,999770.0,12782.25
11,999770.0,12782.75,1,1,long,0.0,0.0,0.0,999770.0,12782.75
11,999770.0,12781.75,2,3,short,0.0,0.0,0.0,999770.0,12781.75
11,999755.25,12782.0,2,3,short,-0.25,-0.75,-0.75,999755.0,12782.0
11,999725.5,12782.25,0,3,short,-0.5,-1.5,-1.5,999725.0,12782.25
11,999725.0,12781.75,0,3,short,0.0,0.0,0.0,999725.0,12781.75
11,999725.0,12781.75,1,2,long,0.0,0.0,0.0,999725.0,12781.75
11,999705.5,12781.25,0,2,long,-0.5,-1.0,-1.0,999705.0,12781.25
11,999705.0,12781.0,2,2,short,0.0,0.0,0.0,999705.0,12781.0
11,999685.5,12781.5,2,2,short,-0.5,-1.0,-1.0,999685.0,12781.5
11,999655.75,12781.75,2,2,short,-0.75,-1.5,-1.5,999655.0,12781.75
11,999596.5,12782.5,2,2,short,-1.5,-3.0,-3.0,999595.0,12782.5
11,999604.75,12780.75,0,2,short,0.25,0.5,0.5,999605.0,12780.75
11,999595.25,12781.25,2,2,short,-0.25,-0.5,-0.5,999595.0,12781.25
11,999595.0,12781.0,2,2,short,0.0,0.0,0.0,999595.0,12781.0
11,999595.0,12781.0,1,3,long,0.0,0.0,0.0,999595.0,12781.0
11,999609.75,12781.25,0,3,long,0.25,0.75,0.75,999610.0,12781.25
11,999610.0,12781.0,0,3,long,0.0,0.0,0.0,999610.0,12781.0
11,999565.75,12780.25,1,3,long,-0.75,-2.25,-2.25,999565.0,12780.25
11,999579.75,12781.25,0,3,long,0.25,0.75,0.75,999580.0,12781.25
11,999624.25,12781.75,0,3,long,0.75,2.25,2.25,999625.0,12781.75
11,999625.0,12781.0,2,1,short,0.0,0.0,0.0,999625.0,12781.0
11,999606.0,12782.0,2,1,short,-1.0,-1.0,-1.0,999605.0,12782.0
11,999571.75,12782.75,2,1,short,-1.75,-1.75,-1.75,999570.0,12782.75
11,999570.0,12781.5,1,3,long,0.0,0.0,0.0,999570.0,12781.5
