3,1000275.0,12781.25,1,2,long,0.0,0.0,0.0,1000275.0,12781.25
3,1000245.75,12780.5,0,2,long,-0.75,-1.5,-1.5,1000245.0,12780.5
3,1000245.0,12782.0,2,2,short,0.0,0.0,0.0,1000245.0,12782.0
3,1000264.5,12781.5,2,2,short,0.5,1.0,1.0,1000265.0,12781.5
3,1000294.25,12781.25,2,2,short,0.75,1.5,1.5,1000295.0,12781.25
3,1000334.0,12781.0,0,2,short,1.0,2.0,2.0,1000335.0,12781.0
3,1000354.5,12781.5,2,2,short,0.5,1.0,1.0,1000355.0,12781.5
3,1000355.0,12782.25,1,2,long,0.0,0.0,0.0,1000355.0,12782.25
3,1000364.75,12782.5,1,2,long,0.25,0.5,0.5,1000365.0,12782.5
3,1000365.0,12781.75,2,3,short,0.0,0.0,0.0,1000365.0,12781.75
3,1000365.0,12781.5,1,1,long,0.0,0.0,0.0,1000365.0,12781.5
3,1000360.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1000360.0,12781.25
3,1000360.0,12781.5,1,1,long,0.0,0.0,0.0,1000360.0,12781.5
3,1000360.0,12781.25,2,3,short,0.0,0.0,0.0,1000360.0,12781.25
3,1000374.75,12781.0,0,3,short,0.25,0.75,0.75,1000375.0,12781.0
3,1000389.75,12781.0,0,3,short,0.25,0.75,0.75,1000390.0,12781.0
3,1000419.5,12780.75,0,3,short,0.5,1.5,1.5,1000420.0,12780.75
3,1000464.25,12780.5,2,3,short,0.75,2.25,2.25,1000465.0,12780.5
3,1000465.0,12781.0,1,2,long,0.0,0.0,0.0,1000465.0,12781.0
3,1000455.25,12780.75,1,2,long,-0.25,-0.5,-0.5,1000455.0,12780.75
3,1000435.5,12780.5,0,2,long,-0.5,-1.0,-1.0,1000435.0,12780.5
3,1000444.75,12781.25,1,2,long,0.25,0.5,0.5,1000445.0,12781.25
3,1000445.0,12781.0,1,2,long,0.0,0.0,0.0,1000445.0,12781.0
3,1000435.25,12780.75,0,2,long,-0.25,-0.5,-0.5,1000435.0,12780.75
3,1000435.0,12781.0,1,2,long,0.0,0.0,0.0,1000435.0,12781.0
3,1000425.25,12780.75,0,2,long,-0.25,-0.5,-0.5,1000425.0,12780.75
3,1000425.0,12780.5,2,2,short,0.0,0.0,0.0,1000425.0,12780.5
3,1000425.0,12781.0,1,1,long,0.0,0.0,0.0,1000425.0,12781.0
3,1000420.25,12780.75,1,1,long,-0.25,-0.25,-0.25,1000420.0,12780.75
3,1000410.5,12780.5,1,1,long,-0.5,-0.5,-0.5,1000410.0,12780.5
3,1000414.75,12781.25,0,1,long,0.25,0.25,0.25,1000415.0,12781.25
3,1000415.0,12781.0,2,1,short,0.0,0.0,0.0,1000415.0,12781.0
3,1000400.75,12781.75,2,1,short,-0.75,-0.75,-0.75,1000400.0,12781.75
3,1000385.75,12781.75,2,1,short,-0.75,-0.75,-0.75,1000385.0,12781.75
3,1000385.0,12782.0,1,1,long,0.0,0.0,0.0,1000385.0,12782.0
3,1000385.0,12782.25,2,1,short,0.0,0.0,0.0,1000385.0,12782.25
3,1000385.0,12782.0,1,1,long,0.0,0.0,0.0,1000385.0,12782.0
3,1000389.75,12782.25,1,1,long,0.25,0.25,0.25,1000390.0,12782.25
3,1000390.0,12782.5,2,3,short,0.0,0.0,0.0,1000390.0,12782.5
3,1000449.0,12781.5,0,3,short,1.0,3.0,3.0,1000450.0,12781.5
3,1000450.0,12781.25,1,2,long,0.0,0.0,0.0,1000450.0,12781.25
3,1000440.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1000440.0,12781.0
3,1000459.5,12781.75,0,2,long,0.5,1.0,1.0,1000460.0,12781.75
3,1000469.75,12781.5,0,2,long,0.25,0.5,0.5,1000470.0,12781.5
3,1000470.0,12781.25,0,2,long,0.0,0.0,0.0,1000470.0,12781.25
3,1000499.25,12782.0,1,2,long,0.75,1.5,1.5,1000500.0,12782.0
3,1000539.0,12782.25,0,2,long,1.0,2.0,2.0,1000540.0,12782.25
3,1000588.75,12782.5,1,2,long,1.25,2.5,2.5,1000590.0,12782.5
3,1000590.0,12781.25,2,3,short,0.0,0.0,0.0,1000590.0,12781.25
3,1000604.75,12781.0,2,3,short,0.25,0.75,0.75,1000605.0,12781.0
3,1000634.5,12780.75,0,3,short,0.5,1.5,1.5,1000635.0,12780.75
3,1000635.0,12781.75,1,1,long,0.0,0.0,0.0,1000635.0,12781.75
3,1000630.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1000630.0,12781.5
3,1000630.0,12781.25,2,2,short,0.0,0.0,0.0,1000630.0,12781.25
3,1000610.5,12781.75,2,2,short,-0.5,-1.0,-1.0,1000610.0,12781.75
3,1000600.25,12781.5,0,2,short,-0.25,-0.5,-0.5,1000600.0,12781.5
3,1000600.0,12781.25,0,2,short,0.0,0.0,0.0,1000600.0,12781.25
3,1000590.25,12781.5,2,2,short,-0.25,-0.5,-0.5,1000590.0,12781.5
3,1000560.75,12782.0,0,2,short,-0.75,-1.5,-1.5,1000560.0,12782.0
3,1000560.0,12782.25,1,1,long,0.0,0.0,0.0,1000560.0,12782.25
3,1000541.0,12781.25,1,1,long,-1.0,-1.0,-1.0,1000540.0,12781.25
3,1000540.0,12781.0,2,1,short,0.0,0.0,0.0,1000540.0,12781.0
3,1000544.75,12780.75,2,1,short,0.25,0.25,0.25,1000545.0,12780.75
3,1000521.25,12782.25,2,1,short,-1.25,-1.25,-1.25,1000520.0,12782.25
3,1000491.5,12782.5,2,1,short,-1.5,-1.5,-1.5,1000490.0,12782.5
3,1000456.75,12782.75,0,1,short,-1.75,-1.75,-1.75,1000455.0,12782.75
3,1000455.0,12781.5,1,3,long,0.0,0.0,0.0,1000455.0,12781.5
3,1000455.0,12781.25,2,1,short,0.0,0.0,0.0,1000455.0,12781.25
3,1000469.25,12780.5,2,1,short,0.75,0.75,0.75,1000470.0,12780.5
3,1000451.0,12782.25,0,1,short,-1.0,-1.0,-1.0,1000450.0,12782.25
3,1000450.0,12782.5,1,2,long,0.0,0.0,0.0,1000450.0,12782.5
3,1000450.0,12782.75,2,3,short,0.0,0.0,0.0,1000450.0,12782.75
3,1000479.5,12782.25,2,3,short,0.5,1.5,1.5,1000480.0,12782.25
3,1000480.0,12782.5,1,1,long,0.0,0.0,0.0,1000480.0,12782.5
3,1000480.0,12782.75,2,3,short,0.0,0.0,0.0,1000480.0,12782.75
3,1000509.5,12782.25,2,3,short,0.5,1.5,1.5,1000510.0,12782.25
3,1000524.75,12782.5,0,3,short,0.25,0.75,0.75,1000525.0,12782.5
3,1000525.0,12782.75,1,1,long,0.0,0.0,0.0,1000525.0,12782.75
3,1000515.5,12782.25,0,1,long,-0.5,-0.5,-0.5,1000515.0,12782.25
3,1000510.25,12782.5,0,1,long,-0.25,-0.25,-0.25,1000510.0,12782.5
3,1000510.0,12782.75,2,2,short,0.0,0.0,0.0,1000510.0,12782.75
3,1000510.0,12782.0,1,1,long,0.0,0.0,0.0,1000510.0,12782.0
3,1000514.75,12782.25,1,1,long,0.25,0.25,0.25,1000515.0,12782.25
3,1000515.0,12782.5,2,3,short,0.0,0.0,0.0,1000515.0,12782.5
3,1000559.25,12781.75,0,3,short,0.75,2.25,2.25,1000560.0,12781.75
3,1000560.0,12781.5,1,3,long,0.0,0.0,0.0,1000560.0,12781.5
3,1000545.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1000545.0,12781.25
3,1000545.0,12781.5,1,3,long,0.0,0.0,0.0,1000545.0,12781.5
3,1000530.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1000530.0,12781.25
3,1000530.0,12781.0,2,2,short,0.0,0.0,0.0,1000530.0,12781.0
3,1000520.25,12781.25,0,2,short,-0.25,-0.5,-0.5,1000520.0,12781.25
3,1000481.0,12782.0,0,2,short,-1.0,-2.0,-2.0,1000480.0,12782.0
3,1000431.25,12782.25,2,2,short,-1.25,-2.5,-2.5,1000430.0,12782.25
3,1000430.0,12781.0,0,2,short,0.0,0.0,0.0,1000430.0,12781.0
3,1000381.25,12782.25,0,2,short,-1.25,-2.5,-2.5,1000380.0,12782.25
3,1000321.5,12782.5,2,2,short,-1.5,-3.0,-3.0,1000320.0,12782.5
3,1000320.0,12782.0,1,2,long,0.0,0.0,0.0,1000320.0,12782.0
3,1000320.0,12782.25,2,1,short,0.0,0.0,0.0,1000320.0,12782.25
3,1000315.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1000315.0,12782.5
3,1000315.0,12782.25,1,3,long,0.0,0.0,0.0,1000315.0,12782.25
3,1000329.75,12782.5,0,3,long,0.25,0.75,0.75,1000330.0,12782.5
3,1000359.5,12782.75,0,3,long,0.5,1.5,1.5,1000360.0,12782.75
3,1000360.0,12780.5,2,2,short,0.0,0.0,0.0,1000360.0,12780.5
3,1000360.0,12782.0,1,2,long,0.0,0.0,0.0,1000360.0,12782.0
3,1000369.75,12782.25,0,2,long,0.25,0.5,0.5,1000370.0,12782.25
3,1000370.0,12782.25,2,1,short,0.0,0.0,0.0,1000370.0,12782.25
3,1000365.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1000365.0,12782.5
3,1000355.5,12782.75,0,1,short,-0.5,-0.5,-0.5,1000355.0,12782.75
3,1000364.5,12781.75,0,1,short,0.5,0.5,0.5,1000365.0,12781.75
3,1000365.0,12781.5,1,1,long,0.0,0.0,0.0,1000365.0,12781.5
3,1000360.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1000360.0,12781.25
3,1000369.5,12782.0,1,1,long,0.5,0.5,0.5,1000370.0,12782.0
3,1000370.0,12782.25,2,3,short,0.0,0.0,0.0,1000370.0,12782.25
3,1000355.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1000355.0,12782.5
3,1000355.0,12782.25,0,3,short,0.0,0.0,0.0,1000355.0,12782.25
3,1000355.0,12782.5,1,2,long,0.0,0.0,0.0,1000355.0,12782.5
3,1000364.75,12782.75,1,2,long,0.25,0.5,0.5,1000365.0,12782.75
3,1000287.0,12780.5,0,2,long,-2.0,-4.0,-4.0,1000285.0,12780.5
3,1000275.25,12782.25,1,2,long,-0.25,-0.5,-0.5,1000275.0,12782.25
3,1000275.0,12782.5,2,3,short,0.0,0.0,0.0,1000275.0,12782.5
3,1000260.25,12782.75,2,3,short,-0.25,-0.75,-0.75,1000260.0,12782.75
3,1000260.0,12782.0,1,2,long,0.0,0.0,0.0,1000260.0,12782.0
3,1000269.75,12782.25,0,2,long,0.25,0.5,0.5,1000270.0,12782.25
3,1000270.0,12782.5,2,1,short,0.0,0.0,0.0,1000270.0,12782.5
3,1000274.75,12782.25,0,1,short,0.25,0.25,0.25,1000275.0,12782.25
3,1000275.0,12782.5,2,1,short,0.0,0.0,0.0,1000275.0,12782.5
3,1000270.25,12782.75,0,1,short,-0.25,-0.25,-0.25,1000270.0,12782.75
3,1000284.25,12781.75,2,1,short,0.75,0.75,0.75,1000285.0,12781.75
3,1000304.0,12781.5,2,1,short,1.0,1.0,1.0,1000305.0,12781.5
3,1000305.0,12781.25,1,1,long,0.0,0.0,0.0,1000305.0,12781.25
3,1000314.5,12781.75,0,1,long,0.5,0.5,0.5,1000315.0,12781.75
3,1000319.75,12781.5,1,1,long,0.25,0.25,0.25,1000320.0,12781.5
3,1000320.0,12781.25,2,2,short,0.0,0.0,0.0,1000320.0,12781.25
3,1000290.75,12782.0,0,2,short,-0.75,-1.5,-1.5,1000290.0,12782.0
3,1000251.0,12782.25,0,2,short,-1.0,-2.0,-2.0,1000250.0,12782.25
3,1000250.0,12782.5,1,2,long,0.0,0.0,0.0,1000250.0,12782.5
3,1000250.0,12781.0,2,1,short,0.0,0.0,0.0,1000250.0,12781.0
3,1000226.25,12782.25,2,1,short,-1.25,-1.25,-1.25,1000225.0,12782.25
3,1000196.5,12782.5,2,1,short,-1.5,-1.5,-1.5,1000195.0,12782.5
3,1000195.0,12781.75,1,2,long,0.0,0.0,0.0,1000195.0,12781.75
3,1000185.25,12781.5,1,2,long,-0.25,-0.5,-0.5,1000185.0,12781.5
3,1000165.5,12781.25,1,2,long,-0.5,-1.0,-1.0,1000165.0,12781.25
3,1000155.25,12781.5,1,2,long,-0.25,-0.5,-0.5,1000155.0,12781.5
3,1000155.0,12781.25,2,2,short,0.0,0.0,0.0,1000155.0,12781.25
3,1000155.0,12781.0,1,2,long,0.0,0.0,0.0,1000155.0,12781.0
3,1000194.0,12782.0,0,2,long,1.0,2.0,2.0,1000195.0,12782.0
3,1000243.75,12782.25,1,2,long,1.25,2.5,2.5,1000245.0,12782.25
3,1000245.0,12782.5,2,2,short,0.0,0.0,0.0,1000245.0,12782.5
3,1000245.0,12781.25,1,1,long,0.0,0.0,0.0,1000245.0,12781.25
3,1000264.0,12782.25,0,1,long,1.0,1.0,1.0,1000265.0,12782.25
3,1000265.0,12782.5,2,3,short,0.0,0.0,0.0,1000265.0,12782.5
3,1000309.25,12781.75,0,3,short,0.75,2.25,2.25,1000310.0,12781.75
3,1000369.0,12781.5,2,3,short,1.0,3.0,3.0,1000370.0,12781.5
3,1000443.75,12781.25,0,3,short,1.25,3.75,3.75,1000445.0,12781.25
3,1000445.0,12782.0,1,2,long,0.0,0.0,0.0,1000445.0,12782.0
3,1000454.75,12782.25,1,2,long,0.25,0.5,0.5,1000455.0,12782.25
3,1000455.0,12782.5,2,2,short,0.0,0.0,0.0,1000455.0,12782.5
3,1000503.75,12781.25,2,2,short,1.25,2.5,2.5,1000505.0,12781.25
3,1000505.0,12781.0,1,2,long,0.0,0.0,0.0,1000505.0,12781.0
3,1000495.25,12780.75,0,2,long,-0.25,-0.5,-0.5,1000495.0,12780.75
3,1000495.0,12781.5,2,1,short,0.0,0.0,0.0,1000495.0,12781.5
3,1000499.75,12781.25,2,1,short,0.25,0.25,0.25,1000500.0,12781.25
3,1000500.0,12781.0,1,2,long,0.0,0.0,0.0,1000500.0,12781.0
3,1000500.0,12782.0,2,1,short,0.0,0.0,0.0,1000500.0,12782.0
3,1000500.0,12782.25,1,1,long,0.0,0.0,0.0,1000500.0,12782.25
3,1000500.0,12782.5,2,2,short,0.0,0.0,0.0,1000500.0,12782.5
3,1000490.25,12782.75,0,2,short,-0.25,-0.5,-0.5,1000490.0,12782.75
3,1000538.75,12781.25,2,2,short,1.25,2.5,2.5,1000540.0,12781.25
3,1000559.5,12782.0,2,2,short,0.5,1.0,1.0,1000560.0,12782.0
3,1000560.0,12782.25,1,1,long,0.0,0.0,0.0,1000560.0,12782.25
3,1000522.0,12780.25,0,1,long,-2.0,-2.0,-2.0,1000520.0,12780.25
3,1000510.5,12781.75,1,1,long,-0.5,-0.5,-0.5,1000510.0,12781.75
3,1000510.0,12782.0,2,1,short,0.0,0.0,0.0,1000510.0,12782.0
3,1000529.0,12781.0,2,1,short,1.0,1.0,1.0,1000530.0,12781.0
3,1000534.75,12781.75,2,1,short,0.25,0.25,0.25,1000535.0,12781.75
3,1000535.0,12782.0,1,3,long,0.0,0.0,0.0,1000535.0,12782.0
3,1000535.0,12781.25,2,3,short,0.0,0.0,0.0,1000535.0,12781.25
3,1000549.75,12781.0,0,3,short,0.25,0.75,0.75,1000550.0,12781.0
3,1000579.5,12780.75,0,3,short,0.5,1.5,1.5,1000580.0,12780.75
3,1000580.0,12781.0,1,1,long,0.0,0.0,0.0,1000580.0,12781.0
3,1000599.0,12782.0,1,1,long,1.0,1.0,1.0,1000600.0,12782.0
3,1000623.75,12782.25,1,1,long,1.25,1.25,1.25,1000625.0,12782.25
3,1000629.75,12781.25,0,1,long,0.25,0.25,0.25,1000630.0,12781.25
3,1000630.0,12781.0,2,3,short,0.0,0.0,0.0,1000630.0,12781.0
3,1000571.0,12782.0,2,3,short,-1.0,-3.0,-3.0,1000570.0,12782.0
3,1000584.75,12780.75,2,3,short,0.25,0.75,0.75,1000585.0,12780.75
3,1000585.0,12782.0,1,2,long,0.0,0.0,0.0,1000585.0,12782.0
3,1000565.5,12781.5,1,2,long,-0.5,-1.0,-1.0,1000565.0,12781.5
3,1000516.25,12780.75,1,2,long,-1.25,-2.5,-2.5,1000515.0,12780.75
3,1000515.0,12781.25,2,1,short,0.0,0.0,0.0,1000515.0,12781.25
3,1000519.75,12781.0,0,1,short,0.25,0.25,0.25,1000520.0,12781.0
3,1000505.75,12782.0,2,1,short,-0.75,-0.75,-0.75,1000505.0,12782.0
3,1000505.0,12781.5,1,3,long,0.0,0.0,0.0,1000505.0,12781.5
3,1000490.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1000490.0,12781.25
3,1000431.0,12780.5,1,3,long,-1.0,-3.0,-3.0,1000430.0,12780.5
3,1000474.25,12782.25,0,3,long,0.75,2.25,2.25,1000475.0,12782.25
3,1000534.0,12782.5,0,3,long,1.0,3.0,3.0,1000535.0,12782.5
3,1000638.25,12783.25,0,3,long,1.75,5.25,5.25,1000640.0,12783.25
3,1000625.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1000625.0,12781.25
3,1000625.0,12782.25,2,2,short,0.0,0.0,0.0,1000625.0,12782.25
3,1000605.5,12782.75,2,2,short,-0.5,-1.0,-1.0,1000605.0,12782.75
3,1000605.0,12782.0,1,3,long,0.0,0.0,0.0,1000605.0,12782.0
3,1000619.75,12782.25,1,3,long,0.25,0.75,0.75,1000620.0,12782.25
3,1000679.0,12783.0,1,3,long,1.0,3.0,3.0,1000680.0,12783.0
3,1000635.75,12781.25,0,3,long,-0.75,-2.25,-2.25,1000635.0,12781.25
3,1000635.0,12781.75,2,1,short,0.0,0.0,0.0,1000635.0,12781.75
3,1000635.0,12782.75,1,3,long,0.0,0.0,0.0,1000635.0,12782.75
3,1000590.75,12782.0,1,3,long,-0.75,-2.25,-2.25,1000590.0,12782.0
3,1000560.5,12782.25,1,3,long,-0.5,-1.5,-1.5,1000560.0,12782.25
3,1000560.0,12782.75,1,3,long,0.0,0.0,0.0,1000560.0,12782.75
3,1000501.0,12781.75,1,3,long,-1.0,-3.0,-3.0,1000500.0,12781.75
3,1000500.0,12782.0,2,3,short,0.0,0.0,0.0,1000500.0,12782.0
3,1000485.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1000485.0,12782.25
3,1000499.75,12781.75,2,3,short,0.25,0.75,0.75,1000500.0,12781.75
3,1000514.75,12781.75,2,3,short,0.25,0.75,0.75,1000515.0,12781.75
3,1000559.25,12781.25,2,3,short,0.75,2.25,2.25,1000560.0,12781.25
3,1000560.0,12781.0,1,3,long,0.0,0.0,0.0,1000560.0,12781.0
3,1000589.5,12781.5,0,3,long,0.5,1.5,1.5,1000590.0,12781.5
3,1000634.25,12781.75,0,3,long,0.75,2.25,2.25,1000635.0,12781.75
3,1000635.0,12782.5,2,1,short,0.0,0.0,0.0,1000635.0,12782.5
3,1000635.0,12780.75,1,1,long,0.0,0.0,0.0,1000635.0,12780.75
3,1000644.5,12781.25,1,1,long,0.5,0.5,0.5,1000645.0,12781.25
3,1000649.75,12781.0,0,1,long,0.25,0.25,0.25,1000650.0,12781.0
3,1000650.0,12781.0,2,3,short,0.0,0.0,0.0,1000650.0,12781.0
