60,999879.25,12781.0,0,2,short,0.75,1.5,1.5,999880.0,12781.0
60,999919.0,12780.75,0,2,short,1.0,2.0,2.0,999920.0,12780.75
60,999920.0,12782.0,1,2,long,0.0,0.0,0.0,999920.0,12782.0
60,999949.25,12782.75,1,2,long,0.75,1.5,1.5,999950.0,12782.75
60,999950.0,12781.75,2,3,short,0.0,0.0,0.0,999950.0,12781.75
60,999935.25,12782.0,0,3,short,-0.25,-0.75,-0.75,999935.0,12782.0
60,999905.5,12782.25,0,3,short,-0.5,-1.5,-1.5,999905.0,12782.25
60,999905.0,12781.5,1,3,long,0.0,0.0,0.0,999905.0,12781.5
60,999890.25,12781.25,0,3,long,-0.25,-0.75,-0.75,999890.0,12781.25
60,999860.5,12781.0,1,3,long,-0.5,-1.5,-1.5,999860.0,12781.0
60,999845.25,12781.25,1,3,long,-0.25,-0.75,-0.75,999845.0,12781.25
60,999845.0,12781.75,2,2,short,0.0,0.0,0.0,999845.0,12781.75
60,999835.25,12782.0,0,2,short,-0.25,-0.5,-0.5,999835.0,12782.0
60,999825.25,12782.0,0,2,short,-0.25,-0.5,-0.5,999825.0,12782.0
60,999805.5,12782.25,2,2,short,-0.5,-1.0,-1.0,999805.0,12782.25
60,999775.75,12782.5,2,2,short,-0.75,-1.5,-1.5,999775.0,12782.5
60,999775.0,12781.75,2,2,short,0.0,0.0,0.0,999775.0,12781.75
60,999765.25,12782.0,2,2,short,-0.25,-0.5,-0.5,999765.0,12782.0
60,999765.0,12782.25,1,3,long,0.0,0.0,0.0,999765.0,12782.25
60,999750.25,12782.0,1,3,long,-0.25,-0.75,-0.75,999750.0,12782.0
60,999750.0,12782.25,1,3,long,0.0,0.0,0.0,999750.0,12782.25
60,999764.75,12782.5,0,3,long,0.25,0.75,0.75,999765.0,12782.5
60,999691.25,12781.0,0,3,long,-1.25,-3.75,-3.75,999690.0,12781.0
60,999601.5,12780.75,0,3,long,-1.5,-4.5,-4.5,999600.0,12780.75
60,999496.75,12780.5,1,3,long,-1.75,-5.25,-5.25,999495.0,12780.5
60,999377.0,12780.25,0,3,long,-2.0,-6.0,-6.0,999375.0,12780.25
60,999242.25,12780.0,1,3,long,-2.25,-6.75,-6.75,999240.0,12780.0
60,999240.0,12779.75,2,3,short,0.0,0.0,0.0,999240.0,12779.75
60,999181.0,12780.75,2,3,short,-1.0,-3.0,-3.0,999180.0,12780.75
60,999135.75,12780.5,2,3,short,-0.75,-2.25,-2.25,999135.0,12780.5
60,999105.5,12780.25,0,3,short,-0.5,-1.5,-1.5,999105.0,12780.25
60,999105.0,12780.5,1,1,long,0.0,0.0,0.0,999105.0,12780.5
60,999100.25,12780.25,0,1,long,-0.25,-0.25,-0.25,999100.0,12780.25
60,999090.5,12780.0,1,1,long,-0.5,-0.5,-0.5,999090.0,12780.0
60,999094.75,12780.75,1,1,long,0.25,0.25,0.25,999095.0,12780.75
60,999095.0,12780.5,0,1,long,0.0,0.0,0.0,999095.0,12780.5
60,999090.25,12780.25,1,1,long,-0.25,-0.25,-0.25,999090.0,12780.25
60,999099.5,12781.0,0,1,long,0.5,0.5,0.5,999100.0,12781.0
60,999100.0,12780.75,2,2,short,0.0,0.0,0.0,999100.0,12780.75
60,999109.75,12780.5,0,2,short,0.25,0.5,0.5,999110.0,12780.5
60,999110.0,12781.25,1,3,long,0.0,0.0,0.0,999110.0,12781.25
60,999110.0,12780.5,2,1,short,0.0,0.0,0.0,999110.0,12780.5
60,999081.5,12782.0,0,1,short,-1.5,-1.5,-1.5,999080.0,12782.0
60,999061.0,12781.5,2,1,short,-1.0,-1.0,-1.0,999060.0,12781.5
60,999045.75,12781.25,2,1,short,-0.75,-0.75,-0.75,999045.0,12781.25
60,999035.5,12781.0,0,1,short,-0.5,-0.5,-0.5,999035.0,12781.0
60,999016.0,12781.5,2,1,short,-1.0,-1.0,-1.0,999015.0,12781.5
60,998981.75,12782.25,2,1,short,-1.75,-1.75,-1.75,998980.0,12782.25
60,998980.0,12782.5,1,2,long,0.0,0.0,0.0,998980.0,12782.5
60,998950.75,12781.75,1,2,long,-0.75,-1.5,-1.5,998950.0,12781.75
60,998950.0,12781.5,2,2,short,0.0,0.0,0.0,998950.0,12781.5
60,998959.75,12781.25,0,2,short,0.25,0.5,0.5,998960.0,12781.25
60,998960.0,12781.5,2,2,short,0.0,0.0,0.0,998960.0,12781.5
60,998969.75,12781.25,2,2,short,0.25,0.5,0.5,998970.0,12781.25
60,998989.5,12781.0,2,2,short,0.5,1.0,1.0,998990.0,12781.0
60,999009.5,12781.0,0,2,short,0.5,1.0,1.0,999010.0,12781.0
60,999039.25,12780.75,2,2,short,0.75,1.5,1.5,999040.0,12780.75
60,999079.0,12780.5,2,2,short,1.0,2.0,2.0,999080.0,12780.5
60,999080.0,12781.0,1,3,long,0.0,0.0,0.0,999080.0,12781.0
60,999080.0,12780.75,2,3,short,0.0,0.0,0.0,999080.0,12780.75
60,999094.75,12780.5,0,3,short,0.25,0.75,0.75,999095.0,12780.5
60,999065.5,12781.25,2,3,short,-0.5,-1.5,-1.5,999065.0,12781.25
60,999065.0,12781.0,1,3,long,0.0,0.0,0.0,999065.0,12781.0
60,999050.25,12780.75,1,3,long,-0.25,-0.75,-0.75,999050.0,12780.75
60,999050.0,12781.0,2,3,short,0.0,0.0,0.0,999050.0,12781.0
60,999064.75,12780.75,2,3,short,0.25,0.75,0.75,999065.0,12780.75
60,999094.5,12780.5,2,3,short,0.5,1.5,1.5,999095.0,12780.5
60,999095.0,12781.0,2,3,short,0.0,0.0,0.0,999095.0,12781.0
60,999109.75,12780.75,0,3,short,0.25,0.75,0.75,999110.0,12780.75
60,999139.5,12780.5,2,3,short,0.5,1.5,1.5,999140.0,12780.5
60,999140.0,12781.25,1,1,long,0.0,0.0,0.0,999140.0,12781.25
60,999140.0,12781.0,2,2,short,0.0,0.0,0.0,999140.0,12781.0
60,999140.0,12781.75,1,2,long,0.0,0.0,0.0,999140.0,12781.75
60,999140.0,12781.75,2,3,short,0.0,0.0,0.0,999140.0,12781.75
60,999125.25,12782.0,0,3,short,-0.25,-0.75,-0.75,999125.0,12782.0
60,999125.0,12782.25,1,1,long,0.0,0.0,0.0,999125.0,12782.25
60,999120.25,12782.0,0,1,long,-0.25,-0.25,-0.25,999120.0,12782.0
60,999120.0,12782.25,1,1,long,0.0,0.0,0.0,999120.0,12782.25
60,999120.0,12782.5,2,1,short,0.0,0.0,0.0,999120.0,12782.5
60,999120.0,12781.5,1,1,long,0.0,0.0,0.0,999120.0,12781.5
60,999120.0,12781.25,2,3,short,0.0,0.0,0.0,999120.0,12781.25
60,999134.75,12781.0,2,3,short,0.25,0.75,0.75,999135.0,12781.0
60,999105.5,12781.75,0,3,short,-0.5,-1.5,-1.5,999105.0,12781.75
60,999090.25,12781.5,2,3,short,-0.25,-0.75,-0.75,999090.0,12781.5
60,999090.0,12781.25,2,3,short,0.0,0.0,0.0,999090.0,12781.25
60,999090.0,12782.0,1,3,long,0.0,0.0,0.0,999090.0,12782.0
60,999104.75,12782.25,1,3,long,0.25,0.75,0.75,999105.0,12782.25
60,999134.5,12782.5,1,3,long,0.5,1.5,1.5,999135.0,12782.5
60,999135.0,12781.25,2,2,short,0.0,0.0,0.0,999135.0,12781.25
60,999144.75,12781.0,0,2,short,0.25,0.5,0.5,999145.0,12781.0
60,999164.5,12780.75,0,2,short,0.5,1.0,1.0,999165.0,12780.75
60,999165.0,12781.75,1,2,long,0.0,0.0,0.0,999165.0,12781.75
60,999165.0,12781.5,2,2,short,0.0,0.0,0.0,999165.0,12781.5
60,999165.0,12781.25,1,1,long,0.0,0.0,0.0,999165.0,12781.25
60,999174.5,12781.75,1,1,long,0.5,0.5,0.5,999175.0,12781.75
60,999175.0,12781.5,2,1,short,0.0,0.0,0.0,999175.0,12781.5
60,999179.75,12781.25,0,1,short,0.25,0.25,0.25,999180.0,12781.25
60,999180.0,12781.5,0,1,short,0.0,0.0,0.0,999180.0,12781.5
60,999180.0,12782.0,1,2,long,0.0,0.0,0.0,999180.0,12782.0
60,999189.75,12782.25,0,2,long,0.25,0.5,0.5,999190.0,12782.25
60,999190.0,12781.25,2,3,short,0.0,0.0,0.0,999190.0,12781.25
60,999204.75,12781.0,2,3,short,0.25,0.75,0.75,999205.0,12781.0
60,999205.0,12780.75,1,2,long,0.0,0.0,0.0,999205.0,12780.75
60,999263.5,12782.25,1,2,long,1.5,3.0,3.0,999265.0,12782.25
60,999333.25,12782.5,0,2,long,1.75,3.5,3.5,999335.0,12782.5
60,999335.0,12782.75,2,1,short,0.0,0.0,0.0,999335.0,12782.75
60,999335.0,12781.5,1,3,long,0.0,0.0,0.0,999335.0,12781.5
60,999320.25,12781.25,0,3,long,-0.25,-0.75,-0.75,999320.0,12781.25
60,999320.0,12780.5,2,2,short,0.0,0.0,0.0,999320.0,12780.5
60,999320.0,12782.25,1,1,long,0.0,0.0,0.0,999320.0,12782.25
60,999320.0,12782.5,2,1,short,0.0,0.0,0.0,999320.0,12782.5
60,999315.25,12782.75,0,1,short,-0.25,-0.25,-0.25,999315.0,12782.75
60,999319.75,12782.25,2,1,short,0.25,0.25,0.25,999320.0,12782.25
60,999320.0,12782.5,1,2,long,0.0,0.0,0.0,999320.0,12782.5
60,999329.75,12782.75,1,2,long,0.25,0.5,0.5,999330.0,12782.75
60,999320.25,12782.25,1,2,long,-0.25,-0.5,-0.5,999320.0,12782.25
60,999320.0,12782.5,0,2,long,0.0,0.0,0.0,999320.0,12782.5
60,999329.75,12782.75,1,2,long,0.25,0.5,0.5,999330.0,12782.75
60,999330.0,12782.25,2,3,short,0.0,0.0,0.0,999330.0,12782.25
60,999315.25,12782.5,2,3,short,-0.25,-0.75,-0.75,999315.0,12782.5
60,999285.5,12782.75,0,3,short,-0.5,-1.5,-1.5,999285.0,12782.75
60,999299.75,12782.0,2,3,short,0.25,0.75,0.75,999300.0,12782.0
60,999300.0,12782.25,1,2,long,0.0,0.0,0.0,999300.0,12782.25
60,999309.75,12782.5,0,2,long,0.25,0.5,0.5,999310.0,12782.5
60,999310.0,12781.75,2,2,short,0.0,0.0,0.0,999310.0,12781.75
60,999319.75,12781.5,2,2,short,0.25,0.5,0.5,999320.0,12781.5
60,999339.5,12781.25,0,2,short,0.5,1.0,1.0,999340.0,12781.25
60,999349.75,12781.5,2,2,short,0.25,0.5,0.5,999350.0,12781.5
60,999369.5,12781.25,2,2,short,0.5,1.0,1.0,999370.0,12781.25
60,999399.25,12781.0,2,2,short,0.75,1.5,1.5,999400.0,12781.0
60,999419.5,12781.25,0,2,short,0.5,1.0,1.0,999420.0,12781.25
60,999420.0,12782.0,1,2,long,0.0,0.0,0.0,999420.0,12782.0
60,999429.75,12782.25,1,2,long,0.25,0.5,0.5,999430.0,12782.25
60,999391.0,12781.0,1,2,long,-1.0,-2.0,-2.0,999390.0,12781.0
60,999399.75,12782.25,1,2,long,0.25,0.5,0.5,999400.0,12782.25
60,999419.5,12782.5,0,2,long,0.5,1.0,1.0,999420.0,12782.5
60,999420.0,12782.0,1,2,long,0.0,0.0,0.0,999420.0,12782.0
60,999429.75,12782.25,1,2,long,0.25,0.5,0.5,999430.0,12782.25
60,999449.5,12782.5,1,2,long,0.5,1.0,1.0,999450.0,12782.5
60,999450.0,12782.25,2,2,short,0.0,0.0,0.0,999450.0,12782.25
60,999440.25,12782.5,2,2,short,-0.25,-0.5,-0.5,999440.0,12782.5
60,999440.0,12782.75,1,1,long,0.0,0.0,0.0,999440.0,12782.75
60,999397.25,12780.5,0,1,long,-2.25,-2.25,-2.25,999395.0,12780.5
60,999380.75,12782.0,1,1,long,-0.75,-0.75,-0.75,999380.0,12782.0
60,999370.5,12782.25,0,1,long,-0.5,-0.5,-0.5,999370.0,12782.25
60,999360.5,12782.25,1,1,long,-0.5,-0.5,-0.5,999360.0,12782.25
60,999360.0,12782.5,2,1,short,0.0,0.0,0.0,999360.0,12782.5
60,999355.25,12782.75,2,1,short,-0.25,-0.25,-0.25,999355.0,12782.75
60,999369.25,12781.75,2,1,short,0.75,0.75,0.75,999370.0,12781.75
60,999389.0,12781.5,0,1,short,1.0,1.0,1.0,999390.0,12781.5
60,999390.0,12781.25,1,1,long,0.0,0.0,0.0,999390.0,12781.25
60,999404.25,12782.0,1,1,long,0.75,0.75,0.75,999405.0,12782.0
60,999424.0,12782.25,1,1,long,1.0,1.0,1.0,999425.0,12782.25
60,999425.0,12782.5,2,1,short,0.0,0.0,0.0,999425.0,12782.5
60,999425.0,12782.25,1,3,long,0.0,0.0,0.0,999425.0,12782.25
60,999425.0,12782.5,2,1,short,0.0,0.0,0.0,999425.0,12782.5
60,999425.0,12782.75,1,1,long,0.0,0.0,0.0,999425.0,12782.75
60,999425.0,12780.5,2,1,short,0.0,0.0,0.0,999425.0,12780.5
60,999391.75,12782.25,2,1,short,-1.75,-1.75,-1.75,999390.0,12782.25
60,999390.0,12782.5,1,2,long,0.0,0.0,0.0,999390.0,12782.5
60,999390.0,12782.75,2,1,short,0.0,0.0,0.0,999390.0,12782.75
60,999390.0,12782.0,1,1,long,0.0,0.0,0.0,999390.0,12782.0
60,999394.75,12782.25,0,1,long,0.25,0.25,0.25,999395.0,12782.25
60,999395.0,12782.5,2,1,short,0.0,0.0,0.0,999395.0,12782.5
60,999399.75,12782.25,0,1,short,0.25,0.25,0.25,999400.0,12782.25
60,999400.0,12782.5,2,1,short,0.0,0.0,0.0,999400.0,12782.5
60,999400.0,12782.75,1,3,long,0.0,0.0,0.0,999400.0,12782.75
60,999400.0,12781.75,2,2,short,0.0,0.0,0.0,999400.0,12781.75
60,999400.0,12781.5,1,1,long,0.0,0.0,0.0,999400.0,12781.5
60,999400.0,12781.25,2,3,short,0.0,0.0,0.0,999400.0,12781.25
60,999400.0,12781.75,1,1,long,0.0,0.0,0.0,999400.0,12781.75
60,999400.0,12781.5,2,1,short,0.0,0.0,0.0,999400.0,12781.5
60,999404.75,12781.25,0,1,short,0.25,0.25,0.25,999405.0,12781.25
60,999405.0,12782.0,1,2,long,0.0,0.0,0.0,999405.0,12782.0
60,999405.0,12782.25,2,1,short,0.0,0.0,0.0,999405.0,12782.25
60,999405.0,12782.5,1,1,long,0.0,0.0,0.0,999405.0,12782.5
60,999376.5,12781.0,0,1,long,-1.5,-1.5,-1.5,999375.0,12781.0
60,999370.25,12782.25,1,1,long,-0.25,-0.25,-0.25,999370.0,12782.25
60,999370.0,12782.5,1,1,long,0.0,0.0,0.0,999370.0,12782.5
60,999370.0,12781.75,2,1,short,0.0,0.0,0.0,999370.0,12781.75
60,999374.75,12781.5,2,1,short,0.25,0.25,0.25,999375.0,12781.5
60,999384.5,12781.25,2,1,short,0.5,0.5,0.5,999385.0,12781.25
60,999389.75,12781.5,0,1,short,0.25,0.25,0.25,999390.0,12781.5
60,999399.5,12781.25,2,1,short,0.5,0.5,0.5,999400.0,12781.25
60,999414.25,12781.0,0,1,short,0.75,0.75,0.75,999415.0,12781.0
60,999415.0,12782.0,1,3,long,0.0,0.0,0.0,999415.0,12782.0
60,999415.0,12782.25,2,3,short,0.0,0.0,0.0,999415.0,12782.25
60,999415.0,12782.5,1,3,long,0.0,0.0,0.0,999415.0,12782.5
60,999415.0,12781.25,2,1,short,0.0,0.0,0.0,999415.0,12781.25
60,999415.0,12782.25,1,2,long,0.0,0.0,0.0,999415.0,12782.25
60,999415.0,12782.5,2,3,short,0.0,0.0,0.0,999415.0,12782.5
60,999459.25,12781.75,0,3,short,0.75,2.25,2.25,999460.0,12781.75
60,999519.0,12781.5,0,3,short,1.0,3.0,3.0,999520.0,12781.5
60,999520.0,12781.25,1,2,long,0.0,0.0,0.0,999520.0,12781.25
60,999549.25,12782.0,1,2,long,0.75,1.5,1.5,999550.0,12782.0
60,999589.0,12782.25,1,2,long,1.0,2.0,2.0,999590.0,12782.25
60,999638.75,12782.5,1,2,long,1.25,2.5,2.5,999640.0,12782.5
60,999640.0,12781.25,1,2,long,0.0,0.0,0.0,999640.0,12781.25
60,999640.0,12781.0,2,2,short,0.0,0.0,0.0,999640.0,12781.0
60,999649.75,12780.75,0,2,short,0.25,0.5,0.5,999650.0,12780.75
60,999650.0,12781.5,1,2,long,0.0,0.0,0.0,999650.0,12781.5
60,999650.0,12781.25,2,3,short,0.0,0.0,0.0,999650.0,12781.25
60,999664.75,12781.0,2,3,short,0.25,0.75,0.75,999665.0,12781.0
60,999665.0,12782.0,1,2,long,0.0,0.0,0.0,999665.0,12782.0
60,999674.75,12782.25,1,2,long,0.25,0.5,0.5,999675.0,12782.25
60,999694.5,12782.5,0,2,long,0.5,1.0,1.0,999695.0,12782.5
60,999695.0,12782.75,2,1,short,0.0,0.0,0.0,999695.0,12782.75
60,999695.0,12781.25,1,1,long,0.0,0.0,0.0,999695.0,12781.25
60,999709.25,12782.0,0,1,long,0.75,0.75,0.75,999710.0,12782.0
60,999729.0,12782.25,1,1,long,1.0,1.0,1.0,999730.0,12782.25
60,999711.0,12780.25,0,1,long,-1.0,-1.0,-1.0,999710.0,12780.25
60,999719.5,12781.75,1,1,long,0.5,0.5,0.5,999720.0,12781.75
60,999720.0,12782.0,2,3,short,0.0,0.0,0.0,999720.0,12782.0
60,999720.0,12781.0,1,3,long,0.0,0.0,0.0,999720.0,12781.0
60,999764.25,12781.75,1,3,long,0.75,2.25,2.25,999765.0,12781.75
60,999824.0,12782.0,1,3,long,1.0,3.0,3.0,999825.0,12782.0
60,999839.75,12781.25,1,3,long,0.25,0.75,0.75,999840.0,12781.25
60,999840.0,12781.0,0,3,long,0.0,0.0,0.0,999840.0,12781.0
60,999840.0,12780.75,2,2,short,0.0,0.0,0.0,999840.0,12780.75
60,999840.0,12781.0,1,3,long,0.0,0.0,0.0,999840.0,12781.0
60,999899.0,12782.0,1,3,long,1.0,3.0,3.0,999900.0,12782.0
60,999900.0,12782.25,2,2,short,0.0,0.0,0.0,999900.0,12782.25
60,999939.0,12781.25,2,2,short,1.0,2.0,2.0,999940.0,12781.25
60,999988.75,12781.0,2,2,short,1.25,2.5,2.5,999990.0,12781.0
60,999990.0,12782.0,1,2,long,0.0,0.0,0.0,999990.0,12782.0
60,999941.25,12780.75,1,2,long,-1.25,-2.5,-2.5,999940.0,12780.75
60,999940.0,12782.0,1,2,long,0.0,0.0,0.0,999940.0,12782.0
60,999920.5,12781.5,1,2,long,-0.5,-1.0,-1.0,999920.0,12781.5
60,999871.25,12780.75,0,2,long,-1.25,-2.5,-2.5,999870.0,12780.75
60,999840.75,12781.25,1,2,long,-0.75,-1.5,-1.5,999840.0,12781.25
60,999840.0,12781.0,2,1,short,0.0,0.0,0.0,999840.0,12781.0
60,999821.0,12782.0,0,1,short,-1.0,-1.0,-1.0,999820.0,12782.0
60,999820.0,12781.5,1,3,long,0.0,0.0,0.0,999820.0,12781.5
60,999820.0,12781.25,2,3,short,0.0,0.0,0.0,999820.0,12781.25
60,999820.0,12780.5,1,2,long,0.0,0.0,0.0,999820.0,12780.5
60,999820.0,12782.25,2,1,short,0.0,0.0,0.0,999820.0,12782.25
60,999815.25,12782.5,0,1,short,-0.25,-0.25,-0.25,999815.0,12782.5
60,999815.0,12783.25,1,2,long,0.0,0.0,0.0,999815.0,12783.25
60,999815.0,12781.25,2,3,short,0.0,0.0,0.0,999815.0,12781.25
60,999815.0,12782.25,1,3,long,0.0,0.0,0.0,999815.0,12782.25
60,999844.5,12782.75,1,3,long,0.5,1.5,1.5,999845.0,12782.75
60,999845.0,12782.0,2,1,short,0.0,0.0,0.0,999845.0,12782.0
60,999845.0,12782.25,1,2,long,0.0,0.0,0.0,999845.0,12782.25
60,999874.25,12783.0,0,2,long,0.75,1.5,1.5,999875.0,12783.0
60,999875.0,12781.25,2,2,short,0.0,0.0,0.0,999875.0,12781.25
60,999855.5,12781.75,2,2,short,-0.5,-1.0,-1.0,999855.0,12781.75
60,999796.5,12782.75,2,2,short,-1.5,-3.0,-3.0,999795.0,12782.75
60,999765.75,12782.0,2,2,short,-0.75,-1.5,-1.5,999765.0,12782.0
60,999726.0,12782.25,2,2,short,-1.0,-2.0,-2.0,999725.0,12782.25
60,999666.5,12782.75,2,2,short,-1.5,-3.0,-3.0,999665.0,12782.75
60,999645.5,12781.75,2,2,short,-0.5,-1.0,-1.0,999645.0,12781.75
60,999645.0,12782.0,1,3,long,0.0,0.0,0.0,999645.0,12782.0
60,999645.0,12782.25,2,2,short,0.0,0.0,0.0,999645.0,12782.25
60,999664.5,12781.75,2,2,short,0.5,1.0,1.0,999665.0,12781.75
60,999665.0,12781.75,1,1,long,0.0,0.0,0.0,999665.0,12781.75
60,999655.5,12781.25,1,1,long,-0.5,-0.5,-0.5,999655.0,12781.25
60,999640.75,12781.0,0,1,long,-0.75,-0.75,-0.75,999640.0,12781.0
60,999635.25,12781.5,1,1,long,-0.25,-0.25,-0.25,999635.0,12781.5
60,999635.0,12781.75,1,1,long,0.0,0.0,0.0,999635.0,12781.75
60,999649.25,12782.5,1,1,long,0.75,0.75,0.75,999650.0,12782.5
60,999631.0,12780.75,0,1,long,-1.0,-1.0,-1.0,999630.0,12780.75
60,999620.5,12781.25,0,1,long,-0.5,-0.5,-0.5,999620.0,12781.25
60,999620.0,12781.0,2,3,short,0.0,0.0,0.0,999620.0,12781.0
60,999620.0,12781.0,1,3,long,0.0,0.0,0.0,999620.0,12781.0
60,999634.75,12781.25,1,3,long,0.25,0.75,0.75,999635.0,12781.25
60,999635.0,12781.0,2,2,short,0.0,0.0,0.0,999635.0,12781.0
60,999664.25,12780.25,0,2,short,0.75,1.5,1.5,999665.0,12780.25
60,999665.0,12781.25,1,2,long,0.0,0.0,0.0,999665.0,12781.25
60,999684.5,12781.75,0,2,long,0.5,1.0,1.0,999685.0,12781.75
60,999675.25,12781.0,0,2,long,-0.25,-0.5,-0.5,999675.0,12781.0
60,999675.0,12782.0,2,1,short,0.0,0.0,0.0,999675.0,12782.0
60,999660.75,12782.75,2,1,short,-0.75,-0.75,-0.75,999660.0,12782.75
60,999669.5,12781.5,2,1,short,0.5,0.5,0.5,999670.0,12781.5
60,999670.0,12781.75,1,2,long,0.0,0.0,0.0,999670.0,12781.75
60,999660.25,12781.5,0,2,long,-0.25,-0.5,-0.5,999660.0,12781.5
60,999621.0,12780.75,1,2,long,-1.0,-2.0,-2.0,999620.0,12780.75
60,999620.0,12781.75,2,2,short,0.0,0.0,0.0,999620.0,12781.75
60,999629.75,12781.5,2,2,short,0.25,0.5,0.5,999630.0,12781.5
60,999669.0,12780.75,2,2,short,1.0,2.0,2.0,999670.0,12780.75
