91,1000016.75,12782.25,0,1,short,-1.75,-1.75,-1.75,1000015.0,12782.25
91,999977.0,12782.5,0,1,short,-2.0,-2.0,-2.0,999975.0,12782.5
91,999975.0,12781.5,1,3,long,0.0,0.0,0.0,999975.0,12781.5
91,999916.0,12780.5,0,3,long,-1.0,-3.0,-3.0,999915.0,12780.5
91,999944.5,12782.0,0,3,long,0.5,1.5,1.5,999945.0,12782.0
91,1000004.0,12782.5,0,3,long,1.0,3.0,3.0,1000005.0,12782.5
91,1000019.75,12781.75,0,3,long,0.25,0.75,0.75,1000020.0,12781.75
91,1000020.0,12781.5,2,3,short,0.0,0.0,0.0,1000020.0,12781.5
91,1000034.75,12781.25,0,3,short,0.25,0.75,0.75,1000035.0,12781.25
91,1000035.0,12781.75,1,1,long,0.0,0.0,0.0,1000035.0,12781.75
91,1000035.0,12781.5,2,1,short,0.0,0.0,0.0,1000035.0,12781.5
91,1000039.75,12781.25,2,1,short,0.25,0.25,0.25,1000040.0,12781.25
91,1000040.0,12781.75,1,1,long,0.0,0.0,0.0,1000040.0,12781.75
91,1000040.0,12781.5,2,1,short,0.0,0.0,0.0,1000040.0,12781.5
91,1000044.75,12781.25,2,1,short,0.25,0.25,0.25,1000045.0,12781.25
91,1000040.25,12781.75,0,1,short,-0.25,-0.25,-0.25,1000040.0,12781.75
91,1000040.0,12781.5,2,1,short,0.0,0.0,0.0,1000040.0,12781.5
91,1000044.75,12781.25,2,1,short,0.25,0.25,0.25,1000045.0,12781.25
91,1000040.25,12781.75,2,1,short,-0.25,-0.25,-0.25,1000040.0,12781.75
91,1000025.75,12782.25,0,1,short,-0.75,-0.75,-0.75,1000025.0,12782.25
91,1000020.25,12781.75,0,1,short,-0.25,-0.25,-0.25,1000020.0,12781.75
91,1000010.5,12782.0,0,1,short,-0.5,-0.5,-0.5,1000010.0,12782.0
91,1000010.0,12782.25,1,2,long,0.0,0.0,0.0,1000010.0,12782.25
91,999980.75,12781.5,1,2,long,-0.75,-1.5,-1.5,999980.0,12781.5
91,999980.0,12782.25,1,2,long,0.0,0.0,0.0,999980.0,12782.25
91,1000009.25,12783.0,1,2,long,0.75,1.5,1.5,1000010.0,12783.0
91,1000010.0,12781.5,2,3,short,0.0,0.0,0.0,1000010.0,12781.5
91,1000024.75,12781.25,2,3,short,0.25,0.75,0.75,1000025.0,12781.25
91,1000054.5,12781.0,2,3,short,0.5,1.5,1.5,1000055.0,12781.0
91,1000055.0,12781.5,0,3,short,0.0,0.0,0.0,1000055.0,12781.5
91,1000040.25,12781.75,2,3,short,-0.25,-0.75,-0.75,1000040.0,12781.75
91,1000040.0,12782.0,1,3,long,0.0,0.0,0.0,1000040.0,12782.0
91,999981.0,12781.0,1,3,long,-1.0,-3.0,-3.0,999980.0,12781.0
91,999980.0,12782.0,2,2,short,0.0,0.0,0.0,999980.0,12782.0
91,999980.0,12782.25,1,2,long,0.0,0.0,0.0,999980.0,12782.25
91,999980.0,12781.75,2,2,short,0.0,0.0,0.0,999980.0,12781.75
91,999970.25,12782.0,2,2,short,-0.25,-0.5,-0.5,999970.0,12782.0
91,999970.0,12782.25,1,1,long,0.0,0.0,0.0,999970.0,12782.25
91,999951.0,12781.25,0,1,long,-1.0,-1.0,-1.0,999950.0,12781.25
91,999950.0,12781.0,2,3,short,0.0,0.0,0.0,999950.0,12781.0
91,999964.75,12780.75,2,3,short,0.25,0.75,0.75,999965.0,12780.75
91,999965.0,12782.0,1,3,long,0.0,0.0,0.0,999965.0,12782.0
91,999965.0,12782.75,2,1,short,0.0,0.0,0.0,999965.0,12782.75
91,999984.0,12781.75,2,1,short,1.0,1.0,1.0,999985.0,12781.75
91,999999.25,12782.0,2,1,short,0.75,0.75,0.75,1000000.0,12782.0
91,1000000.0,12782.25,1,1,long,0.0,0.0,0.0,1000000.0,12782.25
91,1000000.0,12781.5,2,2,short,0.0,0.0,0.0,1000000.0,12781.5
91,1000009.75,12781.25,0,2,short,0.25,0.5,0.5,1000010.0,12781.25
91,1000029.5,12781.0,2,2,short,0.5,1.0,1.0,1000030.0,12781.0
91,1000030.0,12781.25,1,2,long,0.0,0.0,0.0,1000030.0,12781.25
91,1000049.5,12781.75,1,2,long,0.5,1.0,1.0,1000050.0,12781.75
91,1000050.0,12782.0,2,1,short,0.0,0.0,0.0,1000050.0,12782.0
91,1000050.0,12782.0,2,1,short,0.0,0.0,0.0,1000050.0,12782.0
91,1000045.25,12782.25,2,1,short,-0.25,-0.25,-0.25,1000045.0,12782.25
91,1000045.0,12782.5,1,3,long,0.0,0.0,0.0,1000045.0,12782.5
91,1000045.0,12781.75,2,3,short,0.0,0.0,0.0,1000045.0,12781.75
91,1000045.0,12782.0,1,1,long,0.0,0.0,0.0,1000045.0,12782.0
91,1000049.75,12782.25,1,1,long,0.25,0.25,0.25,1000050.0,12782.25
91,1000050.0,12782.0,1,1,long,0.0,0.0,0.0,1000050.0,12782.0
91,1000054.75,12782.25,1,1,long,0.25,0.25,0.25,1000055.0,12782.25
91,1000064.5,12782.5,0,1,long,0.5,0.5,0.5,1000065.0,12782.5
91,1000065.0,12781.0,2,3,short,0.0,0.0,0.0,1000065.0,12781.0
91,1000079.75,12780.75,2,3,short,0.25,0.75,0.75,1000080.0,12780.75
91,1000109.5,12780.5,0,3,short,0.5,1.5,1.5,1000110.0,12780.5
91,1000154.25,12780.25,2,3,short,0.75,2.25,2.25,1000155.0,12780.25
91,1000214.0,12780.0,2,3,short,1.0,3.0,3.0,1000215.0,12780.0
91,1000288.75,12779.75,0,3,short,1.25,3.75,3.75,1000290.0,12779.75
91,1000304.75,12780.75,0,3,short,0.25,0.75,0.75,1000305.0,12780.75
91,1000334.5,12780.5,2,3,short,0.5,1.5,1.5,1000335.0,12780.5
91,1000379.25,12780.25,2,3,short,0.75,2.25,2.25,1000380.0,12780.25
91,1000409.5,12780.5,0,3,short,0.5,1.5,1.5,1000410.0,12780.5
91,1000454.25,12780.25,0,3,short,0.75,2.25,2.25,1000455.0,12780.25
91,1000514.0,12780.0,2,3,short,1.0,3.0,3.0,1000515.0,12780.0
91,1000515.0,12780.75,1,1,long,0.0,0.0,0.0,1000515.0,12780.75
91,1000515.0,12780.5,2,2,short,0.0,0.0,0.0,1000515.0,12780.5
91,1000524.75,12780.25,0,2,short,0.25,0.5,0.5,1000525.0,12780.25
91,1000505.5,12781.0,2,2,short,-0.5,-1.0,-1.0,1000505.0,12781.0
91,1000495.25,12780.75,2,2,short,-0.25,-0.5,-0.5,1000495.0,12780.75
91,1000495.0,12780.5,0,2,short,0.0,0.0,0.0,1000495.0,12780.5
91,1000495.0,12781.25,1,2,long,0.0,0.0,0.0,1000495.0,12781.25
91,1000465.75,12780.5,0,2,long,-0.75,-1.5,-1.5,1000465.0,12780.5
91,1000494.25,12782.0,1,2,long,0.75,1.5,1.5,1000495.0,12782.0
91,1000504.75,12781.5,1,2,long,0.25,0.5,0.5,1000505.0,12781.5
91,1000505.0,12781.25,2,3,short,0.0,0.0,0.0,1000505.0,12781.25
91,1000519.75,12781.0,0,3,short,0.25,0.75,0.75,1000520.0,12781.0
91,1000520.0,12781.5,1,1,long,0.0,0.0,0.0,1000520.0,12781.5
91,1000534.25,12782.25,1,1,long,0.75,0.75,0.75,1000535.0,12782.25
91,1000554.0,12782.5,0,1,long,1.0,1.0,1.0,1000555.0,12782.5
91,1000559.75,12781.75,1,1,long,0.25,0.25,0.25,1000560.0,12781.75
91,1000560.0,12781.5,0,1,long,0.0,0.0,0.0,1000560.0,12781.5
91,1000555.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1000555.0,12781.25
91,1000555.0,12781.5,2,1,short,0.0,0.0,0.0,1000555.0,12781.5
91,1000555.0,12781.25,1,3,long,0.0,0.0,0.0,1000555.0,12781.25
91,1000555.0,12781.0,2,1,short,0.0,0.0,0.0,1000555.0,12781.0
91,1000555.0,12781.0,1,3,long,0.0,0.0,0.0,1000555.0,12781.0
91,1000540.25,12780.75,0,3,long,-0.25,-0.75,-0.75,1000540.0,12780.75
91,1000510.5,12780.5,0,3,long,-0.5,-1.5,-1.5,1000510.0,12780.5
91,1000510.0,12781.0,0,3,long,0.0,0.0,0.0,1000510.0,12781.0
91,1000510.0,12780.75,2,3,short,0.0,0.0,0.0,1000510.0,12780.75
91,1000524.75,12780.5,2,3,short,0.25,0.75,0.75,1000525.0,12780.5
91,1000525.0,12781.25,1,3,long,0.0,0.0,0.0,1000525.0,12781.25
91,1000525.0,12781.0,2,3,short,0.0,0.0,0.0,1000525.0,12781.0
91,1000539.75,12780.75,0,3,short,0.25,0.75,0.75,1000540.0,12780.75
91,1000540.0,12781.0,2,3,short,0.0,0.0,0.0,1000540.0,12781.0
91,1000554.75,12780.75,2,3,short,0.25,0.75,0.75,1000555.0,12780.75
91,1000584.5,12780.5,0,3,short,0.5,1.5,1.5,1000585.0,12780.5
91,1000585.0,12781.0,1,1,long,0.0,0.0,0.0,1000585.0,12781.0
91,1000580.25,12780.75,1,1,long,-0.25,-0.25,-0.25,1000580.0,12780.75
91,1000580.0,12780.5,2,2,short,0.0,0.0,0.0,1000580.0,12780.5
91,1000580.0,12781.25,1,3,long,0.0,0.0,0.0,1000580.0,12781.25
91,1000580.0,12781.0,2,3,short,0.0,0.0,0.0,1000580.0,12781.0
91,1000580.0,12781.75,1,1,long,0.0,0.0,0.0,1000580.0,12781.75
91,1000580.0,12781.75,1,1,long,0.0,0.0,0.0,1000580.0,12781.75
91,1000584.75,12782.0,1,1,long,0.25,0.25,0.25,1000585.0,12782.0
91,1000594.5,12782.25,1,1,long,0.5,0.5,0.5,1000595.0,12782.25
91,1000599.75,12782.0,1,1,long,0.25,0.25,0.25,1000600.0,12782.0
91,1000609.5,12782.25,1,1,long,0.5,0.5,0.5,1000610.0,12782.25
91,1000624.25,12782.5,1,1,long,0.75,0.75,0.75,1000625.0,12782.5
91,1000620.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1000620.0,12781.5
91,1000610.5,12781.25,0,1,long,-0.5,-0.5,-0.5,1000610.0,12781.25
91,1000595.75,12781.0,0,1,long,-0.75,-0.75,-0.75,1000595.0,12781.0
91,1000595.0,12781.75,1,1,long,0.0,0.0,0.0,1000595.0,12781.75
91,1000595.0,12781.5,2,1,short,0.0,0.0,0.0,1000595.0,12781.5
91,1000599.75,12781.25,2,1,short,0.25,0.25,0.25,1000600.0,12781.25
91,1000600.0,12782.0,1,1,long,0.0,0.0,0.0,1000600.0,12782.0
91,1000604.75,12782.25,1,1,long,0.25,0.25,0.25,1000605.0,12782.25
91,1000614.5,12782.5,0,1,long,0.5,0.5,0.5,1000615.0,12782.5
91,1000615.0,12781.25,2,3,short,0.0,0.0,0.0,1000615.0,12781.25
91,1000629.75,12781.0,0,3,short,0.25,0.75,0.75,1000630.0,12781.0
91,1000630.0,12780.75,1,2,long,0.0,0.0,0.0,1000630.0,12780.75
91,1000669.0,12781.75,1,2,long,1.0,2.0,2.0,1000670.0,12781.75
91,1000699.25,12781.5,1,2,long,0.75,1.5,1.5,1000700.0,12781.5
91,1000719.5,12781.25,1,2,long,0.5,1.0,1.0,1000720.0,12781.25
91,1000759.0,12781.75,1,2,long,1.0,2.0,2.0,1000760.0,12781.75
91,1000789.25,12781.5,1,2,long,0.75,1.5,1.5,1000790.0,12781.5
91,1000809.5,12781.25,0,2,long,0.5,1.0,1.0,1000810.0,12781.25
91,1000839.25,12781.5,1,2,long,0.75,1.5,1.5,1000840.0,12781.5
91,1000888.75,12782.0,1,2,long,1.25,2.5,2.5,1000890.0,12782.0
91,1000948.5,12782.25,1,2,long,1.5,3.0,3.0,1000950.0,12782.25
91,1000969.5,12781.25,1,2,long,0.5,1.0,1.0,1000970.0,12781.25
91,1000970.0,12781.0,2,1,short,0.0,0.0,0.0,1000970.0,12781.0
91,1000974.75,12780.75,2,1,short,0.25,0.25,0.25,1000975.0,12780.75
91,1000975.0,12782.25,1,2,long,0.0,0.0,0.0,1000975.0,12782.25
91,1000984.75,12782.5,1,2,long,0.25,0.5,0.5,1000985.0,12782.5
91,1001004.5,12782.75,1,2,long,0.5,1.0,1.0,1001005.0,12782.75
91,1000975.75,12781.5,1,2,long,-0.75,-1.5,-1.5,1000975.0,12781.5
91,1000975.0,12781.25,2,1,short,0.0,0.0,0.0,1000975.0,12781.25
91,1000975.0,12780.5,1,2,long,0.0,0.0,0.0,1000975.0,12780.5
91,1001043.25,12782.25,1,2,long,1.75,3.5,3.5,1001045.0,12782.25
91,1001123.0,12782.5,1,2,long,2.0,4.0,4.0,1001125.0,12782.5
91,1001212.75,12782.75,1,2,long,2.25,4.5,4.5,1001215.0,12782.75
91,1001215.0,12782.25,2,1,short,0.0,0.0,0.0,1001215.0,12782.25
91,1001210.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1001210.0,12782.5
91,1001210.0,12782.75,1,1,long,0.0,0.0,0.0,1001210.0,12782.75
91,1001210.0,12782.25,2,1,short,0.0,0.0,0.0,1001210.0,12782.25
91,1001210.0,12782.5,1,3,long,0.0,0.0,0.0,1001210.0,12782.5
91,1001224.75,12782.75,1,3,long,0.25,0.75,0.75,1001225.0,12782.75
91,1001225.0,12782.25,2,3,short,0.0,0.0,0.0,1001225.0,12782.25
91,1001210.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1001210.0,12782.5
91,1001180.5,12782.75,2,3,short,-0.5,-1.5,-1.5,1001180.0,12782.75
91,1001194.75,12782.0,2,3,short,0.25,0.75,0.75,1001195.0,12782.0
91,1001195.0,12782.25,1,2,long,0.0,0.0,0.0,1001195.0,12782.25
91,1001204.75,12782.5,1,2,long,0.25,0.5,0.5,1001205.0,12782.5
91,1001185.5,12781.75,0,2,long,-0.5,-1.0,-1.0,1001185.0,12781.75
91,1001155.75,12781.5,0,2,long,-0.75,-1.5,-1.5,1001155.0,12781.5
91,1001155.0,12781.25,2,2,short,0.0,0.0,0.0,1001155.0,12781.25
91,1001145.25,12781.5,0,2,short,-0.25,-0.5,-0.5,1001145.0,12781.5
91,1001145.0,12781.25,2,2,short,0.0,0.0,0.0,1001145.0,12781.25
91,1001154.75,12781.0,2,2,short,0.25,0.5,0.5,1001155.0,12781.0
91,1001155.0,12781.25,1,1,long,0.0,0.0,0.0,1001155.0,12781.25
91,1001169.25,12782.0,1,1,long,0.75,0.75,0.75,1001170.0,12782.0
91,1001189.0,12782.25,1,1,long,1.0,1.0,1.0,1001190.0,12782.25
91,1001185.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1001185.0,12781.0
91,1001185.0,12782.25,2,1,short,0.0,0.0,0.0,1001185.0,12782.25
91,1001185.0,12782.5,1,3,long,0.0,0.0,0.0,1001185.0,12782.5
91,1001155.5,12782.0,0,3,long,-0.5,-1.5,-1.5,1001155.0,12782.0
91,1001155.0,12782.25,2,3,short,0.0,0.0,0.0,1001155.0,12782.25
91,1001140.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1001140.0,12782.5
91,1001140.0,12782.25,1,1,long,0.0,0.0,0.0,1001140.0,12782.25
91,1001144.75,12782.5,1,1,long,0.25,0.25,0.25,1001145.0,12782.5
91,1001145.0,12782.75,2,1,short,0.0,0.0,0.0,1001145.0,12782.75
91,1001145.0,12780.5,1,1,long,0.0,0.0,0.0,1001145.0,12780.5
91,1001145.0,12782.0,2,1,short,0.0,0.0,0.0,1001145.0,12782.0
91,1001140.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1001140.0,12782.25
91,1001140.0,12782.25,1,3,long,0.0,0.0,0.0,1001140.0,12782.25
91,1001154.75,12782.5,1,3,long,0.25,0.75,0.75,1001155.0,12782.5
91,1001184.5,12782.75,1,3,long,0.5,1.5,1.5,1001185.0,12782.75
91,1001155.5,12781.75,0,3,long,-0.5,-1.5,-1.5,1001155.0,12781.75
91,1001155.0,12781.5,2,1,short,0.0,0.0,0.0,1001155.0,12781.5
91,1001159.75,12781.25,2,1,short,0.25,0.25,0.25,1001160.0,12781.25
91,1001150.5,12782.0,0,1,short,-0.5,-0.5,-0.5,1001150.0,12782.0
91,1001135.75,12782.25,0,1,short,-0.75,-0.75,-0.75,1001135.0,12782.25
91,1001116.0,12782.5,2,1,short,-1.0,-1.0,-1.0,1001115.0,12782.5
91,1001100.75,12782.25,2,1,short,-0.75,-0.75,-0.75,1001100.0,12782.25
91,1001081.0,12782.5,0,1,short,-1.0,-1.0,-1.0,1001080.0,12782.5
91,1001080.0,12782.75,1,3,long,0.0,0.0,0.0,1001080.0,12782.75
91,1001080.0,12780.5,2,3,short,0.0,0.0,0.0,1001080.0,12780.5
91,1000976.75,12782.25,2,3,short,-1.75,-5.25,-5.25,1000975.0,12782.25
91,1000857.0,12782.5,2,3,short,-2.0,-6.0,-6.0,1000855.0,12782.5
91,1000722.25,12782.75,2,3,short,-2.25,-6.75,-6.75,1000720.0,12782.75
91,1000720.0,12782.0,1,3,long,0.0,0.0,0.0,1000720.0,12782.0
91,1000734.75,12782.25,1,3,long,0.25,0.75,0.75,1000735.0,12782.25
91,1000764.5,12782.5,1,3,long,0.5,1.5,1.5,1000765.0,12782.5
91,1000779.75,12782.25,1,3,long,0.25,0.75,0.75,1000780.0,12782.25
91,1000809.5,12782.5,1,3,long,0.5,1.5,1.5,1000810.0,12782.5
91,1000854.25,12782.75,0,3,long,0.75,2.25,2.25,1000855.0,12782.75
91,1000840.25,12781.75,1,3,long,-0.25,-0.75,-0.75,1000840.0,12781.75
91,1000810.5,12781.5,0,3,long,-0.5,-1.5,-1.5,1000810.0,12781.5
91,1000810.0,12781.25,2,3,short,0.0,0.0,0.0,1000810.0,12781.25
91,1000810.0,12781.75,1,2,long,0.0,0.0,0.0,1000810.0,12781.75
91,1000800.25,12781.5,0,2,long,-0.25,-0.5,-0.5,1000800.0,12781.5
91,1000800.0,12781.25,2,2,short,0.0,0.0,0.0,1000800.0,12781.25
91,1000800.0,12782.0,1,1,long,0.0,0.0,0.0,1000800.0,12782.0
91,1000804.75,12782.25,1,1,long,0.25,0.25,0.25,1000805.0,12782.25
91,1000814.5,12782.5,1,1,long,0.5,0.5,0.5,1000815.0,12782.5
91,1000796.0,12781.0,0,1,long,-1.0,-1.0,-1.0,1000795.0,12781.0
91,1000799.75,12782.25,1,1,long,0.25,0.25,0.25,1000800.0,12782.25
91,1000809.5,12782.5,1,1,long,0.5,0.5,0.5,1000810.0,12782.5
91,1000805.25,12781.75,0,1,long,-0.25,-0.25,-0.25,1000805.0,12781.75
91,1000805.0,12781.5,2,1,short,0.0,0.0,0.0,1000805.0,12781.5
91,1000809.75,12781.25,2,1,short,0.25,0.25,0.25,1000810.0,12781.25
91,1000810.0,12781.5,0,1,short,0.0,0.0,0.0,1000810.0,12781.5
91,1000814.75,12781.25,2,1,short,0.25,0.25,0.25,1000815.0,12781.25
91,1000815.0,12781.0,1,3,long,0.0,0.0,0.0,1000815.0,12781.0
91,1000874.0,12782.0,1,3,long,1.0,3.0,3.0,1000875.0,12782.0
91,1000948.75,12782.25,0,3,long,1.25,3.75,3.75,1000950.0,12782.25
91,1001038.5,12782.5,1,3,long,1.5,4.5,4.5,1001040.0,12782.5
91,1001040.0,12781.25,2,1,short,0.0,0.0,0.0,1001040.0,12781.25
91,1001021.0,12782.25,2,1,short,-1.0,-1.0,-1.0,1001020.0,12782.25
91,1000996.25,12782.5,2,1,short,-1.25,-1.25,-1.25,1000995.0,12782.5
91,1000995.0,12781.75,1,2,long,0.0,0.0,0.0,1000995.0,12781.75
91,1000985.25,12781.5,1,2,long,-0.25,-0.5,-0.5,1000985.0,12781.5
91,1000965.5,12781.25,1,2,long,-0.5,-1.0,-1.0,1000965.0,12781.25
91,1000974.75,12782.0,1,2,long,0.25,0.5,0.5,1000975.0,12782.0
91,1000994.5,12782.25,1,2,long,0.5,1.0,1.0,1000995.0,12782.25
91,1001024.25,12782.5,1,2,long,0.75,1.5,1.5,1001025.0,12782.5
91,1001005.5,12781.25,1,2,long,-0.5,-1.0,-1.0,1001005.0,12781.25
91,1000975.75,12781.0,0,2,long,-0.75,-1.5,-1.5,1000975.0,12781.0
91,1000975.0,12780.75,2,2,short,0.0,0.0,0.0,1000975.0,12780.75
91,1000975.0,12781.5,1,2,long,0.0,0.0,0.0,1000975.0,12781.5
91,1000965.25,12781.25,0,2,long,-0.25,-0.5,-0.5,1000965.0,12781.25
91,1000965.0,12781.0,2,2,short,0.0,0.0,0.0,1000965.0,12781.0
91,1000965.0,12782.0,1,1,long,0.0,0.0,0.0,1000965.0,12782.0
91,1000965.0,12782.25,2,1,short,0.0,0.0,0.0,1000965.0,12782.25
91,1000965.0,12782.5,1,3,long,0.0,0.0,0.0,1000965.0,12782.5
91,1000979.75,12782.75,1,3,long,0.25,0.75,0.75,1000980.0,12782.75
91,1000906.25,12781.25,0,3,long,-1.25,-3.75,-3.75,1000905.0,12781.25
91,1000875.5,12782.0,1,3,long,-0.5,-1.5,-1.5,1000875.0,12782.0
91,1000875.0,12782.25,2,2,short,0.0,0.0,0.0,1000875.0,12782.25
91,1000875.0,12780.25,1,2,long,0.0,0.0,0.0,1000875.0,12780.25
91,1000933.5,12781.75,1,2,long,1.5,3.0,3.0,1000935.0,12781.75
91,1001003.25,12782.0,1,2,long,1.75,3.5,3.5,1001005.0,12782.0
91,1001034.25,12781.0,1,2,long,0.75,1.5,1.5,1001035.0,12781.0
91,1001093.5,12781.75,1,2,long,1.5,3.0,3.0,1001095.0,12781.75
91,1001163.25,12782.0,0,2,long,1.75,3.5,3.5,1001165.0,12782.0
91,1001165.0,12781.25,2,3,short,0.0,0.0,0.0,1001165.0,12781.25
91,1001179.75,12781.0,2,3,short,0.25,0.75,0.75,1001180.0,12781.0
91,1001209.5,12780.75,2,3,short,0.5,1.5,1.5,1001210.0,12780.75
91,1001224.75,12781.0,0,3,short,0.25,0.75,0.75,1001225.0,12781.0
91,1001180.75,12782.0,0,3,short,-0.75,-2.25,-2.25,1001180.0,12782.0
91,1001121.0,12782.25,0,3,short,-1.0,-3.0,-3.0,1001120.0,12782.25
91,1001120.0,12781.25,2,3,short,0.0,0.0,0.0,1001120.0,12781.25
91,1001120.0,12781.0,1,1,long,0.0,0.0,0.0,1001120.0,12781.0
91,1001139.0,12782.0,1,1,long,1.0,1.0,1.0,1001140.0,12782.0
91,1001135.25,12780.75,0,1,long,-0.25,-0.25,-0.25,1001135.0,12780.75
91,1001154.0,12782.0,1,1,long,1.0,1.0,1.0,1001155.0,12782.0
91,1001164.5,12781.5,1,1,long,0.5,0.5,0.5,1001165.0,12781.5
91,1001165.0,12780.75,2,1,short,0.0,0.0,0.0,1001165.0,12780.75
91,1001165.0,12781.25,1,3,long,0.0,0.0,0.0,1001165.0,12781.25
91,1001165.0,12781.0,2,2,short,0.0,0.0,0.0,1001165.0,12781.0
91,1001165.0,12782.0,1,2,long,0.0,0.0,0.0,1001165.0,12782.0
91,1001145.5,12781.5,1,2,long,-0.5,-1.0,-1.0,1001145.0,12781.5
91,1001115.75,12781.25,0,2,long,-0.75,-1.5,-1.5,1001115.0,12781.25
91,1001056.5,12780.5,0,2,long,-1.5,-3.0,-3.0,1001055.0,12780.5
91,1001064.75,12782.25,1,2,long,0.25,0.5,0.5,1001065.0,12782.25
91,1001065.0,12782.5,2,3,short,0.0,0.0,0.0,1001065.0,12782.5
91,1001065.0,12783.25,1,1,long,0.0,0.0,0.0,1001065.0,12783.25
91,1001027.0,12781.25,0,1,long,-2.0,-2.0,-2.0,1001025.0,12781.25
91,1001006.0,12782.25,0,1,long,-1.0,-1.0,-1.0,1001005.0,12782.25
91,1000995.5,12782.75,1,1,long,-0.5,-0.5,-0.5,1000995.0,12782.75
91,1000995.0,12782.0,2,1,short,0.0,0.0,0.0,1000995.0,12782.0
91,1000990.25,12782.25,2,1,short,-0.25,-0.25,-0.25,1000990.0,12782.25
91,1000990.0,12783.0,1,1,long,0.0,0.0,0.0,1000990.0,12783.0
91,1000956.75,12781.25,1,1,long,-1.75,-1.75,-1.75,1000955.0,12781.25
91,1000931.25,12781.75,1,1,long,-1.25,-1.25,-1.25,1000930.0,12781.75
91,1000925.25,12782.75,1,1,long,-0.25,-0.25,-0.25,1000925.0,12782.75
91,1000925.0,12782.0,2,3,short,0.0,0.0,0.0,1000925.0,12782.0
91,1000925.0,12782.25,1,1,long,0.0,0.0,0.0,1000925.0,12782.25
91,1000934.5,12782.75,1,1,long,0.5,0.5,0.5,1000935.0,12782.75
91,1000935.0,12781.75,2,3,short,0.0,0.0,0.0,1000935.0,12781.75
91,1000935.0,12782.0,1,3,long,0.0,0.0,0.0,1000935.0,12782.0
91,1000949.75,12782.25,0,3,long,0.25,0.75,0.75,1000950.0,12782.25
91,1000935.25,12781.75,1,3,long,-0.25,-0.75,-0.75,1000935.0,12781.75
91,1000920.25,12781.75,1,3,long,-0.25,-0.75,-0.75,1000920.0,12781.75
91,1000875.75,12781.25,1,3,long,-0.75,-2.25,-2.25,1000875.0,12781.25
91,1000816.0,12781.0,0,3,long,-1.0,-3.0,-3.0,1000815.0,12781.0
91,1000785.5,12781.5,0,3,long,-0.5,-1.5,-1.5,1000785.0,12781.5
91,1000785.0,12781.75,2,1,short,0.0,0.0,0.0,1000785.0,12781.75
91,1000785.0,12782.5,1,3,long,0.0,0.0,0.0,1000785.0,12782.5
91,1000785.0,12780.75,2,1,short,0.0,0.0,0.0,1000785.0,12780.75
91,1000775.5,12781.25,2,1,short,-0.5,-0.5,-0.5,1000775.0,12781.25
91,1000770.25,12781.0,2,1,short,-0.25,-0.25,-0.25,1000770.0,12781.0
91,1000765.25,12781.0,0,1,short,-0.25,-0.25,-0.25,1000765.0,12781.0
91,1000755.5,12781.25,2,1,short,-0.5,-0.5,-0.5,1000755.0,12781.25
