59,999985.5,12781.5,1,2,long,-0.5,-1.0,-1.0,999985.0,12781.5
59,999985.0,12781.25,2,2,short,0.0,0.0,0.0,999985.0,12781.25
59,999985.0,12781.75,1,2,long,0.0,0.0,0.0,999985.0,12781.75
59,999985.0,12781.5,2,2,short,0.0,0.0,0.0,999985.0,12781.5
59,999994.75,12781.25,2,2,short,0.25,0.5,0.5,999995.0,12781.25
59,999985.25,12781.75,2,2,short,-0.25,-0.5,-0.5,999985.0,12781.75
59,999985.0,12781.5,2,2,short,0.0,0.0,0.0,999985.0,12781.5
59,999985.0,12781.25,1,3,long,0.0,0.0,0.0,999985.0,12781.25
59,1000014.5,12781.75,0,3,long,0.5,1.5,1.5,1000015.0,12781.75
59,1000074.0,12782.25,1,3,long,1.0,3.0,3.0,1000075.0,12782.25
59,1000104.5,12781.75,1,3,long,0.5,1.5,1.5,1000105.0,12781.75
59,1000105.0,12782.0,2,3,short,0.0,0.0,0.0,1000105.0,12782.0
59,1000090.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000090.0,12782.25
59,1000090.0,12781.5,1,1,long,0.0,0.0,0.0,1000090.0,12781.5
59,1000104.25,12782.25,1,1,long,0.75,0.75,0.75,1000105.0,12782.25
59,1000133.5,12783.0,1,1,long,1.5,1.5,1.5,1000135.0,12783.0
59,1000135.0,12781.5,2,2,short,0.0,0.0,0.0,1000135.0,12781.5
59,1000144.75,12781.25,2,2,short,0.25,0.5,0.5,1000145.0,12781.25
59,1000145.0,12781.0,1,2,long,0.0,0.0,0.0,1000145.0,12781.0
59,1000145.0,12781.5,2,1,short,0.0,0.0,0.0,1000145.0,12781.5
59,1000140.25,12781.75,2,1,short,-0.25,-0.25,-0.25,1000140.0,12781.75
59,1000130.5,12782.0,2,1,short,-0.5,-0.5,-0.5,1000130.0,12782.0
59,1000130.0,12781.0,1,3,long,0.0,0.0,0.0,1000130.0,12781.0
59,1000189.0,12782.0,0,3,long,1.0,3.0,3.0,1000190.0,12782.0
59,1000263.75,12782.25,1,3,long,1.25,3.75,3.75,1000265.0,12782.25
59,1000309.25,12781.75,1,3,long,0.75,2.25,2.25,1000310.0,12781.75
59,1000369.0,12782.0,1,3,long,1.0,3.0,3.0,1000370.0,12782.0
59,1000443.75,12782.25,0,3,long,1.25,3.75,3.75,1000445.0,12782.25
59,1000459.75,12781.25,1,3,long,0.25,0.75,0.75,1000460.0,12781.25
59,1000460.0,12781.0,2,2,short,0.0,0.0,0.0,1000460.0,12781.0
59,1000469.75,12780.75,2,2,short,0.25,0.5,0.5,1000470.0,12780.75
59,1000431.0,12782.0,2,2,short,-1.0,-2.0,-2.0,1000430.0,12782.0
59,1000361.75,12782.75,2,2,short,-1.75,-3.5,-3.5,1000360.0,12782.75
59,1000360.0,12781.75,1,3,long,0.0,0.0,0.0,1000360.0,12781.75
59,1000374.75,12782.0,1,3,long,0.25,0.75,0.75,1000375.0,12782.0
59,1000375.0,12782.25,2,3,short,0.0,0.0,0.0,1000375.0,12782.25
59,1000375.0,12781.5,1,1,long,0.0,0.0,0.0,1000375.0,12781.5
59,1000370.25,12781.25,0,1,long,-0.25,-0.25,-0.25,1000370.0,12781.25
59,1000360.5,12781.0,1,1,long,-0.5,-0.5,-0.5,1000360.0,12781.0
59,1000360.0,12781.25,2,2,short,0.0,0.0,0.0,1000360.0,12781.25
59,1000340.5,12781.75,2,2,short,-0.5,-1.0,-1.0,1000340.0,12781.75
59,1000310.75,12782.0,0,2,short,-0.75,-1.5,-1.5,1000310.0,12782.0
59,1000280.75,12782.0,2,2,short,-0.75,-1.5,-1.5,1000280.0,12782.0
59,1000241.0,12782.25,0,2,short,-1.0,-2.0,-2.0,1000240.0,12782.25
59,1000191.25,12782.5,0,2,short,-1.25,-2.5,-2.5,1000190.0,12782.5
59,1000170.5,12781.75,0,2,short,-0.5,-1.0,-1.0,1000170.0,12781.75
59,1000140.75,12782.0,0,2,short,-0.75,-1.5,-1.5,1000140.0,12782.0
59,1000140.0,12782.25,1,3,long,0.0,0.0,0.0,1000140.0,12782.25
59,1000140.0,12782.0,2,2,short,0.0,0.0,0.0,1000140.0,12782.0
59,1000130.25,12782.25,2,2,short,-0.25,-0.5,-0.5,1000130.0,12782.25
59,1000110.5,12782.5,2,2,short,-0.5,-1.0,-1.0,1000110.0,12782.5
59,1000110.0,12781.0,1,1,long,0.0,0.0,0.0,1000110.0,12781.0
59,1000105.25,12780.75,0,1,long,-0.25,-0.25,-0.25,1000105.0,12780.75
59,1000095.5,12780.5,1,1,long,-0.5,-0.5,-0.5,1000095.0,12780.5
59,1000095.0,12780.25,2,2,short,0.0,0.0,0.0,1000095.0,12780.25
59,1000104.75,12780.0,2,2,short,0.25,0.5,0.5,1000105.0,12780.0
59,1000124.5,12779.75,2,2,short,0.5,1.0,1.0,1000125.0,12779.75
59,1000105.5,12780.75,2,2,short,-0.5,-1.0,-1.0,1000105.0,12780.75
59,1000095.25,12780.5,2,2,short,-0.25,-0.5,-0.5,1000095.0,12780.5
59,1000095.0,12780.25,2,2,short,0.0,0.0,0.0,1000095.0,12780.25
59,1000095.0,12780.5,1,3,long,0.0,0.0,0.0,1000095.0,12780.5
59,1000080.25,12780.25,1,3,long,-0.25,-0.75,-0.75,1000080.0,12780.25
59,1000050.5,12780.0,1,3,long,-0.5,-1.5,-1.5,1000050.0,12780.0
59,1000064.75,12780.75,1,3,long,0.25,0.75,0.75,1000065.0,12780.75
59,1000065.0,12780.5,1,3,long,0.0,0.0,0.0,1000065.0,12780.5
59,1000050.25,12780.25,0,3,long,-0.25,-0.75,-0.75,1000050.0,12780.25
59,1000079.5,12781.0,1,3,long,0.5,1.5,1.5,1000080.0,12781.0
59,1000094.75,12780.75,1,3,long,0.25,0.75,0.75,1000095.0,12780.75
59,1000095.0,12780.5,2,1,short,0.0,0.0,0.0,1000095.0,12780.5
59,1000080.75,12781.25,0,1,short,-0.75,-0.75,-0.75,1000080.0,12781.25
59,1000080.0,12780.5,2,1,short,0.0,0.0,0.0,1000080.0,12780.5
59,1000051.5,12782.0,0,1,short,-1.5,-1.5,-1.5,1000050.0,12782.0
59,1000050.0,12781.5,1,3,long,0.0,0.0,0.0,1000050.0,12781.5
59,1000035.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1000035.0,12781.25
59,1000005.5,12781.0,0,3,long,-0.5,-1.5,-1.5,1000005.0,12781.0
59,1000005.0,12781.5,2,2,short,0.0,0.0,0.0,1000005.0,12781.5
59,999975.75,12782.25,2,2,short,-0.75,-1.5,-1.5,999975.0,12782.25
59,999936.0,12782.5,2,2,short,-1.0,-2.0,-2.0,999935.0,12782.5
59,999925.25,12781.75,0,2,short,-0.25,-0.5,-0.5,999925.0,12781.75
59,999925.0,12781.5,2,2,short,0.0,0.0,0.0,999925.0,12781.5
59,999934.75,12781.25,2,2,short,0.25,0.5,0.5,999935.0,12781.25
59,999935.0,12781.5,1,3,long,0.0,0.0,0.0,999935.0,12781.5
59,999920.25,12781.25,1,3,long,-0.25,-0.75,-0.75,999920.0,12781.25
59,999920.0,12781.0,2,1,short,0.0,0.0,0.0,999920.0,12781.0
59,999920.0,12781.0,1,2,long,0.0,0.0,0.0,999920.0,12781.0
59,999920.0,12780.75,2,1,short,0.0,0.0,0.0,999920.0,12780.75
59,999924.75,12780.5,2,1,short,0.25,0.25,0.25,999925.0,12780.5
59,999925.0,12781.0,1,1,long,0.0,0.0,0.0,999925.0,12781.0
59,999925.0,12780.75,2,2,short,0.0,0.0,0.0,999925.0,12780.75
59,999934.75,12780.5,2,2,short,0.25,0.5,0.5,999935.0,12780.5
59,999935.0,12781.25,1,2,long,0.0,0.0,0.0,999935.0,12781.25
59,999935.0,12781.0,2,2,short,0.0,0.0,0.0,999935.0,12781.0
59,999944.75,12780.75,0,2,short,0.25,0.5,0.5,999945.0,12780.75
59,999945.0,12781.0,1,1,long,0.0,0.0,0.0,999945.0,12781.0
59,999945.0,12780.75,2,3,short,0.0,0.0,0.0,999945.0,12780.75
59,999959.75,12780.5,2,3,short,0.25,0.75,0.75,999960.0,12780.5
59,999960.0,12781.0,1,2,long,0.0,0.0,0.0,999960.0,12781.0
59,999950.25,12780.75,1,2,long,-0.25,-0.5,-0.5,999950.0,12780.75
59,999950.0,12780.5,2,3,short,0.0,0.0,0.0,999950.0,12780.5
59,999905.75,12781.25,0,3,short,-0.75,-2.25,-2.25,999905.0,12781.25
59,999905.0,12781.0,1,2,long,0.0,0.0,0.0,999905.0,12781.0
59,999934.25,12781.75,1,2,long,0.75,1.5,1.5,999935.0,12781.75
59,999964.25,12781.75,1,2,long,0.75,1.5,1.5,999965.0,12781.75
59,1000004.0,12782.0,1,2,long,1.0,2.0,2.0,1000005.0,12782.0
59,1000053.75,12782.25,1,2,long,1.25,2.5,2.5,1000055.0,12782.25
59,1000094.0,12782.0,1,2,long,1.0,2.0,2.0,1000095.0,12782.0
59,1000143.75,12782.25,0,2,long,1.25,2.5,2.5,1000145.0,12782.25
59,1000203.5,12782.5,1,2,long,1.5,3.0,3.0,1000205.0,12782.5
59,1000224.5,12781.5,1,2,long,0.5,1.0,1.0,1000225.0,12781.5
59,1000234.75,12781.25,1,2,long,0.25,0.5,0.5,1000235.0,12781.25
59,1000235.0,12781.0,0,2,long,0.0,0.0,0.0,1000235.0,12781.0
59,1000264.25,12781.75,0,2,long,0.75,1.5,1.5,1000265.0,12781.75
59,1000265.0,12781.5,2,1,short,0.0,0.0,0.0,1000265.0,12781.5
59,1000269.75,12781.25,2,1,short,0.25,0.25,0.25,1000270.0,12781.25
59,1000270.0,12782.0,1,3,long,0.0,0.0,0.0,1000270.0,12782.0
59,1000284.75,12782.25,0,3,long,0.25,0.75,0.75,1000285.0,12782.25
59,1000314.5,12782.5,1,3,long,0.5,1.5,1.5,1000315.0,12782.5
59,1000270.75,12781.25,1,3,long,-0.75,-2.25,-2.25,1000270.0,12781.25
59,1000211.0,12781.0,1,3,long,-1.0,-3.0,-3.0,1000210.0,12781.0
59,1000136.25,12780.75,1,3,long,-1.25,-3.75,-3.75,1000135.0,12780.75
59,1000120.25,12781.75,0,3,long,-0.25,-0.75,-0.75,1000120.0,12781.75
59,1000090.5,12781.5,0,3,long,-0.5,-1.5,-1.5,1000090.0,12781.5
59,1000045.75,12781.25,0,3,long,-0.75,-2.25,-2.25,1000045.0,12781.25
59,1000045.0,12781.75,2,3,short,0.0,0.0,0.0,1000045.0,12781.75
59,1000059.75,12781.5,0,3,short,0.25,0.75,0.75,1000060.0,12781.5
59,1000060.0,12781.25,1,3,long,0.0,0.0,0.0,1000060.0,12781.25
59,1000074.75,12781.5,1,3,long,0.25,0.75,0.75,1000075.0,12781.5
59,1000119.25,12782.0,0,3,long,0.75,2.25,2.25,1000120.0,12782.0
59,1000179.0,12782.25,1,3,long,1.0,3.0,3.0,1000180.0,12782.25
59,1000180.0,12781.25,1,3,long,0.0,0.0,0.0,1000180.0,12781.25
59,1000165.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000165.0,12781.0
59,1000165.0,12780.75,2,2,short,0.0,0.0,0.0,1000165.0,12780.75
59,1000165.0,12782.25,1,3,long,0.0,0.0,0.0,1000165.0,12782.25
59,1000179.75,12782.5,0,3,long,0.25,0.75,0.75,1000180.0,12782.5
59,1000209.5,12782.75,1,3,long,0.5,1.5,1.5,1000210.0,12782.75
59,1000210.0,12781.5,2,2,short,0.0,0.0,0.0,1000210.0,12781.5
59,1000219.75,12781.25,2,2,short,0.25,0.5,0.5,1000220.0,12781.25
59,1000220.0,12780.5,1,3,long,0.0,0.0,0.0,1000220.0,12780.5
59,1000323.25,12782.25,1,3,long,1.75,5.25,5.25,1000325.0,12782.25
59,1000443.0,12782.5,1,3,long,2.0,6.0,6.0,1000445.0,12782.5
59,1000445.0,12782.75,2,3,short,0.0,0.0,0.0,1000445.0,12782.75
59,1000445.0,12782.25,1,3,long,0.0,0.0,0.0,1000445.0,12782.25
59,1000459.75,12782.5,0,3,long,0.25,0.75,0.75,1000460.0,12782.5
59,1000460.0,12782.75,2,2,short,0.0,0.0,0.0,1000460.0,12782.75
59,1000479.5,12782.25,0,2,short,0.5,1.0,1.0,1000480.0,12782.25
59,1000480.0,12782.5,1,2,long,0.0,0.0,0.0,1000480.0,12782.5
59,1000480.0,12782.75,2,2,short,0.0,0.0,0.0,1000480.0,12782.75
59,1000499.5,12782.25,2,2,short,0.5,1.0,1.0,1000500.0,12782.25
59,1000500.0,12782.5,1,3,long,0.0,0.0,0.0,1000500.0,12782.5
59,1000514.75,12782.75,1,3,long,0.25,0.75,0.75,1000515.0,12782.75
59,1000485.5,12782.0,0,3,long,-0.5,-1.5,-1.5,1000485.0,12782.0
59,1000470.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1000470.0,12782.25
59,1000470.0,12782.5,2,1,short,0.0,0.0,0.0,1000470.0,12782.5
59,1000484.25,12781.75,2,1,short,0.75,0.75,0.75,1000485.0,12781.75
59,1000504.0,12781.5,2,1,short,1.0,1.0,1.0,1000505.0,12781.5
59,1000505.0,12781.25,1,3,long,0.0,0.0,0.0,1000505.0,12781.25
59,1000519.75,12781.5,1,3,long,0.25,0.75,0.75,1000520.0,12781.5
59,1000520.0,12781.25,2,3,short,0.0,0.0,0.0,1000520.0,12781.25
59,1000534.75,12781.0,2,3,short,0.25,0.75,0.75,1000535.0,12781.0
59,1000535.0,12781.25,1,2,long,0.0,0.0,0.0,1000535.0,12781.25
59,1000564.25,12782.0,1,2,long,0.75,1.5,1.5,1000565.0,12782.0
59,1000604.0,12782.25,0,2,long,1.0,2.0,2.0,1000605.0,12782.25
59,1000595.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1000595.0,12781.0
59,1000634.0,12782.25,1,2,long,1.0,2.0,2.0,1000635.0,12782.25
59,1000683.75,12782.5,0,2,long,1.25,2.5,2.5,1000685.0,12782.5
59,1000685.0,12782.0,2,1,short,0.0,0.0,0.0,1000685.0,12782.0
59,1000680.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1000680.0,12782.25
59,1000680.0,12782.5,1,2,long,0.0,0.0,0.0,1000680.0,12782.5
59,1000670.25,12782.25,1,2,long,-0.25,-0.5,-0.5,1000670.0,12782.25
59,1000670.0,12782.5,1,2,long,0.0,0.0,0.0,1000670.0,12782.5
59,1000679.75,12782.75,1,2,long,0.25,0.5,0.5,1000680.0,12782.75
59,1000602.0,12780.5,0,2,long,-2.0,-4.0,-4.0,1000600.0,12780.5
59,1000580.5,12782.0,1,2,long,-0.5,-1.0,-1.0,1000580.0,12782.0
59,1000570.25,12782.25,1,2,long,-0.25,-0.5,-0.5,1000570.0,12782.25
59,1000560.25,12782.25,1,2,long,-0.25,-0.5,-0.5,1000560.0,12782.25
59,1000560.0,12782.5,2,3,short,0.0,0.0,0.0,1000560.0,12782.5
59,1000560.0,12782.75,1,2,long,0.0,0.0,0.0,1000560.0,12782.75
59,1000521.0,12781.75,1,2,long,-1.0,-2.0,-2.0,1000520.0,12781.75
59,1000471.25,12781.5,0,2,long,-1.25,-2.5,-2.5,1000470.0,12781.5
59,1000411.5,12781.25,1,2,long,-1.5,-3.0,-3.0,1000410.0,12781.25
59,1000380.75,12782.0,0,2,long,-0.75,-1.5,-1.5,1000380.0,12782.0
59,1000360.5,12782.25,0,2,long,-0.5,-1.0,-1.0,1000360.0,12782.25
59,1000350.25,12782.5,0,2,long,-0.25,-0.5,-0.5,1000350.0,12782.5
59,1000350.0,12782.25,2,3,short,0.0,0.0,0.0,1000350.0,12782.25
59,1000335.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1000335.0,12782.5
59,1000335.0,12782.75,1,2,long,0.0,0.0,0.0,1000335.0,12782.75
59,1000247.25,12780.5,0,2,long,-2.25,-4.5,-4.5,1000245.0,12780.5
59,1000225.5,12782.25,0,2,long,-0.5,-1.0,-1.0,1000225.0,12782.25
59,1000215.25,12782.5,0,2,long,-0.25,-0.5,-0.5,1000215.0,12782.5
59,1000215.0,12782.75,1,2,long,0.0,0.0,0.0,1000215.0,12782.75
59,1000215.0,12782.0,2,1,short,0.0,0.0,0.0,1000215.0,12782.0
59,1000215.0,12782.25,1,3,long,0.0,0.0,0.0,1000215.0,12782.25
59,1000229.75,12782.5,1,3,long,0.25,0.75,0.75,1000230.0,12782.5
59,1000230.0,12782.25,1,3,long,0.0,0.0,0.0,1000230.0,12782.25
59,1000230.0,12782.5,2,1,short,0.0,0.0,0.0,1000230.0,12782.5
59,1000230.0,12782.75,1,2,long,0.0,0.0,0.0,1000230.0,12782.75
59,1000230.0,12781.75,2,3,short,0.0,0.0,0.0,1000230.0,12781.75
59,1000244.75,12781.5,2,3,short,0.25,0.75,0.75,1000245.0,12781.5
59,1000274.5,12781.25,2,3,short,0.5,1.5,1.5,1000275.0,12781.25
59,1000275.0,12781.75,2,3,short,0.0,0.0,0.0,1000275.0,12781.75
59,1000289.75,12781.5,0,3,short,0.25,0.75,0.75,1000290.0,12781.5
59,1000290.0,12781.25,1,2,long,0.0,0.0,0.0,1000290.0,12781.25
59,1000290.0,12782.0,2,3,short,0.0,0.0,0.0,1000290.0,12782.0
59,1000275.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000275.0,12782.25
59,1000275.0,12782.5,1,3,long,0.0,0.0,0.0,1000275.0,12782.5
59,1000275.0,12781.0,2,3,short,0.0,0.0,0.0,1000275.0,12781.0
59,1000275.0,12782.25,1,2,long,0.0,0.0,0.0,1000275.0,12782.25
59,1000284.75,12782.5,0,2,long,0.25,0.5,0.5,1000285.0,12782.5
59,1000265.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1000265.0,12781.75
59,1000265.0,12781.5,2,1,short,0.0,0.0,0.0,1000265.0,12781.5
59,1000269.75,12781.25,0,1,short,0.25,0.25,0.25,1000270.0,12781.25
59,1000270.0,12781.5,2,1,short,0.0,0.0,0.0,1000270.0,12781.5
59,1000274.75,12781.25,2,1,short,0.25,0.25,0.25,1000275.0,12781.25
59,1000284.5,12781.0,0,1,short,0.5,0.5,0.5,1000285.0,12781.0
59,1000285.0,12782.0,1,1,long,0.0,0.0,0.0,1000285.0,12782.0
59,1000289.75,12782.25,1,1,long,0.25,0.25,0.25,1000290.0,12782.25
59,1000299.5,12782.5,1,1,long,0.5,0.5,0.5,1000300.0,12782.5
59,1000300.0,12781.25,2,1,short,0.0,0.0,0.0,1000300.0,12781.25
59,1000281.0,12782.25,0,1,short,-1.0,-1.0,-1.0,1000280.0,12782.25
59,1000256.25,12782.5,0,1,short,-1.25,-1.25,-1.25,1000255.0,12782.5
59,1000255.0,12781.75,1,2,long,0.0,0.0,0.0,1000255.0,12781.75
59,1000245.25,12781.5,0,2,long,-0.25,-0.5,-0.5,1000245.0,12781.5
59,1000225.5,12781.25,0,2,long,-0.5,-1.0,-1.0,1000225.0,12781.25
59,1000225.0,12782.0,2,2,short,0.0,0.0,0.0,1000225.0,12782.0
59,1000215.25,12782.25,2,2,short,-0.25,-0.5,-0.5,1000215.0,12782.25
59,1000195.5,12782.5,2,2,short,-0.5,-1.0,-1.0,1000195.0,12782.5
59,1000224.25,12781.25,2,2,short,0.75,1.5,1.5,1000225.0,12781.25
59,1000264.0,12781.0,2,2,short,1.0,2.0,2.0,1000265.0,12781.0
59,1000265.0,12780.75,1,1,long,0.0,0.0,0.0,1000265.0,12780.75
59,1000279.25,12781.5,0,1,long,0.75,0.75,0.75,1000280.0,12781.5
59,1000289.5,12781.25,0,1,long,0.5,0.5,0.5,1000290.0,12781.25
59,1000294.75,12781.0,1,1,long,0.25,0.25,0.25,1000295.0,12781.0
59,1000295.0,12782.0,2,3,short,0.0,0.0,0.0,1000295.0,12782.0
59,1000295.0,12782.25,1,1,long,0.0,0.0,0.0,1000295.0,12782.25
59,1000299.75,12782.5,0,1,long,0.25,0.25,0.25,1000300.0,12782.5
59,1000309.5,12782.75,0,1,long,0.5,0.5,0.5,1000310.0,12782.75
59,1000291.0,12781.25,1,1,long,-1.0,-1.0,-1.0,1000290.0,12781.25
59,1000290.0,12782.0,2,1,short,0.0,0.0,0.0,1000290.0,12782.0
59,1000290.0,12782.25,1,3,long,0.0,0.0,0.0,1000290.0,12782.25
59,1000172.0,12780.25,1,3,long,-2.0,-6.0,-6.0,1000170.0,12780.25
59,1000140.5,12781.75,1,3,long,-0.5,-1.5,-1.5,1000140.0,12781.75
59,1000125.25,12782.0,1,3,long,-0.25,-0.75,-0.75,1000125.0,12782.0
59,1000051.25,12781.0,1,3,long,-1.25,-3.75,-3.75,1000050.0,12781.0
59,1000020.5,12781.75,1,3,long,-0.5,-1.5,-1.5,1000020.0,12781.75
59,1000020.0,12782.0,2,2,short,0.0,0.0,0.0,1000020.0,12782.0
59,1000020.0,12781.25,1,3,long,0.0,0.0,0.0,1000020.0,12781.25
59,1000020.0,12781.0,2,2,short,0.0,0.0,0.0,1000020.0,12781.0
59,1000029.75,12780.75,2,2,short,0.25,0.5,0.5,1000030.0,12780.75
59,1000030.0,12781.0,0,2,short,0.0,0.0,0.0,1000030.0,12781.0
59,999991.0,12782.0,2,2,short,-1.0,-2.0,-2.0,999990.0,12782.0
59,999990.0,12782.25,1,1,long,0.0,0.0,0.0,999990.0,12782.25
59,999990.0,12781.25,2,2,short,0.0,0.0,0.0,999990.0,12781.25
59,999999.75,12781.0,0,2,short,0.25,0.5,0.5,1000000.0,12781.0
59,1000000.0,12782.0,1,2,long,0.0,0.0,0.0,1000000.0,12782.0
59,1000000.0,12780.75,2,2,short,0.0,0.0,0.0,1000000.0,12780.75
59,1000000.0,12782.0,1,2,long,0.0,0.0,0.0,1000000.0,12782.0
59,999980.5,12781.5,1,2,long,-0.5,-1.0,-1.0,999980.0,12781.5
59,999980.0,12780.75,2,1,short,0.0,0.0,0.0,999980.0,12780.75
59,999970.5,12781.25,0,1,short,-0.5,-0.5,-0.5,999970.0,12781.25
59,999970.0,12781.0,1,2,long,0.0,0.0,0.0,999970.0,12781.0
59,1000009.0,12782.0,0,2,long,1.0,2.0,2.0,1000010.0,12782.0
59,1000029.5,12781.5,0,2,long,0.5,1.0,1.0,1000030.0,12781.5
59,1000030.0,12781.25,2,3,short,0.0,0.0,0.0,1000030.0,12781.25
59,1000030.0,12780.5,1,3,long,0.0,0.0,0.0,1000030.0,12780.5
59,1000133.25,12782.25,0,3,long,1.75,5.25,5.25,1000135.0,12782.25
59,1000253.0,12782.5,1,3,long,2.0,6.0,6.0,1000255.0,12782.5
59,1000417.25,12783.25,1,3,long,2.75,8.25,8.25,1000420.0,12783.25
59,1000420.0,12781.25,2,2,short,0.0,0.0,0.0,1000420.0,12781.25
59,1000381.0,12782.25,0,2,short,-1.0,-2.0,-2.0,1000380.0,12782.25
59,1000321.5,12782.75,0,2,short,-1.5,-3.0,-3.0,1000320.0,12782.75
59,1000290.75,12782.0,2,2,short,-0.75,-1.5,-1.5,1000290.0,12782.0
59,1000251.0,12782.25,2,2,short,-1.0,-2.0,-2.0,1000250.0,12782.25
59,1000181.75,12783.0,0,2,short,-1.75,-3.5,-3.5,1000180.0,12783.0
59,1000180.0,12781.25,1,3,long,0.0,0.0,0.0,1000180.0,12781.25
59,1000209.5,12781.75,0,3,long,0.5,1.5,1.5,1000210.0,12781.75
59,1000298.5,12782.75,0,3,long,1.5,4.5,4.5,1000300.0,12782.75
59,1000300.0,12782.0,2,3,short,0.0,0.0,0.0,1000300.0,12782.0
59,1000285.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000285.0,12782.25
59,1000240.75,12782.75,0,3,short,-0.75,-2.25,-2.25,1000240.0,12782.75
59,1000254.75,12781.75,2,3,short,0.25,0.75,0.75,1000255.0,12781.75
59,1000255.0,12782.0,1,2,long,0.0,0.0,0.0,1000255.0,12782.0
59,1000264.75,12782.25,0,2,long,0.25,0.5,0.5,1000265.0,12782.25
59,1000255.25,12781.75,1,2,long,-0.25,-0.5,-0.5,1000255.0,12781.75
59,1000245.25,12781.75,0,2,long,-0.25,-0.5,-0.5,1000245.0,12781.75
59,1000215.75,12781.25,0,2,long,-0.75,-1.5,-1.5,1000215.0,12781.25
59,1000176.0,12781.0,0,2,long,-1.0,-2.0,-2.0,1000175.0,12781.0
59,1000155.5,12781.5,1,2,long,-0.5,-1.0,-1.0,1000155.0,12781.5
59,1000145.25,12781.75,0,2,long,-0.25,-0.5,-0.5,1000145.0,12781.75
59,1000164.5,12782.5,1,2,long,0.5,1.0,1.0,1000165.0,12782.5
59,1000165.0,12780.75,2,1,short,0.0,0.0,0.0,1000165.0,12780.75
59,1000165.0,12781.25,1,1,long,0.0,0.0,0.0,1000165.0,12781.25
59,1000160.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000160.0,12781.0
59,1000160.0,12781.0,2,1,short,0.0,0.0,0.0,1000160.0,12781.0
59,1000155.25,12781.25,0,1,short,-0.25,-0.25,-0.25,1000155.0,12781.25
