5,1000273.0,12782.5,0,1,long,2.0,2.0,2.0,1000275.0,12782.5
5,1000298.75,12781.75,0,1,long,1.25,1.25,1.25,1000300.0,12781.75
5,1000300.0,12781.5,2,2,short,0.0,0.0,0.0,1000300.0,12781.5
5,1000300.0,12781.25,1,1,long,0.0,0.0,0.0,1000300.0,12781.25
5,1000309.5,12781.75,1,1,long,0.5,0.5,0.5,1000310.0,12781.75
5,1000314.75,12781.5,1,1,long,0.25,0.25,0.25,1000315.0,12781.5
5,1000315.0,12781.25,0,1,long,0.0,0.0,0.0,1000315.0,12781.25
5,1000324.5,12781.75,1,1,long,0.5,0.5,0.5,1000325.0,12781.75
5,1000329.75,12781.5,1,1,long,0.25,0.25,0.25,1000330.0,12781.5
5,1000330.0,12781.25,2,2,short,0.0,0.0,0.0,1000330.0,12781.25
5,1000310.5,12781.75,0,2,short,-0.5,-1.0,-1.0,1000310.0,12781.75
5,1000300.25,12781.5,0,2,short,-0.25,-0.5,-0.5,1000300.0,12781.5
5,1000300.0,12781.25,2,2,short,0.0,0.0,0.0,1000300.0,12781.25
5,1000280.5,12781.75,0,2,short,-0.5,-1.0,-1.0,1000280.0,12781.75
5,1000280.0,12782.25,1,2,long,0.0,0.0,0.0,1000280.0,12782.25
5,1000260.5,12781.75,0,2,long,-0.5,-1.0,-1.0,1000260.0,12781.75
5,1000250.25,12782.0,0,2,long,-0.25,-0.5,-0.5,1000250.0,12782.0
5,1000250.0,12782.25,1,2,long,0.0,0.0,0.0,1000250.0,12782.25
5,1000220.75,12781.5,1,2,long,-0.75,-1.5,-1.5,1000220.0,12781.5
5,1000220.0,12782.25,1,2,long,0.0,0.0,0.0,1000220.0,12782.25
5,1000249.25,12783.0,1,2,long,0.75,1.5,1.5,1000250.0,12783.0
5,1000220.75,12781.5,1,2,long,-0.75,-1.5,-1.5,1000220.0,12781.5
5,1000181.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1000180.0,12781.25
5,1000131.25,12781.0,1,2,long,-1.25,-2.5,-2.5,1000130.0,12781.0
5,1000100.75,12781.5,1,2,long,-0.75,-1.5,-1.5,1000100.0,12781.5
5,1000100.0,12781.75,2,1,short,0.0,0.0,0.0,1000100.0,12781.75
5,1000100.0,12782.0,1,1,long,0.0,0.0,0.0,1000100.0,12782.0
5,1000100.0,12781.0,2,2,short,0.0,0.0,0.0,1000100.0,12781.0
5,1000100.0,12782.0,1,3,long,0.0,0.0,0.0,1000100.0,12782.0
5,1000114.75,12782.25,0,3,long,0.25,0.75,0.75,1000115.0,12782.25
5,1000100.25,12781.75,1,3,long,-0.25,-0.75,-0.75,1000100.0,12781.75
5,1000100.0,12782.0,2,2,short,0.0,0.0,0.0,1000100.0,12782.0
5,1000100.0,12782.25,1,2,long,0.0,0.0,0.0,1000100.0,12782.25
5,1000061.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1000060.0,12781.25
5,1000011.25,12781.0,0,2,long,-1.25,-2.5,-2.5,1000010.0,12781.0
5,999951.5,12780.75,0,2,long,-1.5,-3.0,-3.0,999950.0,12780.75
5,999950.0,12782.0,2,2,short,0.0,0.0,0.0,999950.0,12782.0
5,999950.0,12782.75,1,2,long,0.0,0.0,0.0,999950.0,12782.75
5,999911.0,12781.75,0,2,long,-1.0,-2.0,-2.0,999910.0,12781.75
5,999910.0,12782.0,2,3,short,0.0,0.0,0.0,999910.0,12782.0
5,999910.0,12782.25,1,2,long,0.0,0.0,0.0,999910.0,12782.25
5,999880.75,12781.5,0,2,long,-0.75,-1.5,-1.5,999880.0,12781.5
5,999880.0,12781.25,2,3,short,0.0,0.0,0.0,999880.0,12781.25
5,999894.75,12781.0,2,3,short,0.25,0.75,0.75,999895.0,12781.0
5,999895.0,12781.25,1,3,long,0.0,0.0,0.0,999895.0,12781.25
5,999924.5,12781.75,0,3,long,0.5,1.5,1.5,999925.0,12781.75
5,999969.25,12782.0,1,3,long,0.75,2.25,2.25,999970.0,12782.0
5,999970.0,12782.0,2,2,short,0.0,0.0,0.0,999970.0,12782.0
5,999970.0,12782.25,1,3,long,0.0,0.0,0.0,999970.0,12782.25
5,999984.75,12782.5,1,3,long,0.25,0.75,0.75,999985.0,12782.5
5,999955.5,12781.75,0,3,long,-0.5,-1.5,-1.5,999955.0,12781.75
5,999940.25,12782.0,0,3,long,-0.25,-0.75,-0.75,999940.0,12782.0
5,999940.0,12782.25,1,3,long,0.0,0.0,0.0,999940.0,12782.25
5,999940.0,12782.0,2,1,short,0.0,0.0,0.0,999940.0,12782.0
5,999940.0,12782.25,1,2,long,0.0,0.0,0.0,999940.0,12782.25
5,999949.75,12782.5,1,2,long,0.25,0.5,0.5,999950.0,12782.5
5,999901.25,12781.0,1,2,long,-1.25,-2.5,-2.5,999900.0,12781.0
5,999841.5,12780.75,1,2,long,-1.5,-3.0,-3.0,999840.0,12780.75
5,999771.75,12780.5,0,2,long,-1.75,-3.5,-3.5,999770.0,12780.5
5,999692.0,12780.25,0,2,long,-2.0,-4.0,-4.0,999690.0,12780.25
5,999690.0,12780.0,2,2,short,0.0,0.0,0.0,999690.0,12780.0
5,999690.0,12779.75,1,2,long,0.0,0.0,0.0,999690.0,12779.75
5,999690.0,12780.75,2,2,short,0.0,0.0,0.0,999690.0,12780.75
5,999699.75,12780.5,2,2,short,0.25,0.5,0.5,999700.0,12780.5
5,999719.5,12780.25,0,2,short,0.5,1.0,1.0,999720.0,12780.25
5,999729.75,12780.5,2,2,short,0.25,0.5,0.5,999730.0,12780.5
5,999749.5,12780.25,2,2,short,0.5,1.0,1.0,999750.0,12780.25
5,999779.25,12780.0,2,2,short,0.75,1.5,1.5,999780.0,12780.0
5,999780.0,12780.75,2,2,short,0.0,0.0,0.0,999780.0,12780.75
5,999789.75,12780.5,0,2,short,0.25,0.5,0.5,999790.0,12780.5
5,999809.5,12780.25,2,2,short,0.5,1.0,1.0,999810.0,12780.25
5,999800.25,12781.0,0,2,short,-0.25,-0.5,-0.5,999800.0,12781.0
5,999800.0,12780.75,2,2,short,0.0,0.0,0.0,999800.0,12780.75
5,999809.75,12780.5,2,2,short,0.25,0.5,0.5,999810.0,12780.5
5,999810.0,12781.25,1,2,long,0.0,0.0,0.0,999810.0,12781.25
5,999810.0,12780.5,2,3,short,0.0,0.0,0.0,999810.0,12780.5
5,999810.0,12782.0,1,3,long,0.0,0.0,0.0,999810.0,12782.0
5,999780.5,12781.5,1,3,long,-0.5,-1.5,-1.5,999780.0,12781.5
5,999735.75,12781.25,0,3,long,-0.75,-2.25,-2.25,999735.0,12781.25
5,999676.0,12781.0,1,3,long,-1.0,-3.0,-3.0,999675.0,12781.0
5,999675.0,12781.5,2,1,short,0.0,0.0,0.0,999675.0,12781.5
5,999660.75,12782.25,2,1,short,-0.75,-0.75,-0.75,999660.0,12782.25
5,999641.0,12782.5,2,1,short,-1.0,-1.0,-1.0,999640.0,12782.5
5,999640.0,12781.75,1,1,long,0.0,0.0,0.0,999640.0,12781.75
5,999640.0,12781.5,2,3,short,0.0,0.0,0.0,999640.0,12781.5
5,999640.0,12781.25,1,2,long,0.0,0.0,0.0,999640.0,12781.25
5,999649.75,12781.5,1,2,long,0.25,0.5,0.5,999650.0,12781.5
5,999650.0,12781.25,2,3,short,0.0,0.0,0.0,999650.0,12781.25
5,999664.75,12781.0,2,3,short,0.25,0.75,0.75,999665.0,12781.0
5,999679.75,12781.0,2,3,short,0.25,0.75,0.75,999680.0,12781.0
5,999709.5,12780.75,2,3,short,0.5,1.5,1.5,999710.0,12780.75
5,999754.25,12780.5,2,3,short,0.75,2.25,2.25,999755.0,12780.5
5,999769.75,12781.0,0,3,short,0.25,0.75,0.75,999770.0,12781.0
5,999799.5,12780.75,2,3,short,0.5,1.5,1.5,999800.0,12780.75
5,999844.25,12780.5,2,3,short,0.75,2.25,2.25,999845.0,12780.5
5,999845.0,12781.25,2,3,short,0.0,0.0,0.0,999845.0,12781.25
5,999859.75,12781.0,0,3,short,0.25,0.75,0.75,999860.0,12781.0
5,999889.5,12780.75,2,3,short,0.5,1.5,1.5,999890.0,12780.75
5,999890.0,12781.0,1,2,long,0.0,0.0,0.0,999890.0,12781.0
5,999880.25,12780.75,0,2,long,-0.25,-0.5,-0.5,999880.0,12780.75
5,999860.5,12780.5,0,2,long,-0.5,-1.0,-1.0,999860.0,12780.5
5,999860.0,12781.0,1,2,long,0.0,0.0,0.0,999860.0,12781.0
5,999850.25,12780.75,1,2,long,-0.25,-0.5,-0.5,999850.0,12780.75
5,999850.0,12780.5,2,1,short,0.0,0.0,0.0,999850.0,12780.5
5,999835.75,12781.25,0,1,short,-0.75,-0.75,-0.75,999835.0,12781.25
5,999825.5,12781.0,0,1,short,-0.5,-0.5,-0.5,999825.0,12781.0
5,999801.25,12781.75,0,1,short,-1.25,-1.25,-1.25,999800.0,12781.75
5,999800.0,12781.75,1,2,long,0.0,0.0,0.0,999800.0,12781.75
5,999809.75,12782.0,1,2,long,0.25,0.5,0.5,999810.0,12782.0
5,999829.5,12782.25,1,2,long,0.5,1.0,1.0,999830.0,12782.25
5,999839.75,12782.0,0,2,long,0.25,0.5,0.5,999840.0,12782.0
5,999859.5,12782.25,1,2,long,0.5,1.0,1.0,999860.0,12782.25
5,999860.0,12782.5,2,2,short,0.0,0.0,0.0,999860.0,12782.5
5,999899.0,12781.5,0,2,short,1.0,2.0,2.0,999900.0,12781.5
5,999900.0,12781.25,1,2,long,0.0,0.0,0.0,999900.0,12781.25
5,999890.25,12781.0,0,2,long,-0.25,-0.5,-0.5,999890.0,12781.0
5,999890.0,12781.75,2,2,short,0.0,0.0,0.0,999890.0,12781.75
5,999899.75,12781.5,0,2,short,0.25,0.5,0.5,999900.0,12781.5
5,999919.5,12781.25,0,2,short,0.5,1.0,1.0,999920.0,12781.25
5,999920.0,12782.0,1,1,long,0.0,0.0,0.0,999920.0,12782.0
5,999924.75,12782.25,1,1,long,0.25,0.25,0.25,999925.0,12782.25
5,999934.5,12782.5,1,1,long,0.5,0.5,0.5,999935.0,12782.5
5,999920.75,12781.25,1,1,long,-0.75,-0.75,-0.75,999920.0,12781.25
5,999901.0,12781.0,1,1,long,-1.0,-1.0,-1.0,999900.0,12781.0
5,999876.25,12780.75,1,1,long,-1.25,-1.25,-1.25,999875.0,12780.75
5,999870.25,12781.75,0,1,long,-0.25,-0.25,-0.25,999870.0,12781.75
5,999870.0,12781.5,2,2,short,0.0,0.0,0.0,999870.0,12781.5
5,999870.0,12781.25,1,1,long,0.0,0.0,0.0,999870.0,12781.25
5,999870.0,12781.75,2,3,short,0.0,0.0,0.0,999870.0,12781.75
5,999884.75,12781.5,0,3,short,0.25,0.75,0.75,999885.0,12781.5
5,999914.5,12781.25,2,3,short,0.5,1.5,1.5,999915.0,12781.25
5,999915.0,12781.5,1,2,long,0.0,0.0,0.0,999915.0,12781.5
5,999915.0,12782.0,2,1,short,0.0,0.0,0.0,999915.0,12782.0
5,999910.25,12782.25,0,1,short,-0.25,-0.25,-0.25,999910.0,12782.25
5,999924.25,12781.25,0,1,short,0.75,0.75,0.75,999925.0,12781.25
5,999944.0,12781.0,2,1,short,1.0,1.0,1.0,999945.0,12781.0
5,999968.75,12780.75,0,1,short,1.25,1.25,1.25,999970.0,12780.75
5,999965.25,12782.25,2,1,short,-0.25,-0.25,-0.25,999965.0,12782.25
5,999955.5,12782.5,0,1,short,-0.5,-0.5,-0.5,999955.0,12782.5
5,999940.75,12782.75,2,1,short,-0.75,-0.75,-0.75,999940.0,12782.75
5,999949.5,12781.5,2,1,short,0.5,0.5,0.5,999950.0,12781.5
5,999964.25,12781.25,0,1,short,0.75,0.75,0.75,999965.0,12781.25
5,999993.5,12780.5,2,1,short,1.5,1.5,1.5,999995.0,12780.5
5,999995.0,12782.25,1,2,long,0.0,0.0,0.0,999995.0,12782.25
5,1000004.75,12782.5,1,2,long,0.25,0.5,0.5,1000005.0,12782.5
5,1000005.0,12782.75,2,2,short,0.0,0.0,0.0,1000005.0,12782.75
5,1000024.5,12782.25,0,2,short,0.5,1.0,1.0,1000025.0,12782.25
5,1000025.0,12782.5,1,2,long,0.0,0.0,0.0,1000025.0,12782.5
5,1000034.75,12782.75,0,2,long,0.25,0.5,0.5,1000035.0,12782.75
5,1000025.25,12782.25,0,2,long,-0.25,-0.5,-0.5,1000025.0,12782.25
5,1000025.0,12782.5,1,2,long,0.0,0.0,0.0,1000025.0,12782.5
5,1000034.75,12782.75,1,2,long,0.25,0.5,0.5,1000035.0,12782.75
5,1000025.25,12782.25,1,2,long,-0.25,-0.5,-0.5,1000025.0,12782.25
5,1000025.0,12782.5,1,2,long,0.0,0.0,0.0,1000025.0,12782.5
5,1000025.0,12782.75,2,2,short,0.0,0.0,0.0,1000025.0,12782.75
5,1000025.0,12782.0,1,3,long,0.0,0.0,0.0,1000025.0,12782.0
5,1000039.75,12782.25,1,3,long,0.25,0.75,0.75,1000040.0,12782.25
5,1000069.5,12782.5,1,3,long,0.5,1.5,1.5,1000070.0,12782.5
5,1000070.0,12781.75,2,1,short,0.0,0.0,0.0,1000070.0,12781.75
5,1000074.75,12781.5,0,1,short,0.25,0.25,0.25,1000075.0,12781.5
5,1000084.5,12781.25,0,1,short,0.5,0.5,0.5,1000085.0,12781.25
5,1000089.75,12781.5,0,1,short,0.25,0.25,0.25,1000090.0,12781.5
5,1000099.5,12781.25,2,1,short,0.5,0.5,0.5,1000100.0,12781.25
5,1000114.25,12781.0,0,1,short,0.75,0.75,0.75,1000115.0,12781.0
5,1000124.5,12781.25,0,1,short,0.5,0.5,0.5,1000125.0,12781.25
5,1000125.0,12782.0,1,3,long,0.0,0.0,0.0,1000125.0,12782.0
5,1000125.0,12782.25,2,3,short,0.0,0.0,0.0,1000125.0,12782.25
5,1000198.75,12781.0,0,3,short,1.25,3.75,3.75,1000200.0,12781.0
5,1000200.0,12782.25,2,3,short,0.0,0.0,0.0,1000200.0,12782.25
5,1000200.0,12782.5,1,2,long,0.0,0.0,0.0,1000200.0,12782.5
5,1000180.5,12782.0,1,2,long,-0.5,-1.0,-1.0,1000180.0,12782.0
5,1000170.25,12782.25,0,2,long,-0.25,-0.5,-0.5,1000170.0,12782.25
5,1000170.0,12782.5,0,2,long,0.0,0.0,0.0,1000170.0,12782.5
5,1000160.25,12782.25,0,2,long,-0.25,-0.5,-0.5,1000160.0,12782.25
5,1000160.0,12782.5,2,1,short,0.0,0.0,0.0,1000160.0,12782.5
5,1000160.0,12782.75,1,2,long,0.0,0.0,0.0,1000160.0,12782.75
5,1000072.25,12780.5,0,2,long,-2.25,-4.5,-4.5,1000070.0,12780.5
5,1000070.0,12782.0,2,3,short,0.0,0.0,0.0,1000070.0,12782.0
5,1000070.0,12782.25,1,3,long,0.0,0.0,0.0,1000070.0,12782.25
5,1000070.0,12782.25,1,3,long,0.0,0.0,0.0,1000070.0,12782.25
5,1000084.75,12782.5,0,3,long,0.25,0.75,0.75,1000085.0,12782.5
5,1000085.0,12782.75,2,3,short,0.0,0.0,0.0,1000085.0,12782.75
5,1000144.0,12781.75,2,3,short,1.0,3.0,3.0,1000145.0,12781.75
5,1000218.75,12781.5,2,3,short,1.25,3.75,3.75,1000220.0,12781.5
5,1000308.5,12781.25,0,3,short,1.5,4.5,4.5,1000310.0,12781.25
5,1000310.0,12782.0,1,1,long,0.0,0.0,0.0,1000310.0,12782.0
5,1000314.75,12782.25,0,1,long,0.25,0.25,0.25,1000315.0,12782.25
5,1000324.5,12782.5,0,1,long,0.5,0.5,0.5,1000325.0,12782.5
5,1000329.75,12782.25,1,1,long,0.25,0.25,0.25,1000330.0,12782.25
5,1000330.0,12782.5,2,3,short,0.0,0.0,0.0,1000330.0,12782.5
5,1000330.0,12782.75,1,2,long,0.0,0.0,0.0,1000330.0,12782.75
5,1000242.25,12780.5,1,2,long,-2.25,-4.5,-4.5,1000240.0,12780.5
5,1000220.5,12782.25,0,2,long,-0.5,-1.0,-1.0,1000220.0,12782.25
5,1000220.0,12782.5,2,1,short,0.0,0.0,0.0,1000220.0,12782.5
5,1000220.0,12782.75,1,1,long,0.0,0.0,0.0,1000220.0,12782.75
5,1000205.75,12782.0,1,1,long,-0.75,-0.75,-0.75,1000205.0,12782.0
5,1000195.5,12782.25,0,1,long,-0.5,-0.5,-0.5,1000195.0,12782.25
5,1000195.0,12782.5,2,3,short,0.0,0.0,0.0,1000195.0,12782.5
5,1000209.75,12782.25,0,3,short,0.25,0.75,0.75,1000210.0,12782.25
5,1000210.0,12782.5,1,3,long,0.0,0.0,0.0,1000210.0,12782.5
5,1000224.75,12782.75,0,3,long,0.25,0.75,0.75,1000225.0,12782.75
5,1000180.75,12781.75,1,3,long,-0.75,-2.25,-2.25,1000180.0,12781.75
5,1000121.0,12781.5,0,3,long,-1.0,-3.0,-3.0,1000120.0,12781.5
5,1000046.25,12781.25,0,3,long,-1.25,-3.75,-3.75,1000045.0,12781.25
5,1000000.75,12781.75,0,3,long,-0.75,-2.25,-2.25,1000000.0,12781.75
5,999941.0,12781.5,0,3,long,-1.0,-3.0,-3.0,999940.0,12781.5
5,999940.0,12781.25,2,1,short,0.0,0.0,0.0,999940.0,12781.25
5,999940.0,12782.0,1,3,long,0.0,0.0,0.0,999940.0,12782.0
5,999954.75,12782.25,0,3,long,0.25,0.75,0.75,999955.0,12782.25
5,999984.5,12782.5,1,3,long,0.5,1.5,1.5,999985.0,12782.5
5,999985.0,12781.0,2,2,short,0.0,0.0,0.0,999985.0,12781.0
5,999936.25,12782.25,2,2,short,-1.25,-2.5,-2.5,999935.0,12782.25
5,999935.0,12782.5,1,1,long,0.0,0.0,0.0,999935.0,12782.5
5,999920.75,12781.75,1,1,long,-0.75,-0.75,-0.75,999920.0,12781.75
5,999920.0,12781.5,2,3,short,0.0,0.0,0.0,999920.0,12781.5
5,999934.75,12781.25,2,3,short,0.25,0.75,0.75,999935.0,12781.25
5,999935.0,12781.5,0,3,short,0.0,0.0,0.0,999935.0,12781.5
5,999935.0,12781.25,1,2,long,0.0,0.0,0.0,999935.0,12781.25
5,999935.0,12781.0,2,1,short,0.0,0.0,0.0,999935.0,12781.0
5,999916.0,12782.0,0,1,short,-1.0,-1.0,-1.0,999915.0,12782.0
5,999915.0,12782.25,1,2,long,0.0,0.0,0.0,999915.0,12782.25
5,999924.75,12782.5,1,2,long,0.25,0.5,0.5,999925.0,12782.5
5,999925.0,12781.25,2,2,short,0.0,0.0,0.0,999925.0,12781.25
5,999925.0,12782.25,1,2,long,0.0,0.0,0.0,999925.0,12782.25
5,999925.0,12782.5,2,3,short,0.0,0.0,0.0,999925.0,12782.5
5,999969.25,12781.75,2,3,short,0.75,2.25,2.25,999970.0,12781.75
5,999970.0,12781.5,1,3,long,0.0,0.0,0.0,999970.0,12781.5
5,999970.0,12781.25,2,1,short,0.0,0.0,0.0,999970.0,12781.25
5,999955.75,12782.0,2,1,short,-0.75,-0.75,-0.75,999955.0,12782.0
5,999936.0,12782.25,0,1,short,-1.0,-1.0,-1.0,999935.0,12782.25
5,999911.25,12782.5,2,1,short,-1.25,-1.25,-1.25,999910.0,12782.5
5,999910.0,12781.25,0,1,short,0.0,0.0,0.0,999910.0,12781.25
5,999914.75,12781.0,2,1,short,0.25,0.25,0.25,999915.0,12781.0
5,999924.5,12780.75,0,1,short,0.5,0.5,0.5,999925.0,12780.75
5,999925.0,12781.5,1,3,long,0.0,0.0,0.0,999925.0,12781.5
5,999925.0,12781.25,2,3,short,0.0,0.0,0.0,999925.0,12781.25
5,999939.75,12781.0,2,3,short,0.25,0.75,0.75,999940.0,12781.0
5,999940.0,12782.0,1,2,long,0.0,0.0,0.0,999940.0,12782.0
5,999949.75,12782.25,1,2,long,0.25,0.5,0.5,999950.0,12782.25
5,999969.5,12782.5,1,2,long,0.5,1.0,1.0,999970.0,12782.5
5,999970.0,12782.75,2,1,short,0.0,0.0,0.0,999970.0,12782.75
5,999998.5,12781.25,0,1,short,1.5,1.5,1.5,1000000.0,12781.25
5,1000014.25,12782.0,2,1,short,0.75,0.75,0.75,1000015.0,12782.0
5,1000024.5,12782.25,2,1,short,0.5,0.5,0.5,1000025.0,12782.25
5,1000072.5,12780.25,0,1,short,2.5,2.5,2.5,1000075.0,12780.25
5,1000094.0,12781.75,0,1,short,1.0,1.0,1.0,1000095.0,12781.75
5,1000095.0,12782.0,1,3,long,0.0,0.0,0.0,1000095.0,12782.0
5,1000095.0,12781.0,2,2,short,0.0,0.0,0.0,1000095.0,12781.0
5,1000065.75,12781.75,2,2,short,-0.75,-1.5,-1.5,1000065.0,12781.75
5,1000026.0,12782.0,0,2,short,-1.0,-2.0,-2.0,1000025.0,12782.0
5,1000015.25,12781.25,0,2,short,-0.25,-0.5,-0.5,1000015.0,12781.25
5,1000015.0,12781.0,1,1,long,0.0,0.0,0.0,1000015.0,12781.0
5,1000015.0,12780.75,2,2,short,0.0,0.0,0.0,1000015.0,12780.75
5,1000005.25,12781.0,0,2,short,-0.25,-0.5,-0.5,1000005.0,12781.0
5,999956.25,12782.0,2,2,short,-1.25,-2.5,-2.5,999955.0,12782.0
5,999955.0,12782.25,1,2,long,0.0,0.0,0.0,999955.0,12782.25
5,999955.0,12781.25,2,1,short,0.0,0.0,0.0,999955.0,12781.25
5,999959.75,12781.0,0,1,short,0.25,0.25,0.25,999960.0,12781.0
5,999945.75,12782.0,2,1,short,-0.75,-0.75,-0.75,999945.0,12782.0
5,999954.5,12780.75,0,1,short,0.5,0.5,0.5,999955.0,12780.75
5,999940.75,12782.0,2,1,short,-0.75,-0.75,-0.75,999940.0,12782.0
5,999935.25,12781.5,2,1,short,-0.25,-0.25,-0.25,999935.0,12781.5
5,999944.5,12780.75,2,1,short,0.5,0.5,0.5,999945.0,12780.75
5,999945.0,12781.25,1,1,long,0.0,0.0,0.0,999945.0,12781.25
5,999940.25,12781.0,0,1,long,-0.25,-0.25,-0.25,999940.0,12781.0
5,999954.25,12782.0,1,1,long,0.75,0.75,0.75,999955.0,12782.0
5,999959.75,12781.5,1,1,long,0.25,0.25,0.25,999960.0,12781.5
5,999960.0,12781.25,1,1,long,0.0,0.0,0.0,999960.0,12781.25
5,999945.75,12780.5,0,1,long,-0.75,-0.75,-0.75,999945.0,12780.5
5,999964.0,12782.25,1,1,long,1.0,1.0,1.0,999965.0,12782.25
5,999988.75,12782.5,1,1,long,1.25,1.25,1.25,999990.0,12782.5
5,999990.0,12783.25,2,2,short,0.0,0.0,0.0,999990.0,12783.25
5,1000068.0,12781.25,2,2,short,2.0,4.0,4.0,1000070.0,12781.25
5,1000109.0,12782.25,2,2,short,1.0,2.0,2.0,1000110.0,12782.25
5,1000129.5,12782.75,2,2,short,0.5,1.0,1.0,1000130.0,12782.75
5,1000178.75,12782.0,2,2,short,1.25,2.5,2.5,1000180.0,12782.0
5,1000180.0,12782.25,1,3,long,0.0,0.0,0.0,1000180.0,12782.25
5,1000224.25,12783.0,0,3,long,0.75,2.25,2.25,1000225.0,12783.0
5,1000166.0,12781.25,1,3,long,-1.0,-3.0,-3.0,1000165.0,12781.25
5,1000135.5,12781.75,0,3,long,-0.5,-1.5,-1.5,1000135.0,12781.75
5,1000135.0,12782.75,2,2,short,0.0,0.0,0.0,1000135.0,12782.75
5,1000164.25,12782.0,2,2,short,0.75,1.5,1.5,1000165.0,12782.0
5,1000165.0,12782.25,1,3,long,0.0,0.0,0.0,1000165.0,12782.25
5,1000165.0,12782.75,2,2,short,0.0,0.0,0.0,1000165.0,12782.75
5,1000204.0,12781.75,0,2,short,1.0,2.0,2.0,1000205.0,12781.75
5,1000234.25,12782.0,0,2,short,0.75,1.5,1.5,1000235.0,12782.0
5,1000254.5,12782.25,0,2,short,0.5,1.0,1.0,1000255.0,12782.25
5,1000255.0,12781.75,1,2,long,0.0,0.0,0.0,1000255.0,12781.75
5,1000255.0,12781.75,2,3,short,0.0,0.0,0.0,1000255.0,12781.75
5,1000284.5,12781.25,2,3,short,0.5,1.5,1.5,1000285.0,12781.25
5,1000329.25,12781.0,2,3,short,0.75,2.25,2.25,1000330.0,12781.0
5,1000344.75,12781.5,2,3,short,0.25,0.75,0.75,1000345.0,12781.5
5,1000345.0,12781.75,2,3,short,0.0,0.0,0.0,1000345.0,12781.75
5,1000300.75,12782.5,2,3,short,-0.75,-2.25,-2.25,1000300.0,12782.5
5,1000359.0,12780.75,2,3,short,1.0,3.0,3.0,1000360.0,12780.75
5,1000360.0,12781.25,1,3,long,0.0,0.0,0.0,1000360.0,12781.25
5,1000360.0,12781.0,2,1,short,0.0,0.0,0.0,1000360.0,12781.0
5,1000360.0,12781.0,1,2,long,0.0,0.0,0.0,1000360.0,12781.0
5,1000360.0,12781.25,2,3,short,0.0,0.0,0.0,1000360.0,12781.25
5,1000374.75,12781.0,0,3,short,0.25,0.75,0.75,1000375.0,12781.0
5,1000434.0,12780.25,2,3,short,1.0,3.0,3.0,1000435.0,12780.25
5,1000435.0,12781.25,1,1,long,0.0,0.0,0.0,1000435.0,12781.25
5,1000444.5,12781.75,1,1,long,0.5,0.5,0.5,1000445.0,12781.75
5,1000440.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000440.0,12781.0
5,1000454.25,12782.0,0,1,long,0.75,0.75,0.75,1000455.0,12782.0
5,1000455.0,12782.75,2,1,short,0.0,0.0,0.0,1000455.0,12782.75
