69,999915.75,12781.75,0,1,long,-0.75,-0.75,-0.75,999915.0,12781.75
69,999896.0,12781.5,0,1,long,-1.0,-1.0,-1.0,999895.0,12781.5
69,999895.0,12781.25,2,1,short,0.0,0.0,0.0,999895.0,12781.25
69,999895.0,12781.75,1,1,long,0.0,0.0,0.0,999895.0,12781.75
69,999890.25,12781.5,1,1,long,-0.25,-0.25,-0.25,999890.0,12781.5
69,999880.5,12781.25,1,1,long,-0.5,-0.5,-0.5,999880.0,12781.25
69,999880.0,12781.75,1,1,long,0.0,0.0,0.0,999880.0,12781.75
69,999880.0,12781.5,2,2,short,0.0,0.0,0.0,999880.0,12781.5
69,999880.0,12781.25,1,3,long,0.0,0.0,0.0,999880.0,12781.25
69,999909.5,12781.75,0,3,long,0.5,1.5,1.5,999910.0,12781.75
69,999910.0,12781.5,2,2,short,0.0,0.0,0.0,999910.0,12781.5
69,999910.0,12781.25,1,1,long,0.0,0.0,0.0,999910.0,12781.25
69,999910.0,12781.75,2,2,short,0.0,0.0,0.0,999910.0,12781.75
69,999910.0,12782.25,1,1,long,0.0,0.0,0.0,999910.0,12782.25
69,999900.5,12781.75,0,1,long,-0.5,-0.5,-0.5,999900.0,12781.75
69,999895.25,12782.0,0,1,long,-0.25,-0.25,-0.25,999895.0,12782.0
69,999895.0,12782.25,1,1,long,0.0,0.0,0.0,999895.0,12782.25
69,999880.75,12781.5,1,1,long,-0.75,-0.75,-0.75,999880.0,12781.5
69,999880.0,12782.25,1,1,long,0.0,0.0,0.0,999880.0,12782.25
69,999894.25,12783.0,0,1,long,0.75,0.75,0.75,999895.0,12783.0
69,999880.75,12781.5,0,1,long,-0.75,-0.75,-0.75,999880.0,12781.5
69,999861.0,12781.25,1,1,long,-1.0,-1.0,-1.0,999860.0,12781.25
69,999860.0,12781.0,2,1,short,0.0,0.0,0.0,999860.0,12781.0
69,999860.0,12781.5,1,1,long,0.0,0.0,0.0,999860.0,12781.5
69,999860.0,12781.75,2,2,short,0.0,0.0,0.0,999860.0,12781.75
69,999860.0,12782.0,1,2,long,0.0,0.0,0.0,999860.0,12782.0
69,999821.0,12781.0,0,2,long,-1.0,-2.0,-2.0,999820.0,12781.0
69,999820.0,12782.0,1,2,long,0.0,0.0,0.0,999820.0,12782.0
69,999829.75,12782.25,1,2,long,0.25,0.5,0.5,999830.0,12782.25
69,999820.25,12781.75,1,2,long,-0.25,-0.5,-0.5,999820.0,12781.75
69,999820.0,12782.0,2,2,short,0.0,0.0,0.0,999820.0,12782.0
69,999820.0,12782.25,1,3,long,0.0,0.0,0.0,999820.0,12782.25
69,999820.0,12781.25,2,2,short,0.0,0.0,0.0,999820.0,12781.25
69,999829.75,12781.0,2,2,short,0.25,0.5,0.5,999830.0,12781.0
69,999830.0,12780.75,1,2,long,0.0,0.0,0.0,999830.0,12780.75
69,999878.75,12782.0,1,2,long,1.25,2.5,2.5,999880.0,12782.0
69,999958.0,12782.75,1,2,long,2.0,4.0,4.0,999960.0,12782.75
69,999960.0,12781.75,2,1,short,0.0,0.0,0.0,999960.0,12781.75
69,999960.0,12782.0,1,2,long,0.0,0.0,0.0,999960.0,12782.0
69,999969.75,12782.25,0,2,long,0.25,0.5,0.5,999970.0,12782.25
69,999950.5,12781.5,1,2,long,-0.5,-1.0,-1.0,999950.0,12781.5
69,999950.0,12781.25,2,2,short,0.0,0.0,0.0,999950.0,12781.25
69,999959.75,12781.0,2,2,short,0.25,0.5,0.5,999960.0,12781.0
69,999960.0,12781.25,2,2,short,0.0,0.0,0.0,999960.0,12781.25
69,999940.5,12781.75,2,2,short,-0.5,-1.0,-1.0,999940.0,12781.75
69,999940.0,12782.0,1,3,long,0.0,0.0,0.0,999940.0,12782.0
69,999940.0,12782.0,0,3,long,0.0,0.0,0.0,999940.0,12782.0
69,999954.75,12782.25,0,3,long,0.25,0.75,0.75,999955.0,12782.25
69,999984.5,12782.5,1,3,long,0.5,1.5,1.5,999985.0,12782.5
69,999985.0,12781.75,2,2,short,0.0,0.0,0.0,999985.0,12781.75
69,999985.0,12782.0,1,3,long,0.0,0.0,0.0,999985.0,12782.0
69,999999.75,12782.25,1,3,long,0.25,0.75,0.75,1000000.0,12782.25
69,1000000.0,12782.0,1,3,long,0.0,0.0,0.0,1000000.0,12782.0
69,1000014.75,12782.25,1,3,long,0.25,0.75,0.75,1000015.0,12782.25
69,1000044.5,12782.5,1,3,long,0.5,1.5,1.5,1000045.0,12782.5
69,1000045.0,12781.0,2,3,short,0.0,0.0,0.0,1000045.0,12781.0
69,1000045.0,12780.75,1,1,long,0.0,0.0,0.0,1000045.0,12780.75
69,1000040.25,12780.5,0,1,long,-0.25,-0.25,-0.25,1000040.0,12780.5
69,1000040.0,12780.25,2,2,short,0.0,0.0,0.0,1000040.0,12780.25
69,1000049.75,12780.0,2,2,short,0.25,0.5,0.5,1000050.0,12780.0
69,1000069.5,12779.75,2,2,short,0.5,1.0,1.0,1000070.0,12779.75
69,1000070.0,12780.75,1,1,long,0.0,0.0,0.0,1000070.0,12780.75
69,1000065.25,12780.5,1,1,long,-0.25,-0.25,-0.25,1000065.0,12780.5
69,1000065.0,12780.25,2,2,short,0.0,0.0,0.0,1000065.0,12780.25
69,1000055.25,12780.5,2,2,short,-0.25,-0.5,-0.5,1000055.0,12780.5
69,1000055.0,12780.25,0,2,short,0.0,0.0,0.0,1000055.0,12780.25
69,1000064.75,12780.0,0,2,short,0.25,0.5,0.5,1000065.0,12780.0
69,1000045.5,12780.75,0,2,short,-0.5,-1.0,-1.0,1000045.0,12780.75
69,1000035.25,12780.5,2,2,short,-0.25,-0.5,-0.5,1000035.0,12780.5
69,1000035.0,12780.25,1,3,long,0.0,0.0,0.0,1000035.0,12780.25
69,1000079.25,12781.0,0,3,long,0.75,2.25,2.25,1000080.0,12781.0
69,1000109.5,12780.75,0,3,long,0.5,1.5,1.5,1000110.0,12780.75
69,1000124.75,12780.5,1,3,long,0.25,0.75,0.75,1000125.0,12780.5
69,1000125.0,12781.25,2,3,short,0.0,0.0,0.0,1000125.0,12781.25
69,1000169.25,12780.5,2,3,short,0.75,2.25,2.25,1000170.0,12780.5
69,1000170.0,12782.0,1,1,long,0.0,0.0,0.0,1000170.0,12782.0
69,1000160.5,12781.5,0,1,long,-0.5,-0.5,-0.5,1000160.0,12781.5
69,1000145.75,12781.25,1,1,long,-0.75,-0.75,-0.75,1000145.0,12781.25
69,1000126.0,12781.0,1,1,long,-1.0,-1.0,-1.0,1000125.0,12781.0
69,1000125.0,12781.5,2,1,short,0.0,0.0,0.0,1000125.0,12781.5
69,1000125.0,12782.25,1,3,long,0.0,0.0,0.0,1000125.0,12782.25
69,1000139.75,12782.5,1,3,long,0.25,0.75,0.75,1000140.0,12782.5
69,1000110.5,12781.75,1,3,long,-0.5,-1.5,-1.5,1000110.0,12781.75
69,1000065.75,12781.5,0,3,long,-0.75,-2.25,-2.25,1000065.0,12781.5
69,1000065.0,12781.25,2,2,short,0.0,0.0,0.0,1000065.0,12781.25
69,1000055.25,12781.5,0,2,short,-0.25,-0.5,-0.5,1000055.0,12781.5
69,1000055.0,12781.25,0,2,short,0.0,0.0,0.0,1000055.0,12781.25
69,1000064.75,12781.0,2,2,short,0.25,0.5,0.5,1000065.0,12781.0
69,1000074.75,12781.0,0,2,short,0.25,0.5,0.5,1000075.0,12781.0
69,1000094.5,12780.75,2,2,short,0.5,1.0,1.0,1000095.0,12780.75
69,1000124.25,12780.5,0,2,short,0.75,1.5,1.5,1000125.0,12780.5
69,1000134.75,12781.0,2,2,short,0.25,0.5,0.5,1000135.0,12781.0
69,1000135.0,12780.75,1,3,long,0.0,0.0,0.0,1000135.0,12780.75
69,1000135.0,12780.5,2,2,short,0.0,0.0,0.0,1000135.0,12780.5
69,1000135.0,12781.25,1,3,long,0.0,0.0,0.0,1000135.0,12781.25
69,1000120.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000120.0,12781.0
69,1000120.0,12780.75,2,3,short,0.0,0.0,0.0,1000120.0,12780.75
69,1000120.0,12781.0,1,2,long,0.0,0.0,0.0,1000120.0,12781.0
69,1000110.25,12780.75,0,2,long,-0.25,-0.5,-0.5,1000110.0,12780.75
69,1000110.0,12780.5,2,1,short,0.0,0.0,0.0,1000110.0,12780.5
69,1000100.5,12781.0,0,1,short,-0.5,-0.5,-0.5,1000100.0,12781.0
69,1000095.25,12780.75,2,1,short,-0.25,-0.25,-0.25,1000095.0,12780.75
69,1000095.0,12780.5,2,1,short,0.0,0.0,0.0,1000095.0,12780.5
69,1000095.0,12781.25,1,3,long,0.0,0.0,0.0,1000095.0,12781.25
69,1000080.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000080.0,12781.0
69,1000080.0,12781.75,2,1,short,0.0,0.0,0.0,1000080.0,12781.75
69,1000080.0,12781.75,1,1,long,0.0,0.0,0.0,1000080.0,12781.75
69,1000084.75,12782.0,0,1,long,0.25,0.25,0.25,1000085.0,12782.0
69,1000094.5,12782.25,1,1,long,0.5,0.5,0.5,1000095.0,12782.25
69,1000099.75,12782.0,0,1,long,0.25,0.25,0.25,1000100.0,12782.0
69,1000109.5,12782.25,1,1,long,0.5,0.5,0.5,1000110.0,12782.25
69,1000124.25,12782.5,1,1,long,0.75,0.75,0.75,1000125.0,12782.5
69,1000120.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1000120.0,12781.5
69,1000120.0,12781.25,2,3,short,0.0,0.0,0.0,1000120.0,12781.25
69,1000134.75,12781.0,2,3,short,0.25,0.75,0.75,1000135.0,12781.0
69,1000105.5,12781.75,0,3,short,-0.5,-1.5,-1.5,1000105.0,12781.75
69,1000090.25,12781.5,2,3,short,-0.25,-0.75,-0.75,1000090.0,12781.5
69,1000090.0,12781.25,2,3,short,0.0,0.0,0.0,1000090.0,12781.25
69,1000045.75,12782.0,2,3,short,-0.75,-2.25,-2.25,1000045.0,12782.0
69,999986.0,12782.25,0,3,short,-1.0,-3.0,-3.0,999985.0,12782.25
69,999985.0,12782.5,1,3,long,0.0,0.0,0.0,999985.0,12782.5
69,999911.25,12781.25,1,3,long,-1.25,-3.75,-3.75,999910.0,12781.25
69,999910.0,12781.0,2,3,short,0.0,0.0,0.0,999910.0,12781.0
69,999924.75,12780.75,0,3,short,0.25,0.75,0.75,999925.0,12780.75
69,999925.0,12781.75,1,1,long,0.0,0.0,0.0,999925.0,12781.75
69,999925.0,12781.5,2,1,short,0.0,0.0,0.0,999925.0,12781.5
69,999925.0,12781.25,1,3,long,0.0,0.0,0.0,999925.0,12781.25
69,999954.5,12781.75,1,3,long,0.5,1.5,1.5,999955.0,12781.75
69,999955.0,12781.5,2,2,short,0.0,0.0,0.0,999955.0,12781.5
69,999964.75,12781.25,2,2,short,0.25,0.5,0.5,999965.0,12781.25
69,999965.0,12781.5,0,2,short,0.0,0.0,0.0,999965.0,12781.5
69,999965.0,12782.0,1,2,long,0.0,0.0,0.0,999965.0,12782.0
69,999974.75,12782.25,1,2,long,0.25,0.5,0.5,999975.0,12782.25
69,999945.75,12781.25,1,2,long,-0.75,-1.5,-1.5,999945.0,12781.25
69,999945.0,12781.0,2,1,short,0.0,0.0,0.0,999945.0,12781.0
69,999949.75,12780.75,0,1,short,0.25,0.25,0.25,999950.0,12780.75
69,999950.0,12782.25,1,3,long,0.0,0.0,0.0,999950.0,12782.25
69,999964.75,12782.5,1,3,long,0.25,0.75,0.75,999965.0,12782.5
69,999994.5,12782.75,0,3,long,0.5,1.5,1.5,999995.0,12782.75
69,999995.0,12781.5,2,2,short,0.0,0.0,0.0,999995.0,12781.5
69,1000004.75,12781.25,0,2,short,0.25,0.5,0.5,1000005.0,12781.25
69,1000044.0,12780.5,0,2,short,1.0,2.0,2.0,1000045.0,12780.5
69,1000045.0,12782.25,1,1,long,0.0,0.0,0.0,1000045.0,12782.25
69,1000045.0,12782.5,2,2,short,0.0,0.0,0.0,1000045.0,12782.5
69,1000035.25,12782.75,0,2,short,-0.25,-0.5,-0.5,1000035.0,12782.75
69,1000044.75,12782.25,0,2,short,0.25,0.5,0.5,1000045.0,12782.25
69,1000045.0,12782.5,1,3,long,0.0,0.0,0.0,1000045.0,12782.5
69,1000059.75,12782.75,1,3,long,0.25,0.75,0.75,1000060.0,12782.75
69,1000045.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1000045.0,12782.25
69,1000045.0,12782.5,1,3,long,0.0,0.0,0.0,1000045.0,12782.5
69,1000059.75,12782.75,0,3,long,0.25,0.75,0.75,1000060.0,12782.75
69,1000060.0,12782.25,2,1,short,0.0,0.0,0.0,1000060.0,12782.25
69,1000060.0,12782.5,1,2,long,0.0,0.0,0.0,1000060.0,12782.5
69,1000069.75,12782.75,1,2,long,0.25,0.5,0.5,1000070.0,12782.75
69,1000070.0,12782.0,2,3,short,0.0,0.0,0.0,1000070.0,12782.0
69,1000070.0,12782.25,1,1,long,0.0,0.0,0.0,1000070.0,12782.25
69,1000074.75,12782.5,1,1,long,0.25,0.25,0.25,1000075.0,12782.5
69,1000065.5,12781.75,1,1,long,-0.5,-0.5,-0.5,1000065.0,12781.75
69,1000050.75,12781.5,1,1,long,-0.75,-0.75,-0.75,1000050.0,12781.5
69,1000031.0,12781.25,1,1,long,-1.0,-1.0,-1.0,1000030.0,12781.25
69,1000015.75,12781.5,1,1,long,-0.75,-0.75,-0.75,1000015.0,12781.5
69,999996.0,12781.25,0,1,long,-1.0,-1.0,-1.0,999995.0,12781.25
69,999971.25,12781.0,1,1,long,-1.25,-1.25,-1.25,999970.0,12781.0
69,999951.0,12781.25,0,1,long,-1.0,-1.0,-1.0,999950.0,12781.25
69,999945.25,12782.0,0,1,long,-0.25,-0.25,-0.25,999945.0,12782.0
69,999945.0,12782.25,1,1,long,0.0,0.0,0.0,999945.0,12782.25
69,999921.25,12781.0,0,1,long,-1.25,-1.25,-1.25,999920.0,12781.0
69,999920.0,12782.25,1,1,long,0.0,0.0,0.0,999920.0,12782.25
69,999924.75,12782.5,1,1,long,0.25,0.25,0.25,999925.0,12782.5
69,999920.25,12782.0,1,1,long,-0.25,-0.25,-0.25,999920.0,12782.0
69,999920.0,12782.25,1,1,long,0.0,0.0,0.0,999920.0,12782.25
69,999920.0,12782.5,2,2,short,0.0,0.0,0.0,999920.0,12782.5
69,999929.75,12782.25,0,2,short,0.25,0.5,0.5,999930.0,12782.25
69,999930.0,12782.5,1,3,long,0.0,0.0,0.0,999930.0,12782.5
69,999944.75,12782.75,1,3,long,0.25,0.75,0.75,999945.0,12782.75
69,999827.0,12780.5,1,3,long,-2.0,-6.0,-6.0,999825.0,12780.5
69,999795.5,12782.0,1,3,long,-0.5,-1.5,-1.5,999795.0,12782.0
69,999780.25,12782.25,1,3,long,-0.25,-0.75,-0.75,999780.0,12782.25
69,999780.0,12782.25,2,2,short,0.0,0.0,0.0,999780.0,12782.25
69,999770.25,12782.5,2,2,short,-0.25,-0.5,-0.5,999770.0,12782.5
69,999750.5,12782.75,2,2,short,-0.5,-1.0,-1.0,999750.0,12782.75
69,999769.5,12781.75,0,2,short,0.5,1.0,1.0,999770.0,12781.75
69,999799.25,12781.5,0,2,short,0.75,1.5,1.5,999800.0,12781.5
69,999800.0,12781.25,1,3,long,0.0,0.0,0.0,999800.0,12781.25
69,999844.25,12782.0,1,3,long,0.75,2.25,2.25,999845.0,12782.0
69,999904.0,12782.25,0,3,long,1.0,3.0,3.0,999905.0,12782.25
69,999978.75,12782.5,1,3,long,1.25,3.75,3.75,999980.0,12782.5
69,1000039.0,12782.25,1,3,long,1.0,3.0,3.0,1000040.0,12782.25
69,1000113.75,12782.5,1,3,long,1.25,3.75,3.75,1000115.0,12782.5
69,1000115.0,12782.75,2,3,short,0.0,0.0,0.0,1000115.0,12782.75
69,1000115.0,12780.5,1,3,long,0.0,0.0,0.0,1000115.0,12780.5
69,1000218.25,12782.25,1,3,long,1.75,5.25,5.25,1000220.0,12782.25
69,1000220.0,12782.5,2,2,short,0.0,0.0,0.0,1000220.0,12782.5
69,1000220.0,12782.75,1,1,long,0.0,0.0,0.0,1000220.0,12782.75
69,1000220.0,12782.0,2,3,short,0.0,0.0,0.0,1000220.0,12782.0
69,1000220.0,12782.25,1,3,long,0.0,0.0,0.0,1000220.0,12782.25
69,1000234.75,12782.5,0,3,long,0.25,0.75,0.75,1000235.0,12782.5
69,1000235.0,12782.25,1,3,long,0.0,0.0,0.0,1000235.0,12782.25
69,1000249.75,12782.5,0,3,long,0.25,0.75,0.75,1000250.0,12782.5
69,1000279.5,12782.75,1,3,long,0.5,1.5,1.5,1000280.0,12782.75
69,1000250.5,12781.75,1,3,long,-0.5,-1.5,-1.5,1000250.0,12781.75
69,1000250.0,12781.5,2,2,short,0.0,0.0,0.0,1000250.0,12781.5
69,1000250.0,12781.25,1,2,long,0.0,0.0,0.0,1000250.0,12781.25
69,1000269.5,12781.75,1,2,long,0.5,1.0,1.0,1000270.0,12781.75
69,1000279.75,12781.5,1,2,long,0.25,0.5,0.5,1000280.0,12781.5
69,1000280.0,12781.25,0,2,long,0.0,0.0,0.0,1000280.0,12781.25
69,1000309.25,12782.0,0,2,long,0.75,1.5,1.5,1000310.0,12782.0
69,1000349.0,12782.25,1,2,long,1.0,2.0,2.0,1000350.0,12782.25
69,1000398.75,12782.5,1,2,long,1.25,2.5,2.5,1000400.0,12782.5
69,1000390.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1000390.0,12781.0
69,1000429.0,12782.25,0,2,long,1.0,2.0,2.0,1000430.0,12782.25
69,1000478.75,12782.5,1,2,long,1.25,2.5,2.5,1000480.0,12782.5
69,1000499.5,12781.75,1,2,long,0.5,1.0,1.0,1000500.0,12781.75
69,1000509.75,12781.5,0,2,long,0.25,0.5,0.5,1000510.0,12781.5
69,1000510.0,12781.25,2,2,short,0.0,0.0,0.0,1000510.0,12781.25
69,1000500.25,12781.5,0,2,short,-0.25,-0.5,-0.5,1000500.0,12781.5
69,1000500.0,12781.25,2,2,short,0.0,0.0,0.0,1000500.0,12781.25
69,1000500.0,12781.0,1,1,long,0.0,0.0,0.0,1000500.0,12781.0
69,1000500.0,12782.0,2,1,short,0.0,0.0,0.0,1000500.0,12782.0
69,1000500.0,12782.25,1,3,long,0.0,0.0,0.0,1000500.0,12782.25
69,1000514.75,12782.5,1,3,long,0.25,0.75,0.75,1000515.0,12782.5
69,1000456.0,12781.25,1,3,long,-1.0,-3.0,-3.0,1000455.0,12781.25
69,1000455.0,12782.25,1,3,long,0.0,0.0,0.0,1000455.0,12782.25
69,1000469.75,12782.5,1,3,long,0.25,0.75,0.75,1000470.0,12782.5
69,1000440.5,12781.75,0,3,long,-0.5,-1.5,-1.5,1000440.0,12781.75
69,1000440.0,12781.5,2,2,short,0.0,0.0,0.0,1000440.0,12781.5
69,1000449.75,12781.25,2,2,short,0.25,0.5,0.5,1000450.0,12781.25
69,1000450.0,12782.0,1,3,long,0.0,0.0,0.0,1000450.0,12782.0
69,1000464.75,12782.25,1,3,long,0.25,0.75,0.75,1000465.0,12782.25
69,1000465.0,12782.5,2,3,short,0.0,0.0,0.0,1000465.0,12782.5
69,1000538.75,12781.25,2,3,short,1.25,3.75,3.75,1000540.0,12781.25
69,1000628.5,12781.0,2,3,short,1.5,4.5,4.5,1000630.0,12781.0
69,1000733.25,12780.75,2,3,short,1.75,5.25,5.25,1000735.0,12780.75
69,1000735.0,12781.5,1,2,long,0.0,0.0,0.0,1000735.0,12781.5
69,1000725.25,12781.25,0,2,long,-0.25,-0.5,-0.5,1000725.0,12781.25
69,1000725.0,12781.0,2,1,short,0.0,0.0,0.0,1000725.0,12781.0
69,1000725.0,12782.0,1,1,long,0.0,0.0,0.0,1000725.0,12782.0
69,1000729.75,12782.25,1,1,long,0.25,0.25,0.25,1000730.0,12782.25
69,1000739.5,12782.5,1,1,long,0.5,0.5,0.5,1000740.0,12782.5
69,1000740.0,12782.75,2,2,short,0.0,0.0,0.0,1000740.0,12782.75
69,1000798.5,12781.25,2,2,short,1.5,3.0,3.0,1000800.0,12781.25
69,1000800.0,12782.0,1,2,long,0.0,0.0,0.0,1000800.0,12782.0
69,1000809.75,12782.25,1,2,long,0.25,0.5,0.5,1000810.0,12782.25
69,1000741.75,12780.25,0,2,long,-1.75,-3.5,-3.5,1000740.0,12780.25
69,1000740.0,12781.75,2,2,short,0.0,0.0,0.0,1000740.0,12781.75
69,1000730.25,12782.0,2,2,short,-0.25,-0.5,-0.5,1000730.0,12782.0
69,1000759.25,12781.0,2,2,short,0.75,1.5,1.5,1000760.0,12781.0
69,1000760.0,12781.75,0,2,short,0.0,0.0,0.0,1000760.0,12781.75
69,1000750.25,12782.0,0,2,short,-0.25,-0.5,-0.5,1000750.0,12782.0
69,1000769.5,12781.25,2,2,short,0.5,1.0,1.0,1000770.0,12781.25
69,1000799.25,12781.0,2,2,short,0.75,1.5,1.5,1000800.0,12781.0
69,1000839.0,12780.75,0,2,short,1.0,2.0,2.0,1000840.0,12780.75
69,1000869.25,12781.0,2,2,short,0.75,1.5,1.5,1000870.0,12781.0
69,1000870.0,12782.0,1,1,long,0.0,0.0,0.0,1000870.0,12782.0
69,1000874.75,12782.25,1,1,long,0.25,0.25,0.25,1000875.0,12782.25
69,1000875.0,12781.25,2,1,short,0.0,0.0,0.0,1000875.0,12781.25
69,1000879.75,12781.0,2,1,short,0.25,0.25,0.25,1000880.0,12781.0
69,1000865.75,12782.0,0,1,short,-0.75,-0.75,-0.75,1000865.0,12782.0
69,1000865.0,12780.75,1,1,long,0.0,0.0,0.0,1000865.0,12780.75
69,1000888.75,12782.0,0,1,long,1.25,1.25,1.25,1000890.0,12782.0
69,1000904.25,12781.5,1,1,long,0.75,0.75,0.75,1000905.0,12781.5
69,1000905.0,12780.75,2,1,short,0.0,0.0,0.0,1000905.0,12780.75
69,1000905.0,12781.25,1,2,long,0.0,0.0,0.0,1000905.0,12781.25
69,1000905.0,12781.0,2,3,short,0.0,0.0,0.0,1000905.0,12781.0
69,1000905.0,12782.0,1,2,long,0.0,0.0,0.0,1000905.0,12782.0
69,1000885.5,12781.5,1,2,long,-0.5,-1.0,-1.0,1000885.0,12781.5
69,1000855.75,12781.25,0,2,long,-0.75,-1.5,-1.5,1000855.0,12781.25
69,1000796.5,12780.5,0,2,long,-1.5,-3.0,-3.0,1000795.0,12780.5
69,1000804.75,12782.25,0,2,long,0.25,0.5,0.5,1000805.0,12782.25
69,1000824.5,12782.5,1,2,long,0.5,1.0,1.0,1000825.0,12782.5
69,1000873.75,12783.25,1,2,long,1.25,2.5,2.5,1000875.0,12783.25
69,1000875.0,12781.25,2,1,short,0.0,0.0,0.0,1000875.0,12781.25
69,1000875.0,12782.25,1,2,long,0.0,0.0,0.0,1000875.0,12782.25
69,1000894.5,12782.75,0,2,long,0.5,1.0,1.0,1000895.0,12782.75
69,1000885.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1000885.0,12782.0
69,1000885.0,12782.25,2,1,short,0.0,0.0,0.0,1000885.0,12782.25
69,1000885.0,12783.0,1,3,long,0.0,0.0,0.0,1000885.0,12783.0
69,1000885.0,12781.25,2,3,short,0.0,0.0,0.0,1000885.0,12781.25
69,1000855.5,12781.75,2,3,short,-0.5,-1.5,-1.5,1000855.0,12781.75
69,1000766.5,12782.75,2,3,short,-1.5,-4.5,-4.5,1000765.0,12782.75
69,1000765.0,12782.0,1,3,long,0.0,0.0,0.0,1000765.0,12782.0
69,1000779.75,12782.25,1,3,long,0.25,0.75,0.75,1000780.0,12782.25
69,1000824.25,12782.75,1,3,long,0.75,2.25,2.25,1000825.0,12782.75
69,1000825.0,12781.75,2,1,short,0.0,0.0,0.0,1000825.0,12781.75
69,1000825.0,12782.0,1,1,long,0.0,0.0,0.0,1000825.0,12782.0
69,1000825.0,12782.25,2,3,short,0.0,0.0,0.0,1000825.0,12782.25
69,1000854.5,12781.75,2,3,short,0.5,1.5,1.5,1000855.0,12781.75
69,1000855.0,12781.75,1,1,long,0.0,0.0,0.0,1000855.0,12781.75
69,1000845.5,12781.25,1,1,long,-0.5,-0.5,-0.5,1000845.0,12781.25
69,1000830.75,12781.0,1,1,long,-0.75,-0.75,-0.75,1000830.0,12781.0
69,1000825.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1000825.0,12781.5
69,1000825.0,12781.75,1,1,long,0.0,0.0,0.0,1000825.0,12781.75
69,1000839.25,12782.5,1,1,long,0.75,0.75,0.75,1000840.0,12782.5
69,1000840.0,12780.75,2,1,short,0.0,0.0,0.0,1000840.0,12780.75
69,1000840.0,12781.25,1,3,long,0.0,0.0,0.0,1000840.0,12781.25
69,1000825.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000825.0,12781.0
69,1000825.0,12781.0,2,1,short,0.0,0.0,0.0,1000825.0,12781.0
69,1000820.25,12781.25,2,1,short,-0.25,-0.25,-0.25,1000820.0,12781.25
69,1000820.0,12781.0,1,3,long,0.0,0.0,0.0,1000820.0,12781.0
69,1000820.0,12780.25,2,3,short,0.0,0.0,0.0,1000820.0,12780.25
69,1000820.0,12781.25,1,1,long,0.0,0.0,0.0,1000820.0,12781.25
69,1000829.5,12781.75,1,1,long,0.5,0.5,0.5,1000830.0,12781.75
69,1000825.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1000825.0,12781.0
