99,999625.0,12781.25,2,3,short,0.0,0.0,0.0,999625.0,12781.25
99,999595.5,12781.75,2,3,short,-0.5,-1.5,-1.5,999595.0,12781.75
99,999595.0,12781.5,1,2,long,0.0,0.0,0.0,999595.0,12781.5
99,999595.0,12781.25,2,3,short,0.0,0.0,0.0,999595.0,12781.25
99,999565.5,12781.75,2,3,short,-0.5,-1.5,-1.5,999565.0,12781.75
99,999506.0,12782.25,0,3,short,-1.0,-3.0,-3.0,999505.0,12782.25
99,999505.0,12781.75,1,2,long,0.0,0.0,0.0,999505.0,12781.75
99,999514.75,12782.0,0,2,long,0.25,0.5,0.5,999515.0,12782.0
99,999534.5,12782.25,1,2,long,0.5,1.0,1.0,999535.0,12782.25
99,999525.25,12781.5,1,2,long,-0.25,-0.5,-0.5,999525.0,12781.5
99,999544.5,12782.25,0,2,long,0.5,1.0,1.0,999545.0,12782.25
99,999593.75,12783.0,1,2,long,1.25,2.5,2.5,999595.0,12783.0
99,999595.0,12781.5,2,2,short,0.0,0.0,0.0,999595.0,12781.5
99,999604.75,12781.25,0,2,short,0.25,0.5,0.5,999605.0,12781.25
99,999624.5,12781.0,2,2,short,0.5,1.0,1.0,999625.0,12781.0
99,999625.0,12781.5,1,3,long,0.0,0.0,0.0,999625.0,12781.5
99,999625.0,12781.75,2,1,short,0.0,0.0,0.0,999625.0,12781.75
99,999620.25,12782.0,2,1,short,-0.25,-0.25,-0.25,999620.0,12782.0
99,999634.25,12781.0,2,1,short,0.75,0.75,0.75,999635.0,12781.0
99,999635.0,12782.0,1,2,long,0.0,0.0,0.0,999635.0,12782.0
99,999644.75,12782.25,1,2,long,0.25,0.5,0.5,999645.0,12782.25
99,999635.25,12781.75,1,2,long,-0.25,-0.5,-0.5,999635.0,12781.75
99,999635.0,12782.0,1,2,long,0.0,0.0,0.0,999635.0,12782.0
99,999644.75,12782.25,1,2,long,0.25,0.5,0.5,999645.0,12782.25
99,999615.75,12781.25,1,2,long,-0.75,-1.5,-1.5,999615.0,12781.25
99,999576.0,12781.0,0,2,long,-1.0,-2.0,-2.0,999575.0,12781.0
99,999575.0,12780.75,2,1,short,0.0,0.0,0.0,999575.0,12780.75
99,999575.0,12782.0,1,2,long,0.0,0.0,0.0,999575.0,12782.0
99,999604.25,12782.75,0,2,long,0.75,1.5,1.5,999605.0,12782.75
99,999605.0,12781.75,2,2,short,0.0,0.0,0.0,999605.0,12781.75
99,999595.25,12782.0,2,2,short,-0.25,-0.5,-0.5,999595.0,12782.0
99,999575.5,12782.25,0,2,short,-0.5,-1.0,-1.0,999575.0,12782.25
99,999575.0,12781.5,1,1,long,0.0,0.0,0.0,999575.0,12781.5
99,999575.0,12781.25,2,2,short,0.0,0.0,0.0,999575.0,12781.25
99,999575.0,12781.0,1,2,long,0.0,0.0,0.0,999575.0,12781.0
99,999575.0,12781.25,2,2,short,0.0,0.0,0.0,999575.0,12781.25
99,999555.5,12781.75,0,2,short,-0.5,-1.0,-1.0,999555.0,12781.75
99,999525.75,12782.0,0,2,short,-0.75,-1.5,-1.5,999525.0,12782.0
99,999525.0,12782.0,1,2,long,0.0,0.0,0.0,999525.0,12782.0
99,999534.75,12782.25,1,2,long,0.25,0.5,0.5,999535.0,12782.25
99,999554.5,12782.5,0,2,long,0.5,1.0,1.0,999555.0,12782.5
99,999545.25,12781.75,1,2,long,-0.25,-0.5,-0.5,999545.0,12781.75
99,999545.0,12782.0,2,1,short,0.0,0.0,0.0,999545.0,12782.0
99,999545.0,12782.25,1,1,long,0.0,0.0,0.0,999545.0,12782.25
99,999540.25,12782.0,1,1,long,-0.25,-0.25,-0.25,999540.0,12782.0
99,999540.0,12782.25,1,1,long,0.0,0.0,0.0,999540.0,12782.25
99,999544.75,12782.5,1,1,long,0.25,0.25,0.25,999545.0,12782.5
99,999545.0,12781.0,2,2,short,0.0,0.0,0.0,999545.0,12781.0
99,999554.75,12780.75,2,2,short,0.25,0.5,0.5,999555.0,12780.75
99,999574.5,12780.5,0,2,short,0.5,1.0,1.0,999575.0,12780.5
99,999575.0,12780.25,1,2,long,0.0,0.0,0.0,999575.0,12780.25
99,999575.0,12780.0,2,1,short,0.0,0.0,0.0,999575.0,12780.0
99,999575.0,12779.75,1,3,long,0.0,0.0,0.0,999575.0,12779.75
99,999634.0,12780.75,1,3,long,1.0,3.0,3.0,999635.0,12780.75
99,999679.25,12780.5,0,3,long,0.75,2.25,2.25,999680.0,12780.5
99,999680.0,12780.25,2,1,short,0.0,0.0,0.0,999680.0,12780.25
99,999680.0,12780.5,1,3,long,0.0,0.0,0.0,999680.0,12780.5
99,999665.25,12780.25,0,3,long,-0.25,-0.75,-0.75,999665.0,12780.25
99,999635.5,12780.0,0,3,long,-0.5,-1.5,-1.5,999635.0,12780.0
99,999649.75,12780.75,1,3,long,0.25,0.75,0.75,999650.0,12780.75
99,999650.0,12780.5,1,3,long,0.0,0.0,0.0,999650.0,12780.5
99,999650.0,12780.25,2,2,short,0.0,0.0,0.0,999650.0,12780.25
99,999620.75,12781.0,0,2,short,-0.75,-1.5,-1.5,999620.0,12781.0
99,999600.5,12780.75,2,2,short,-0.5,-1.0,-1.0,999600.0,12780.75
99,999590.25,12780.5,2,2,short,-0.25,-0.5,-0.5,999590.0,12780.5
99,999590.0,12781.25,1,2,long,0.0,0.0,0.0,999590.0,12781.25
99,999590.0,12780.5,2,3,short,0.0,0.0,0.0,999590.0,12780.5
99,999590.0,12782.0,1,3,long,0.0,0.0,0.0,999590.0,12782.0
99,999590.0,12781.5,2,3,short,0.0,0.0,0.0,999590.0,12781.5
99,999604.75,12781.25,2,3,short,0.25,0.75,0.75,999605.0,12781.25
99,999634.5,12781.0,2,3,short,0.5,1.5,1.5,999635.0,12781.0
99,999635.0,12781.5,1,2,long,0.0,0.0,0.0,999635.0,12781.5
99,999664.25,12782.25,1,2,long,0.75,1.5,1.5,999665.0,12782.25
99,999704.0,12782.5,1,2,long,1.0,2.0,2.0,999705.0,12782.5
99,999714.75,12781.75,1,2,long,0.25,0.5,0.5,999715.0,12781.75
99,999715.0,12781.5,2,3,short,0.0,0.0,0.0,999715.0,12781.5
99,999729.75,12781.25,2,3,short,0.25,0.75,0.75,999730.0,12781.25
99,999730.0,12781.5,1,1,long,0.0,0.0,0.0,999730.0,12781.5
99,999730.0,12781.25,2,3,short,0.0,0.0,0.0,999730.0,12781.25
99,999730.0,12781.0,1,3,long,0.0,0.0,0.0,999730.0,12781.0
99,999730.0,12781.0,1,3,long,0.0,0.0,0.0,999730.0,12781.0
99,999715.25,12780.75,1,3,long,-0.25,-0.75,-0.75,999715.0,12780.75
99,999715.0,12780.5,2,3,short,0.0,0.0,0.0,999715.0,12780.5
99,999715.0,12781.0,1,2,long,0.0,0.0,0.0,999715.0,12781.0
99,999705.25,12780.75,1,2,long,-0.25,-0.5,-0.5,999705.0,12780.75
99,999705.0,12780.5,2,3,short,0.0,0.0,0.0,999705.0,12780.5
99,999705.0,12781.25,1,1,long,0.0,0.0,0.0,999705.0,12781.25
99,999700.25,12781.0,0,1,long,-0.25,-0.25,-0.25,999700.0,12781.0
99,999690.5,12780.75,0,1,long,-0.5,-0.5,-0.5,999690.0,12780.75
99,999685.25,12781.0,1,1,long,-0.25,-0.25,-0.25,999685.0,12781.0
99,999685.0,12780.75,2,2,short,0.0,0.0,0.0,999685.0,12780.75
99,999685.0,12780.5,1,2,long,0.0,0.0,0.0,999685.0,12780.5
99,999704.5,12781.0,1,2,long,0.5,1.0,1.0,999705.0,12781.0
99,999714.75,12780.75,1,2,long,0.25,0.5,0.5,999715.0,12780.75
99,999715.0,12780.5,1,2,long,0.0,0.0,0.0,999715.0,12780.5
99,999744.25,12781.25,1,2,long,0.75,1.5,1.5,999745.0,12781.25
99,999745.0,12781.0,2,2,short,0.0,0.0,0.0,999745.0,12781.0
99,999745.0,12781.75,1,1,long,0.0,0.0,0.0,999745.0,12781.75
99,999745.0,12781.75,0,1,long,0.0,0.0,0.0,999745.0,12781.75
99,999749.75,12782.0,1,1,long,0.25,0.25,0.25,999750.0,12782.0
99,999759.5,12782.25,1,1,long,0.5,0.5,0.5,999760.0,12782.25
99,999764.75,12782.0,1,1,long,0.25,0.25,0.25,999765.0,12782.0
99,999774.5,12782.25,0,1,long,0.5,0.5,0.5,999775.0,12782.25
99,999775.0,12782.5,2,3,short,0.0,0.0,0.0,999775.0,12782.5
99,999834.0,12781.5,2,3,short,1.0,3.0,3.0,999835.0,12781.5
99,999908.75,12781.25,2,3,short,1.25,3.75,3.75,999910.0,12781.25
99,999910.0,12781.0,1,1,long,0.0,0.0,0.0,999910.0,12781.0
99,999924.25,12781.75,0,1,long,0.75,0.75,0.75,999925.0,12781.75
99,999934.5,12781.5,0,1,long,0.5,0.5,0.5,999935.0,12781.5
99,999939.75,12781.25,0,1,long,0.25,0.25,0.25,999940.0,12781.25
99,999959.0,12782.0,1,1,long,1.0,1.0,1.0,999960.0,12782.0
99,999983.75,12782.25,1,1,long,1.25,1.25,1.25,999985.0,12782.25
99,1000013.5,12782.5,1,1,long,1.5,1.5,1.5,1000015.0,12782.5
99,1000019.75,12781.25,1,1,long,0.25,0.25,0.25,1000020.0,12781.25
99,1000020.0,12781.0,2,2,short,0.0,0.0,0.0,1000020.0,12781.0
99,1000029.75,12780.75,2,2,short,0.25,0.5,0.5,1000030.0,12780.75
99,1000030.0,12781.75,1,3,long,0.0,0.0,0.0,1000030.0,12781.75
99,1000030.0,12781.5,2,1,short,0.0,0.0,0.0,1000030.0,12781.5
99,1000030.0,12781.25,1,2,long,0.0,0.0,0.0,1000030.0,12781.25
99,1000049.5,12781.75,1,2,long,0.5,1.0,1.0,1000050.0,12781.75
99,1000050.0,12781.5,2,3,short,0.0,0.0,0.0,1000050.0,12781.5
99,1000064.75,12781.25,0,3,short,0.25,0.75,0.75,1000065.0,12781.25
99,1000065.0,12781.5,0,3,short,0.0,0.0,0.0,1000065.0,12781.5
99,1000035.5,12782.0,2,3,short,-0.5,-1.5,-1.5,1000035.0,12782.0
99,1000035.0,12782.25,1,2,long,0.0,0.0,0.0,1000035.0,12782.25
99,999996.0,12781.25,1,2,long,-1.0,-2.0,-2.0,999995.0,12781.25
99,999946.25,12781.0,1,2,long,-1.25,-2.5,-2.5,999945.0,12781.0
99,999945.0,12780.75,2,2,short,0.0,0.0,0.0,999945.0,12780.75
99,999945.0,12782.25,1,2,long,0.0,0.0,0.0,999945.0,12782.25
99,999954.75,12782.5,1,2,long,0.25,0.5,0.5,999955.0,12782.5
99,999974.5,12782.75,1,2,long,0.5,1.0,1.0,999975.0,12782.75
99,999945.75,12781.5,1,2,long,-0.75,-1.5,-1.5,999945.0,12781.5
99,999906.0,12781.25,0,2,long,-1.0,-2.0,-2.0,999905.0,12781.25
99,999836.75,12780.5,1,2,long,-1.75,-3.5,-3.5,999835.0,12780.5
99,999835.0,12782.25,1,2,long,0.0,0.0,0.0,999835.0,12782.25
99,999835.0,12782.5,2,2,short,0.0,0.0,0.0,999835.0,12782.5
99,999825.25,12782.75,0,2,short,-0.25,-0.5,-0.5,999825.0,12782.75
99,999834.75,12782.25,2,2,short,0.25,0.5,0.5,999835.0,12782.25
99,999835.0,12782.5,1,1,long,0.0,0.0,0.0,999835.0,12782.5
99,999839.75,12782.75,1,1,long,0.25,0.25,0.25,999840.0,12782.75
99,999840.0,12782.25,2,3,short,0.0,0.0,0.0,999840.0,12782.25
99,999840.0,12782.5,1,2,long,0.0,0.0,0.0,999840.0,12782.5
99,999849.75,12782.75,1,2,long,0.25,0.5,0.5,999850.0,12782.75
99,999840.25,12782.25,1,2,long,-0.25,-0.5,-0.5,999840.0,12782.25
99,999840.0,12782.5,2,3,short,0.0,0.0,0.0,999840.0,12782.5
99,999840.0,12782.75,1,1,long,0.0,0.0,0.0,999840.0,12782.75
99,999840.0,12782.0,2,2,short,0.0,0.0,0.0,999840.0,12782.0
99,999840.0,12782.25,1,1,long,0.0,0.0,0.0,999840.0,12782.25
99,999840.0,12782.5,2,3,short,0.0,0.0,0.0,999840.0,12782.5
99,999840.0,12781.75,1,2,long,0.0,0.0,0.0,999840.0,12781.75
99,999830.25,12781.5,1,2,long,-0.25,-0.5,-0.5,999830.0,12781.5
99,999830.0,12781.25,2,3,short,0.0,0.0,0.0,999830.0,12781.25
99,999815.25,12781.5,0,3,short,-0.25,-0.75,-0.75,999815.0,12781.5
99,999815.0,12781.25,0,3,short,0.0,0.0,0.0,999815.0,12781.25
99,999829.75,12781.0,2,3,short,0.25,0.75,0.75,999830.0,12781.0
99,999830.0,12781.25,1,3,long,0.0,0.0,0.0,999830.0,12781.25
99,999874.25,12782.0,1,3,long,0.75,2.25,2.25,999875.0,12782.0
99,999875.0,12782.25,2,3,short,0.0,0.0,0.0,999875.0,12782.25
99,999948.75,12781.0,2,3,short,1.25,3.75,3.75,999950.0,12781.0
99,999950.0,12782.25,1,3,long,0.0,0.0,0.0,999950.0,12782.25
99,999964.75,12782.5,0,3,long,0.25,0.75,0.75,999965.0,12782.5
99,999950.25,12782.0,1,3,long,-0.25,-0.75,-0.75,999950.0,12782.0
99,999950.0,12782.25,0,3,long,0.0,0.0,0.0,999950.0,12782.25
99,999950.0,12782.5,2,2,short,0.0,0.0,0.0,999950.0,12782.5
99,999959.75,12782.25,2,2,short,0.25,0.5,0.5,999960.0,12782.25
99,999960.0,12782.5,2,2,short,0.0,0.0,0.0,999960.0,12782.5
99,999960.0,12782.75,1,2,long,0.0,0.0,0.0,999960.0,12782.75
99,999960.0,12780.5,2,2,short,0.0,0.0,0.0,999960.0,12780.5
99,999960.0,12782.0,1,2,long,0.0,0.0,0.0,999960.0,12782.0
99,999969.75,12782.25,0,2,long,0.25,0.5,0.5,999970.0,12782.25
99,999979.75,12782.25,1,2,long,0.25,0.5,0.5,999980.0,12782.25
99,999999.5,12782.5,1,2,long,0.5,1.0,1.0,1000000.0,12782.5
99,1000000.0,12782.75,2,3,short,0.0,0.0,0.0,1000000.0,12782.75
99,1000000.0,12781.75,1,2,long,0.0,0.0,0.0,1000000.0,12781.75
99,999990.25,12781.5,0,2,long,-0.25,-0.5,-0.5,999990.0,12781.5
99,999990.0,12781.25,2,3,short,0.0,0.0,0.0,999990.0,12781.25
99,999945.75,12782.0,0,3,short,-0.75,-2.25,-2.25,999945.0,12782.0
99,999886.0,12782.25,0,3,short,-1.0,-3.0,-3.0,999885.0,12782.25
99,999885.0,12782.5,1,1,long,0.0,0.0,0.0,999885.0,12782.5
99,999880.25,12782.25,1,1,long,-0.25,-0.25,-0.25,999880.0,12782.25
99,999880.0,12782.5,1,1,long,0.0,0.0,0.0,999880.0,12782.5
99,999880.0,12782.75,2,1,short,0.0,0.0,0.0,999880.0,12782.75
99,999922.75,12780.5,0,1,short,2.25,2.25,2.25,999925.0,12780.5
99,999934.5,12782.25,2,1,short,0.5,0.5,0.5,999935.0,12782.25
99,999935.0,12782.5,1,3,long,0.0,0.0,0.0,999935.0,12782.5
99,999949.75,12782.75,0,3,long,0.25,0.75,0.75,999950.0,12782.75
99,999950.0,12782.0,2,3,short,0.0,0.0,0.0,999950.0,12782.0
99,999950.0,12782.25,1,3,long,0.0,0.0,0.0,999950.0,12782.25
99,999964.75,12782.5,0,3,long,0.25,0.75,0.75,999965.0,12782.5
99,999965.0,12782.25,1,3,long,0.0,0.0,0.0,999965.0,12782.25
99,999979.75,12782.5,1,3,long,0.25,0.75,0.75,999980.0,12782.5
99,1000009.5,12782.75,0,3,long,0.5,1.5,1.5,1000010.0,12782.75
99,1000010.0,12781.75,2,2,short,0.0,0.0,0.0,1000010.0,12781.75
99,1000019.75,12781.5,0,2,short,0.25,0.5,0.5,1000020.0,12781.5
99,1000020.0,12781.25,1,1,long,0.0,0.0,0.0,1000020.0,12781.25
99,1000029.5,12781.75,1,1,long,0.5,0.5,0.5,1000030.0,12781.75
99,1000034.75,12781.5,1,1,long,0.25,0.25,0.25,1000035.0,12781.5
99,1000035.0,12781.25,1,1,long,0.0,0.0,0.0,1000035.0,12781.25
99,1000049.25,12782.0,1,1,long,0.75,0.75,0.75,1000050.0,12782.0
99,1000069.0,12782.25,1,1,long,1.0,1.0,1.0,1000070.0,12782.25
99,1000093.75,12782.5,1,1,long,1.25,1.25,1.25,1000095.0,12782.5
99,1000090.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000090.0,12781.0
99,1000090.0,12782.25,2,3,short,0.0,0.0,0.0,1000090.0,12782.25
99,1000075.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1000075.0,12782.5
99,1000104.5,12781.75,2,3,short,0.5,1.5,1.5,1000105.0,12781.75
99,1000149.25,12781.5,0,3,short,0.75,2.25,2.25,1000150.0,12781.5
99,1000209.0,12781.25,2,3,short,1.0,3.0,3.0,1000210.0,12781.25
99,1000254.25,12781.5,0,3,short,0.75,2.25,2.25,1000255.0,12781.5
99,1000255.0,12781.25,1,3,long,0.0,0.0,0.0,1000255.0,12781.25
99,1000240.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000240.0,12781.0
99,1000284.25,12782.0,1,3,long,0.75,2.25,2.25,1000285.0,12782.0
99,1000344.0,12782.25,1,3,long,1.0,3.0,3.0,1000345.0,12782.25
99,1000418.75,12782.5,1,3,long,1.25,3.75,3.75,1000420.0,12782.5
99,1000420.0,12781.25,2,1,short,0.0,0.0,0.0,1000420.0,12781.25
99,1000420.0,12782.25,1,2,long,0.0,0.0,0.0,1000420.0,12782.25
99,1000429.75,12782.5,1,2,long,0.25,0.5,0.5,1000430.0,12782.5
99,1000410.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1000410.0,12781.75
99,1000410.0,12781.5,2,1,short,0.0,0.0,0.0,1000410.0,12781.5
99,1000410.0,12781.25,1,2,long,0.0,0.0,0.0,1000410.0,12781.25
99,1000439.25,12782.0,0,2,long,0.75,1.5,1.5,1000440.0,12782.0
99,1000479.0,12782.25,1,2,long,1.0,2.0,2.0,1000480.0,12782.25
99,1000528.75,12782.5,0,2,long,1.25,2.5,2.5,1000530.0,12782.5
99,1000530.0,12781.25,1,2,long,0.0,0.0,0.0,1000530.0,12781.25
99,1000530.0,12781.0,2,1,short,0.0,0.0,0.0,1000530.0,12781.0
99,1000534.75,12780.75,0,1,short,0.25,0.25,0.25,1000535.0,12780.75
99,1000525.5,12781.5,0,1,short,-0.5,-0.5,-0.5,1000525.0,12781.5
99,1000520.25,12781.25,2,1,short,-0.25,-0.25,-0.25,1000520.0,12781.25
99,1000520.0,12781.0,1,1,long,0.0,0.0,0.0,1000520.0,12781.0
99,1000539.0,12782.0,1,1,long,1.0,1.0,1.0,1000540.0,12782.0
99,1000563.75,12782.25,0,1,long,1.25,1.25,1.25,1000565.0,12782.25
99,1000565.0,12782.5,2,3,short,0.0,0.0,0.0,1000565.0,12782.5
99,1000550.25,12782.75,2,3,short,-0.25,-0.75,-0.75,1000550.0,12782.75
99,1000623.75,12781.25,2,3,short,1.25,3.75,3.75,1000625.0,12781.25
99,1000654.5,12782.0,2,3,short,0.5,1.5,1.5,1000655.0,12782.0
99,1000655.0,12782.25,1,3,long,0.0,0.0,0.0,1000655.0,12782.25
99,1000537.0,12780.25,1,3,long,-2.0,-6.0,-6.0,1000535.0,12780.25
99,1000505.5,12781.75,0,3,long,-0.5,-1.5,-1.5,1000505.0,12781.75
99,1000505.0,12782.0,2,3,short,0.0,0.0,0.0,1000505.0,12782.0
99,1000505.0,12781.0,1,1,long,0.0,0.0,0.0,1000505.0,12781.0
99,1000505.0,12781.75,2,2,short,0.0,0.0,0.0,1000505.0,12781.75
99,1000505.0,12782.0,1,1,long,0.0,0.0,0.0,1000505.0,12782.0
99,1000505.0,12781.25,2,1,short,0.0,0.0,0.0,1000505.0,12781.25
99,1000509.75,12781.0,2,1,short,0.25,0.25,0.25,1000510.0,12781.0
99,1000519.5,12780.75,2,1,short,0.5,0.5,0.5,1000520.0,12780.75
99,1000520.0,12781.0,1,2,long,0.0,0.0,0.0,1000520.0,12781.0
99,1000559.0,12782.0,0,2,long,1.0,2.0,2.0,1000560.0,12782.0
99,1000608.75,12782.25,0,2,long,1.25,2.5,2.5,1000610.0,12782.25
99,1000619.75,12781.25,1,2,long,0.25,0.5,0.5,1000620.0,12781.25
99,1000620.0,12781.0,1,2,long,0.0,0.0,0.0,1000620.0,12781.0
99,1000620.0,12782.0,2,3,short,0.0,0.0,0.0,1000620.0,12782.0
99,1000620.0,12780.75,1,3,long,0.0,0.0,0.0,1000620.0,12780.75
99,1000620.0,12782.0,2,3,short,0.0,0.0,0.0,1000620.0,12782.0
99,1000620.0,12781.5,1,2,long,0.0,0.0,0.0,1000620.0,12781.5
99,1000590.75,12780.75,0,2,long,-0.75,-1.5,-1.5,1000590.0,12780.75
99,1000580.25,12781.25,1,2,long,-0.25,-0.5,-0.5,1000580.0,12781.25
99,1000580.0,12781.0,2,2,short,0.0,0.0,0.0,1000580.0,12781.0
99,1000541.0,12782.0,0,2,short,-1.0,-2.0,-2.0,1000540.0,12782.0
99,1000540.0,12781.5,1,3,long,0.0,0.0,0.0,1000540.0,12781.5
99,1000525.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1000525.0,12781.25
99,1000525.0,12780.5,2,1,short,0.0,0.0,0.0,1000525.0,12780.5
99,1000491.75,12782.25,0,1,short,-1.75,-1.75,-1.75,1000490.0,12782.25
99,1000490.0,12782.5,1,1,long,0.0,0.0,0.0,1000490.0,12782.5
99,1000490.0,12783.25,2,1,short,0.0,0.0,0.0,1000490.0,12783.25
99,1000528.0,12781.25,2,1,short,2.0,2.0,2.0,1000530.0,12781.25
99,1000549.0,12782.25,2,1,short,1.0,1.0,1.0,1000550.0,12782.25
99,1000550.0,12782.75,1,1,long,0.0,0.0,0.0,1000550.0,12782.75
99,1000535.75,12782.0,0,1,long,-0.75,-0.75,-0.75,1000535.0,12782.0
99,1000525.5,12782.25,1,1,long,-0.5,-0.5,-0.5,1000525.0,12782.25
99,1000525.0,12783.0,2,3,short,0.0,0.0,0.0,1000525.0,12783.0
99,1000628.25,12781.25,2,3,short,1.75,5.25,5.25,1000630.0,12781.25
99,1000630.0,12781.75,1,1,long,0.0,0.0,0.0,1000630.0,12781.75
99,1000649.0,12782.75,1,1,long,1.0,1.0,1.0,1000650.0,12782.75
99,1000650.0,12782.0,2,2,short,0.0,0.0,0.0,1000650.0,12782.0
99,1000650.0,12782.25,1,2,long,0.0,0.0,0.0,1000650.0,12782.25
99,1000669.5,12782.75,1,2,long,0.5,1.0,1.0,1000670.0,12782.75
99,1000650.5,12781.75,0,2,long,-0.5,-1.0,-1.0,1000650.0,12781.75
99,1000640.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1000640.0,12782.0
99,1000640.0,12782.25,0,2,long,0.0,0.0,0.0,1000640.0,12782.25
99,1000620.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1000620.0,12781.75
99,1000600.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1000600.0,12781.75
99,1000561.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1000560.0,12781.25
99,1000511.25,12781.0,1,2,long,-1.25,-2.5,-2.5,1000510.0,12781.0
99,1000510.0,12781.5,2,1,short,0.0,0.0,0.0,1000510.0,12781.5
99,1000510.0,12781.75,1,2,long,0.0,0.0,0.0,1000510.0,12781.75
99,1000539.25,12782.5,1,2,long,0.75,1.5,1.5,1000540.0,12782.5
99,1000501.0,12780.75,1,2,long,-1.0,-2.0,-2.0,1000500.0,12780.75
99,1000480.5,12781.25,1,2,long,-0.5,-1.0,-1.0,1000480.0,12781.25
99,1000480.0,12781.0,2,3,short,0.0,0.0,0.0,1000480.0,12781.0
99,1000480.0,12781.0,2,3,short,0.0,0.0,0.0,1000480.0,12781.0
99,1000465.25,12781.25,0,3,short,-0.25,-0.75,-0.75,1000465.0,12781.25
99,1000465.0,12781.0,2,3,short,0.0,0.0,0.0,1000465.0,12781.0
99,1000509.25,12780.25,2,3,short,0.75,2.25,2.25,1000510.0,12780.25
99,1000495.25,12781.25,2,3,short,-0.25,-0.75,-0.75,1000495.0,12781.25
99,1000495.0,12781.75,1,3,long,0.0,0.0,0.0,1000495.0,12781.75
99,1000450.75,12781.0,0,3,long,-0.75,-2.25,-2.25,1000450.0,12781.0
99,1000464.75,12782.0,1,3,long,0.25,0.75,0.75,1000465.0,12782.0
99,1000524.0,12782.75,0,3,long,1.0,3.0,3.0,1000525.0,12782.75
99,1000525.0,12781.5,2,2,short,0.0,0.0,0.0,1000525.0,12781.5
99,1000515.25,12781.75,0,2,short,-0.25,-0.5,-0.5,1000515.0,12781.75
