53,1000195.0,12780.5,2,3,short,0.0,0.0,0.0,1000195.0,12780.5
53,1000150.75,12781.25,0,3,short,-0.75,-2.25,-2.25,1000150.0,12781.25
53,1000150.0,12780.5,1,1,long,0.0,0.0,0.0,1000150.0,12780.5
53,1000178.5,12782.0,0,1,long,1.5,1.5,1.5,1000180.0,12782.0
53,1000199.0,12781.5,0,1,long,1.0,1.0,1.0,1000200.0,12781.5
53,1000200.0,12781.25,2,2,short,0.0,0.0,0.0,1000200.0,12781.25
53,1000209.75,12781.0,2,2,short,0.25,0.5,0.5,1000210.0,12781.0
53,1000210.0,12781.5,1,1,long,0.0,0.0,0.0,1000210.0,12781.5
53,1000224.25,12782.25,1,1,long,0.75,0.75,0.75,1000225.0,12782.25
53,1000244.0,12782.5,1,1,long,1.0,1.0,1.0,1000245.0,12782.5
53,1000245.0,12781.75,2,1,short,0.0,0.0,0.0,1000245.0,12781.75
53,1000249.75,12781.5,2,1,short,0.25,0.25,0.25,1000250.0,12781.5
53,1000259.5,12781.25,2,1,short,0.5,0.5,0.5,1000260.0,12781.25
53,1000260.0,12781.5,1,1,long,0.0,0.0,0.0,1000260.0,12781.5
53,1000255.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1000255.0,12781.25
53,1000245.5,12781.0,1,1,long,-0.5,-0.5,-0.5,1000245.0,12781.0
53,1000235.5,12781.0,1,1,long,-0.5,-0.5,-0.5,1000235.0,12781.0
53,1000235.0,12780.75,2,3,short,0.0,0.0,0.0,1000235.0,12780.75
53,1000249.75,12780.5,2,3,short,0.25,0.75,0.75,1000250.0,12780.5
53,1000235.25,12781.0,2,3,short,-0.25,-0.75,-0.75,1000235.0,12781.0
53,1000235.0,12780.75,1,3,long,0.0,0.0,0.0,1000235.0,12780.75
53,1000235.0,12780.5,2,3,short,0.0,0.0,0.0,1000235.0,12780.5
53,1000235.0,12781.25,1,2,long,0.0,0.0,0.0,1000235.0,12781.25
53,1000225.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1000225.0,12781.0
53,1000205.5,12780.75,0,2,long,-0.5,-1.0,-1.0,1000205.0,12780.75
53,1000195.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1000195.0,12781.0
53,1000195.0,12780.75,2,3,short,0.0,0.0,0.0,1000195.0,12780.75
53,1000209.75,12780.5,2,3,short,0.25,0.75,0.75,1000210.0,12780.5
53,1000210.0,12781.0,1,3,long,0.0,0.0,0.0,1000210.0,12781.0
53,1000210.0,12780.75,2,3,short,0.0,0.0,0.0,1000210.0,12780.75
53,1000224.75,12780.5,2,3,short,0.25,0.75,0.75,1000225.0,12780.5
53,1000195.5,12781.25,0,3,short,-0.5,-1.5,-1.5,1000195.0,12781.25
53,1000180.25,12781.0,2,3,short,-0.25,-0.75,-0.75,1000180.0,12781.0
53,1000180.0,12781.75,1,1,long,0.0,0.0,0.0,1000180.0,12781.75
53,1000180.0,12781.75,1,1,long,0.0,0.0,0.0,1000180.0,12781.75
53,1000184.75,12782.0,0,1,long,0.25,0.25,0.25,1000185.0,12782.0
53,1000194.5,12782.25,1,1,long,0.5,0.5,0.5,1000195.0,12782.25
53,1000195.0,12782.0,2,2,short,0.0,0.0,0.0,1000195.0,12782.0
53,1000185.25,12782.25,2,2,short,-0.25,-0.5,-0.5,1000185.0,12782.25
53,1000165.5,12782.5,2,2,short,-0.5,-1.0,-1.0,1000165.0,12782.5
53,1000184.5,12781.5,0,2,short,0.5,1.0,1.0,1000185.0,12781.5
53,1000214.25,12781.25,2,2,short,0.75,1.5,1.5,1000215.0,12781.25
53,1000254.0,12781.0,2,2,short,1.0,2.0,2.0,1000255.0,12781.0
53,1000264.75,12781.75,0,2,short,0.25,0.5,0.5,1000265.0,12781.75
53,1000284.5,12781.5,2,2,short,0.5,1.0,1.0,1000285.0,12781.5
53,1000314.25,12781.25,0,2,short,0.75,1.5,1.5,1000315.0,12781.25
53,1000315.0,12782.0,0,2,short,0.0,0.0,0.0,1000315.0,12782.0
53,1000305.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000305.0,12782.25
53,1000285.5,12782.5,2,2,short,-0.5,-1.0,-1.0,1000285.0,12782.5
53,1000314.25,12781.25,2,2,short,0.75,1.5,1.5,1000315.0,12781.25
53,1000315.0,12781.0,1,2,long,0.0,0.0,0.0,1000315.0,12781.0
53,1000315.0,12780.75,2,2,short,0.0,0.0,0.0,1000315.0,12780.75
53,1000315.0,12781.75,1,1,long,0.0,0.0,0.0,1000315.0,12781.75
53,1000315.0,12781.5,2,2,short,0.0,0.0,0.0,1000315.0,12781.5
53,1000315.0,12781.25,1,3,long,0.0,0.0,0.0,1000315.0,12781.25
53,1000344.5,12781.75,1,3,long,0.5,1.5,1.5,1000345.0,12781.75
53,1000345.0,12781.5,2,3,short,0.0,0.0,0.0,1000345.0,12781.5
53,1000359.75,12781.25,2,3,short,0.25,0.75,0.75,1000360.0,12781.25
53,1000360.0,12781.5,0,3,short,0.0,0.0,0.0,1000360.0,12781.5
53,1000360.0,12782.0,1,1,long,0.0,0.0,0.0,1000360.0,12782.0
53,1000364.75,12782.25,1,1,long,0.25,0.25,0.25,1000365.0,12782.25
53,1000350.75,12781.25,1,1,long,-0.75,-0.75,-0.75,1000350.0,12781.25
53,1000350.0,12781.0,2,3,short,0.0,0.0,0.0,1000350.0,12781.0
53,1000364.75,12780.75,2,3,short,0.25,0.75,0.75,1000365.0,12780.75
53,1000365.0,12782.25,1,1,long,0.0,0.0,0.0,1000365.0,12782.25
53,1000369.75,12782.5,1,1,long,0.25,0.25,0.25,1000370.0,12782.5
53,1000379.5,12782.75,1,1,long,0.5,0.5,0.5,1000380.0,12782.75
53,1000365.75,12781.5,1,1,long,-0.75,-0.75,-0.75,1000365.0,12781.5
53,1000346.0,12781.25,1,1,long,-1.0,-1.0,-1.0,1000345.0,12781.25
53,1000311.75,12780.5,1,1,long,-1.75,-1.75,-1.75,1000310.0,12780.5
53,1000310.0,12782.25,2,2,short,0.0,0.0,0.0,1000310.0,12782.25
53,1000310.0,12782.5,1,2,long,0.0,0.0,0.0,1000310.0,12782.5
53,1000319.75,12782.75,1,2,long,0.25,0.5,0.5,1000320.0,12782.75
53,1000320.0,12782.25,2,3,short,0.0,0.0,0.0,1000320.0,12782.25
53,1000305.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1000305.0,12782.5
53,1000305.0,12782.75,1,2,long,0.0,0.0,0.0,1000305.0,12782.75
53,1000305.0,12782.25,2,3,short,0.0,0.0,0.0,1000305.0,12782.25
53,1000290.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1000290.0,12782.5
53,1000260.5,12782.75,0,3,short,-0.5,-1.5,-1.5,1000260.0,12782.75
53,1000260.0,12782.25,2,3,short,0.0,0.0,0.0,1000260.0,12782.25
53,1000245.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1000245.0,12782.5
53,1000215.5,12782.75,0,3,short,-0.5,-1.5,-1.5,1000215.0,12782.75
53,1000215.0,12782.0,1,1,long,0.0,0.0,0.0,1000215.0,12782.0
53,1000219.75,12782.25,1,1,long,0.25,0.25,0.25,1000220.0,12782.25
53,1000229.5,12782.5,1,1,long,0.5,0.5,0.5,1000230.0,12782.5
53,1000230.0,12781.75,2,1,short,0.0,0.0,0.0,1000230.0,12781.75
53,1000234.75,12781.5,2,1,short,0.25,0.25,0.25,1000235.0,12781.5
53,1000244.5,12781.25,0,1,short,0.5,0.5,0.5,1000245.0,12781.25
53,1000249.75,12781.5,0,1,short,0.25,0.25,0.25,1000250.0,12781.5
53,1000259.5,12781.25,2,1,short,0.5,0.5,0.5,1000260.0,12781.25
53,1000260.0,12781.0,1,3,long,0.0,0.0,0.0,1000260.0,12781.0
53,1000274.75,12781.25,1,3,long,0.25,0.75,0.75,1000275.0,12781.25
53,1000275.0,12782.0,2,2,short,0.0,0.0,0.0,1000275.0,12782.0
53,1000265.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000265.0,12782.25
53,1000265.0,12781.0,1,3,long,0.0,0.0,0.0,1000265.0,12781.0
53,1000338.75,12782.25,0,3,long,1.25,3.75,3.75,1000340.0,12782.25
53,1000428.5,12782.5,1,3,long,1.5,4.5,4.5,1000430.0,12782.5
53,1000489.0,12782.0,1,3,long,1.0,3.0,3.0,1000490.0,12782.0
53,1000563.75,12782.25,1,3,long,1.25,3.75,3.75,1000565.0,12782.25
53,1000653.5,12782.5,1,3,long,1.5,4.5,4.5,1000655.0,12782.5
53,1000728.75,12782.25,1,3,long,1.25,3.75,3.75,1000730.0,12782.25
53,1000818.5,12782.5,1,3,long,1.5,4.5,4.5,1000820.0,12782.5
53,1000923.25,12782.75,1,3,long,1.75,5.25,5.25,1000925.0,12782.75
53,1000925.0,12780.5,2,2,short,0.0,0.0,0.0,1000925.0,12780.5
53,1000925.0,12782.0,1,2,long,0.0,0.0,0.0,1000925.0,12782.0
53,1000934.75,12782.25,1,2,long,0.25,0.5,0.5,1000935.0,12782.25
53,1000944.75,12782.25,0,2,long,0.25,0.5,0.5,1000945.0,12782.25
53,1000964.5,12782.5,1,2,long,0.5,1.0,1.0,1000965.0,12782.5
53,1000994.25,12782.75,1,2,long,0.75,1.5,1.5,1000995.0,12782.75
53,1000985.25,12781.75,1,2,long,-0.25,-0.5,-0.5,1000985.0,12781.75
53,1000985.0,12781.5,2,1,short,0.0,0.0,0.0,1000985.0,12781.5
53,1000985.0,12781.25,1,1,long,0.0,0.0,0.0,1000985.0,12781.25
53,1000999.25,12782.0,0,1,long,0.75,0.75,0.75,1001000.0,12782.0
53,1001019.0,12782.25,1,1,long,1.0,1.0,1.0,1001020.0,12782.25
53,1001020.0,12782.5,2,2,short,0.0,0.0,0.0,1001020.0,12782.5
53,1001020.0,12782.25,1,3,long,0.0,0.0,0.0,1001020.0,12782.25
53,1001034.75,12782.5,1,3,long,0.25,0.75,0.75,1001035.0,12782.5
53,1001064.5,12782.75,1,3,long,0.5,1.5,1.5,1001065.0,12782.75
53,1000961.75,12780.5,0,3,long,-1.75,-5.25,-5.25,1000960.0,12780.5
53,1000960.0,12782.25,1,3,long,0.0,0.0,0.0,1000960.0,12782.25
53,1000960.0,12782.5,2,1,short,0.0,0.0,0.0,1000960.0,12782.5
53,1000960.0,12782.75,1,3,long,0.0,0.0,0.0,1000960.0,12782.75
53,1000915.75,12782.0,1,3,long,-0.75,-2.25,-2.25,1000915.0,12782.0
53,1000915.0,12782.25,2,3,short,0.0,0.0,0.0,1000915.0,12782.25
53,1000915.0,12782.5,1,3,long,0.0,0.0,0.0,1000915.0,12782.5
53,1000915.0,12782.25,2,1,short,0.0,0.0,0.0,1000915.0,12782.25
53,1000915.0,12782.5,1,3,long,0.0,0.0,0.0,1000915.0,12782.5
53,1000929.75,12782.75,1,3,long,0.25,0.75,0.75,1000930.0,12782.75
53,1000885.75,12781.75,0,3,long,-0.75,-2.25,-2.25,1000885.0,12781.75
53,1000885.0,12781.5,2,2,short,0.0,0.0,0.0,1000885.0,12781.5
53,1000885.0,12781.25,1,2,long,0.0,0.0,0.0,1000885.0,12781.25
53,1000885.0,12781.75,2,2,short,0.0,0.0,0.0,1000885.0,12781.75
53,1000894.75,12781.5,0,2,short,0.25,0.5,0.5,1000895.0,12781.5
53,1000895.0,12781.25,1,3,long,0.0,0.0,0.0,1000895.0,12781.25
53,1000895.0,12782.0,2,2,short,0.0,0.0,0.0,1000895.0,12782.0
53,1000885.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000885.0,12782.25
53,1000865.5,12782.5,0,2,short,-0.5,-1.0,-1.0,1000865.0,12782.5
53,1000904.0,12781.0,0,2,short,1.0,2.0,2.0,1000905.0,12781.0
53,1000905.0,12782.25,1,3,long,0.0,0.0,0.0,1000905.0,12782.25
53,1000919.75,12782.5,0,3,long,0.25,0.75,0.75,1000920.0,12782.5
53,1000890.5,12781.75,1,3,long,-0.5,-1.5,-1.5,1000890.0,12781.75
53,1000890.0,12781.5,2,1,short,0.0,0.0,0.0,1000890.0,12781.5
53,1000890.0,12781.25,1,2,long,0.0,0.0,0.0,1000890.0,12781.25
53,1000890.0,12781.5,2,3,short,0.0,0.0,0.0,1000890.0,12781.5
53,1000904.75,12781.25,2,3,short,0.25,0.75,0.75,1000905.0,12781.25
53,1000934.5,12781.0,2,3,short,0.5,1.5,1.5,1000935.0,12781.0
53,1000935.0,12782.0,1,1,long,0.0,0.0,0.0,1000935.0,12782.0
53,1000935.0,12782.25,2,2,short,0.0,0.0,0.0,1000935.0,12782.25
53,1000935.0,12782.5,1,1,long,0.0,0.0,0.0,1000935.0,12782.5
53,1000911.25,12781.25,0,1,long,-1.25,-1.25,-1.25,1000910.0,12781.25
53,1000905.25,12782.25,0,1,long,-0.25,-0.25,-0.25,1000905.0,12782.25
53,1000905.0,12782.5,0,1,long,0.0,0.0,0.0,1000905.0,12782.5
53,1000890.75,12781.75,0,1,long,-0.75,-0.75,-0.75,1000890.0,12781.75
53,1000871.0,12781.5,0,1,long,-1.0,-1.0,-1.0,1000870.0,12781.5
53,1000846.25,12781.25,1,1,long,-1.25,-1.25,-1.25,1000845.0,12781.25
53,1000835.5,12782.0,1,1,long,-0.5,-0.5,-0.5,1000835.0,12782.0
53,1000835.0,12782.25,2,1,short,0.0,0.0,0.0,1000835.0,12782.25
53,1000835.0,12782.5,1,2,long,0.0,0.0,0.0,1000835.0,12782.5
53,1000786.25,12781.25,0,2,long,-1.25,-2.5,-2.5,1000785.0,12781.25
53,1000785.0,12781.0,2,1,short,0.0,0.0,0.0,1000785.0,12781.0
53,1000789.75,12780.75,0,1,short,0.25,0.25,0.25,1000790.0,12780.75
53,1000780.5,12781.5,0,1,short,-0.5,-0.5,-0.5,1000780.0,12781.5
53,1000780.0,12781.25,1,2,long,0.0,0.0,0.0,1000780.0,12781.25
53,1000770.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1000770.0,12781.0
53,1000799.25,12782.0,1,2,long,0.75,1.5,1.5,1000800.0,12782.0
53,1000839.0,12782.25,0,2,long,1.0,2.0,2.0,1000840.0,12782.25
53,1000888.75,12782.5,1,2,long,1.25,2.5,2.5,1000890.0,12782.5
53,1000890.0,12782.75,2,2,short,0.0,0.0,0.0,1000890.0,12782.75
53,1000890.0,12781.25,1,1,long,0.0,0.0,0.0,1000890.0,12781.25
53,1000890.0,12782.0,2,3,short,0.0,0.0,0.0,1000890.0,12782.0
53,1000875.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1000875.0,12782.25
53,1000875.0,12780.25,1,2,long,0.0,0.0,0.0,1000875.0,12780.25
53,1000933.5,12781.75,0,2,long,1.5,3.0,3.0,1000935.0,12781.75
53,1001003.25,12782.0,0,2,long,1.75,3.5,3.5,1001005.0,12782.0
53,1001034.25,12781.0,1,2,long,0.75,1.5,1.5,1001035.0,12781.0
53,1001035.0,12781.75,2,2,short,0.0,0.0,0.0,1001035.0,12781.75
53,1001025.25,12782.0,2,2,short,-0.25,-0.5,-0.5,1001025.0,12782.0
53,1001044.5,12781.25,0,2,short,0.5,1.0,1.0,1001045.0,12781.25
53,1001074.25,12781.0,2,2,short,0.75,1.5,1.5,1001075.0,12781.0
53,1001114.0,12780.75,2,2,short,1.0,2.0,2.0,1001115.0,12780.75
53,1001144.25,12781.0,2,2,short,0.75,1.5,1.5,1001145.0,12781.0
53,1001145.0,12782.0,1,3,long,0.0,0.0,0.0,1001145.0,12782.0
53,1001159.75,12782.25,1,3,long,0.25,0.75,0.75,1001160.0,12782.25
53,1001115.75,12781.25,0,3,long,-0.75,-2.25,-2.25,1001115.0,12781.25
53,1001056.0,12781.0,1,3,long,-1.0,-3.0,-3.0,1001055.0,12781.0
53,1001055.0,12782.0,1,3,long,0.0,0.0,0.0,1001055.0,12782.0
53,1000981.25,12780.75,1,3,long,-1.25,-3.75,-3.75,1000980.0,12780.75
53,1000980.0,12782.0,1,3,long,0.0,0.0,0.0,1000980.0,12782.0
53,1000980.0,12781.5,2,2,short,0.0,0.0,0.0,1000980.0,12781.5
53,1000980.0,12780.75,1,3,long,0.0,0.0,0.0,1000980.0,12780.75
53,1001009.5,12781.25,1,3,long,0.5,1.5,1.5,1001010.0,12781.25
53,1001024.75,12781.0,0,3,long,0.25,0.75,0.75,1001025.0,12781.0
53,1001098.75,12782.0,1,3,long,1.25,3.75,3.75,1001100.0,12782.0
53,1001144.25,12781.5,1,3,long,0.75,2.25,2.25,1001145.0,12781.5
53,1001145.0,12781.25,2,1,short,0.0,0.0,0.0,1001145.0,12781.25
53,1001159.25,12780.5,2,1,short,0.75,0.75,0.75,1001160.0,12780.5
53,1001160.0,12782.25,1,2,long,0.0,0.0,0.0,1001160.0,12782.25
53,1001169.75,12782.5,1,2,long,0.25,0.5,0.5,1001170.0,12782.5
53,1001209.0,12783.25,1,2,long,1.0,2.0,2.0,1001210.0,12783.25
53,1001171.0,12781.25,0,2,long,-1.0,-2.0,-2.0,1001170.0,12781.25
53,1001170.0,12782.25,1,2,long,0.0,0.0,0.0,1001170.0,12782.25
53,1001189.5,12782.75,1,2,long,0.5,1.0,1.0,1001190.0,12782.75
53,1001180.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1001180.0,12782.0
53,1001180.0,12782.25,1,2,long,0.0,0.0,0.0,1001180.0,12782.25
53,1001180.0,12783.0,2,1,short,0.0,0.0,0.0,1001180.0,12783.0
53,1001213.25,12781.25,2,1,short,1.75,1.75,1.75,1001215.0,12781.25
53,1001215.0,12781.75,1,1,long,0.0,0.0,0.0,1001215.0,12781.75
53,1001234.0,12782.75,1,1,long,1.0,1.0,1.0,1001235.0,12782.75
53,1001235.0,12782.0,2,2,short,0.0,0.0,0.0,1001235.0,12782.0
53,1001225.25,12782.25,2,2,short,-0.25,-0.5,-0.5,1001225.0,12782.25
53,1001225.0,12782.75,1,3,long,0.0,0.0,0.0,1001225.0,12782.75
53,1001166.0,12781.75,0,3,long,-1.0,-3.0,-3.0,1001165.0,12781.75
53,1001165.0,12782.0,2,1,short,0.0,0.0,0.0,1001165.0,12782.0
53,1001160.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1001160.0,12782.25
53,1001164.75,12781.75,2,1,short,0.25,0.25,0.25,1001165.0,12781.75
53,1001165.0,12781.75,1,3,long,0.0,0.0,0.0,1001165.0,12781.75
53,1001135.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1001135.0,12781.25
53,1001090.75,12781.0,1,3,long,-0.75,-2.25,-2.25,1001090.0,12781.0
53,1001075.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1001075.0,12781.5
53,1001075.0,12781.75,0,3,long,0.0,0.0,0.0,1001075.0,12781.75
53,1001075.0,12782.5,2,3,short,0.0,0.0,0.0,1001075.0,12782.5
53,1001178.25,12780.75,0,3,short,1.75,5.25,5.25,1001180.0,12780.75
53,1001180.0,12781.25,1,1,long,0.0,0.0,0.0,1001180.0,12781.25
53,1001175.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1001175.0,12781.0
53,1001170.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1001170.0,12781.0
53,1001170.0,12781.25,1,1,long,0.0,0.0,0.0,1001170.0,12781.25
