75,999988.0,12780.25,2,3,short,2.0,6.0,6.0,999990.0,12780.25
75,999990.0,12780.0,1,3,long,0.0,0.0,0.0,999990.0,12780.0
75,999975.25,12779.75,0,3,long,-0.25,-0.75,-0.75,999975.0,12779.75
75,999975.0,12780.75,2,3,short,0.0,0.0,0.0,999975.0,12780.75
75,999975.0,12780.5,1,1,long,0.0,0.0,0.0,999975.0,12780.5
75,999970.25,12780.25,1,1,long,-0.25,-0.25,-0.25,999970.0,12780.25
75,999970.0,12780.5,0,1,long,0.0,0.0,0.0,999970.0,12780.5
75,999965.25,12780.25,0,1,long,-0.25,-0.25,-0.25,999965.0,12780.25
75,999955.5,12780.0,0,1,long,-0.5,-0.5,-0.5,999955.0,12780.0
75,999959.75,12780.75,0,1,long,0.25,0.25,0.25,999960.0,12780.75
75,999960.0,12780.5,0,1,long,0.0,0.0,0.0,999960.0,12780.5
75,999955.25,12780.25,1,1,long,-0.25,-0.25,-0.25,999955.0,12780.25
75,999955.0,12781.0,2,1,short,0.0,0.0,0.0,999955.0,12781.0
75,999955.0,12780.75,1,2,long,0.0,0.0,0.0,999955.0,12780.75
75,999945.25,12780.5,1,2,long,-0.25,-0.5,-0.5,999945.0,12780.5
75,999964.5,12781.25,0,2,long,0.5,1.0,1.0,999965.0,12781.25
75,999955.25,12780.5,0,2,long,-0.25,-0.5,-0.5,999955.0,12780.5
75,1000003.75,12782.0,0,2,long,1.25,2.5,2.5,1000005.0,12782.0
75,1000034.25,12781.5,1,2,long,0.75,1.5,1.5,1000035.0,12781.5
75,1000035.0,12781.25,2,2,short,0.0,0.0,0.0,1000035.0,12781.25
75,1000035.0,12781.0,1,1,long,0.0,0.0,0.0,1000035.0,12781.0
75,1000044.5,12781.5,0,1,long,0.5,0.5,0.5,1000045.0,12781.5
75,1000068.75,12782.25,1,1,long,1.25,1.25,1.25,1000070.0,12782.25
75,1000098.5,12782.5,1,1,long,1.5,1.5,1.5,1000100.0,12782.5
75,1000114.25,12781.75,1,1,long,0.75,0.75,0.75,1000115.0,12781.75
75,1000124.5,12781.5,0,1,long,0.5,0.5,0.5,1000125.0,12781.5
75,1000129.75,12781.25,0,1,long,0.25,0.25,0.25,1000130.0,12781.25
75,1000130.0,12781.5,2,3,short,0.0,0.0,0.0,1000130.0,12781.5
75,1000144.75,12781.25,2,3,short,0.25,0.75,0.75,1000145.0,12781.25
75,1000174.5,12781.0,0,3,short,0.5,1.5,1.5,1000175.0,12781.0
75,1000175.0,12781.0,1,2,long,0.0,0.0,0.0,1000175.0,12781.0
75,1000165.25,12780.75,1,2,long,-0.25,-0.5,-0.5,1000165.0,12780.75
75,1000165.0,12780.5,2,3,short,0.0,0.0,0.0,1000165.0,12780.5
75,1000165.0,12781.0,1,1,long,0.0,0.0,0.0,1000165.0,12781.0
75,1000160.25,12780.75,0,1,long,-0.25,-0.25,-0.25,1000160.0,12780.75
75,1000160.0,12780.5,2,2,short,0.0,0.0,0.0,1000160.0,12780.5
75,1000130.75,12781.25,0,2,short,-0.75,-1.5,-1.5,1000130.0,12781.25
75,1000110.5,12781.0,0,2,short,-0.5,-1.0,-1.0,1000110.0,12781.0
75,1000100.25,12780.75,2,2,short,-0.25,-0.5,-0.5,1000100.0,12780.75
75,1000100.0,12781.0,1,1,long,0.0,0.0,0.0,1000100.0,12781.0
75,1000095.25,12780.75,0,1,long,-0.25,-0.25,-0.25,1000095.0,12780.75
75,1000095.0,12780.5,2,3,short,0.0,0.0,0.0,1000095.0,12780.5
75,1000065.5,12781.0,2,3,short,-0.5,-1.5,-1.5,1000065.0,12781.0
75,1000050.25,12780.75,2,3,short,-0.25,-0.75,-0.75,1000050.0,12780.75
75,1000050.0,12780.5,2,3,short,0.0,0.0,0.0,1000050.0,12780.5
75,1000050.0,12781.25,1,3,long,0.0,0.0,0.0,1000050.0,12781.25
75,1000035.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000035.0,12781.0
75,1000064.5,12781.75,0,3,long,0.5,1.5,1.5,1000065.0,12781.75
75,1000094.5,12781.75,1,3,long,0.5,1.5,1.5,1000095.0,12781.75
75,1000095.0,12782.0,2,3,short,0.0,0.0,0.0,1000095.0,12782.0
75,1000095.0,12782.25,1,2,long,0.0,0.0,0.0,1000095.0,12782.25
75,1000095.0,12782.0,2,3,short,0.0,0.0,0.0,1000095.0,12782.0
75,1000095.0,12782.25,1,3,long,0.0,0.0,0.0,1000095.0,12782.25
75,1000109.75,12782.5,1,3,long,0.25,0.75,0.75,1000110.0,12782.5
75,1000065.75,12781.5,1,3,long,-0.75,-2.25,-2.25,1000065.0,12781.5
75,1000006.0,12781.25,0,3,long,-1.0,-3.0,-3.0,1000005.0,12781.25
75,1000005.0,12781.0,2,2,short,0.0,0.0,0.0,1000005.0,12781.0
75,1000005.0,12781.75,1,2,long,0.0,0.0,0.0,1000005.0,12781.75
75,999995.25,12781.5,0,2,long,-0.25,-0.5,-0.5,999995.0,12781.5
75,999995.0,12781.25,2,3,short,0.0,0.0,0.0,999995.0,12781.25
75,999995.0,12782.0,1,3,long,0.0,0.0,0.0,999995.0,12782.0
75,1000009.75,12782.25,0,3,long,0.25,0.75,0.75,1000010.0,12782.25
75,1000039.5,12782.5,1,3,long,0.5,1.5,1.5,1000040.0,12782.5
75,999995.75,12781.25,1,3,long,-0.75,-2.25,-2.25,999995.0,12781.25
75,999936.0,12781.0,1,3,long,-1.0,-3.0,-3.0,999935.0,12781.0
75,999861.25,12780.75,0,3,long,-1.25,-3.75,-3.75,999860.0,12780.75
75,999860.0,12781.75,2,2,short,0.0,0.0,0.0,999860.0,12781.75
75,999869.75,12781.5,2,2,short,0.25,0.5,0.5,999870.0,12781.5
75,999889.5,12781.25,0,2,short,0.5,1.0,1.0,999890.0,12781.25
75,999890.0,12781.75,1,1,long,0.0,0.0,0.0,999890.0,12781.75
75,999890.0,12781.5,2,2,short,0.0,0.0,0.0,999890.0,12781.5
75,999899.75,12781.25,2,2,short,0.25,0.5,0.5,999900.0,12781.25
75,999900.0,12781.5,2,2,short,0.0,0.0,0.0,999900.0,12781.5
75,999900.0,12782.0,1,3,long,0.0,0.0,0.0,999900.0,12782.0
75,999914.75,12782.25,1,3,long,0.25,0.75,0.75,999915.0,12782.25
75,999915.0,12781.25,2,3,short,0.0,0.0,0.0,999915.0,12781.25
75,999929.75,12781.0,2,3,short,0.25,0.75,0.75,999930.0,12781.0
75,999959.5,12780.75,2,3,short,0.5,1.5,1.5,999960.0,12780.75
75,999960.0,12782.25,1,2,long,0.0,0.0,0.0,999960.0,12782.25
75,999969.75,12782.5,1,2,long,0.25,0.5,0.5,999970.0,12782.5
75,999989.5,12782.75,0,2,long,0.5,1.0,1.0,999990.0,12782.75
75,999990.0,12781.5,2,3,short,0.0,0.0,0.0,999990.0,12781.5
75,1000004.75,12781.25,2,3,short,0.25,0.75,0.75,1000005.0,12781.25
75,1000005.0,12780.5,1,1,long,0.0,0.0,0.0,1000005.0,12780.5
75,1000038.25,12782.25,1,1,long,1.75,1.75,1.75,1000040.0,12782.25
75,1000078.0,12782.5,1,1,long,2.0,2.0,2.0,1000080.0,12782.5
75,1000080.0,12782.75,2,2,short,0.0,0.0,0.0,1000080.0,12782.75
75,1000099.5,12782.25,0,2,short,0.5,1.0,1.0,1000100.0,12782.25
75,1000100.0,12782.5,1,3,long,0.0,0.0,0.0,1000100.0,12782.5
75,1000114.75,12782.75,1,3,long,0.25,0.75,0.75,1000115.0,12782.75
75,1000100.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1000100.0,12782.25
75,1000100.0,12782.5,2,1,short,0.0,0.0,0.0,1000100.0,12782.5
75,1000095.25,12782.75,2,1,short,-0.25,-0.25,-0.25,1000095.0,12782.75
75,1000099.75,12782.25,2,1,short,0.25,0.25,0.25,1000100.0,12782.25
75,1000100.0,12782.5,1,1,long,0.0,0.0,0.0,1000100.0,12782.5
75,1000104.75,12782.75,0,1,long,0.25,0.25,0.25,1000105.0,12782.75
75,1000105.0,12782.0,2,3,short,0.0,0.0,0.0,1000105.0,12782.0
75,1000090.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000090.0,12782.25
75,1000060.5,12782.5,2,3,short,-0.5,-1.5,-1.5,1000060.0,12782.5
75,1000060.0,12781.75,1,3,long,0.0,0.0,0.0,1000060.0,12781.75
75,1000045.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000045.0,12781.5
75,1000045.0,12781.25,2,1,short,0.0,0.0,0.0,1000045.0,12781.25
75,1000045.0,12781.5,1,1,long,0.0,0.0,0.0,1000045.0,12781.5
75,1000045.0,12781.25,2,3,short,0.0,0.0,0.0,1000045.0,12781.25
75,1000059.75,12781.0,2,3,short,0.25,0.75,0.75,1000060.0,12781.0
75,1000060.0,12781.25,1,3,long,0.0,0.0,0.0,1000060.0,12781.25
75,1000104.25,12782.0,1,3,long,0.75,2.25,2.25,1000105.0,12782.0
75,1000164.0,12782.25,0,3,long,1.0,3.0,3.0,1000165.0,12782.25
75,1000150.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000150.0,12781.0
75,1000209.0,12782.25,1,3,long,1.0,3.0,3.0,1000210.0,12782.25
75,1000283.75,12782.5,1,3,long,1.25,3.75,3.75,1000285.0,12782.5
75,1000329.25,12782.0,1,3,long,0.75,2.25,2.25,1000330.0,12782.0
75,1000389.0,12782.25,1,3,long,1.0,3.0,3.0,1000390.0,12782.25
75,1000463.75,12782.5,1,3,long,1.25,3.75,3.75,1000465.0,12782.5
75,1000524.0,12782.25,1,3,long,1.0,3.0,3.0,1000525.0,12782.25
75,1000598.75,12782.5,1,3,long,1.25,3.75,3.75,1000600.0,12782.5
75,1000600.0,12782.75,2,3,short,0.0,0.0,0.0,1000600.0,12782.75
75,1000600.0,12780.5,1,3,long,0.0,0.0,0.0,1000600.0,12780.5
75,1000688.5,12782.0,1,3,long,1.5,4.5,4.5,1000690.0,12782.0
75,1000793.25,12782.25,1,3,long,1.75,5.25,5.25,1000795.0,12782.25
75,1000898.25,12782.25,1,3,long,1.75,5.25,5.25,1000900.0,12782.25
75,1001018.0,12782.5,1,3,long,2.0,6.0,6.0,1001020.0,12782.5
75,1001152.75,12782.75,1,3,long,2.25,6.75,6.75,1001155.0,12782.75
75,1001155.0,12781.75,2,1,short,0.0,0.0,0.0,1001155.0,12781.75
75,1001159.75,12781.5,2,1,short,0.25,0.25,0.25,1001160.0,12781.5
75,1001169.5,12781.25,2,1,short,0.5,0.5,0.5,1001170.0,12781.25
75,1001170.0,12782.0,1,3,long,0.0,0.0,0.0,1001170.0,12782.0
75,1001184.75,12782.25,0,3,long,0.25,0.75,0.75,1001185.0,12782.25
75,1001214.5,12782.5,1,3,long,0.5,1.5,1.5,1001215.0,12782.5
75,1001229.75,12782.25,0,3,long,0.25,0.75,0.75,1001230.0,12782.25
75,1001230.0,12782.5,2,3,short,0.0,0.0,0.0,1001230.0,12782.5
75,1001230.0,12782.75,1,2,long,0.0,0.0,0.0,1001230.0,12782.75
75,1001142.25,12780.5,0,2,long,-2.25,-4.5,-4.5,1001140.0,12780.5
75,1001140.0,12782.25,2,2,short,0.0,0.0,0.0,1001140.0,12782.25
75,1001130.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1001130.0,12782.5
75,1001130.0,12782.75,1,3,long,0.0,0.0,0.0,1001130.0,12782.75
75,1001085.75,12782.0,0,3,long,-0.75,-2.25,-2.25,1001085.0,12782.0
75,1001055.5,12782.25,1,3,long,-0.5,-1.5,-1.5,1001055.0,12782.25
75,1001055.0,12782.5,2,1,short,0.0,0.0,0.0,1001055.0,12782.5
75,1001055.0,12782.25,1,1,long,0.0,0.0,0.0,1001055.0,12782.25
75,1001055.0,12782.5,2,3,short,0.0,0.0,0.0,1001055.0,12782.5
75,1001055.0,12782.75,1,3,long,0.0,0.0,0.0,1001055.0,12782.75
75,1001055.0,12781.75,2,3,short,0.0,0.0,0.0,1001055.0,12781.75
75,1001069.75,12781.5,2,3,short,0.25,0.75,0.75,1001070.0,12781.5
75,1001099.5,12781.25,2,3,short,0.5,1.5,1.5,1001100.0,12781.25
75,1001100.0,12781.75,1,3,long,0.0,0.0,0.0,1001100.0,12781.75
75,1001085.25,12781.5,0,3,long,-0.25,-0.75,-0.75,1001085.0,12781.5
75,1001055.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1001055.0,12781.25
75,1001069.75,12782.0,1,3,long,0.25,0.75,0.75,1001070.0,12782.0
75,1001099.5,12782.25,1,3,long,0.5,1.5,1.5,1001100.0,12782.25
75,1001144.25,12782.5,1,3,long,0.75,2.25,2.25,1001145.0,12782.5
75,1001100.75,12781.0,1,3,long,-0.75,-2.25,-2.25,1001100.0,12781.0
75,1001129.5,12782.25,0,3,long,0.5,1.5,1.5,1001130.0,12782.25
75,1001130.0,12782.5,2,1,short,0.0,0.0,0.0,1001130.0,12782.5
75,1001130.0,12781.75,1,1,long,0.0,0.0,0.0,1001130.0,12781.75
75,1001130.0,12781.5,2,3,short,0.0,0.0,0.0,1001130.0,12781.5
75,1001144.75,12781.25,2,3,short,0.25,0.75,0.75,1001145.0,12781.25
75,1001145.0,12781.5,1,1,long,0.0,0.0,0.0,1001145.0,12781.5
75,1001145.0,12781.25,2,2,short,0.0,0.0,0.0,1001145.0,12781.25
75,1001154.75,12781.0,2,2,short,0.25,0.5,0.5,1001155.0,12781.0
75,1001155.0,12782.0,1,1,long,0.0,0.0,0.0,1001155.0,12782.0
75,1001159.75,12782.25,1,1,long,0.25,0.25,0.25,1001160.0,12782.25
75,1001169.5,12782.5,1,1,long,0.5,0.5,0.5,1001170.0,12782.5
75,1001170.0,12781.25,2,1,short,0.0,0.0,0.0,1001170.0,12781.25
75,1001151.0,12782.25,0,1,short,-1.0,-1.0,-1.0,1001150.0,12782.25
75,1001150.0,12782.5,1,3,long,0.0,0.0,0.0,1001150.0,12782.5
75,1001105.75,12781.75,0,3,long,-0.75,-2.25,-2.25,1001105.0,12781.75
75,1001105.0,12781.5,2,3,short,0.0,0.0,0.0,1001105.0,12781.5
75,1001119.75,12781.25,2,3,short,0.25,0.75,0.75,1001120.0,12781.25
75,1001120.0,12782.0,1,3,long,0.0,0.0,0.0,1001120.0,12782.0
75,1001134.75,12782.25,0,3,long,0.25,0.75,0.75,1001135.0,12782.25
75,1001164.5,12782.5,1,3,long,0.5,1.5,1.5,1001165.0,12782.5
75,1001120.75,12781.25,1,3,long,-0.75,-2.25,-2.25,1001120.0,12781.25
75,1001061.0,12781.0,1,3,long,-1.0,-3.0,-3.0,1001060.0,12781.0
75,1001060.0,12780.75,2,1,short,0.0,0.0,0.0,1001060.0,12780.75
75,1001060.0,12781.5,1,3,long,0.0,0.0,0.0,1001060.0,12781.5
75,1001060.0,12781.25,2,1,short,0.0,0.0,0.0,1001060.0,12781.25
75,1001064.75,12781.0,2,1,short,0.25,0.25,0.25,1001065.0,12781.0
75,1001065.0,12782.0,1,2,long,0.0,0.0,0.0,1001065.0,12782.0
75,1001065.0,12782.25,2,2,short,0.0,0.0,0.0,1001065.0,12782.25
75,1001055.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1001055.0,12782.5
75,1001055.0,12782.75,1,2,long,0.0,0.0,0.0,1001055.0,12782.75
75,1000996.5,12781.25,1,2,long,-1.5,-3.0,-3.0,1000995.0,12781.25
75,1000965.75,12782.0,1,2,long,-0.75,-1.5,-1.5,1000965.0,12782.0
75,1000945.5,12782.25,1,2,long,-0.5,-1.0,-1.0,1000945.0,12782.25
75,1000847.5,12780.25,0,2,long,-2.5,-5.0,-5.0,1000845.0,12780.25
75,1000806.0,12781.75,0,2,long,-1.0,-2.0,-2.0,1000805.0,12781.75
75,1000805.0,12782.0,2,2,short,0.0,0.0,0.0,1000805.0,12782.0
75,1000844.0,12781.0,0,2,short,1.0,2.0,2.0,1000845.0,12781.0
75,1000854.75,12781.75,0,2,short,0.25,0.5,0.5,1000855.0,12781.75
75,1000855.0,12782.0,1,1,long,0.0,0.0,0.0,1000855.0,12782.0
75,1000840.75,12781.25,1,1,long,-0.75,-0.75,-0.75,1000840.0,12781.25
75,1000840.0,12781.0,2,2,short,0.0,0.0,0.0,1000840.0,12781.0
75,1000849.75,12780.75,2,2,short,0.25,0.5,0.5,1000850.0,12780.75
75,1000850.0,12781.0,0,2,short,0.0,0.0,0.0,1000850.0,12781.0
75,1000850.0,12782.0,1,3,long,0.0,0.0,0.0,1000850.0,12782.0
75,1000864.75,12782.25,1,3,long,0.25,0.75,0.75,1000865.0,12782.25
75,1000865.0,12781.25,2,3,short,0.0,0.0,0.0,1000865.0,12781.25
75,1000879.75,12781.0,0,3,short,0.25,0.75,0.75,1000880.0,12781.0
75,1000880.0,12782.0,1,3,long,0.0,0.0,0.0,1000880.0,12782.0
75,1000806.25,12780.75,0,3,long,-1.25,-3.75,-3.75,1000805.0,12780.75
75,1000805.0,12782.0,1,3,long,0.0,0.0,0.0,1000805.0,12782.0
75,1000805.0,12781.5,2,2,short,0.0,0.0,0.0,1000805.0,12781.5
75,1000834.25,12780.75,0,2,short,0.75,1.5,1.5,1000835.0,12780.75
75,1000844.75,12781.25,2,2,short,0.25,0.5,0.5,1000845.0,12781.25
75,1000864.5,12781.0,2,2,short,0.5,1.0,1.0,1000865.0,12781.0
75,1000865.0,12782.0,1,2,long,0.0,0.0,0.0,1000865.0,12782.0
75,1000845.5,12781.5,0,2,long,-0.5,-1.0,-1.0,1000845.0,12781.5
75,1000845.0,12781.25,2,2,short,0.0,0.0,0.0,1000845.0,12781.25
75,1000874.25,12780.5,2,2,short,0.75,1.5,1.5,1000875.0,12780.5
75,1000836.0,12782.25,0,2,short,-1.0,-2.0,-2.0,1000835.0,12782.25
75,1000786.25,12782.5,0,2,short,-1.25,-2.5,-2.5,1000785.0,12782.5
75,1000707.0,12783.25,2,2,short,-2.0,-4.0,-4.0,1000705.0,12783.25
75,1000705.0,12781.25,2,2,short,0.0,0.0,0.0,1000705.0,12781.25
75,1000666.0,12782.25,0,2,short,-1.0,-2.0,-2.0,1000665.0,12782.25
75,1000665.0,12782.75,1,2,long,0.0,0.0,0.0,1000665.0,12782.75
75,1000665.0,12782.0,2,1,short,0.0,0.0,0.0,1000665.0,12782.0
75,1000660.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1000660.0,12782.25
75,1000641.0,12783.0,0,1,short,-1.0,-1.0,-1.0,1000640.0,12783.0
75,1000654.25,12781.25,2,1,short,0.75,0.75,0.75,1000655.0,12781.25
75,1000659.75,12781.75,0,1,short,0.25,0.25,0.25,1000660.0,12781.75
75,1000660.0,12782.75,1,3,long,0.0,0.0,0.0,1000660.0,12782.75
75,1000615.75,12782.0,0,3,long,-0.75,-2.25,-2.25,1000615.0,12782.0
75,1000585.5,12782.25,0,3,long,-0.5,-1.5,-1.5,1000585.0,12782.25
75,1000585.0,12782.75,1,3,long,0.0,0.0,0.0,1000585.0,12782.75
75,1000526.0,12781.75,1,3,long,-1.0,-3.0,-3.0,1000525.0,12781.75
75,1000480.75,12782.0,1,3,long,-0.75,-2.25,-2.25,1000480.0,12782.0
75,1000480.0,12782.25,2,1,short,0.0,0.0,0.0,1000480.0,12782.25
75,1000489.5,12781.75,2,1,short,0.5,0.5,0.5,1000490.0,12781.75
75,1000490.0,12781.75,1,3,long,0.0,0.0,0.0,1000490.0,12781.75
75,1000460.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1000460.0,12781.25
75,1000460.0,12781.0,2,1,short,0.0,0.0,0.0,1000460.0,12781.0
75,1000460.0,12781.5,1,2,long,0.0,0.0,0.0,1000460.0,12781.5
75,1000469.75,12781.75,1,2,long,0.25,0.5,0.5,1000470.0,12781.75
75,1000509.0,12782.5,1,2,long,1.0,2.0,2.0,1000510.0,12782.5
75,1000510.0,12780.75,2,2,short,0.0,0.0,0.0,1000510.0,12780.75
75,1000490.5,12781.25,0,2,short,-0.5,-1.0,-1.0,1000490.0,12781.25
75,1000480.25,12781.0,2,2,short,-0.25,-0.5,-0.5,1000480.0,12781.0
75,1000470.25,12781.0,0,2,short,-0.25,-0.5,-0.5,1000470.0,12781.0
75,1000450.5,12781.25,2,2,short,-0.5,-1.0,-1.0,1000450.0,12781.25
75,1000450.0,12781.0,1,2,long,0.0,0.0,0.0,1000450.0,12781.0
75,1000420.75,12780.25,1,2,long,-0.75,-1.5,-1.5,1000420.0,12780.25
75,1000420.0,12781.25,2,2,short,0.0,0.0,0.0,1000420.0,12781.25
75,1000420.0,12781.75,1,1,long,0.0,0.0,0.0,1000420.0,12781.75
