25,1000000.0,12781.0,2,3,short,0.0,0.0,0.0,1000000.0,12781.0
25,1000000.0,12781.25,1,2,long,0.0,0.0,0.0,1000000.0,12781.25
25,1000000.0,12781.0,2,1,short,0.0,0.0,0.0,1000000.0,12781.0
25,1000004.75,12780.75,0,1,short,0.25,0.25,0.25,1000005.0,12780.75
25,999995.5,12781.5,2,1,short,-0.5,-0.5,-0.5,999995.0,12781.5
25,999990.25,12781.25,2,1,short,-0.25,-0.25,-0.25,999990.0,12781.25
25,999990.0,12781.0,0,1,short,0.0,0.0,0.0,999990.0,12781.0
25,999990.0,12781.0,1,2,long,0.0,0.0,0.0,999990.0,12781.0
25,999990.0,12781.75,2,1,short,0.0,0.0,0.0,999990.0,12781.75
25,999980.5,12782.25,2,1,short,-0.5,-0.5,-0.5,999980.0,12782.25
25,999984.75,12781.5,0,1,short,0.25,0.25,0.25,999985.0,12781.5
25,999994.5,12781.25,2,1,short,0.5,0.5,0.5,999995.0,12781.25
25,999995.0,12781.0,1,3,long,0.0,0.0,0.0,999995.0,12781.0
25,1000009.75,12781.25,1,3,long,0.25,0.75,0.75,1000010.0,12781.25
25,1000010.0,12781.0,0,3,long,0.0,0.0,0.0,1000010.0,12781.0
25,1000010.0,12781.75,2,3,short,0.0,0.0,0.0,1000010.0,12781.75
25,1000010.0,12782.25,1,2,long,0.0,0.0,0.0,1000010.0,12782.25
25,999971.0,12781.25,1,2,long,-1.0,-2.0,-2.0,999970.0,12781.25
25,999950.5,12781.75,1,2,long,-0.5,-1.0,-1.0,999950.0,12781.75
25,999959.75,12782.5,0,2,long,0.25,0.5,0.5,999960.0,12782.5
25,999930.75,12781.5,1,2,long,-0.75,-1.5,-1.5,999930.0,12781.5
25,999930.0,12782.25,1,2,long,0.0,0.0,0.0,999930.0,12782.25
25,999930.0,12782.5,2,1,short,0.0,0.0,0.0,999930.0,12782.5
25,999930.0,12780.5,1,1,long,0.0,0.0,0.0,999930.0,12780.5
25,999963.25,12782.25,1,1,long,1.75,1.75,1.75,999965.0,12782.25
25,1000003.0,12782.5,1,1,long,2.0,2.0,2.0,1000005.0,12782.5
25,1000024.0,12781.5,1,1,long,1.0,1.0,1.0,1000025.0,12781.5
25,1000025.0,12780.5,0,1,long,0.0,0.0,0.0,1000025.0,12780.5
25,1000053.5,12782.0,1,1,long,1.5,1.5,1.5,1000055.0,12782.0
25,1000093.0,12782.5,1,1,long,2.0,2.0,2.0,1000095.0,12782.5
25,1000118.75,12781.75,1,1,long,1.25,1.25,1.25,1000120.0,12781.75
25,1000139.0,12781.5,0,1,long,1.0,1.0,1.0,1000140.0,12781.5
25,1000140.0,12781.25,2,2,short,0.0,0.0,0.0,1000140.0,12781.25
25,1000120.5,12781.75,0,2,short,-0.5,-1.0,-1.0,1000120.0,12781.75
25,1000120.0,12781.5,1,2,long,0.0,0.0,0.0,1000120.0,12781.5
25,1000110.25,12781.25,1,2,long,-0.25,-0.5,-0.5,1000110.0,12781.25
25,1000119.75,12781.75,1,2,long,0.25,0.5,0.5,1000120.0,12781.75
25,1000120.0,12781.5,0,2,long,0.0,0.0,0.0,1000120.0,12781.5
25,1000110.25,12781.25,0,2,long,-0.25,-0.5,-0.5,1000110.0,12781.25
25,1000119.75,12781.75,1,2,long,0.25,0.5,0.5,1000120.0,12781.75
25,1000120.0,12781.5,2,1,short,0.0,0.0,0.0,1000120.0,12781.5
25,1000124.75,12781.25,0,1,short,0.25,0.25,0.25,1000125.0,12781.25
25,1000125.0,12781.75,1,2,long,0.0,0.0,0.0,1000125.0,12781.75
25,1000144.5,12782.25,0,2,long,0.5,1.0,1.0,1000145.0,12782.25
25,1000145.0,12781.75,1,2,long,0.0,0.0,0.0,1000145.0,12781.75
25,1000154.75,12782.0,1,2,long,0.25,0.5,0.5,1000155.0,12782.0
25,1000174.5,12782.25,1,2,long,0.5,1.0,1.0,1000175.0,12782.25
25,1000165.25,12781.5,1,2,long,-0.25,-0.5,-0.5,1000165.0,12781.5
25,1000165.0,12782.25,2,3,short,0.0,0.0,0.0,1000165.0,12782.25
25,1000120.75,12783.0,0,3,short,-0.75,-2.25,-2.25,1000120.0,12783.0
25,1000164.25,12781.5,2,3,short,0.75,2.25,2.25,1000165.0,12781.5
25,1000224.0,12781.25,0,3,short,1.0,3.0,3.0,1000225.0,12781.25
25,1000298.75,12781.0,0,3,short,1.25,3.75,3.75,1000300.0,12781.0
25,1000344.25,12781.5,0,3,short,0.75,2.25,2.25,1000345.0,12781.5
25,1000345.0,12781.75,1,1,long,0.0,0.0,0.0,1000345.0,12781.75
25,1000345.0,12782.0,2,3,short,0.0,0.0,0.0,1000345.0,12782.0
25,1000345.0,12781.0,1,3,long,0.0,0.0,0.0,1000345.0,12781.0
25,1000404.0,12782.0,0,3,long,1.0,3.0,3.0,1000405.0,12782.0
25,1000478.75,12782.25,1,3,long,1.25,3.75,3.75,1000480.0,12782.25
25,1000480.0,12781.75,2,3,short,0.0,0.0,0.0,1000480.0,12781.75
25,1000480.0,12782.0,1,3,long,0.0,0.0,0.0,1000480.0,12782.0
25,1000494.75,12782.25,1,3,long,0.25,0.75,0.75,1000495.0,12782.25
25,1000495.0,12781.25,2,1,short,0.0,0.0,0.0,1000495.0,12781.25
25,1000499.75,12781.0,0,1,short,0.25,0.25,0.25,1000500.0,12781.0
25,1000509.5,12780.75,2,1,short,0.5,0.5,0.5,1000510.0,12780.75
25,1000495.75,12782.0,2,1,short,-0.75,-0.75,-0.75,1000495.0,12782.0
25,1000495.0,12782.75,1,3,long,0.0,0.0,0.0,1000495.0,12782.75
25,1000495.0,12781.75,2,3,short,0.0,0.0,0.0,1000495.0,12781.75
25,1000480.25,12782.0,2,3,short,-0.25,-0.75,-0.75,1000480.0,12782.0
25,1000450.5,12782.25,0,3,short,-0.5,-1.5,-1.5,1000450.0,12782.25
