63,1006590.0,12786.0,2,2,short,0.0,0.0,0.0,1006590.0,12786.0
63,1006590.0,12786.5,1,3,long,0.0,0.0,0.0,1006590.0,12786.5
63,1006634.25,12787.25,1,3,long,0.75,2.25,2.25,1006635.0,12787.25
63,1006635.0,12786.5,2,3,short,0.0,0.0,0.0,1006635.0,12786.5
63,1006635.0,12786.75,1,2,long,0.0,0.0,0.0,1006635.0,12786.75
63,1006664.25,12787.5,1,2,long,0.75,1.5,1.5,1006665.0,12787.5
63,1006626.0,12785.75,1,2,long,-1.0,-2.0,-2.0,1006625.0,12785.75
63,1006625.0,12785.5,2,1,short,0.0,0.0,0.0,1006625.0,12785.5
63,1006625.0,12784.75,1,2,long,0.0,0.0,0.0,1006625.0,12784.75
63,1006625.0,12785.75,2,2,short,0.0,0.0,0.0,1006625.0,12785.75
63,1006634.75,12785.5,2,2,short,0.25,0.5,0.5,1006635.0,12785.5
63,1006674.0,12784.75,2,2,short,1.0,2.0,2.0,1006675.0,12784.75
63,1006665.25,12786.0,0,2,short,-0.25,-0.5,-0.5,1006665.0,12786.0
63,1006665.0,12785.75,1,1,long,0.0,0.0,0.0,1006665.0,12785.75
63,1006665.0,12785.0,2,3,short,0.0,0.0,0.0,1006665.0,12785.0
63,1006606.0,12786.0,0,3,short,-1.0,-3.0,-3.0,1006605.0,12786.0
63,1006560.75,12785.75,0,3,short,-0.75,-2.25,-2.25,1006560.0,12785.75
63,1006560.0,12785.0,2,3,short,0.0,0.0,0.0,1006560.0,12785.0
63,1006501.0,12786.0,0,3,short,-1.0,-3.0,-3.0,1006500.0,12786.0
63,1006455.75,12785.75,0,3,short,-0.75,-2.25,-2.25,1006455.0,12785.75
63,1006455.0,12785.0,0,3,short,0.0,0.0,0.0,1006455.0,12785.0
63,1006455.0,12787.0,1,3,long,0.0,0.0,0.0,1006455.0,12787.0
63,1006455.0,12787.25,2,1,short,0.0,0.0,0.0,1006455.0,12787.25
63,1006474.0,12786.25,2,1,short,1.0,1.0,1.0,1006475.0,12786.25
63,1006475.0,12786.0,1,2,long,0.0,0.0,0.0,1006475.0,12786.0
63,1006504.25,12786.75,1,2,long,0.75,1.5,1.5,1006505.0,12786.75
63,1006573.25,12787.75,1,2,long,1.75,3.5,3.5,1006575.0,12787.75
63,1006575.0,12786.0,0,2,long,0.0,0.0,0.0,1006575.0,12786.0
63,1006565.25,12785.75,1,2,long,-0.25,-0.5,-0.5,1006565.0,12785.75
63,1006565.0,12786.0,2,3,short,0.0,0.0,0.0,1006565.0,12786.0
63,1006506.0,12787.0,2,3,short,-1.0,-3.0,-3.0,1006505.0,12787.0
63,1006431.25,12787.25,0,3,short,-1.25,-3.75,-3.75,1006430.0,12787.25
63,1006312.0,12788.0,2,3,short,-2.0,-6.0,-6.0,1006310.0,12788.0
63,1006251.0,12787.0,2,3,short,-1.0,-3.0,-3.0,1006250.0,12787.0
63,1006176.25,12787.25,2,3,short,-1.25,-3.75,-3.75,1006175.0,12787.25
63,1006160.25,12786.25,2,3,short,-0.25,-0.75,-0.75,1006160.0,12786.25
63,1006145.25,12786.25,2,3,short,-0.25,-0.75,-0.75,1006145.0,12786.25
63,1006145.0,12787.0,1,1,long,0.0,0.0,0.0,1006145.0,12787.0
63,1006159.25,12787.75,1,1,long,0.75,0.75,0.75,1006160.0,12787.75
63,1006145.75,12786.25,1,1,long,-0.75,-0.75,-0.75,1006145.0,12786.25
63,1006126.0,12786.0,0,1,long,-1.0,-1.0,-1.0,1006125.0,12786.0
63,1006139.25,12787.75,1,1,long,0.75,0.75,0.75,1006140.0,12787.75
63,1006125.75,12786.25,1,1,long,-0.75,-0.75,-0.75,1006125.0,12786.25
63,1006106.0,12786.0,0,1,long,-1.0,-1.0,-1.0,1006105.0,12786.0
63,1006105.0,12786.0,2,1,short,0.0,0.0,0.0,1006105.0,12786.0
63,1006081.25,12787.25,0,1,short,-1.25,-1.25,-1.25,1006080.0,12787.25
63,1006080.0,12786.0,0,1,short,0.0,0.0,0.0,1006080.0,12786.0
63,1006084.75,12785.75,2,1,short,0.25,0.25,0.25,1006085.0,12785.75
63,1006104.0,12785.0,2,1,short,1.0,1.0,1.0,1006105.0,12785.0
63,1006090.75,12786.75,0,1,short,-0.75,-0.75,-0.75,1006090.0,12786.75
63,1006090.0,12787.0,1,2,long,0.0,0.0,0.0,1006090.0,12787.0
63,1006090.0,12787.75,2,1,short,0.0,0.0,0.0,1006090.0,12787.75
63,1006123.25,12786.0,0,1,short,1.75,1.75,1.75,1006125.0,12786.0
63,1006125.0,12786.5,1,3,long,0.0,0.0,0.0,1006125.0,12786.5
63,1006110.25,12786.25,0,3,long,-0.25,-0.75,-0.75,1006110.0,12786.25
63,1006051.0,12785.5,1,3,long,-1.0,-3.0,-3.0,1006050.0,12785.5
63,1006050.0,12786.5,1,3,long,0.0,0.0,0.0,1006050.0,12786.5
63,1006035.25,12786.25,1,3,long,-0.25,-0.75,-0.75,1006035.0,12786.25
63,1006035.0,12786.0,2,1,short,0.0,0.0,0.0,1006035.0,12786.0
63,1006030.25,12786.25,0,1,short,-0.25,-0.25,-0.25,1006030.0,12786.25
63,1006030.0,12786.0,2,1,short,0.0,0.0,0.0,1006030.0,12786.0
63,1006030.0,12785.75,1,1,long,0.0,0.0,0.0,1006030.0,12785.75
63,1006044.25,12786.5,1,1,long,0.75,0.75,0.75,1006045.0,12786.5
63,1006045.0,12786.25,2,1,short,0.0,0.0,0.0,1006045.0,12786.25
63,1006059.25,12785.5,2,1,short,0.75,0.75,0.75,1006060.0,12785.5
63,1006055.25,12786.5,0,1,short,-0.25,-0.25,-0.25,1006055.0,12786.5
63,1006055.0,12786.25,0,1,short,0.0,0.0,0.0,1006055.0,12786.25
63,1006064.5,12785.75,0,1,short,0.5,0.5,0.5,1006065.0,12785.75
63,1006065.0,12786.25,1,2,long,0.0,0.0,0.0,1006065.0,12786.25
63,1006055.25,12786.0,0,2,long,-0.25,-0.5,-0.5,1006055.0,12786.0
63,1006084.25,12787.0,0,2,long,0.75,1.5,1.5,1006085.0,12787.0
63,1006085.0,12786.25,1,2,long,0.0,0.0,0.0,1006085.0,12786.25
63,1006075.25,12786.0,1,2,long,-0.25,-0.5,-0.5,1006075.0,12786.0
63,1006045.75,12785.5,0,2,long,-0.75,-1.5,-1.5,1006045.0,12785.5
63,1006054.75,12786.5,0,2,long,0.25,0.5,0.5,1006055.0,12786.5
63,1006055.0,12786.25,2,3,short,0.0,0.0,0.0,1006055.0,12786.25
63,1006099.25,12785.5,2,3,short,0.75,2.25,2.25,1006100.0,12785.5
63,1006100.0,12786.5,1,3,long,0.0,0.0,0.0,1006100.0,12786.5
63,1006100.0,12786.25,2,2,short,0.0,0.0,0.0,1006100.0,12786.25
63,1006109.75,12786.0,2,2,short,0.25,0.5,0.5,1006110.0,12786.0
63,1006110.0,12786.25,1,1,long,0.0,0.0,0.0,1006110.0,12786.25
63,1006110.0,12786.0,2,3,short,0.0,0.0,0.0,1006110.0,12786.0
63,1006080.5,12786.5,0,3,short,-0.5,-1.5,-1.5,1006080.0,12786.5
63,1006080.0,12786.25,1,2,long,0.0,0.0,0.0,1006080.0,12786.25
63,1006080.0,12785.5,2,1,short,0.0,0.0,0.0,1006080.0,12785.5
63,1006070.5,12786.0,0,1,short,-0.5,-0.5,-0.5,1006070.0,12786.0
63,1006070.0,12787.25,1,3,long,0.0,0.0,0.0,1006070.0,12787.25
63,1006011.0,12786.25,1,3,long,-1.0,-3.0,-3.0,1006010.0,12786.25
63,1006010.0,12786.0,2,1,short,0.0,0.0,0.0,1006010.0,12786.0
63,1006019.5,12785.5,2,1,short,0.5,0.5,0.5,1006020.0,12785.5
63,1006020.0,12786.25,1,3,long,0.0,0.0,0.0,1006020.0,12786.25
63,1006020.0,12786.0,2,2,short,0.0,0.0,0.0,1006020.0,12786.0
63,1006020.0,12785.25,1,2,long,0.0,0.0,0.0,1006020.0,12785.25
63,1006068.75,12786.5,1,2,long,1.25,2.5,2.5,1006070.0,12786.5
63,1006070.0,12786.25,2,3,short,0.0,0.0,0.0,1006070.0,12786.25
63,1006070.0,12785.5,1,3,long,0.0,0.0,0.0,1006070.0,12785.5
63,1006114.25,12786.25,1,3,long,0.75,2.25,2.25,1006115.0,12786.25
63,1006144.5,12786.0,1,3,long,0.5,1.5,1.5,1006145.0,12786.0
63,1006145.0,12785.75,2,3,short,0.0,0.0,0.0,1006145.0,12785.75
63,1006100.75,12786.5,2,3,short,-0.75,-2.25,-2.25,1006100.0,12786.5
63,1006070.5,12786.25,2,3,short,-0.5,-1.5,-1.5,1006070.0,12786.25
63,1006084.75,12785.5,2,3,short,0.25,0.75,0.75,1006085.0,12785.5
63,1006085.0,12786.0,1,2,long,0.0,0.0,0.0,1006085.0,12786.0
63,1006094.75,12786.25,0,2,long,0.25,0.5,0.5,1006095.0,12786.25
63,1006095.0,12786.75,2,3,short,0.0,0.0,0.0,1006095.0,12786.75
63,1006095.0,12787.5,1,2,long,0.0,0.0,0.0,1006095.0,12787.5
63,1006095.0,12786.0,2,2,short,0.0,0.0,0.0,1006095.0,12786.0
63,1006095.0,12785.75,1,3,long,0.0,0.0,0.0,1006095.0,12785.75
63,1006050.75,12785.0,0,3,long,-0.75,-2.25,-2.25,1006050.0,12785.0
63,1006050.0,12786.0,2,3,short,0.0,0.0,0.0,1006050.0,12786.0
63,1006079.5,12785.5,0,3,short,0.5,1.5,1.5,1006080.0,12785.5
63,1005991.5,12787.5,2,3,short,-1.5,-4.5,-4.5,1005990.0,12787.5
63,1006152.25,12783.25,0,3,short,2.75,8.25,8.25,1006155.0,12783.25
63,1006155.0,12784.75,1,2,long,0.0,0.0,0.0,1006155.0,12784.75
63,1006184.25,12785.5,1,2,long,0.75,1.5,1.5,1006185.0,12785.5
63,1006165.5,12784.25,0,2,long,-0.5,-1.0,-1.0,1006165.0,12784.25
63,1006135.75,12784.0,1,2,long,-0.75,-1.5,-1.5,1006135.0,12784.0
63,1006076.5,12783.25,1,2,long,-1.5,-3.0,-3.0,1006075.0,12783.25
63,1006084.75,12785.0,0,2,long,0.25,0.5,0.5,1006085.0,12785.0
63,1006104.5,12785.25,0,2,long,0.5,1.0,1.0,1006105.0,12785.25
63,1006153.75,12786.0,0,2,long,1.25,2.5,2.5,1006155.0,12786.0
63,1006155.0,12784.75,2,3,short,0.0,0.0,0.0,1006155.0,12784.75
63,1006155.0,12785.0,1,3,long,0.0,0.0,0.0,1006155.0,12785.0
63,1006155.0,12785.75,2,2,short,0.0,0.0,0.0,1006155.0,12785.75
63,1006213.5,12784.25,0,2,short,1.5,3.0,3.0,1006215.0,12784.25
63,1006254.0,12784.75,2,2,short,1.0,2.0,2.0,1006255.0,12784.75
63,1006255.0,12785.75,1,3,long,0.0,0.0,0.0,1006255.0,12785.75
63,1006196.0,12784.75,1,3,long,-1.0,-3.0,-3.0,1006195.0,12784.75
63,1006150.75,12785.0,1,3,long,-0.75,-2.25,-2.25,1006150.0,12785.0
63,1006061.5,12784.25,0,3,long,-1.5,-4.5,-4.5,1006060.0,12784.25
63,1006001.0,12784.75,0,3,long,-1.0,-3.0,-3.0,1006000.0,12784.75
63,1005941.0,12784.75,1,3,long,-1.0,-3.0,-3.0,1005940.0,12784.75
63,1005851.5,12784.25,1,3,long,-1.5,-4.5,-4.5,1005850.0,12784.25
63,1005805.75,12785.0,0,3,long,-0.75,-2.25,-2.25,1005805.0,12785.0
63,1005775.5,12785.25,1,3,long,-0.5,-1.5,-1.5,1005775.0,12785.25
63,1005686.5,12784.25,0,3,long,-1.5,-4.5,-4.5,1005685.0,12784.25
63,1005626.0,12784.75,1,3,long,-1.0,-3.0,-3.0,1005625.0,12784.75
63,1005610.25,12785.5,1,3,long,-0.25,-0.75,-0.75,1005610.0,12785.5
63,1005610.0,12784.25,2,1,short,0.0,0.0,0.0,1005610.0,12784.25
63,1005595.75,12785.0,0,1,short,-0.75,-0.75,-0.75,1005595.0,12785.0
63,1005595.0,12786.0,1,3,long,0.0,0.0,0.0,1005595.0,12786.0
63,1005506.5,12784.5,0,3,long,-1.5,-4.5,-4.5,1005505.0,12784.5
63,1005401.75,12784.25,1,3,long,-1.75,-5.25,-5.25,1005400.0,12784.25
63,1005252.5,12783.5,0,3,long,-2.5,-7.5,-7.5,1005250.0,12783.5
63,1005191.0,12785.0,1,3,long,-1.0,-3.0,-3.0,1005190.0,12785.0
63,1005145.75,12785.25,0,3,long,-0.75,-2.25,-2.25,1005145.0,12785.25
63,1005041.75,12784.25,1,3,long,-1.75,-5.25,-5.25,1005040.0,12784.25
63,1004922.0,12784.0,0,3,long,-2.0,-6.0,-6.0,1004920.0,12784.0
63,1004757.75,12783.25,1,3,long,-2.75,-8.25,-8.25,1004755.0,12783.25
63,1004666.5,12784.5,1,3,long,-1.5,-4.5,-4.5,1004665.0,12784.5
63,1004561.75,12784.25,0,3,long,-1.75,-5.25,-5.25,1004560.0,12784.25
63,1004442.0,12784.0,1,3,long,-2.0,-6.0,-6.0,1004440.0,12784.0
63,1004336.75,12784.25,0,3,long,-1.75,-5.25,-5.25,1004335.0,12784.25
63,1004261.25,12784.75,1,3,long,-1.25,-3.75,-3.75,1004260.0,12784.75
63,1004260.0,12785.75,2,2,short,0.0,0.0,0.0,1004260.0,12785.75
63,1004328.25,12784.0,0,2,short,1.75,3.5,3.5,1004330.0,12784.0
63,1004330.0,12783.75,1,3,long,0.0,0.0,0.0,1004330.0,12783.75
63,1004330.0,12783.0,2,2,short,0.0,0.0,0.0,1004330.0,12783.0
63,1004330.0,12784.0,1,2,long,0.0,0.0,0.0,1004330.0,12784.0
63,1004320.25,12783.75,0,2,long,-0.25,-0.5,-0.5,1004320.0,12783.75
63,1004320.0,12784.75,2,3,short,0.0,0.0,0.0,1004320.0,12784.75
63,1004349.5,12784.25,2,3,short,0.5,1.5,1.5,1004350.0,12784.25
63,1004394.25,12784.0,0,3,short,0.75,2.25,2.25,1004395.0,12784.0
63,1004483.5,12783.25,0,3,short,1.5,4.5,4.5,1004485.0,12783.25
63,1004485.0,12784.25,1,1,long,0.0,0.0,0.0,1004485.0,12784.25
63,1004494.5,12784.75,0,1,long,0.5,0.5,0.5,1004495.0,12784.75
63,1004485.5,12783.75,1,1,long,-0.5,-0.5,-0.5,1004485.0,12783.75
63,1004485.0,12783.25,2,3,short,0.0,0.0,0.0,1004485.0,12783.25
63,1004440.75,12784.0,2,3,short,-0.75,-2.25,-2.25,1004440.0,12784.0
63,1004410.5,12783.75,0,3,short,-0.5,-1.5,-1.5,1004410.0,12783.75
63,1004410.0,12784.25,1,1,long,0.0,0.0,0.0,1004410.0,12784.25
63,1004405.25,12784.0,0,1,long,-0.25,-0.25,-0.25,1004405.0,12784.0
63,1004386.0,12783.25,1,1,long,-1.0,-1.0,-1.0,1004385.0,12783.25
63,1004385.0,12784.25,1,1,long,0.0,0.0,0.0,1004385.0,12784.25
63,1004394.5,12784.75,0,1,long,0.5,0.5,0.5,1004395.0,12784.75
63,1004395.0,12784.25,0,1,long,0.0,0.0,0.0,1004395.0,12784.25
63,1004404.5,12784.75,0,1,long,0.5,0.5,0.5,1004405.0,12784.75
63,1004405.0,12784.0,2,1,short,0.0,0.0,0.0,1004405.0,12784.0
63,1004409.75,12783.75,2,1,short,0.25,0.25,0.25,1004410.0,12783.75
63,1004410.0,12783.0,1,1,long,0.0,0.0,0.0,1004410.0,12783.0
63,1004448.0,12785.0,1,1,long,2.0,2.0,2.0,1004450.0,12785.0
63,1004492.75,12785.25,0,1,long,2.25,2.25,2.25,1004495.0,12785.25
63,1004552.0,12786.0,1,1,long,3.0,3.0,3.0,1004555.0,12786.0
63,1004588.25,12784.75,0,1,long,1.75,1.75,1.75,1004590.0,12784.75
63,1004628.0,12785.0,1,1,long,2.0,2.0,2.0,1004630.0,12785.0
63,1004682.25,12785.75,1,1,long,2.75,2.75,2.75,1004685.0,12785.75
63,1004708.75,12784.25,1,1,long,1.25,1.25,1.25,1004710.0,12784.25
63,1004729.0,12784.0,1,1,long,1.0,1.0,1.0,1004730.0,12784.0
63,1004758.5,12784.5,0,1,long,1.5,1.5,1.5,1004760.0,12784.5
63,1004760.0,12784.25,2,1,short,0.0,0.0,0.0,1004760.0,12784.25
63,1004774.25,12783.5,2,1,short,0.75,0.75,0.75,1004775.0,12783.5
63,1004775.0,12784.25,0,1,short,0.0,0.0,0.0,1004775.0,12784.25
63,1004779.75,12784.0,0,1,short,0.25,0.25,0.25,1004780.0,12784.0
63,1004799.0,12783.25,2,1,short,1.0,1.0,1.0,1004800.0,12783.25
63,1004795.25,12784.5,2,1,short,-0.25,-0.25,-0.25,1004795.0,12784.5
63,1004795.0,12784.25,0,1,short,0.0,0.0,0.0,1004795.0,12784.25
63,1004771.25,12785.5,0,1,short,-1.25,-1.25,-1.25,1004770.0,12785.5
63,1004765.25,12784.5,0,1,short,-0.25,-0.25,-0.25,1004765.0,12784.5
63,1004746.0,12785.25,0,1,short,-1.0,-1.0,-1.0,1004745.0,12785.25
63,1004745.0,12786.0,1,3,long,0.0,0.0,0.0,1004745.0,12786.0
63,1004627.0,12784.0,1,3,long,-2.0,-6.0,-6.0,1004625.0,12784.0
63,1004625.0,12784.75,2,1,short,0.0,0.0,0.0,1004625.0,12784.75
63,1004625.0,12785.75,1,3,long,0.0,0.0,0.0,1004625.0,12785.75
63,1004625.0,12785.0,2,1,short,0.0,0.0,0.0,1004625.0,12785.0
63,1004620.25,12785.25,2,1,short,-0.25,-0.25,-0.25,1004620.0,12785.25
63,1004620.0,12786.0,1,3,long,0.0,0.0,0.0,1004620.0,12786.0
63,1004546.25,12784.75,1,3,long,-1.25,-3.75,-3.75,1004545.0,12784.75
63,1004486.0,12785.0,1,3,long,-1.0,-3.0,-3.0,1004485.0,12785.0
63,1004470.25,12785.75,1,3,long,-0.25,-0.75,-0.75,1004470.0,12785.75
63,1004352.0,12784.0,0,3,long,-2.0,-6.0,-6.0,1004350.0,12784.0
63,1004350.0,12783.75,2,1,short,0.0,0.0,0.0,1004350.0,12783.75
63,1004364.25,12783.0,2,1,short,0.75,0.75,0.75,1004365.0,12783.0
63,1004365.0,12784.0,1,3,long,0.0,0.0,0.0,1004365.0,12784.0
63,1004365.0,12783.75,2,2,short,0.0,0.0,0.0,1004365.0,12783.75
63,1004394.25,12783.0,2,2,short,0.75,1.5,1.5,1004395.0,12783.0
63,1004395.0,12784.0,1,1,long,0.0,0.0,0.0,1004395.0,12784.0
63,1004409.25,12784.75,0,1,long,0.75,0.75,0.75,1004410.0,12784.75
63,1004410.0,12785.0,2,1,short,0.0,0.0,0.0,1004410.0,12785.0
63,1004410.0,12784.25,1,3,long,0.0,0.0,0.0,1004410.0,12784.25
63,1004395.25,12784.0,1,3,long,-0.25,-0.75,-0.75,1004395.0,12784.0
63,1004395.0,12783.25,2,3,short,0.0,0.0,0.0,1004395.0,12783.25
63,1004395.0,12784.75,1,3,long,0.0,0.0,0.0,1004395.0,12784.75
63,1004409.75,12785.0,1,3,long,0.25,0.75,0.75,1004410.0,12785.0
63,1004469.0,12785.75,0,3,long,1.0,3.0,3.0,1004470.0,12785.75
63,1004484.75,12785.0,1,3,long,0.25,0.75,0.75,1004485.0,12785.0
63,1004514.5,12785.25,1,3,long,0.5,1.5,1.5,1004515.0,12785.25
63,1004588.75,12786.0,1,3,long,1.25,3.75,3.75,1004590.0,12786.0
63,1004560.5,12784.25,1,3,long,-0.5,-1.5,-1.5,1004560.0,12784.25
63,1004515.75,12784.0,0,3,long,-0.75,-2.25,-2.25,1004515.0,12784.0
63,1004500.25,12784.5,1,3,long,-0.25,-0.75,-0.75,1004500.0,12784.5
63,1004500.0,12784.25,2,3,short,0.0,0.0,0.0,1004500.0,12784.25
63,1004500.0,12784.5,1,3,long,0.0,0.0,0.0,1004500.0,12784.5
63,1004573.75,12785.75,1,3,long,1.25,3.75,3.75,1004575.0,12785.75
63,1004560.25,12784.25,0,3,long,-0.25,-0.75,-0.75,1004560.0,12784.25
63,1004560.0,12784.0,2,3,short,0.0,0.0,0.0,1004560.0,12784.0
63,1004604.25,12783.25,0,3,short,0.75,2.25,2.25,1004605.0,12783.25
63,1004605.0,12784.5,1,3,long,0.0,0.0,0.0,1004605.0,12784.5
63,1004605.0,12784.25,2,1,short,0.0,0.0,0.0,1004605.0,12784.25
63,1004605.0,12785.75,1,1,long,0.0,0.0,0.0,1004605.0,12785.75
63,1004581.25,12784.5,1,1,long,-1.25,-1.25,-1.25,1004580.0,12784.5
63,1004580.0,12784.25,2,3,short,0.0,0.0,0.0,1004580.0,12784.25
63,1004624.25,12783.5,0,3,short,0.75,2.25,2.25,1004625.0,12783.5
63,1004625.0,12784.25,1,1,long,0.0,0.0,0.0,1004625.0,12784.25
63,1004625.0,12785.0,2,3,short,0.0,0.0,0.0,1004625.0,12785.0
63,1004654.5,12784.5,2,3,short,0.5,1.5,1.5,1004655.0,12784.5
63,1004699.25,12784.25,2,3,short,0.75,2.25,2.25,1004700.0,12784.25
63,1004788.5,12783.5,2,3,short,1.5,4.5,4.5,1004790.0,12783.5
63,1004819.5,12784.5,2,3,short,0.5,1.5,1.5,1004820.0,12784.5
63,1004820.0,12784.25,1,3,long,0.0,0.0,0.0,1004820.0,12784.25
63,1004820.0,12783.5,2,3,short,0.0,0.0,0.0,1004820.0,12783.5
63,1004716.75,12785.25,2,3,short,-1.75,-5.25,-5.25,1004715.0,12785.25
63,1004597.0,12785.5,0,3,short,-2.0,-6.0,-6.0,1004595.0,12785.5
63,1004550.75,12784.25,0,3,short,-0.75,-2.25,-2.25,1004550.0,12784.25
63,1004505.75,12784.25,2,3,short,-0.75,-2.25,-2.25,1004505.0,12784.25
63,1004505.0,12784.0,1,1,long,0.0,0.0,0.0,1004505.0,12784.0
63,1004490.75,12783.25,1,1,long,-0.75,-0.75,-0.75,1004490.0,12783.25
63,1004494.75,12784.25,0,1,long,0.25,0.25,0.25,1004495.0,12784.25
63,1004495.0,12784.0,0,1,long,0.0,0.0,0.0,1004495.0,12784.0
63,1004514.0,12785.0,1,1,long,1.0,1.0,1.0,1004515.0,12785.0
63,1004524.5,12784.5,1,1,long,0.5,0.5,0.5,1004525.0,12784.5
63,1004529.75,12784.25,0,1,long,0.25,0.25,0.25,1004530.0,12784.25
63,1004530.0,12783.5,2,1,short,0.0,0.0,0.0,1004530.0,12783.5
63,1004515.75,12784.25,2,1,short,-0.75,-0.75,-0.75,1004515.0,12784.25
63,1004505.5,12784.0,0,1,short,-0.5,-0.5,-0.5,1004505.0,12784.0
63,1004505.0,12783.25,1,3,long,0.0,0.0,0.0,1004505.0,12783.25
63,1004564.0,12784.25,1,3,long,1.0,3.0,3.0,1004565.0,12784.25
63,1004609.25,12784.0,0,3,long,0.75,2.25,2.25,1004610.0,12784.0
63,1004683.75,12784.5,1,3,long,1.25,3.75,3.75,1004685.0,12784.5
63,1004744.0,12784.25,0,3,long,1.0,3.0,3.0,1004745.0,12784.25
63,1004745.0,12783.5,2,1,short,0.0,0.0,0.0,1004745.0,12783.5
63,1004745.0,12784.25,1,2,long,0.0,0.0,0.0,1004745.0,12784.25
63,1004735.25,12784.0,0,2,long,-0.25,-0.5,-0.5,1004735.0,12784.0
63,1004696.0,12783.25,1,2,long,-1.0,-2.0,-2.0,1004695.0,12783.25
63,1004695.0,12784.25,1,2,long,0.0,0.0,0.0,1004695.0,12784.25
63,1004685.25,12784.0,0,2,long,-0.25,-0.5,-0.5,1004685.0,12784.0
63,1004685.0,12783.25,2,3,short,0.0,0.0,0.0,1004685.0,12783.25
63,1004685.0,12784.25,1,2,long,0.0,0.0,0.0,1004685.0,12784.25
63,1004675.25,12784.0,1,2,long,-0.25,-0.5,-0.5,1004675.0,12784.0
63,1004636.0,12783.25,0,2,long,-1.0,-2.0,-2.0,1004635.0,12783.25
63,1004635.0,12784.5,2,3,short,0.0,0.0,0.0,1004635.0,12784.5
63,1004649.75,12784.25,2,3,short,0.25,0.75,0.75,1004650.0,12784.25
63,1004650.0,12783.75,1,2,long,0.0,0.0,0.0,1004650.0,12783.75
63,1004650.0,12784.25,2,1,short,0.0,0.0,0.0,1004650.0,12784.25
63,1004654.75,12784.0,0,1,short,0.25,0.25,0.25,1004655.0,12784.0
63,1004655.0,12784.5,1,3,long,0.0,0.0,0.0,1004655.0,12784.5
63,1004640.25,12784.25,0,3,long,-0.25,-0.75,-0.75,1004640.0,12784.25
63,1004610.5,12784.0,0,3,long,-0.5,-1.5,-1.5,1004610.0,12784.0
63,1004610.0,12783.25,2,3,short,0.0,0.0,0.0,1004610.0,12783.25
63,1004551.0,12784.25,2,3,short,-1.0,-3.0,-3.0,1004550.0,12784.25
63,1004550.0,12784.0,1,3,long,0.0,0.0,0.0,1004550.0,12784.0
63,1004550.0,12783.25,2,1,short,0.0,0.0,0.0,1004550.0,12783.25
63,1004526.25,12784.5,0,1,short,-1.25,-1.25,-1.25,1004525.0,12784.5
63,1004506.0,12784.25,2,1,short,-1.0,-1.0,-1.0,1004505.0,12784.25
63,1004500.25,12783.5,0,1,short,-0.25,-0.25,-0.25,1004500.0,12783.5
63,1004500.0,12784.25,1,1,long,0.0,0.0,0.0,1004500.0,12784.25
63,1004500.0,12784.75,2,3,short,0.0,0.0,0.0,1004500.0,12784.75
63,1004500.0,12785.5,1,3,long,0.0,0.0,0.0,1004500.0,12785.5
63,1004426.25,12784.25,1,3,long,-1.25,-3.75,-3.75,1004425.0,12784.25
63,1004336.5,12784.0,0,3,long,-1.5,-4.5,-4.5,1004335.0,12784.0
63,1004335.0,12783.25,2,2,short,0.0,0.0,0.0,1004335.0,12783.25
63,1004335.0,12784.25,1,3,long,0.0,0.0,0.0,1004335.0,12784.25
63,1004379.25,12785.0,0,3,long,0.75,2.25,2.25,1004380.0,12785.0
63,1004439.0,12785.25,0,3,long,1.0,3.0,3.0,1004440.0,12785.25
63,1004440.0,12784.25,1,3,long,0.0,0.0,0.0,1004440.0,12784.25
63,1004425.25,12784.0,0,3,long,-0.25,-0.75,-0.75,1004425.0,12784.0
63,1004425.0,12784.25,1,3,long,0.0,0.0,0.0,1004425.0,12784.25
63,1004425.0,12784.75,2,2,short,0.0,0.0,0.0,1004425.0,12784.75
63,1004405.5,12785.25,2,2,short,-0.5,-1.0,-1.0,1004405.0,12785.25
63,1004405.0,12784.0,1,2,long,0.0,0.0,0.0,1004405.0,12784.0
63,1004434.25,12784.75,0,2,long,0.75,1.5,1.5,1004435.0,12784.75
63,1004483.75,12785.25,1,2,long,1.25,2.5,2.5,1004485.0,12785.25
63,1004485.0,12783.75,2,1,short,0.0,0.0,0.0,1004485.0,12783.75
63,1004470.75,12784.5,0,1,short,-0.75,-0.75,-0.75,1004470.0,12784.5
63,1004470.0,12785.25,1,3,long,0.0,0.0,0.0,1004470.0,12785.25
63,1004470.0,12783.5,2,1,short,0.0,0.0,0.0,1004470.0,12783.5
63,1004474.75,12783.25,2,1,short,0.25,0.25,0.25,1004475.0,12783.25
63,1004475.0,12784.5,1,1,long,0.0,0.0,0.0,1004475.0,12784.5
63,1004475.0,12783.75,2,3,short,0.0,0.0,0.0,1004475.0,12783.75
63,1004475.0,12784.5,1,3,long,0.0,0.0,0.0,1004475.0,12784.5
63,1004401.25,12783.25,0,3,long,-1.25,-3.75,-3.75,1004400.0,12783.25
63,1004355.75,12783.75,0,3,long,-0.75,-2.25,-2.25,1004355.0,12783.75
63,1004340.25,12784.25,1,3,long,-0.25,-0.75,-0.75,1004340.0,12784.25
63,1004369.5,12785.0,1,3,long,0.5,1.5,1.5,1004370.0,12785.0
63,1004311.0,12783.5,0,3,long,-1.0,-3.0,-3.0,1004310.0,12783.5
63,1004236.25,12783.25,0,3,long,-1.25,-3.75,-3.75,1004235.0,12783.25
