98,1000570.0,12781.25,2,2,short,0.0,0.0,0.0,1000570.0,12781.25
98,1000579.75,12781.0,2,2,short,0.25,0.5,0.5,1000580.0,12781.0
98,1000580.0,12781.5,1,2,long,0.0,0.0,0.0,1000580.0,12781.5
98,1000580.0,12781.75,2,2,short,0.0,0.0,0.0,1000580.0,12781.75
98,1000580.0,12782.0,1,2,long,0.0,0.0,0.0,1000580.0,12782.0
98,1000541.0,12781.0,1,2,long,-1.0,-2.0,-2.0,1000540.0,12781.0
98,1000540.0,12782.0,2,3,short,0.0,0.0,0.0,1000540.0,12782.0
98,1000525.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000525.0,12782.25
98,1000525.0,12781.75,1,3,long,0.0,0.0,0.0,1000525.0,12781.75
98,1000525.0,12782.0,2,2,short,0.0,0.0,0.0,1000525.0,12782.0
98,1000515.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000515.0,12782.25
98,1000544.25,12781.25,0,2,short,0.75,1.5,1.5,1000545.0,12781.25
98,1000584.0,12781.0,2,2,short,1.0,2.0,2.0,1000585.0,12781.0
98,1000633.75,12780.75,2,2,short,1.25,2.5,2.5,1000635.0,12780.75
98,1000635.0,12782.0,1,3,long,0.0,0.0,0.0,1000635.0,12782.0
98,1000679.25,12782.75,0,3,long,0.75,2.25,2.25,1000680.0,12782.75
98,1000665.25,12781.75,0,3,long,-0.25,-0.75,-0.75,1000665.0,12781.75
98,1000665.0,12782.0,2,3,short,0.0,0.0,0.0,1000665.0,12782.0
98,1000665.0,12782.25,1,1,long,0.0,0.0,0.0,1000665.0,12782.25
98,1000665.0,12781.5,2,2,short,0.0,0.0,0.0,1000665.0,12781.5
98,1000674.75,12781.25,2,2,short,0.25,0.5,0.5,1000675.0,12781.25
98,1000694.5,12781.0,2,2,short,0.5,1.0,1.0,1000695.0,12781.0
98,1000695.0,12781.25,1,3,long,0.0,0.0,0.0,1000695.0,12781.25
98,1000724.5,12781.75,1,3,long,0.5,1.5,1.5,1000725.0,12781.75
98,1000769.25,12782.0,0,3,long,0.75,2.25,2.25,1000770.0,12782.0
98,1000814.25,12782.0,0,3,long,0.75,2.25,2.25,1000815.0,12782.0
98,1000815.0,12782.25,2,3,short,0.0,0.0,0.0,1000815.0,12782.25
98,1000800.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1000800.0,12782.5
98,1000829.5,12781.75,0,3,short,0.5,1.5,1.5,1000830.0,12781.75
98,1000844.75,12782.0,2,3,short,0.25,0.75,0.75,1000845.0,12782.0
98,1000845.0,12782.25,1,2,long,0.0,0.0,0.0,1000845.0,12782.25
98,1000835.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1000835.0,12782.0
98,1000835.0,12782.25,1,2,long,0.0,0.0,0.0,1000835.0,12782.25
98,1000835.0,12782.5,2,2,short,0.0,0.0,0.0,1000835.0,12782.5
98,1000893.5,12781.0,2,2,short,1.5,3.0,3.0,1000895.0,12781.0
98,1000895.0,12780.75,1,3,long,0.0,0.0,0.0,1000895.0,12780.75
98,1000880.25,12780.5,1,3,long,-0.25,-0.75,-0.75,1000880.0,12780.5
98,1000850.5,12780.25,0,3,long,-0.5,-1.5,-1.5,1000850.0,12780.25
98,1000805.75,12780.0,1,3,long,-0.75,-2.25,-2.25,1000805.0,12780.0
98,1000746.0,12779.75,1,3,long,-1.0,-3.0,-3.0,1000745.0,12779.75
98,1000745.0,12780.75,0,3,long,0.0,0.0,0.0,1000745.0,12780.75
98,1000745.0,12780.5,2,1,short,0.0,0.0,0.0,1000745.0,12780.5
98,1000745.0,12780.25,1,3,long,0.0,0.0,0.0,1000745.0,12780.25
98,1000759.75,12780.5,1,3,long,0.25,0.75,0.75,1000760.0,12780.5
98,1000760.0,12780.25,2,1,short,0.0,0.0,0.0,1000760.0,12780.25
98,1000764.75,12780.0,2,1,short,0.25,0.25,0.25,1000765.0,12780.0
98,1000755.5,12780.75,2,1,short,-0.5,-0.5,-0.5,1000755.0,12780.75
98,1000750.25,12780.5,0,1,short,-0.25,-0.25,-0.25,1000750.0,12780.5
98,1000750.0,12780.25,0,1,short,0.0,0.0,0.0,1000750.0,12780.25
98,1000735.75,12781.0,2,1,short,-0.75,-0.75,-0.75,1000735.0,12781.0
98,1000725.5,12780.75,2,1,short,-0.5,-0.5,-0.5,1000725.0,12780.75
98,1000720.25,12780.5,2,1,short,-0.25,-0.25,-0.25,1000720.0,12780.5
98,1000720.0,12781.25,1,1,long,0.0,0.0,0.0,1000720.0,12781.25
98,1000705.75,12780.5,1,1,long,-0.75,-0.75,-0.75,1000705.0,12780.5
98,1000719.25,12782.0,0,1,long,0.75,0.75,0.75,1000720.0,12782.0
98,1000724.75,12781.5,1,1,long,0.25,0.25,0.25,1000725.0,12781.5
98,1000725.0,12781.25,0,1,long,0.0,0.0,0.0,1000725.0,12781.25
98,1000725.0,12781.0,2,3,short,0.0,0.0,0.0,1000725.0,12781.0
98,1000695.5,12781.5,2,3,short,-0.5,-1.5,-1.5,1000695.0,12781.5
98,1000695.0,12782.25,1,3,long,0.0,0.0,0.0,1000695.0,12782.25
98,1000695.0,12782.5,2,2,short,0.0,0.0,0.0,1000695.0,12782.5
98,1000695.0,12781.75,1,2,long,0.0,0.0,0.0,1000695.0,12781.75
98,1000695.0,12781.5,2,1,short,0.0,0.0,0.0,1000695.0,12781.5
98,1000699.75,12781.25,0,1,short,0.25,0.25,0.25,1000700.0,12781.25
98,1000700.0,12781.5,1,3,long,0.0,0.0,0.0,1000700.0,12781.5
98,1000700.0,12781.25,2,2,short,0.0,0.0,0.0,1000700.0,12781.25
98,1000709.75,12781.0,2,2,short,0.25,0.5,0.5,1000710.0,12781.0
98,1000710.0,12781.0,1,2,long,0.0,0.0,0.0,1000710.0,12781.0
98,1000710.0,12780.75,2,2,short,0.0,0.0,0.0,1000710.0,12780.75
98,1000719.75,12780.5,2,2,short,0.25,0.5,0.5,1000720.0,12780.5
98,1000720.0,12781.0,1,2,long,0.0,0.0,0.0,1000720.0,12781.0
98,1000710.25,12780.75,1,2,long,-0.25,-0.5,-0.5,1000710.0,12780.75
98,1000690.5,12780.5,0,2,long,-0.5,-1.0,-1.0,1000690.0,12780.5
98,1000699.75,12781.25,0,2,long,0.25,0.5,0.5,1000700.0,12781.25
98,1000700.0,12781.0,2,3,short,0.0,0.0,0.0,1000700.0,12781.0
98,1000714.75,12780.75,2,3,short,0.25,0.75,0.75,1000715.0,12780.75
98,1000715.0,12781.0,1,3,long,0.0,0.0,0.0,1000715.0,12781.0
98,1000715.0,12780.75,2,3,short,0.0,0.0,0.0,1000715.0,12780.75
98,1000729.75,12780.5,2,3,short,0.25,0.75,0.75,1000730.0,12780.5
98,1000730.0,12781.0,1,1,long,0.0,0.0,0.0,1000730.0,12781.0
98,1000725.25,12780.75,0,1,long,-0.25,-0.25,-0.25,1000725.0,12780.75
98,1000725.0,12780.5,2,2,short,0.0,0.0,0.0,1000725.0,12780.5
98,1000725.0,12781.25,1,3,long,0.0,0.0,0.0,1000725.0,12781.25
98,1000725.0,12781.0,2,2,short,0.0,0.0,0.0,1000725.0,12781.0
98,1000725.0,12781.75,1,2,long,0.0,0.0,0.0,1000725.0,12781.75
98,1000725.0,12781.75,0,2,long,0.0,0.0,0.0,1000725.0,12781.75
98,1000725.0,12782.0,2,1,short,0.0,0.0,0.0,1000725.0,12782.0
98,1000720.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1000720.0,12782.25
98,1000720.0,12782.0,1,1,long,0.0,0.0,0.0,1000720.0,12782.0
98,1000724.75,12782.25,1,1,long,0.25,0.25,0.25,1000725.0,12782.25
98,1000734.5,12782.5,1,1,long,0.5,0.5,0.5,1000735.0,12782.5
98,1000735.0,12781.5,2,2,short,0.0,0.0,0.0,1000735.0,12781.5
98,1000744.75,12781.25,2,2,short,0.25,0.5,0.5,1000745.0,12781.25
98,1000764.5,12781.0,2,2,short,0.5,1.0,1.0,1000765.0,12781.0
98,1000755.25,12781.75,0,2,short,-0.25,-0.5,-0.5,1000755.0,12781.75
98,1000755.0,12781.5,2,2,short,0.0,0.0,0.0,1000755.0,12781.5
98,1000764.75,12781.25,2,2,short,0.25,0.5,0.5,1000765.0,12781.25
98,1000765.0,12782.0,1,3,long,0.0,0.0,0.0,1000765.0,12782.0
98,1000779.75,12782.25,0,3,long,0.25,0.75,0.75,1000780.0,12782.25
98,1000809.5,12782.5,1,3,long,0.5,1.5,1.5,1000810.0,12782.5
98,1000765.75,12781.25,1,3,long,-0.75,-2.25,-2.25,1000765.0,12781.25
98,1000765.0,12781.0,2,2,short,0.0,0.0,0.0,1000765.0,12781.0
98,1000774.75,12780.75,0,2,short,0.25,0.5,0.5,1000775.0,12780.75
98,1000775.0,12781.75,1,2,long,0.0,0.0,0.0,1000775.0,12781.75
98,1000765.25,12781.5,1,2,long,-0.25,-0.5,-0.5,1000765.0,12781.5
98,1000745.5,12781.25,1,2,long,-0.5,-1.0,-1.0,1000745.0,12781.25
98,1000745.0,12781.75,2,2,short,0.0,0.0,0.0,1000745.0,12781.75
98,1000754.75,12781.5,2,2,short,0.25,0.5,0.5,1000755.0,12781.5
98,1000755.0,12781.25,1,1,long,0.0,0.0,0.0,1000755.0,12781.25
98,1000759.75,12781.5,1,1,long,0.25,0.25,0.25,1000760.0,12781.5
98,1000774.25,12782.0,1,1,long,0.75,0.75,0.75,1000775.0,12782.0
98,1000794.0,12782.25,1,1,long,1.0,1.0,1.0,1000795.0,12782.25
98,1000795.0,12781.25,1,1,long,0.0,0.0,0.0,1000795.0,12781.25
98,1000790.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000790.0,12781.0
98,1000790.0,12780.75,2,2,short,0.0,0.0,0.0,1000790.0,12780.75
98,1000790.0,12782.25,1,3,long,0.0,0.0,0.0,1000790.0,12782.25
98,1000804.75,12782.5,1,3,long,0.25,0.75,0.75,1000805.0,12782.5
98,1000834.5,12782.75,0,3,long,0.5,1.5,1.5,1000835.0,12782.75
98,1000835.0,12781.5,2,2,short,0.0,0.0,0.0,1000835.0,12781.5
98,1000844.75,12781.25,0,2,short,0.25,0.5,0.5,1000845.0,12781.25
98,1000884.0,12780.5,2,2,short,1.0,2.0,2.0,1000885.0,12780.5
98,1000885.0,12782.25,1,1,long,0.0,0.0,0.0,1000885.0,12782.25
98,1000889.75,12782.5,1,1,long,0.25,0.25,0.25,1000890.0,12782.5
98,1000899.5,12782.75,1,1,long,0.5,0.5,0.5,1000900.0,12782.75
98,1000900.0,12782.25,2,2,short,0.0,0.0,0.0,1000900.0,12782.25
98,1000900.0,12782.5,1,1,long,0.0,0.0,0.0,1000900.0,12782.5
98,1000904.75,12782.75,0,1,long,0.25,0.25,0.25,1000905.0,12782.75
98,1000900.25,12782.25,0,1,long,-0.25,-0.25,-0.25,1000900.0,12782.25
98,1000900.0,12782.5,0,1,long,0.0,0.0,0.0,1000900.0,12782.5
98,1000904.75,12782.75,1,1,long,0.25,0.25,0.25,1000905.0,12782.75
98,1000905.0,12782.25,2,3,short,0.0,0.0,0.0,1000905.0,12782.25
98,1000890.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1000890.0,12782.5
98,1000860.5,12782.75,0,3,short,-0.5,-1.5,-1.5,1000860.0,12782.75
98,1000874.75,12782.0,0,3,short,0.25,0.75,0.75,1000875.0,12782.0
98,1000875.0,12782.25,0,3,short,0.0,0.0,0.0,1000875.0,12782.25
98,1000875.0,12782.5,1,1,long,0.0,0.0,0.0,1000875.0,12782.5
98,1000860.75,12781.75,1,1,long,-0.75,-0.75,-0.75,1000860.0,12781.75
98,1000860.0,12781.5,2,2,short,0.0,0.0,0.0,1000860.0,12781.5
98,1000869.75,12781.25,2,2,short,0.25,0.5,0.5,1000870.0,12781.25
98,1000870.0,12781.5,0,2,short,0.0,0.0,0.0,1000870.0,12781.5
98,1000879.75,12781.25,0,2,short,0.25,0.5,0.5,1000880.0,12781.25
98,1000899.5,12781.0,0,2,short,0.5,1.0,1.0,1000900.0,12781.0
98,1000900.0,12781.25,1,2,long,0.0,0.0,0.0,1000900.0,12781.25
98,1000929.25,12782.0,1,2,long,0.75,1.5,1.5,1000930.0,12782.0
98,1000969.0,12782.25,1,2,long,1.0,2.0,2.0,1000970.0,12782.25
98,1000960.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1000960.0,12781.0
98,1000999.0,12782.25,1,2,long,1.0,2.0,2.0,1001000.0,12782.25
98,1001048.75,12782.5,1,2,long,1.25,2.5,2.5,1001050.0,12782.5
98,1001079.25,12782.0,1,2,long,0.75,1.5,1.5,1001080.0,12782.0
98,1001119.0,12782.25,0,2,long,1.0,2.0,2.0,1001120.0,12782.25
98,1001168.75,12782.5,1,2,long,1.25,2.5,2.5,1001170.0,12782.5
98,1001209.0,12782.25,1,2,long,1.0,2.0,2.0,1001210.0,12782.25
98,1001258.75,12782.5,1,2,long,1.25,2.5,2.5,1001260.0,12782.5
98,1001318.5,12782.75,1,2,long,1.5,3.0,3.0,1001320.0,12782.75
98,1001320.0,12780.5,2,3,short,0.0,0.0,0.0,1001320.0,12780.5
98,1001231.5,12782.0,0,3,short,-1.5,-4.5,-4.5,1001230.0,12782.0
98,1001230.0,12782.25,1,3,long,0.0,0.0,0.0,1001230.0,12782.25
98,1001230.0,12782.25,1,3,long,0.0,0.0,0.0,1001230.0,12782.25
98,1001244.75,12782.5,1,3,long,0.25,0.75,0.75,1001245.0,12782.5
98,1001274.5,12782.75,1,3,long,0.5,1.5,1.5,1001275.0,12782.75
98,1001245.5,12781.75,1,3,long,-0.5,-1.5,-1.5,1001245.0,12781.75
98,1001245.0,12781.5,2,3,short,0.0,0.0,0.0,1001245.0,12781.5
98,1001245.0,12781.25,1,2,long,0.0,0.0,0.0,1001245.0,12781.25
98,1001274.25,12782.0,1,2,long,0.75,1.5,1.5,1001275.0,12782.0
98,1001275.0,12782.25,2,1,short,0.0,0.0,0.0,1001275.0,12782.25
98,1001275.0,12782.5,1,3,long,0.0,0.0,0.0,1001275.0,12782.5
98,1001275.0,12782.25,2,1,short,0.0,0.0,0.0,1001275.0,12782.25
98,1001270.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1001270.0,12782.5
98,1001270.0,12782.75,1,3,long,0.0,0.0,0.0,1001270.0,12782.75
98,1001137.25,12780.5,0,3,long,-2.25,-6.75,-6.75,1001135.0,12780.5
98,1001105.5,12782.25,0,3,long,-0.5,-1.5,-1.5,1001105.0,12782.25
98,1001090.25,12782.5,1,3,long,-0.25,-0.75,-0.75,1001090.0,12782.5
98,1001090.0,12782.75,1,3,long,0.0,0.0,0.0,1001090.0,12782.75
98,1001045.75,12782.0,1,3,long,-0.75,-2.25,-2.25,1001045.0,12782.0
98,1001045.0,12782.25,2,1,short,0.0,0.0,0.0,1001045.0,12782.25
98,1001040.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1001040.0,12782.5
98,1001040.0,12782.25,2,1,short,0.0,0.0,0.0,1001040.0,12782.25
98,1001040.0,12782.5,1,2,long,0.0,0.0,0.0,1001040.0,12782.5
98,1001049.75,12782.75,0,2,long,0.25,0.5,0.5,1001050.0,12782.75
98,1001020.75,12781.75,1,2,long,-0.75,-1.5,-1.5,1001020.0,12781.75
98,1001020.0,12781.5,2,1,short,0.0,0.0,0.0,1001020.0,12781.5
98,1001024.75,12781.25,0,1,short,0.25,0.25,0.25,1001025.0,12781.25
98,1001025.0,12781.75,1,3,long,0.0,0.0,0.0,1001025.0,12781.75
98,1001025.0,12781.5,2,1,short,0.0,0.0,0.0,1001025.0,12781.5
98,1001029.75,12781.25,2,1,short,0.25,0.25,0.25,1001030.0,12781.25
98,1001030.0,12782.0,1,3,long,0.0,0.0,0.0,1001030.0,12782.0
98,1001044.75,12782.25,1,3,long,0.25,0.75,0.75,1001045.0,12782.25
98,1001074.5,12782.5,1,3,long,0.5,1.5,1.5,1001075.0,12782.5
98,1001016.0,12781.0,1,3,long,-1.0,-3.0,-3.0,1001015.0,12781.0
98,1001029.75,12782.25,1,3,long,0.25,0.75,0.75,1001030.0,12782.25
98,1001030.0,12782.5,2,2,short,0.0,0.0,0.0,1001030.0,12782.5
98,1001030.0,12781.75,1,1,long,0.0,0.0,0.0,1001030.0,12781.75
98,1001030.0,12781.5,2,3,short,0.0,0.0,0.0,1001030.0,12781.5
98,1001044.75,12781.25,2,3,short,0.25,0.75,0.75,1001045.0,12781.25
98,1001045.0,12781.5,1,3,long,0.0,0.0,0.0,1001045.0,12781.5
98,1001045.0,12781.25,2,2,short,0.0,0.0,0.0,1001045.0,12781.25
98,1001054.75,12781.0,2,2,short,0.25,0.5,0.5,1001055.0,12781.0
98,1001055.0,12782.0,1,2,long,0.0,0.0,0.0,1001055.0,12782.0
98,1001064.75,12782.25,1,2,long,0.25,0.5,0.5,1001065.0,12782.25
98,1001084.5,12782.5,1,2,long,0.5,1.0,1.0,1001085.0,12782.5
98,1001055.75,12781.25,1,2,long,-0.75,-1.5,-1.5,1001055.0,12781.25
98,1001055.0,12782.25,2,2,short,0.0,0.0,0.0,1001055.0,12782.25
98,1001055.0,12782.5,1,2,long,0.0,0.0,0.0,1001055.0,12782.5
98,1001025.75,12781.75,1,2,long,-0.75,-1.5,-1.5,1001025.0,12781.75
98,1001025.0,12781.5,2,3,short,0.0,0.0,0.0,1001025.0,12781.5
98,1001025.0,12781.25,1,3,long,0.0,0.0,0.0,1001025.0,12781.25
98,1001069.25,12782.0,1,3,long,0.75,2.25,2.25,1001070.0,12782.0
98,1001129.0,12782.25,1,3,long,1.0,3.0,3.0,1001130.0,12782.25
98,1001130.0,12782.5,2,1,short,0.0,0.0,0.0,1001130.0,12782.5
98,1001130.0,12781.25,1,2,long,0.0,0.0,0.0,1001130.0,12781.25
98,1001120.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1001120.0,12781.0
98,1001120.0,12780.75,2,3,short,0.0,0.0,0.0,1001120.0,12780.75
98,1001120.0,12781.5,1,1,long,0.0,0.0,0.0,1001120.0,12781.5
98,1001120.0,12781.25,2,3,short,0.0,0.0,0.0,1001120.0,12781.25
98,1001134.75,12781.0,0,3,short,0.25,0.75,0.75,1001135.0,12781.0
98,1001090.75,12782.0,2,3,short,-0.75,-2.25,-2.25,1001090.0,12782.0
98,1001090.0,12782.25,1,1,long,0.0,0.0,0.0,1001090.0,12782.25
98,1001090.0,12782.5,2,2,short,0.0,0.0,0.0,1001090.0,12782.5
98,1001080.25,12782.75,0,2,short,-0.25,-0.5,-0.5,1001080.0,12782.75
98,1001128.75,12781.25,2,2,short,1.25,2.5,2.5,1001130.0,12781.25
98,1001130.0,12782.0,1,2,long,0.0,0.0,0.0,1001130.0,12782.0
98,1001139.75,12782.25,0,2,long,0.25,0.5,0.5,1001140.0,12782.25
98,1001071.75,12780.25,1,2,long,-1.75,-3.5,-3.5,1001070.0,12780.25
98,1001060.25,12781.75,1,2,long,-0.25,-0.5,-0.5,1001060.0,12781.75
98,1001060.0,12782.0,1,2,long,0.0,0.0,0.0,1001060.0,12782.0
98,1001060.0,12781.0,2,2,short,0.0,0.0,0.0,1001060.0,12781.0
98,1001030.75,12781.75,2,2,short,-0.75,-1.5,-1.5,1001030.0,12781.75
98,1001030.0,12782.0,1,1,long,0.0,0.0,0.0,1001030.0,12782.0
98,1001030.0,12781.25,2,3,short,0.0,0.0,0.0,1001030.0,12781.25
98,1001044.75,12781.0,2,3,short,0.25,0.75,0.75,1001045.0,12781.0
98,1001074.5,12780.75,2,3,short,0.5,1.5,1.5,1001075.0,12780.75
98,1001089.75,12781.0,2,3,short,0.25,0.75,0.75,1001090.0,12781.0
98,1001090.0,12782.0,1,3,long,0.0,0.0,0.0,1001090.0,12782.0
98,1001104.75,12782.25,0,3,long,0.25,0.75,0.75,1001105.0,12782.25
98,1001060.75,12781.25,1,3,long,-0.75,-2.25,-2.25,1001060.0,12781.25
98,1001060.0,12781.0,2,2,short,0.0,0.0,0.0,1001060.0,12781.0
98,1001021.0,12782.0,0,2,short,-1.0,-2.0,-2.0,1001020.0,12782.0
98,1001020.0,12780.75,1,2,long,0.0,0.0,0.0,1001020.0,12780.75
98,1001068.75,12782.0,1,2,long,1.25,2.5,2.5,1001070.0,12782.0
98,1001099.25,12781.5,0,2,long,0.75,1.5,1.5,1001100.0,12781.5
98,1001100.0,12780.75,1,2,long,0.0,0.0,0.0,1001100.0,12780.75
98,1001119.5,12781.25,1,2,long,0.5,1.0,1.0,1001120.0,12781.25
98,1001129.75,12781.0,0,2,long,0.25,0.5,0.5,1001130.0,12781.0
98,1001178.75,12782.0,1,2,long,1.25,2.5,2.5,1001180.0,12782.0
98,1001180.0,12781.5,2,3,short,0.0,0.0,0.0,1001180.0,12781.5
98,1001180.0,12781.25,1,2,long,0.0,0.0,0.0,1001180.0,12781.25
98,1001150.75,12780.5,1,2,long,-0.75,-1.5,-1.5,1001150.0,12780.5
98,1001189.0,12782.25,0,2,long,1.0,2.0,2.0,1001190.0,12782.25
98,1001190.0,12782.5,2,2,short,0.0,0.0,0.0,1001190.0,12782.5
98,1001190.0,12783.25,1,2,long,0.0,0.0,0.0,1001190.0,12783.25
98,1001190.0,12781.25,2,3,short,0.0,0.0,0.0,1001190.0,12781.25
98,1001190.0,12782.25,1,1,long,0.0,0.0,0.0,1001190.0,12782.25
98,1001190.0,12782.75,2,1,short,0.0,0.0,0.0,1001190.0,12782.75
98,1001204.25,12782.0,2,1,short,0.75,0.75,0.75,1001205.0,12782.0
98,1001205.0,12782.25,1,2,long,0.0,0.0,0.0,1001205.0,12782.25
98,1001234.25,12783.0,1,2,long,0.75,1.5,1.5,1001235.0,12783.0
98,1001235.0,12781.25,2,1,short,0.0,0.0,0.0,1001235.0,12781.25
98,1001235.0,12781.75,1,2,long,0.0,0.0,0.0,1001235.0,12781.75
98,1001235.0,12782.75,2,3,short,0.0,0.0,0.0,1001235.0,12782.75
98,1001235.0,12782.0,1,1,long,0.0,0.0,0.0,1001235.0,12782.0
98,1001239.75,12782.25,0,1,long,0.25,0.25,0.25,1001240.0,12782.25
98,1001240.0,12782.75,2,1,short,0.0,0.0,0.0,1001240.0,12782.75
98,1001259.0,12781.75,2,1,short,1.0,1.0,1.0,1001260.0,12781.75
98,1001260.0,12782.0,1,1,long,0.0,0.0,0.0,1001260.0,12782.0
98,1001264.75,12782.25,1,1,long,0.25,0.25,0.25,1001265.0,12782.25
98,1001260.25,12781.75,1,1,long,-0.25,-0.25,-0.25,1001260.0,12781.75
98,1001255.25,12781.75,1,1,long,-0.25,-0.25,-0.25,1001255.0,12781.75
98,1001240.75,12781.25,1,1,long,-0.75,-0.75,-0.75,1001240.0,12781.25
98,1001221.0,12781.0,1,1,long,-1.0,-1.0,-1.0,1001220.0,12781.0
98,1001210.5,12781.5,0,1,long,-0.5,-0.5,-0.5,1001210.0,12781.5
98,1001205.25,12781.75,1,1,long,-0.25,-0.25,-0.25,1001205.0,12781.75
98,1001214.5,12782.5,1,1,long,0.5,0.5,0.5,1001215.0,12782.5
98,1001191.25,12780.75,0,1,long,-1.25,-1.25,-1.25,1001190.0,12780.75
98,1001175.75,12781.25,1,1,long,-0.75,-0.75,-0.75,1001175.0,12781.25
98,1001175.0,12781.0,2,3,short,0.0,0.0,0.0,1001175.0,12781.0
98,1001175.0,12781.0,0,3,short,0.0,0.0,0.0,1001175.0,12781.0
98,1001160.25,12781.25,0,3,short,-0.25,-0.75,-0.75,1001160.0,12781.25
98,1001160.0,12781.0,1,3,long,0.0,0.0,0.0,1001160.0,12781.0
