29,1000255.25,12781.25,0,1,long,-0.25,-0.25,-0.25,1000255.0,12781.25
29,1000255.0,12781.0,2,3,short,0.0,0.0,0.0,1000255.0,12781.0
29,1000225.5,12781.5,0,3,short,-0.5,-1.5,-1.5,1000225.0,12781.5
29,1000151.25,12782.25,2,3,short,-1.25,-3.75,-3.75,1000150.0,12782.25
29,1000061.5,12782.5,0,3,short,-1.5,-4.5,-4.5,1000060.0,12782.5
29,1000060.0,12781.75,1,3,long,0.0,0.0,0.0,1000060.0,12781.75
29,1000045.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000045.0,12781.5
29,1000015.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1000015.0,12781.25
29,1000015.0,12781.5,2,3,short,0.0,0.0,0.0,1000015.0,12781.5
29,1000029.75,12781.25,0,3,short,0.25,0.75,0.75,1000030.0,12781.25
29,1000059.5,12781.0,2,3,short,0.5,1.5,1.5,1000060.0,12781.0
29,1000089.5,12781.0,0,3,short,0.5,1.5,1.5,1000090.0,12781.0
29,1000134.25,12780.75,0,3,short,0.75,2.25,2.25,1000135.0,12780.75
29,1000194.0,12780.5,2,3,short,1.0,3.0,3.0,1000195.0,12780.5
29,1000224.5,12781.0,0,3,short,0.5,1.5,1.5,1000225.0,12781.0
29,1000269.25,12780.75,2,3,short,0.75,2.25,2.25,1000270.0,12780.75
29,1000329.0,12780.5,0,3,short,1.0,3.0,3.0,1000330.0,12780.5
29,1000330.0,12781.25,1,2,long,0.0,0.0,0.0,1000330.0,12781.25
29,1000330.0,12781.0,2,3,short,0.0,0.0,0.0,1000330.0,12781.0
29,1000344.75,12780.75,2,3,short,0.25,0.75,0.75,1000345.0,12780.75
29,1000345.0,12781.0,1,1,long,0.0,0.0,0.0,1000345.0,12781.0
29,1000345.0,12780.75,2,1,short,0.0,0.0,0.0,1000345.0,12780.75
29,1000349.75,12780.5,0,1,short,0.25,0.25,0.25,1000350.0,12780.5
29,1000350.0,12781.0,1,3,long,0.0,0.0,0.0,1000350.0,12781.0
29,1000350.0,12780.75,2,1,short,0.0,0.0,0.0,1000350.0,12780.75
29,1000354.75,12780.5,2,1,short,0.25,0.25,0.25,1000355.0,12780.5
29,1000345.5,12781.25,0,1,short,-0.5,-0.5,-0.5,1000345.0,12781.25
29,1000345.0,12781.0,1,3,long,0.0,0.0,0.0,1000345.0,12781.0
29,1000345.0,12781.75,2,3,short,0.0,0.0,0.0,1000345.0,12781.75
29,1000345.0,12781.75,2,3,short,0.0,0.0,0.0,1000345.0,12781.75
29,1000330.25,12782.0,2,3,short,-0.25,-0.75,-0.75,1000330.0,12782.0
29,1000330.0,12782.25,1,2,long,0.0,0.0,0.0,1000330.0,12782.25
29,1000330.0,12782.0,2,2,short,0.0,0.0,0.0,1000330.0,12782.0
29,1000320.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000320.0,12782.25
29,1000300.5,12782.5,2,2,short,-0.5,-1.0,-1.0,1000300.0,12782.5
29,1000319.5,12781.5,2,2,short,0.5,1.0,1.0,1000320.0,12781.5
29,1000349.25,12781.25,2,2,short,0.75,1.5,1.5,1000350.0,12781.25
29,1000389.0,12781.0,0,2,short,1.0,2.0,2.0,1000390.0,12781.0
29,1000399.75,12781.75,0,2,short,0.25,0.5,0.5,1000400.0,12781.75
29,1000419.5,12781.5,2,2,short,0.5,1.0,1.0,1000420.0,12781.5
29,1000449.25,12781.25,2,2,short,0.75,1.5,1.5,1000450.0,12781.25
29,1000450.0,12782.0,1,2,long,0.0,0.0,0.0,1000450.0,12782.0
29,1000459.75,12782.25,1,2,long,0.25,0.5,0.5,1000460.0,12782.25
29,1000479.5,12782.5,1,2,long,0.5,1.0,1.0,1000480.0,12782.5
29,1000480.0,12781.25,2,1,short,0.0,0.0,0.0,1000480.0,12781.25
29,1000484.75,12781.0,0,1,short,0.25,0.25,0.25,1000485.0,12781.0
29,1000494.5,12780.75,0,1,short,0.5,0.5,0.5,1000495.0,12780.75
29,1000485.5,12781.75,0,1,short,-0.5,-0.5,-0.5,1000485.0,12781.75
29,1000485.0,12781.5,1,1,long,0.0,0.0,0.0,1000485.0,12781.5
29,1000485.0,12781.25,2,1,short,0.0,0.0,0.0,1000485.0,12781.25
29,1000485.0,12781.75,1,2,long,0.0,0.0,0.0,1000485.0,12781.75
29,1000485.0,12781.5,2,1,short,0.0,0.0,0.0,1000485.0,12781.5
29,1000485.0,12781.25,1,2,long,0.0,0.0,0.0,1000485.0,12781.25
29,1000485.0,12781.5,2,2,short,0.0,0.0,0.0,1000485.0,12781.5
29,1000465.5,12782.0,2,2,short,-0.5,-1.0,-1.0,1000465.0,12782.0
29,1000465.0,12782.25,1,1,long,0.0,0.0,0.0,1000465.0,12782.25
29,1000446.0,12781.25,1,1,long,-1.0,-1.0,-1.0,1000445.0,12781.25
29,1000445.0,12781.0,2,1,short,0.0,0.0,0.0,1000445.0,12781.0
29,1000449.75,12780.75,2,1,short,0.25,0.25,0.25,1000450.0,12780.75
29,1000450.0,12782.25,1,1,long,0.0,0.0,0.0,1000450.0,12782.25
29,1000450.0,12782.5,2,2,short,0.0,0.0,0.0,1000450.0,12782.5
29,1000440.25,12782.75,2,2,short,-0.25,-0.5,-0.5,1000440.0,12782.75
29,1000479.0,12781.5,0,2,short,1.0,2.0,2.0,1000480.0,12781.5
29,1000528.75,12781.25,2,2,short,1.25,2.5,2.5,1000530.0,12781.25
29,1000530.0,12780.5,1,3,long,0.0,0.0,0.0,1000530.0,12780.5
29,1000633.25,12782.25,0,3,long,1.75,5.25,5.25,1000635.0,12782.25
29,1000635.0,12782.5,2,2,short,0.0,0.0,0.0,1000635.0,12782.5
29,1000625.25,12782.75,2,2,short,-0.25,-0.5,-0.5,1000625.0,12782.75
29,1000634.75,12782.25,2,2,short,0.25,0.5,0.5,1000635.0,12782.25
29,1000635.0,12782.5,1,1,long,0.0,0.0,0.0,1000635.0,12782.5
29,1000635.0,12782.75,2,3,short,0.0,0.0,0.0,1000635.0,12782.75
29,1000664.5,12782.25,0,3,short,0.5,1.5,1.5,1000665.0,12782.25
29,1000679.75,12782.5,2,3,short,0.25,0.75,0.75,1000680.0,12782.5
29,1000680.0,12782.75,0,3,short,0.0,0.0,0.0,1000680.0,12782.75
29,1000709.5,12782.25,0,3,short,0.5,1.5,1.5,1000710.0,12782.25
29,1000724.75,12782.5,2,3,short,0.25,0.75,0.75,1000725.0,12782.5
29,1000725.0,12782.75,0,3,short,0.0,0.0,0.0,1000725.0,12782.75
29,1000769.25,12782.0,2,3,short,0.75,2.25,2.25,1000770.0,12782.0
29,1000799.5,12782.25,2,3,short,0.5,1.5,1.5,1000800.0,12782.25
29,1000800.0,12782.5,1,1,long,0.0,0.0,0.0,1000800.0,12782.5
29,1000785.75,12781.75,0,1,long,-0.75,-0.75,-0.75,1000785.0,12781.75
29,1000785.0,12781.5,2,2,short,0.0,0.0,0.0,1000785.0,12781.5
29,1000785.0,12781.25,1,1,long,0.0,0.0,0.0,1000785.0,12781.25
29,1000789.75,12781.5,1,1,long,0.25,0.25,0.25,1000790.0,12781.5
29,1000790.0,12781.25,1,1,long,0.0,0.0,0.0,1000790.0,12781.25
29,1000785.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000785.0,12781.0
29,1000785.0,12781.25,2,1,short,0.0,0.0,0.0,1000785.0,12781.25
29,1000770.75,12782.0,0,1,short,-0.75,-0.75,-0.75,1000770.0,12782.0
29,1000770.0,12782.25,1,1,long,0.0,0.0,0.0,1000770.0,12782.25
29,1000746.25,12781.0,1,1,long,-1.25,-1.25,-1.25,1000745.0,12781.0
29,1000745.0,12782.25,1,1,long,0.0,0.0,0.0,1000745.0,12782.25
29,1000745.0,12782.5,2,3,short,0.0,0.0,0.0,1000745.0,12782.5
29,1000745.0,12782.0,1,1,long,0.0,0.0,0.0,1000745.0,12782.0
29,1000749.75,12782.25,1,1,long,0.25,0.25,0.25,1000750.0,12782.25
29,1000759.5,12782.5,0,1,long,0.5,0.5,0.5,1000760.0,12782.5
29,1000764.75,12782.25,0,1,long,0.25,0.25,0.25,1000765.0,12782.25
29,1000765.0,12782.5,2,2,short,0.0,0.0,0.0,1000765.0,12782.5
29,1000765.0,12782.75,1,1,long,0.0,0.0,0.0,1000765.0,12782.75
29,1000765.0,12780.5,2,3,short,0.0,0.0,0.0,1000765.0,12780.5
29,1000765.0,12782.0,1,1,long,0.0,0.0,0.0,1000765.0,12782.0
29,1000769.75,12782.25,0,1,long,0.25,0.25,0.25,1000770.0,12782.25
29,1000770.0,12782.25,2,1,short,0.0,0.0,0.0,1000770.0,12782.25
29,1000770.0,12782.5,1,1,long,0.0,0.0,0.0,1000770.0,12782.5
29,1000774.75,12782.75,1,1,long,0.25,0.25,0.25,1000775.0,12782.75
29,1000775.0,12781.75,2,3,short,0.0,0.0,0.0,1000775.0,12781.75
29,1000789.75,12781.5,2,3,short,0.25,0.75,0.75,1000790.0,12781.5
29,1000819.5,12781.25,2,3,short,0.5,1.5,1.5,1000820.0,12781.25
29,1000805.25,12782.0,0,3,short,-0.25,-0.75,-0.75,1000805.0,12782.0
29,1000805.0,12782.25,1,3,long,0.0,0.0,0.0,1000805.0,12782.25
29,1000819.75,12782.5,0,3,long,0.25,0.75,0.75,1000820.0,12782.5
29,1000820.0,12782.25,2,3,short,0.0,0.0,0.0,1000820.0,12782.25
29,1000805.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1000805.0,12782.5
29,1000805.0,12782.75,1,3,long,0.0,0.0,0.0,1000805.0,12782.75
29,1000805.0,12780.5,2,3,short,0.0,0.0,0.0,1000805.0,12780.5
29,1000805.0,12782.25,1,3,long,0.0,0.0,0.0,1000805.0,12782.25
29,1000819.75,12782.5,0,3,long,0.25,0.75,0.75,1000820.0,12782.5
29,1000849.5,12782.75,0,3,long,0.5,1.5,1.5,1000850.0,12782.75
29,1000835.25,12782.0,1,3,long,-0.25,-0.75,-0.75,1000835.0,12782.0
29,1000835.0,12782.25,2,1,short,0.0,0.0,0.0,1000835.0,12782.25
29,1000835.0,12782.5,1,1,long,0.0,0.0,0.0,1000835.0,12782.5
29,1000835.0,12782.25,2,1,short,0.0,0.0,0.0,1000835.0,12782.25
29,1000830.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1000830.0,12782.5
29,1000830.0,12782.75,1,3,long,0.0,0.0,0.0,1000830.0,12782.75
29,1000771.0,12781.75,0,3,long,-1.0,-3.0,-3.0,1000770.0,12781.75
29,1000696.25,12781.5,0,3,long,-1.25,-3.75,-3.75,1000695.0,12781.5
29,1000606.5,12781.25,1,3,long,-1.5,-4.5,-4.5,1000605.0,12781.25
29,1000605.0,12781.75,2,3,short,0.0,0.0,0.0,1000605.0,12781.75
29,1000605.0,12781.5,1,2,long,0.0,0.0,0.0,1000605.0,12781.5
29,1000605.0,12781.25,2,1,short,0.0,0.0,0.0,1000605.0,12781.25
29,1000590.75,12782.0,2,1,short,-0.75,-0.75,-0.75,1000590.0,12782.0
29,1000571.0,12782.25,0,1,short,-1.0,-1.0,-1.0,1000570.0,12782.25
29,1000570.0,12782.5,1,1,long,0.0,0.0,0.0,1000570.0,12782.5
29,1000541.5,12781.0,0,1,long,-1.5,-1.5,-1.5,1000540.0,12781.0
29,1000535.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1000535.0,12782.25
29,1000535.0,12782.5,0,1,long,0.0,0.0,0.0,1000535.0,12782.5
29,1000520.75,12781.75,1,1,long,-0.75,-0.75,-0.75,1000520.0,12781.75
29,1000501.0,12781.5,0,1,long,-1.0,-1.0,-1.0,1000500.0,12781.5
29,1000476.25,12781.25,1,1,long,-1.25,-1.25,-1.25,1000475.0,12781.25
29,1000456.0,12781.5,1,1,long,-1.0,-1.0,-1.0,1000455.0,12781.5
29,1000455.0,12781.25,2,2,short,0.0,0.0,0.0,1000455.0,12781.25
29,1000464.75,12781.0,2,2,short,0.25,0.5,0.5,1000465.0,12781.0
29,1000465.0,12782.0,1,2,long,0.0,0.0,0.0,1000465.0,12782.0
29,1000474.75,12782.25,0,2,long,0.25,0.5,0.5,1000475.0,12782.25
29,1000494.5,12782.5,0,2,long,0.5,1.0,1.0,1000495.0,12782.5
29,1000465.75,12781.25,1,2,long,-0.75,-1.5,-1.5,1000465.0,12781.25
29,1000474.75,12782.25,1,2,long,0.25,0.5,0.5,1000475.0,12782.25
29,1000494.5,12782.5,0,2,long,0.5,1.0,1.0,1000495.0,12782.5
29,1000495.0,12781.75,2,1,short,0.0,0.0,0.0,1000495.0,12781.75
29,1000499.75,12781.5,2,1,short,0.25,0.25,0.25,1000500.0,12781.5
29,1000509.5,12781.25,2,1,short,0.5,0.5,0.5,1000510.0,12781.25
29,1000510.0,12782.0,1,3,long,0.0,0.0,0.0,1000510.0,12782.0
29,1000524.75,12782.25,1,3,long,0.25,0.75,0.75,1000525.0,12782.25
29,1000554.5,12782.5,0,3,long,0.5,1.5,1.5,1000555.0,12782.5
29,1000510.75,12781.25,1,3,long,-0.75,-2.25,-2.25,1000510.0,12781.25
29,1000451.0,12781.0,0,3,long,-1.0,-3.0,-3.0,1000450.0,12781.0
29,1000376.25,12780.75,1,3,long,-1.25,-3.75,-3.75,1000375.0,12780.75
29,1000345.5,12781.5,1,3,long,-0.5,-1.5,-1.5,1000345.0,12781.5
29,1000300.75,12781.25,0,3,long,-0.75,-2.25,-2.25,1000300.0,12781.25
29,1000241.0,12781.0,1,3,long,-1.0,-3.0,-3.0,1000240.0,12781.0
29,1000240.0,12782.0,2,2,short,0.0,0.0,0.0,1000240.0,12782.0
29,1000230.25,12782.25,2,2,short,-0.25,-0.5,-0.5,1000230.0,12782.25
29,1000230.0,12782.5,1,2,long,0.0,0.0,0.0,1000230.0,12782.5
29,1000239.75,12782.75,1,2,long,0.25,0.5,0.5,1000240.0,12782.75
29,1000191.25,12781.25,0,2,long,-1.25,-2.5,-2.5,1000190.0,12781.25
29,1000170.5,12782.0,0,2,long,-0.5,-1.0,-1.0,1000170.0,12782.0
29,1000160.25,12782.25,1,2,long,-0.25,-0.5,-0.5,1000160.0,12782.25
29,1000072.25,12780.25,1,2,long,-2.25,-4.5,-4.5,1000070.0,12780.25
29,1000040.75,12781.75,1,2,long,-0.75,-1.5,-1.5,1000040.0,12781.75
29,1000020.5,12782.0,1,2,long,-0.5,-1.0,-1.0,1000020.0,12782.0
29,999961.5,12781.0,0,2,long,-1.5,-3.0,-3.0,999960.0,12781.0
29,999930.75,12781.75,0,2,long,-0.75,-1.5,-1.5,999930.0,12781.75
29,999910.5,12782.0,1,2,long,-0.5,-1.0,-1.0,999910.0,12782.0
29,999910.0,12781.25,2,2,short,0.0,0.0,0.0,999910.0,12781.25
29,999910.0,12781.0,1,1,long,0.0,0.0,0.0,999910.0,12781.0
29,999905.25,12780.75,0,1,long,-0.25,-0.25,-0.25,999905.0,12780.75
29,999905.0,12781.0,2,2,short,0.0,0.0,0.0,999905.0,12781.0
29,999866.0,12782.0,2,2,short,-1.0,-2.0,-2.0,999865.0,12782.0
29,999816.25,12782.25,0,2,short,-1.25,-2.5,-2.5,999815.0,12782.25
29,999805.25,12781.25,2,2,short,-0.25,-0.5,-0.5,999805.0,12781.25
29,999805.0,12781.0,2,2,short,0.0,0.0,0.0,999805.0,12781.0
29,999766.0,12782.0,2,2,short,-1.0,-2.0,-2.0,999765.0,12782.0
29,999774.75,12780.75,0,2,short,0.25,0.5,0.5,999775.0,12780.75
29,999736.0,12782.0,2,2,short,-1.0,-2.0,-2.0,999735.0,12782.0
29,999715.5,12781.5,2,2,short,-0.5,-1.0,-1.0,999715.0,12781.5
29,999715.0,12780.75,1,3,long,0.0,0.0,0.0,999715.0,12780.75
29,999744.5,12781.25,1,3,long,0.5,1.5,1.5,999745.0,12781.25
29,999759.75,12781.0,1,3,long,0.25,0.75,0.75,999760.0,12781.0
29,999833.75,12782.0,1,3,long,1.25,3.75,3.75,999835.0,12782.0
29,999835.0,12781.5,2,2,short,0.0,0.0,0.0,999835.0,12781.5
29,999844.75,12781.25,0,2,short,0.25,0.5,0.5,999845.0,12781.25
29,999884.0,12780.5,0,2,short,1.0,2.0,2.0,999885.0,12780.5
29,999885.0,12782.25,1,2,long,0.0,0.0,0.0,999885.0,12782.25
29,999894.75,12782.5,1,2,long,0.25,0.5,0.5,999895.0,12782.5
29,999895.0,12783.25,2,3,short,0.0,0.0,0.0,999895.0,12783.25
29,999895.0,12781.25,1,1,long,0.0,0.0,0.0,999895.0,12781.25
29,999914.0,12782.25,1,1,long,1.0,1.0,1.0,999915.0,12782.25
29,999915.0,12782.75,2,3,short,0.0,0.0,0.0,999915.0,12782.75
29,999959.25,12782.0,0,3,short,0.75,2.25,2.25,999960.0,12782.0
29,999989.5,12782.25,0,3,short,0.5,1.5,1.5,999990.0,12782.25
29,999975.25,12783.0,0,3,short,-0.25,-0.75,-0.75,999975.0,12783.0
29,1000063.5,12781.25,0,3,short,1.5,4.5,4.5,1000065.0,12781.25
29,1000124.0,12781.75,0,3,short,1.0,3.0,3.0,1000125.0,12781.75
29,1000125.0,12782.75,1,3,long,0.0,0.0,0.0,1000125.0,12782.75
29,1000080.75,12782.0,0,3,long,-0.75,-2.25,-2.25,1000080.0,12782.0
29,1000050.5,12782.25,0,3,long,-0.5,-1.5,-1.5,1000050.0,12782.25
29,1000050.0,12782.75,1,3,long,0.0,0.0,0.0,1000050.0,12782.75
29,999991.0,12781.75,1,3,long,-1.0,-3.0,-3.0,999990.0,12781.75
29,999945.75,12782.0,0,3,long,-0.75,-2.25,-2.25,999945.0,12782.0
29,999945.0,12782.25,2,1,short,0.0,0.0,0.0,999945.0,12782.25
29,999945.0,12781.75,1,2,long,0.0,0.0,0.0,999945.0,12781.75
29,999945.0,12781.75,1,2,long,0.0,0.0,0.0,999945.0,12781.75
29,999925.5,12781.25,0,2,long,-0.5,-1.0,-1.0,999925.0,12781.25
29,999895.75,12781.0,0,2,long,-0.75,-1.5,-1.5,999895.0,12781.0
29,999895.0,12781.5,2,2,short,0.0,0.0,0.0,999895.0,12781.5
29,999885.25,12781.75,2,2,short,-0.25,-0.5,-0.5,999885.0,12781.75
29,999885.0,12782.5,1,1,long,0.0,0.0,0.0,999885.0,12782.5
29,999885.0,12780.75,2,3,short,0.0,0.0,0.0,999885.0,12780.75
29,999855.5,12781.25,2,3,short,-0.5,-1.5,-1.5,999855.0,12781.25
29,999840.25,12781.0,2,3,short,-0.25,-0.75,-0.75,999840.0,12781.0
29,999825.25,12781.0,0,3,short,-0.25,-0.75,-0.75,999825.0,12781.0
29,999825.0,12781.25,1,2,long,0.0,0.0,0.0,999825.0,12781.25
29,999825.0,12781.0,2,1,short,0.0,0.0,0.0,999825.0,12781.0
