32,1000465.0,12780.25,2,1,short,0.0,0.0,0.0,1000465.0,12780.25
32,1000465.0,12781.0,1,3,long,0.0,0.0,0.0,1000465.0,12781.0
32,1000465.0,12780.75,2,2,short,0.0,0.0,0.0,1000465.0,12780.75
32,1000474.75,12780.5,0,2,short,0.25,0.5,0.5,1000475.0,12780.5
32,1000455.5,12781.25,0,2,short,-0.5,-1.0,-1.0,1000455.0,12781.25
32,1000464.75,12780.5,2,2,short,0.25,0.5,0.5,1000465.0,12780.5
32,1000416.25,12782.0,0,2,short,-1.25,-2.5,-2.5,1000415.0,12782.0
32,1000385.75,12781.5,2,2,short,-0.75,-1.5,-1.5,1000385.0,12781.5
32,1000365.5,12781.25,0,2,short,-0.5,-1.0,-1.0,1000365.0,12781.25
32,1000355.25,12781.0,0,2,short,-0.25,-0.5,-0.5,1000355.0,12781.0
32,1000325.75,12781.5,0,2,short,-0.75,-1.5,-1.5,1000325.0,12781.5
32,1000266.5,12782.25,0,2,short,-1.5,-3.0,-3.0,1000265.0,12782.25
32,1000265.0,12782.5,1,3,long,0.0,0.0,0.0,1000265.0,12782.5
32,1000265.0,12781.75,2,3,short,0.0,0.0,0.0,1000265.0,12781.75
32,1000279.75,12781.5,2,3,short,0.25,0.75,0.75,1000280.0,12781.5
32,1000309.5,12781.25,2,3,short,0.5,1.5,1.5,1000310.0,12781.25
32,1000324.75,12781.5,2,3,short,0.25,0.75,0.75,1000325.0,12781.5
32,1000354.5,12781.25,0,3,short,0.5,1.5,1.5,1000355.0,12781.25
32,1000399.25,12781.0,2,3,short,0.75,2.25,2.25,1000400.0,12781.0
32,1000400.0,12781.0,1,1,long,0.0,0.0,0.0,1000400.0,12781.0
32,1000400.0,12780.75,2,3,short,0.0,0.0,0.0,1000400.0,12780.75
32,1000414.75,12780.5,0,3,short,0.25,0.75,0.75,1000415.0,12780.5
32,1000400.25,12781.0,0,3,short,-0.25,-0.75,-0.75,1000400.0,12781.0
32,1000400.0,12780.75,2,3,short,0.0,0.0,0.0,1000400.0,12780.75
32,1000414.75,12780.5,2,3,short,0.25,0.75,0.75,1000415.0,12780.5
32,1000385.5,12781.25,0,3,short,-0.5,-1.5,-1.5,1000385.0,12781.25
32,1000370.25,12781.0,2,3,short,-0.25,-0.75,-0.75,1000370.0,12781.0
32,1000370.0,12780.75,0,3,short,0.0,0.0,0.0,1000370.0,12780.75
32,1000370.0,12781.0,1,3,long,0.0,0.0,0.0,1000370.0,12781.0
32,1000355.25,12780.75,0,3,long,-0.25,-0.75,-0.75,1000355.0,12780.75
32,1000325.5,12780.5,0,3,long,-0.5,-1.5,-1.5,1000325.0,12780.5
32,1000325.0,12781.0,1,3,long,0.0,0.0,0.0,1000325.0,12781.0
32,1000325.0,12780.75,2,2,short,0.0,0.0,0.0,1000325.0,12780.75
32,1000334.75,12780.5,2,2,short,0.25,0.5,0.5,1000335.0,12780.5
32,1000315.5,12781.25,2,2,short,-0.5,-1.0,-1.0,1000315.0,12781.25
32,1000305.25,12781.0,2,2,short,-0.25,-0.5,-0.5,1000305.0,12781.0
32,1000266.0,12781.75,0,2,short,-1.0,-2.0,-2.0,1000265.0,12781.75
32,1000265.0,12781.75,1,3,long,0.0,0.0,0.0,1000265.0,12781.75
32,1000279.75,12782.0,0,3,long,0.25,0.75,0.75,1000280.0,12782.0
32,1000280.0,12782.25,2,3,short,0.0,0.0,0.0,1000280.0,12782.25
32,1000294.75,12782.0,0,3,short,0.25,0.75,0.75,1000295.0,12782.0
32,1000295.0,12782.25,0,3,short,0.0,0.0,0.0,1000295.0,12782.25
32,1000280.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1000280.0,12782.5
32,1000324.25,12781.5,2,3,short,0.75,2.25,2.25,1000325.0,12781.5
32,1000384.0,12781.25,2,3,short,1.0,3.0,3.0,1000385.0,12781.25
32,1000458.75,12781.0,2,3,short,1.25,3.75,3.75,1000460.0,12781.0
32,1000489.5,12781.75,2,3,short,0.5,1.5,1.5,1000490.0,12781.75
32,1000534.25,12781.5,0,3,short,0.75,2.25,2.25,1000535.0,12781.5
32,1000594.0,12781.25,0,3,short,1.0,3.0,3.0,1000595.0,12781.25
32,1000609.75,12782.0,2,3,short,0.25,0.75,0.75,1000610.0,12782.0
32,1000610.0,12782.25,0,3,short,0.0,0.0,0.0,1000610.0,12782.25
32,1000595.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1000595.0,12782.5
32,1000654.0,12781.25,0,3,short,1.0,3.0,3.0,1000655.0,12781.25
32,1000655.0,12781.0,1,1,long,0.0,0.0,0.0,1000655.0,12781.0
32,1000655.0,12780.75,2,3,short,0.0,0.0,0.0,1000655.0,12780.75
32,1000655.0,12781.75,1,3,long,0.0,0.0,0.0,1000655.0,12781.75
32,1000640.25,12781.5,0,3,long,-0.25,-0.75,-0.75,1000640.0,12781.5
32,1000640.0,12781.25,2,3,short,0.0,0.0,0.0,1000640.0,12781.25
32,1000640.0,12781.75,1,1,long,0.0,0.0,0.0,1000640.0,12781.75
32,1000640.0,12781.5,2,1,short,0.0,0.0,0.0,1000640.0,12781.5
32,1000644.75,12781.25,2,1,short,0.25,0.25,0.25,1000645.0,12781.25
32,1000645.0,12781.5,1,3,long,0.0,0.0,0.0,1000645.0,12781.5
32,1000674.5,12782.0,1,3,long,0.5,1.5,1.5,1000675.0,12782.0
32,1000719.25,12782.25,0,3,long,0.75,2.25,2.25,1000720.0,12782.25
32,1000705.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1000705.0,12781.25
32,1000675.5,12781.0,1,3,long,-0.5,-1.5,-1.5,1000675.0,12781.0
32,1000675.0,12780.75,2,3,short,0.0,0.0,0.0,1000675.0,12780.75
32,1000586.5,12782.25,2,3,short,-1.5,-4.5,-4.5,1000585.0,12782.25
32,1000585.0,12782.5,1,1,long,0.0,0.0,0.0,1000585.0,12782.5
32,1000589.75,12782.75,1,1,long,0.25,0.25,0.25,1000590.0,12782.75
32,1000590.0,12781.5,2,1,short,0.0,0.0,0.0,1000590.0,12781.5
32,1000590.0,12781.25,1,2,long,0.0,0.0,0.0,1000590.0,12781.25
32,1000560.75,12780.5,1,2,long,-0.75,-1.5,-1.5,1000560.0,12780.5
32,1000599.0,12782.25,1,2,long,1.0,2.0,2.0,1000600.0,12782.25
32,1000648.75,12782.5,1,2,long,1.25,2.5,2.5,1000650.0,12782.5
32,1000708.5,12782.75,1,2,long,1.5,3.0,3.0,1000710.0,12782.75
32,1000710.0,12782.25,2,1,short,0.0,0.0,0.0,1000710.0,12782.25
32,1000710.0,12782.5,1,1,long,0.0,0.0,0.0,1000710.0,12782.5
32,1000714.75,12782.75,1,1,long,0.25,0.25,0.25,1000715.0,12782.75
32,1000710.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1000710.0,12782.25
32,1000710.0,12782.5,1,1,long,0.0,0.0,0.0,1000710.0,12782.5
32,1000714.75,12782.75,1,1,long,0.25,0.25,0.25,1000715.0,12782.75
32,1000715.0,12782.25,2,2,short,0.0,0.0,0.0,1000715.0,12782.25
32,1000705.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000705.0,12782.5
32,1000685.5,12782.75,0,2,short,-0.5,-1.0,-1.0,1000685.0,12782.75
32,1000685.0,12782.0,1,3,long,0.0,0.0,0.0,1000685.0,12782.0
32,1000699.75,12782.25,1,3,long,0.25,0.75,0.75,1000700.0,12782.25
32,1000700.0,12782.5,2,3,short,0.0,0.0,0.0,1000700.0,12782.5
32,1000700.0,12781.75,1,2,long,0.0,0.0,0.0,1000700.0,12781.75
32,1000690.25,12781.5,1,2,long,-0.25,-0.5,-0.5,1000690.0,12781.5
32,1000670.5,12781.25,1,2,long,-0.5,-1.0,-1.0,1000670.0,12781.25
32,1000660.25,12781.5,0,2,long,-0.25,-0.5,-0.5,1000660.0,12781.5
32,1000660.0,12781.25,2,1,short,0.0,0.0,0.0,1000660.0,12781.25
32,1000664.75,12781.0,0,1,short,0.25,0.25,0.25,1000665.0,12781.0
32,1000665.0,12781.25,1,3,long,0.0,0.0,0.0,1000665.0,12781.25
32,1000709.25,12782.0,1,3,long,0.75,2.25,2.25,1000710.0,12782.0
32,1000769.0,12782.25,0,3,long,1.0,3.0,3.0,1000770.0,12782.25
32,1000755.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000755.0,12781.0
32,1000814.0,12782.25,1,3,long,1.0,3.0,3.0,1000815.0,12782.25
32,1000888.75,12782.5,1,3,long,1.25,3.75,3.75,1000890.0,12782.5
32,1000934.25,12782.0,0,3,long,0.75,2.25,2.25,1000935.0,12782.0
32,1000935.0,12782.25,2,2,short,0.0,0.0,0.0,1000935.0,12782.25
32,1000925.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000925.0,12782.5
32,1000925.0,12782.25,2,2,short,0.0,0.0,0.0,1000925.0,12782.25
32,1000915.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000915.0,12782.5
32,1000895.5,12782.75,0,2,short,-0.5,-1.0,-1.0,1000895.0,12782.75
32,1000895.0,12780.5,1,3,long,0.0,0.0,0.0,1000895.0,12780.5
32,1000983.5,12782.0,0,3,long,1.5,4.5,4.5,1000985.0,12782.0
32,1001088.25,12782.25,1,3,long,1.75,5.25,5.25,1001090.0,12782.25
32,1001193.25,12782.25,1,3,long,1.75,5.25,5.25,1001195.0,12782.25
32,1001313.0,12782.5,1,3,long,2.0,6.0,6.0,1001315.0,12782.5
32,1001447.75,12782.75,1,3,long,2.25,6.75,6.75,1001450.0,12782.75
32,1001450.0,12781.75,2,3,short,0.0,0.0,0.0,1001450.0,12781.75
32,1001464.75,12781.5,2,3,short,0.25,0.75,0.75,1001465.0,12781.5
32,1001465.0,12781.25,1,2,long,0.0,0.0,0.0,1001465.0,12781.25
32,1001494.25,12782.0,1,2,long,0.75,1.5,1.5,1001495.0,12782.0
32,1001534.0,12782.25,1,2,long,1.0,2.0,2.0,1001535.0,12782.25
32,1001583.75,12782.5,1,2,long,1.25,2.5,2.5,1001585.0,12782.5
32,1001624.0,12782.25,1,2,long,1.0,2.0,2.0,1001625.0,12782.25
32,1001673.75,12782.5,0,2,long,1.25,2.5,2.5,1001675.0,12782.5
32,1001733.5,12782.75,1,2,long,1.5,3.0,3.0,1001735.0,12782.75
32,1001705.75,12780.5,1,2,long,-0.75,-1.5,-1.5,1001705.0,12780.5
32,1001744.0,12782.25,0,2,long,1.0,2.0,2.0,1001745.0,12782.25
32,1001745.0,12782.5,2,2,short,0.0,0.0,0.0,1001745.0,12782.5
32,1001735.25,12782.75,0,2,short,-0.25,-0.5,-0.5,1001735.0,12782.75
32,1001754.5,12782.0,0,2,short,0.5,1.0,1.0,1001755.0,12782.0
32,1001764.75,12782.25,0,2,short,0.25,0.5,0.5,1001765.0,12782.25
32,1001765.0,12782.5,0,2,short,0.0,0.0,0.0,1001765.0,12782.5
32,1001774.75,12782.25,0,2,short,0.25,0.5,0.5,1001775.0,12782.25
32,1001775.0,12782.5,2,2,short,0.0,0.0,0.0,1001775.0,12782.5
32,1001765.25,12782.75,0,2,short,-0.25,-0.5,-0.5,1001765.0,12782.75
32,1001794.25,12781.75,0,2,short,0.75,1.5,1.5,1001795.0,12781.75
32,1001834.0,12781.5,2,2,short,1.0,2.0,2.0,1001835.0,12781.5
32,1001835.0,12781.25,1,3,long,0.0,0.0,0.0,1001835.0,12781.25
32,1001835.0,12781.75,2,2,short,0.0,0.0,0.0,1001835.0,12781.75
32,1001844.75,12781.5,2,2,short,0.25,0.5,0.5,1001845.0,12781.5
32,1001864.5,12781.25,2,2,short,0.5,1.0,1.0,1001865.0,12781.25
32,1001855.25,12782.0,0,2,short,-0.25,-0.5,-0.5,1001855.0,12782.0
32,1001855.0,12782.25,1,1,long,0.0,0.0,0.0,1001855.0,12782.25
32,1001855.0,12782.5,2,2,short,0.0,0.0,0.0,1001855.0,12782.5
32,1001913.5,12781.0,2,2,short,1.5,3.0,3.0,1001915.0,12781.0
32,1001924.75,12782.25,2,2,short,0.25,0.5,0.5,1001925.0,12782.25
32,1001925.0,12782.5,0,2,short,0.0,0.0,0.0,1001925.0,12782.5
32,1001954.25,12781.75,2,2,short,0.75,1.5,1.5,1001955.0,12781.75
32,1001994.0,12781.5,2,2,short,1.0,2.0,2.0,1001995.0,12781.5
32,1002043.75,12781.25,0,2,short,1.25,2.5,2.5,1002045.0,12781.25
32,1002084.0,12781.5,0,2,short,1.0,2.0,2.0,1002085.0,12781.5
32,1002133.75,12781.25,0,2,short,1.25,2.5,2.5,1002135.0,12781.25
32,1002193.5,12781.0,2,2,short,1.5,3.0,3.0,1002195.0,12781.0
32,1002195.0,12782.0,1,2,long,0.0,0.0,0.0,1002195.0,12782.0
32,1002204.75,12782.25,1,2,long,0.25,0.5,0.5,1002205.0,12782.25
32,1002224.5,12782.5,1,2,long,0.5,1.0,1.0,1002225.0,12782.5
32,1002195.75,12781.25,0,2,long,-0.75,-1.5,-1.5,1002195.0,12781.25
32,1002195.0,12782.25,2,1,short,0.0,0.0,0.0,1002195.0,12782.25
32,1002190.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1002190.0,12782.5
32,1002199.5,12781.75,2,1,short,0.5,0.5,0.5,1002200.0,12781.75
32,1002200.0,12781.5,1,1,long,0.0,0.0,0.0,1002200.0,12781.5
32,1002200.0,12781.25,2,2,short,0.0,0.0,0.0,1002200.0,12781.25
32,1002200.0,12782.0,1,2,long,0.0,0.0,0.0,1002200.0,12782.0
32,1002209.75,12782.25,0,2,long,0.25,0.5,0.5,1002210.0,12782.25
32,1002229.5,12782.5,1,2,long,0.5,1.0,1.0,1002230.0,12782.5
32,1002230.0,12781.25,2,3,short,0.0,0.0,0.0,1002230.0,12781.25
32,1002244.75,12781.0,2,3,short,0.25,0.75,0.75,1002245.0,12781.0
32,1002274.5,12780.75,0,3,short,0.5,1.5,1.5,1002275.0,12780.75
32,1002260.25,12781.5,0,3,short,-0.25,-0.75,-0.75,1002260.0,12781.5
32,1002260.0,12781.25,2,3,short,0.0,0.0,0.0,1002260.0,12781.25
32,1002274.75,12781.0,0,3,short,0.25,0.75,0.75,1002275.0,12781.0
32,1002230.75,12782.0,0,3,short,-0.75,-2.25,-2.25,1002230.0,12782.0
32,1002171.0,12782.25,0,3,short,-1.0,-3.0,-3.0,1002170.0,12782.25
32,1002096.25,12782.5,2,3,short,-1.25,-3.75,-3.75,1002095.0,12782.5
32,1002006.5,12782.75,0,3,short,-1.5,-4.5,-4.5,1002005.0,12782.75
32,1002005.0,12781.25,2,3,short,0.0,0.0,0.0,1002005.0,12781.25
32,1001960.75,12782.0,0,3,short,-0.75,-2.25,-2.25,1001960.0,12782.0
32,1001901.0,12782.25,2,3,short,-1.0,-3.0,-3.0,1001900.0,12782.25
32,1001900.0,12780.25,1,1,long,0.0,0.0,0.0,1001900.0,12780.25
32,1001928.5,12781.75,0,1,long,1.5,1.5,1.5,1001930.0,12781.75
32,1001930.0,12782.0,2,3,short,0.0,0.0,0.0,1001930.0,12782.0
32,1001989.0,12781.0,0,3,short,1.0,3.0,3.0,1001990.0,12781.0
32,1001990.0,12781.75,1,2,long,0.0,0.0,0.0,1001990.0,12781.75
32,1001990.0,12782.0,2,3,short,0.0,0.0,0.0,1001990.0,12782.0
32,1002034.25,12781.25,2,3,short,0.75,2.25,2.25,1002035.0,12781.25
32,1002094.0,12781.0,0,3,short,1.0,3.0,3.0,1002095.0,12781.0
32,1002168.75,12780.75,0,3,short,1.25,3.75,3.75,1002170.0,12780.75
32,1002229.0,12781.0,2,3,short,1.0,3.0,3.0,1002230.0,12781.0
32,1002230.0,12782.0,1,3,long,0.0,0.0,0.0,1002230.0,12782.0
32,1002230.0,12782.25,2,1,short,0.0,0.0,0.0,1002230.0,12782.25
32,1002249.0,12781.25,2,1,short,1.0,1.0,1.0,1002250.0,12781.25
32,1002250.0,12781.0,1,1,long,0.0,0.0,0.0,1002250.0,12781.0
32,1002269.0,12782.0,0,1,long,1.0,1.0,1.0,1002270.0,12782.0
32,1002270.0,12780.75,2,2,short,0.0,0.0,0.0,1002270.0,12780.75
32,1002270.0,12782.0,1,2,long,0.0,0.0,0.0,1002270.0,12782.0
32,1002250.5,12781.5,0,2,long,-0.5,-1.0,-1.0,1002250.0,12781.5
32,1002250.0,12780.75,2,1,short,0.0,0.0,0.0,1002250.0,12780.75
32,1002250.0,12781.25,1,3,long,0.0,0.0,0.0,1002250.0,12781.25
32,1002235.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1002235.0,12781.0
32,1002279.25,12782.0,1,3,long,0.75,2.25,2.25,1002280.0,12782.0
32,1002294.75,12781.5,1,3,long,0.25,0.75,0.75,1002295.0,12781.5
32,1002295.0,12781.25,0,3,long,0.0,0.0,0.0,1002295.0,12781.25
32,1002295.0,12780.5,2,1,short,0.0,0.0,0.0,1002295.0,12780.5
32,1002295.0,12782.25,1,3,long,0.0,0.0,0.0,1002295.0,12782.25
32,1002295.0,12782.5,2,2,short,0.0,0.0,0.0,1002295.0,12782.5
32,1002295.0,12783.25,1,3,long,0.0,0.0,0.0,1002295.0,12783.25
32,1002177.0,12781.25,1,3,long,-2.0,-6.0,-6.0,1002175.0,12781.25
32,1002116.0,12782.25,1,3,long,-1.0,-3.0,-3.0,1002115.0,12782.25
32,1002085.5,12782.75,1,3,long,-0.5,-1.5,-1.5,1002085.0,12782.75
32,1002011.25,12782.0,0,3,long,-1.25,-3.75,-3.75,1002010.0,12782.0
32,1001951.0,12782.25,1,3,long,-1.0,-3.0,-3.0,1001950.0,12782.25
32,1001935.25,12783.0,1,3,long,-0.25,-0.75,-0.75,1001935.0,12783.0
32,1001935.0,12781.25,2,2,short,0.0,0.0,0.0,1001935.0,12781.25
32,1001915.5,12781.75,0,2,short,-0.5,-1.0,-1.0,1001915.0,12781.75
32,1001856.5,12782.75,0,2,short,-1.5,-3.0,-3.0,1001855.0,12782.75
32,1001855.0,12782.0,1,1,long,0.0,0.0,0.0,1001855.0,12782.0
32,1001859.75,12782.25,0,1,long,0.25,0.25,0.25,1001860.0,12782.25
32,1001874.25,12782.75,0,1,long,0.75,0.75,0.75,1001875.0,12782.75
32,1001875.0,12781.75,2,3,short,0.0,0.0,0.0,1001875.0,12781.75
32,1001860.25,12782.0,0,3,short,-0.25,-0.75,-0.75,1001860.0,12782.0
32,1001830.5,12782.25,0,3,short,-0.5,-1.5,-1.5,1001830.0,12782.25
32,1001830.0,12781.75,2,3,short,0.0,0.0,0.0,1001830.0,12781.75
32,1001830.0,12781.75,0,3,short,0.0,0.0,0.0,1001830.0,12781.75
32,1001859.5,12781.25,2,3,short,0.5,1.5,1.5,1001860.0,12781.25
32,1001860.0,12781.0,1,3,long,0.0,0.0,0.0,1001860.0,12781.0
32,1001889.5,12781.5,0,3,long,0.5,1.5,1.5,1001890.0,12781.5
32,1001890.0,12781.75,2,1,short,0.0,0.0,0.0,1001890.0,12781.75
32,1001890.0,12782.5,1,1,long,0.0,0.0,0.0,1001890.0,12782.5
32,1001890.0,12780.75,2,2,short,0.0,0.0,0.0,1001890.0,12780.75
32,1001890.0,12781.25,1,1,long,0.0,0.0,0.0,1001890.0,12781.25
32,1001885.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1001885.0,12781.0
32,1001885.0,12781.0,2,3,short,0.0,0.0,0.0,1001885.0,12781.0
32,1001870.25,12781.25,2,3,short,-0.25,-0.75,-0.75,1001870.0,12781.25
