71,1000375.0,12780.5,2,1,short,0.0,0.0,0.0,1000375.0,12780.5
71,1000375.0,12782.0,1,3,long,0.0,0.0,0.0,1000375.0,12782.0
71,1000404.5,12782.5,0,3,long,0.5,1.5,1.5,1000405.0,12782.5
71,1000390.25,12781.75,1,3,long,-0.25,-0.75,-0.75,1000390.0,12781.75
71,1000360.5,12781.5,0,3,long,-0.5,-1.5,-1.5,1000360.0,12781.5
71,1000315.75,12781.25,1,3,long,-0.75,-2.25,-2.25,1000315.0,12781.25
71,1000315.0,12781.75,2,3,short,0.0,0.0,0.0,1000315.0,12781.75
71,1000329.75,12781.5,2,3,short,0.25,0.75,0.75,1000330.0,12781.5
71,1000359.5,12781.25,2,3,short,0.5,1.5,1.5,1000360.0,12781.25
71,1000360.0,12781.75,2,3,short,0.0,0.0,0.0,1000360.0,12781.75
71,1000374.75,12781.5,2,3,short,0.25,0.75,0.75,1000375.0,12781.5
71,1000375.0,12781.25,1,3,long,0.0,0.0,0.0,1000375.0,12781.25
71,1000404.5,12781.75,1,3,long,0.5,1.5,1.5,1000405.0,12781.75
71,1000405.0,12781.5,2,2,short,0.0,0.0,0.0,1000405.0,12781.5
71,1000414.75,12781.25,2,2,short,0.25,0.5,0.5,1000415.0,12781.25
71,1000405.25,12781.75,0,2,short,-0.25,-0.5,-0.5,1000405.0,12781.75
71,1000375.75,12782.25,2,2,short,-0.75,-1.5,-1.5,1000375.0,12782.25
71,1000375.0,12781.75,1,1,long,0.0,0.0,0.0,1000375.0,12781.75
71,1000379.75,12782.0,1,1,long,0.25,0.25,0.25,1000380.0,12782.0
71,1000380.0,12782.25,2,3,short,0.0,0.0,0.0,1000380.0,12782.25
71,1000424.25,12781.5,2,3,short,0.75,2.25,2.25,1000425.0,12781.5
71,1000425.0,12782.25,1,1,long,0.0,0.0,0.0,1000425.0,12782.25
71,1000439.25,12783.0,0,1,long,0.75,0.75,0.75,1000440.0,12783.0
71,1000440.0,12781.5,2,1,short,0.0,0.0,0.0,1000440.0,12781.5
71,1000444.75,12781.25,0,1,short,0.25,0.25,0.25,1000445.0,12781.25
71,1000454.5,12781.0,2,1,short,0.5,0.5,0.5,1000455.0,12781.0
71,1000455.0,12781.5,2,1,short,0.0,0.0,0.0,1000455.0,12781.5
71,1000455.0,12781.75,1,3,long,0.0,0.0,0.0,1000455.0,12781.75
71,1000469.75,12782.0,1,3,long,0.25,0.75,0.75,1000470.0,12782.0
71,1000425.75,12781.0,0,3,long,-0.75,-2.25,-2.25,1000425.0,12781.0
71,1000439.75,12782.0,1,3,long,0.25,0.75,0.75,1000440.0,12782.0
71,1000469.5,12782.25,1,3,long,0.5,1.5,1.5,1000470.0,12782.25
71,1000470.0,12781.75,1,3,long,0.0,0.0,0.0,1000470.0,12781.75
71,1000484.75,12782.0,1,3,long,0.25,0.75,0.75,1000485.0,12782.0
71,1000485.0,12782.25,2,2,short,0.0,0.0,0.0,1000485.0,12782.25
71,1000524.0,12781.25,2,2,short,1.0,2.0,2.0,1000525.0,12781.25
71,1000525.0,12781.0,1,2,long,0.0,0.0,0.0,1000525.0,12781.0
71,1000515.25,12780.75,1,2,long,-0.25,-0.5,-0.5,1000515.0,12780.75
71,1000554.0,12782.0,1,2,long,1.0,2.0,2.0,1000555.0,12782.0
71,1000623.25,12782.75,1,2,long,1.75,3.5,3.5,1000625.0,12782.75
71,1000625.0,12781.75,2,3,short,0.0,0.0,0.0,1000625.0,12781.75
71,1000610.25,12782.0,2,3,short,-0.25,-0.75,-0.75,1000610.0,12782.0
71,1000610.0,12782.25,1,3,long,0.0,0.0,0.0,1000610.0,12782.25
71,1000565.75,12781.5,0,3,long,-0.75,-2.25,-2.25,1000565.0,12781.5
71,1000565.0,12781.25,2,3,short,0.0,0.0,0.0,1000565.0,12781.25
71,1000579.75,12781.0,2,3,short,0.25,0.75,0.75,1000580.0,12781.0
71,1000580.0,12781.25,2,3,short,0.0,0.0,0.0,1000580.0,12781.25
71,1000580.0,12781.75,1,2,long,0.0,0.0,0.0,1000580.0,12781.75
71,1000589.75,12782.0,1,2,long,0.25,0.5,0.5,1000590.0,12782.0
71,1000599.75,12782.0,1,2,long,0.25,0.5,0.5,1000600.0,12782.0
71,1000619.5,12782.25,1,2,long,0.5,1.0,1.0,1000620.0,12782.25
71,1000649.25,12782.5,1,2,long,0.75,1.5,1.5,1000650.0,12782.5
71,1000650.0,12781.75,0,2,long,0.0,0.0,0.0,1000650.0,12781.75
71,1000659.75,12782.0,1,2,long,0.25,0.5,0.5,1000660.0,12782.0
71,1000679.5,12782.25,1,2,long,0.5,1.0,1.0,1000680.0,12782.25
71,1000680.0,12782.0,2,1,short,0.0,0.0,0.0,1000680.0,12782.0
71,1000675.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1000675.0,12782.25
71,1000665.5,12782.5,2,1,short,-0.5,-0.5,-0.5,1000665.0,12782.5
71,1000684.0,12781.0,2,1,short,1.0,1.0,1.0,1000685.0,12781.0
71,1000708.75,12780.75,2,1,short,1.25,1.25,1.25,1000710.0,12780.75
71,1000710.0,12780.5,1,1,long,0.0,0.0,0.0,1000710.0,12780.5
71,1000710.0,12780.25,2,2,short,0.0,0.0,0.0,1000710.0,12780.25
71,1000719.75,12780.0,2,2,short,0.25,0.5,0.5,1000720.0,12780.0
71,1000739.5,12779.75,0,2,short,0.5,1.0,1.0,1000740.0,12779.75
71,1000720.5,12780.75,2,2,short,-0.5,-1.0,-1.0,1000720.0,12780.75
71,1000710.25,12780.5,2,2,short,-0.25,-0.5,-0.5,1000710.0,12780.5
71,1000710.0,12780.25,2,2,short,0.0,0.0,0.0,1000710.0,12780.25
71,1000710.0,12780.5,1,1,long,0.0,0.0,0.0,1000710.0,12780.5
71,1000710.0,12780.25,2,1,short,0.0,0.0,0.0,1000710.0,12780.25
71,1000714.75,12780.0,0,1,short,0.25,0.25,0.25,1000715.0,12780.0
71,1000705.5,12780.75,0,1,short,-0.5,-0.5,-0.5,1000705.0,12780.75
71,1000700.25,12780.5,0,1,short,-0.25,-0.25,-0.25,1000700.0,12780.5
71,1000700.0,12780.25,0,1,short,0.0,0.0,0.0,1000700.0,12780.25
71,1000700.0,12781.0,1,1,long,0.0,0.0,0.0,1000700.0,12781.0
71,1000695.25,12780.75,1,1,long,-0.25,-0.25,-0.25,1000695.0,12780.75
71,1000685.5,12780.5,1,1,long,-0.5,-0.5,-0.5,1000685.0,12780.5
71,1000689.75,12781.25,0,1,long,0.25,0.25,0.25,1000690.0,12781.25
71,1000680.5,12780.5,0,1,long,-0.5,-0.5,-0.5,1000680.0,12780.5
71,1000699.0,12782.0,0,1,long,1.0,1.0,1.0,1000700.0,12782.0
71,1000700.0,12781.5,2,3,short,0.0,0.0,0.0,1000700.0,12781.5
71,1000714.75,12781.25,2,3,short,0.25,0.75,0.75,1000715.0,12781.25
71,1000715.0,12781.0,1,2,long,0.0,0.0,0.0,1000715.0,12781.0
71,1000734.5,12781.5,0,2,long,0.5,1.0,1.0,1000735.0,12781.5
71,1000735.0,12782.25,2,2,short,0.0,0.0,0.0,1000735.0,12782.25
71,1000725.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000725.0,12782.5
71,1000744.5,12781.75,0,2,short,0.5,1.0,1.0,1000745.0,12781.75
71,1000774.25,12781.5,0,2,short,0.75,1.5,1.5,1000775.0,12781.5
71,1000814.0,12781.25,0,2,short,1.0,2.0,2.0,1000815.0,12781.25
71,1000815.0,12781.5,1,1,long,0.0,0.0,0.0,1000815.0,12781.5
71,1000810.25,12781.25,0,1,long,-0.25,-0.25,-0.25,1000810.0,12781.25
71,1000810.0,12781.0,2,1,short,0.0,0.0,0.0,1000810.0,12781.0
71,1000810.0,12781.0,1,3,long,0.0,0.0,0.0,1000810.0,12781.0
71,1000810.0,12780.75,2,1,short,0.0,0.0,0.0,1000810.0,12780.75
71,1000814.75,12780.5,2,1,short,0.25,0.25,0.25,1000815.0,12780.5
71,1000810.25,12781.0,2,1,short,-0.25,-0.25,-0.25,1000810.0,12781.0
71,1000810.0,12780.75,2,1,short,0.0,0.0,0.0,1000810.0,12780.75
71,1000814.75,12780.5,0,1,short,0.25,0.25,0.25,1000815.0,12780.5
71,1000805.5,12781.25,2,1,short,-0.5,-0.5,-0.5,1000805.0,12781.25
71,1000800.25,12781.0,0,1,short,-0.25,-0.25,-0.25,1000800.0,12781.0
71,1000800.0,12780.75,1,2,long,0.0,0.0,0.0,1000800.0,12780.75
71,1000800.0,12781.0,2,1,short,0.0,0.0,0.0,1000800.0,12781.0
71,1000804.75,12780.75,0,1,short,0.25,0.25,0.25,1000805.0,12780.75
71,1000814.5,12780.5,2,1,short,0.5,0.5,0.5,1000815.0,12780.5
71,1000815.0,12781.0,2,1,short,0.0,0.0,0.0,1000815.0,12781.0
71,1000819.75,12780.75,2,1,short,0.25,0.25,0.25,1000820.0,12780.75
71,1000829.5,12780.5,2,1,short,0.5,0.5,0.5,1000830.0,12780.5
71,1000830.0,12781.25,1,1,long,0.0,0.0,0.0,1000830.0,12781.25
71,1000825.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000825.0,12781.0
71,1000834.5,12781.75,1,1,long,0.5,0.5,0.5,1000835.0,12781.75
71,1000835.0,12781.75,2,2,short,0.0,0.0,0.0,1000835.0,12781.75
71,1000825.25,12782.0,2,2,short,-0.25,-0.5,-0.5,1000825.0,12782.0
71,1000805.5,12782.25,2,2,short,-0.5,-1.0,-1.0,1000805.0,12782.25
71,1000795.25,12782.0,0,2,short,-0.25,-0.5,-0.5,1000795.0,12782.0
71,1000795.0,12782.25,1,3,long,0.0,0.0,0.0,1000795.0,12782.25
71,1000809.75,12782.5,0,3,long,0.25,0.75,0.75,1000810.0,12782.5
71,1000765.75,12781.5,0,3,long,-0.75,-2.25,-2.25,1000765.0,12781.5
71,1000765.0,12781.25,2,1,short,0.0,0.0,0.0,1000765.0,12781.25
71,1000769.75,12781.0,2,1,short,0.25,0.25,0.25,1000770.0,12781.0
71,1000760.5,12781.75,2,1,short,-0.5,-0.5,-0.5,1000760.0,12781.75
71,1000755.25,12781.5,0,1,short,-0.25,-0.25,-0.25,1000755.0,12781.5
71,1000755.0,12781.25,0,1,short,0.0,0.0,0.0,1000755.0,12781.25
71,1000755.0,12782.0,1,2,long,0.0,0.0,0.0,1000755.0,12782.0
71,1000755.0,12782.25,2,2,short,0.0,0.0,0.0,1000755.0,12782.25
71,1000755.0,12782.5,1,1,long,0.0,0.0,0.0,1000755.0,12782.5
71,1000731.25,12781.25,1,1,long,-1.25,-1.25,-1.25,1000730.0,12781.25
71,1000730.0,12781.0,2,3,short,0.0,0.0,0.0,1000730.0,12781.0
71,1000744.75,12780.75,2,3,short,0.25,0.75,0.75,1000745.0,12780.75
71,1000700.75,12781.75,2,3,short,-0.75,-2.25,-2.25,1000700.0,12781.75
71,1000670.5,12781.5,0,3,short,-0.5,-1.5,-1.5,1000670.0,12781.5
71,1000655.25,12781.25,2,3,short,-0.25,-0.75,-0.75,1000655.0,12781.25
71,1000655.0,12781.75,1,3,long,0.0,0.0,0.0,1000655.0,12781.75
71,1000655.0,12781.5,2,1,short,0.0,0.0,0.0,1000655.0,12781.5
71,1000659.75,12781.25,2,1,short,0.25,0.25,0.25,1000660.0,12781.25
71,1000660.0,12781.5,1,1,long,0.0,0.0,0.0,1000660.0,12781.5
71,1000669.5,12782.0,1,1,long,0.5,0.5,0.5,1000670.0,12782.0
71,1000670.0,12782.25,2,2,short,0.0,0.0,0.0,1000670.0,12782.25
71,1000670.0,12781.25,1,2,long,0.0,0.0,0.0,1000670.0,12781.25
71,1000670.0,12781.0,2,3,short,0.0,0.0,0.0,1000670.0,12781.0
71,1000684.75,12780.75,2,3,short,0.25,0.75,0.75,1000685.0,12780.75
71,1000685.0,12782.25,1,2,long,0.0,0.0,0.0,1000685.0,12782.25
71,1000694.75,12782.5,1,2,long,0.25,0.5,0.5,1000695.0,12782.5
71,1000695.0,12782.75,2,2,short,0.0,0.0,0.0,1000695.0,12782.75
71,1000743.75,12781.5,0,2,short,1.25,2.5,2.5,1000745.0,12781.5
71,1000803.5,12781.25,0,2,short,1.5,3.0,3.0,1000805.0,12781.25
71,1000892.75,12780.5,2,2,short,2.25,4.5,4.5,1000895.0,12780.5
71,1000895.0,12782.25,1,3,long,0.0,0.0,0.0,1000895.0,12782.25
71,1000909.75,12782.5,1,3,long,0.25,0.75,0.75,1000910.0,12782.5
71,1000939.5,12782.75,0,3,long,0.5,1.5,1.5,1000940.0,12782.75
71,1000940.0,12782.25,2,3,short,0.0,0.0,0.0,1000940.0,12782.25
71,1000940.0,12782.5,1,3,long,0.0,0.0,0.0,1000940.0,12782.5
71,1000954.75,12782.75,1,3,long,0.25,0.75,0.75,1000955.0,12782.75
71,1000955.0,12782.25,2,3,short,0.0,0.0,0.0,1000955.0,12782.25
71,1000955.0,12782.5,1,1,long,0.0,0.0,0.0,1000955.0,12782.5
71,1000955.0,12782.75,2,3,short,0.0,0.0,0.0,1000955.0,12782.75
71,1000955.0,12782.25,1,1,long,0.0,0.0,0.0,1000955.0,12782.25
71,1000959.75,12782.5,1,1,long,0.25,0.25,0.25,1000960.0,12782.5
71,1000969.5,12782.75,0,1,long,0.5,0.5,0.5,1000970.0,12782.75
71,1000970.0,12782.0,2,1,short,0.0,0.0,0.0,1000970.0,12782.0
71,1000970.0,12782.25,1,2,long,0.0,0.0,0.0,1000970.0,12782.25
71,1000970.0,12782.5,2,3,short,0.0,0.0,0.0,1000970.0,12782.5
71,1000970.0,12781.75,1,1,long,0.0,0.0,0.0,1000970.0,12781.75
71,1000970.0,12781.5,2,2,short,0.0,0.0,0.0,1000970.0,12781.5
71,1000979.75,12781.25,2,2,short,0.25,0.5,0.5,1000980.0,12781.25
71,1000980.0,12781.5,0,2,short,0.0,0.0,0.0,1000980.0,12781.5
71,1000989.75,12781.25,2,2,short,0.25,0.5,0.5,1000990.0,12781.25
71,1001009.5,12781.0,2,2,short,0.5,1.0,1.0,1001010.0,12781.0
71,1001010.0,12781.25,1,3,long,0.0,0.0,0.0,1001010.0,12781.25
71,1001054.25,12782.0,1,3,long,0.75,2.25,2.25,1001055.0,12782.0
71,1001114.0,12782.25,1,3,long,1.0,3.0,3.0,1001115.0,12782.25
71,1001100.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1001100.0,12781.0
71,1001159.0,12782.25,1,3,long,1.0,3.0,3.0,1001160.0,12782.25
71,1001160.0,12782.5,2,2,short,0.0,0.0,0.0,1001160.0,12782.5
71,1001179.5,12782.0,2,2,short,0.5,1.0,1.0,1001180.0,12782.0
71,1001180.0,12782.25,1,3,long,0.0,0.0,0.0,1001180.0,12782.25
71,1001194.75,12782.5,1,3,long,0.25,0.75,0.75,1001195.0,12782.5
71,1001195.0,12782.25,1,3,long,0.0,0.0,0.0,1001195.0,12782.25
71,1001209.75,12782.5,1,3,long,0.25,0.75,0.75,1001210.0,12782.5
71,1001239.5,12782.75,0,3,long,0.5,1.5,1.5,1001240.0,12782.75
71,1001136.75,12780.5,0,3,long,-1.75,-5.25,-5.25,1001135.0,12780.5
71,1001120.25,12782.0,0,3,long,-0.25,-0.75,-0.75,1001120.0,12782.0
71,1001120.0,12782.25,0,3,long,0.0,0.0,0.0,1001120.0,12782.25
71,1001120.0,12782.25,1,3,long,0.0,0.0,0.0,1001120.0,12782.25
71,1001134.75,12782.5,0,3,long,0.25,0.75,0.75,1001135.0,12782.5
71,1001164.5,12782.75,0,3,long,0.5,1.5,1.5,1001165.0,12782.75
71,1001165.0,12781.75,2,1,short,0.0,0.0,0.0,1001165.0,12781.75
71,1001169.75,12781.5,2,1,short,0.25,0.25,0.25,1001170.0,12781.5
71,1001179.5,12781.25,2,1,short,0.5,0.5,0.5,1001180.0,12781.25
71,1001180.0,12782.0,1,1,long,0.0,0.0,0.0,1001180.0,12782.0
71,1001184.75,12782.25,0,1,long,0.25,0.25,0.25,1001185.0,12782.25
71,1001194.5,12782.5,1,1,long,0.5,0.5,0.5,1001195.0,12782.5
71,1001199.75,12782.25,1,1,long,0.25,0.25,0.25,1001200.0,12782.25
71,1001209.5,12782.5,0,1,long,0.5,0.5,0.5,1001210.0,12782.5
71,1001224.25,12782.75,0,1,long,0.75,0.75,0.75,1001225.0,12782.75
71,1001196.5,12780.5,0,1,long,-1.5,-1.5,-1.5,1001195.0,12780.5
71,1001195.0,12782.25,2,2,short,0.0,0.0,0.0,1001195.0,12782.25
71,1001185.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1001185.0,12782.5
71,1001185.0,12782.75,1,3,long,0.0,0.0,0.0,1001185.0,12782.75
71,1001185.0,12782.0,2,3,short,0.0,0.0,0.0,1001185.0,12782.0
71,1001170.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1001170.0,12782.25
71,1001170.0,12782.5,1,1,long,0.0,0.0,0.0,1001170.0,12782.5
71,1001170.0,12782.25,2,3,short,0.0,0.0,0.0,1001170.0,12782.25
71,1001155.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1001155.0,12782.5
71,1001155.0,12782.75,1,1,long,0.0,0.0,0.0,1001155.0,12782.75
71,1001155.0,12781.75,2,1,short,0.0,0.0,0.0,1001155.0,12781.75
71,1001159.75,12781.5,2,1,short,0.25,0.25,0.25,1001160.0,12781.5
71,1001169.5,12781.25,2,1,short,0.5,0.5,0.5,1001170.0,12781.25
71,1001170.0,12781.75,1,1,long,0.0,0.0,0.0,1001170.0,12781.75
71,1001170.0,12781.5,2,1,short,0.0,0.0,0.0,1001170.0,12781.5
71,1001170.0,12781.25,1,3,long,0.0,0.0,0.0,1001170.0,12781.25
71,1001214.25,12782.0,1,3,long,0.75,2.25,2.25,1001215.0,12782.0
71,1001215.0,12782.25,2,1,short,0.0,0.0,0.0,1001215.0,12782.25
71,1001215.0,12782.5,1,3,long,0.0,0.0,0.0,1001215.0,12782.5
71,1001126.5,12781.0,1,3,long,-1.5,-4.5,-4.5,1001125.0,12781.0
71,1001110.25,12782.25,0,3,long,-0.25,-0.75,-0.75,1001110.0,12782.25
71,1001110.0,12782.5,1,3,long,0.0,0.0,0.0,1001110.0,12782.5
71,1001065.75,12781.75,1,3,long,-0.75,-2.25,-2.25,1001065.0,12781.75
71,1001065.0,12781.5,2,3,short,0.0,0.0,0.0,1001065.0,12781.5
71,1001079.75,12781.25,2,3,short,0.25,0.75,0.75,1001080.0,12781.25
71,1001080.0,12781.5,0,3,short,0.0,0.0,0.0,1001080.0,12781.5
71,1001094.75,12781.25,2,3,short,0.25,0.75,0.75,1001095.0,12781.25
71,1001124.5,12781.0,0,3,short,0.5,1.5,1.5,1001125.0,12781.0
71,1001095.5,12782.0,2,3,short,-0.5,-1.5,-1.5,1001095.0,12782.0
71,1001095.0,12782.25,1,3,long,0.0,0.0,0.0,1001095.0,12782.25
71,1001095.0,12782.5,2,2,short,0.0,0.0,0.0,1001095.0,12782.5
71,1001095.0,12781.25,1,3,long,0.0,0.0,0.0,1001095.0,12781.25
71,1001095.0,12782.25,2,1,short,0.0,0.0,0.0,1001095.0,12782.25
71,1001095.0,12782.5,1,3,long,0.0,0.0,0.0,1001095.0,12782.5
71,1001050.75,12781.75,1,3,long,-0.75,-2.25,-2.25,1001050.0,12781.75
71,1000991.0,12781.5,1,3,long,-1.0,-3.0,-3.0,1000990.0,12781.5
71,1000990.0,12781.25,2,1,short,0.0,0.0,0.0,1000990.0,12781.25
71,1000990.0,12782.0,1,3,long,0.0,0.0,0.0,1000990.0,12782.0
71,1001004.75,12782.25,0,3,long,0.25,0.75,0.75,1001005.0,12782.25
71,1001034.5,12782.5,1,3,long,0.5,1.5,1.5,1001035.0,12782.5
71,1000990.75,12781.25,0,3,long,-0.75,-2.25,-2.25,1000990.0,12781.25
71,1000990.0,12781.0,2,1,short,0.0,0.0,0.0,1000990.0,12781.0
71,1000994.75,12780.75,2,1,short,0.25,0.25,0.25,1000995.0,12780.75
71,1000995.0,12781.5,1,1,long,0.0,0.0,0.0,1000995.0,12781.5
71,1000990.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1000990.0,12781.25
71,1000980.5,12781.0,0,1,long,-0.5,-0.5,-0.5,1000980.0,12781.0
71,1000989.5,12782.0,1,1,long,0.5,0.5,0.5,1000990.0,12782.0
71,1001004.25,12782.25,1,1,long,0.75,0.75,0.75,1001005.0,12782.25
71,1001024.0,12782.5,1,1,long,1.0,1.0,1.0,1001025.0,12782.5
71,1001025.0,12782.75,2,2,short,0.0,0.0,0.0,1001025.0,12782.75
71,1001083.5,12781.25,0,2,short,1.5,3.0,3.0,1001085.0,12781.25
71,1001085.0,12782.0,1,3,long,0.0,0.0,0.0,1001085.0,12782.0
71,1001099.75,12782.25,1,3,long,0.25,0.75,0.75,1001100.0,12782.25
71,1001100.0,12780.25,2,1,short,0.0,0.0,0.0,1001100.0,12780.25
71,1001100.0,12781.75,1,3,long,0.0,0.0,0.0,1001100.0,12781.75
71,1001114.75,12782.0,1,3,long,0.25,0.75,0.75,1001115.0,12782.0
71,1001070.75,12781.0,0,3,long,-0.75,-2.25,-2.25,1001070.0,12781.0
71,1001070.0,12781.75,2,2,short,0.0,0.0,0.0,1001070.0,12781.75
71,1001070.0,12782.0,1,3,long,0.0,0.0,0.0,1001070.0,12782.0
71,1001025.75,12781.25,0,3,long,-0.75,-2.25,-2.25,1001025.0,12781.25
71,1001025.0,12781.0,2,1,short,0.0,0.0,0.0,1001025.0,12781.0
71,1001029.75,12780.75,0,1,short,0.25,0.25,0.25,1001030.0,12780.75
71,1001030.0,12781.0,0,1,short,0.0,0.0,0.0,1001030.0,12781.0
71,1001030.0,12782.0,1,3,long,0.0,0.0,0.0,1001030.0,12782.0
71,1001030.0,12782.25,2,3,short,0.0,0.0,0.0,1001030.0,12782.25
71,1001089.0,12781.25,0,3,short,1.0,3.0,3.0,1001090.0,12781.25
71,1001163.75,12781.0,0,3,short,1.25,3.75,3.75,1001165.0,12781.0
71,1001165.0,12782.0,1,1,long,0.0,0.0,0.0,1001165.0,12782.0
71,1001141.25,12780.75,1,1,long,-1.25,-1.25,-1.25,1001140.0,12780.75
71,1001140.0,12782.0,1,1,long,0.0,0.0,0.0,1001140.0,12782.0
71,1001130.5,12781.5,0,1,long,-0.5,-0.5,-0.5,1001130.0,12781.5
71,1001106.25,12780.75,0,1,long,-1.25,-1.25,-1.25,1001105.0,12780.75
71,1001090.75,12781.25,1,1,long,-0.75,-0.75,-0.75,1001090.0,12781.25
71,1001090.0,12781.0,2,2,short,0.0,0.0,0.0,1001090.0,12781.0
71,1001090.0,12782.0,1,3,long,0.0,0.0,0.0,1001090.0,12782.0
71,1001060.5,12781.5,1,3,long,-0.5,-1.5,-1.5,1001060.0,12781.5
71,1001060.0,12781.25,2,3,short,0.0,0.0,0.0,1001060.0,12781.25
71,1001104.25,12780.5,2,3,short,0.75,2.25,2.25,1001105.0,12780.5
71,1001046.0,12782.25,0,3,short,-1.0,-3.0,-3.0,1001045.0,12782.25
71,1000971.25,12782.5,2,3,short,-1.25,-3.75,-3.75,1000970.0,12782.5
71,1000852.0,12783.25,2,3,short,-2.0,-6.0,-6.0,1000850.0,12783.25
71,1000850.0,12781.25,2,3,short,0.0,0.0,0.0,1000850.0,12781.25
71,1000850.0,12782.25,1,3,long,0.0,0.0,0.0,1000850.0,12782.25
71,1000879.5,12782.75,1,3,long,0.5,1.5,1.5,1000880.0,12782.75
71,1000865.25,12782.0,1,3,long,-0.25,-0.75,-0.75,1000865.0,12782.0
71,1000865.0,12782.25,1,3,long,0.0,0.0,0.0,1000865.0,12782.25
71,1000909.25,12783.0,1,3,long,0.75,2.25,2.25,1000910.0,12783.0
71,1000910.0,12781.25,2,3,short,0.0,0.0,0.0,1000910.0,12781.25
71,1000910.0,12781.75,1,1,long,0.0,0.0,0.0,1000910.0,12781.75
71,1000929.0,12782.75,1,1,long,1.0,1.0,1.0,1000930.0,12782.75
71,1000934.75,12782.0,1,1,long,0.25,0.25,0.25,1000935.0,12782.0
71,1000944.5,12782.25,1,1,long,0.5,0.5,0.5,1000945.0,12782.25
71,1000964.0,12782.75,0,1,long,1.0,1.0,1.0,1000965.0,12782.75
71,1000965.0,12781.75,1,1,long,0.0,0.0,0.0,1000965.0,12781.75
71,1000969.75,12782.0,1,1,long,0.25,0.25,0.25,1000970.0,12782.0
71,1000970.0,12782.25,2,3,short,0.0,0.0,0.0,1000970.0,12782.25
71,1000999.5,12781.75,0,3,short,0.5,1.5,1.5,1001000.0,12781.75
71,1001000.0,12781.75,1,2,long,0.0,0.0,0.0,1001000.0,12781.75
71,1001000.0,12781.25,2,1,short,0.0,0.0,0.0,1001000.0,12781.25
71,1001004.75,12781.0,0,1,short,0.25,0.25,0.25,1001005.0,12781.0
71,1001005.0,12781.5,1,3,long,0.0,0.0,0.0,1001005.0,12781.5
71,1001019.75,12781.75,1,3,long,0.25,0.75,0.75,1001020.0,12781.75
71,1001020.0,12782.5,2,2,short,0.0,0.0,0.0,1001020.0,12782.5
71,1001088.25,12780.75,2,2,short,1.75,3.5,3.5,1001090.0,12780.75
71,1001090.0,12781.25,1,3,long,0.0,0.0,0.0,1001090.0,12781.25
71,1001090.0,12781.0,2,2,short,0.0,0.0,0.0,1001090.0,12781.0
71,1001090.0,12781.0,2,2,short,0.0,0.0,0.0,1001090.0,12781.0
71,1001090.0,12781.25,1,1,long,0.0,0.0,0.0,1001090.0,12781.25
