49,999025.0,12782.5,2,1,short,0.0,0.0,0.0,999025.0,12782.5
49,999025.0,12782.75,1,3,long,0.0,0.0,0.0,999025.0,12782.75
49,998995.5,12782.25,1,3,long,-0.5,-1.5,-1.5,998995.0,12782.25
49,998995.0,12782.5,2,1,short,0.0,0.0,0.0,998995.0,12782.5
49,998995.0,12782.75,1,3,long,0.0,0.0,0.0,998995.0,12782.75
49,998995.0,12782.25,2,1,short,0.0,0.0,0.0,998995.0,12782.25
49,998990.25,12782.5,0,1,short,-0.25,-0.25,-0.25,998990.0,12782.5
49,998980.5,12782.75,2,1,short,-0.5,-0.5,-0.5,998980.0,12782.75
49,998980.0,12782.25,0,1,short,0.0,0.0,0.0,998980.0,12782.25
49,998975.25,12782.5,2,1,short,-0.25,-0.25,-0.25,998975.0,12782.5
49,998965.5,12782.75,0,1,short,-0.5,-0.5,-0.5,998965.0,12782.75
49,998965.0,12782.0,1,3,long,0.0,0.0,0.0,998965.0,12782.0
49,998965.0,12782.25,2,1,short,0.0,0.0,0.0,998965.0,12782.25
49,998960.25,12782.5,0,1,short,-0.25,-0.25,-0.25,998960.0,12782.5
49,998960.0,12781.75,1,2,long,0.0,0.0,0.0,998960.0,12781.75
49,998950.25,12781.5,1,2,long,-0.25,-0.5,-0.5,998950.0,12781.5
49,998930.5,12781.25,0,2,long,-0.5,-1.0,-1.0,998930.0,12781.25
49,998930.0,12781.5,2,3,short,0.0,0.0,0.0,998930.0,12781.5
49,998944.75,12781.25,0,3,short,0.25,0.75,0.75,998945.0,12781.25
49,998974.5,12781.0,2,3,short,0.5,1.5,1.5,998975.0,12781.0
49,998989.75,12781.25,0,3,short,0.25,0.75,0.75,998990.0,12781.25
49,998990.0,12782.0,1,1,long,0.0,0.0,0.0,998990.0,12782.0
49,998994.75,12782.25,1,1,long,0.25,0.25,0.25,998995.0,12782.25
49,998976.0,12781.0,1,1,long,-1.0,-1.0,-1.0,998975.0,12781.0
49,998975.0,12782.25,2,2,short,0.0,0.0,0.0,998975.0,12782.25
49,998975.0,12782.5,1,2,long,0.0,0.0,0.0,998975.0,12782.5
49,998975.0,12782.0,2,3,short,0.0,0.0,0.0,998975.0,12782.0
49,998975.0,12782.25,1,1,long,0.0,0.0,0.0,998975.0,12782.25
49,998979.75,12782.5,1,1,long,0.25,0.25,0.25,998980.0,12782.5
49,998980.0,12782.25,0,1,long,0.0,0.0,0.0,998980.0,12782.25
49,998984.75,12782.5,1,1,long,0.25,0.25,0.25,998985.0,12782.5
49,998994.5,12782.75,1,1,long,0.5,0.5,0.5,998995.0,12782.75
49,998961.75,12780.5,0,1,long,-1.75,-1.75,-1.75,998960.0,12780.5
49,998960.0,12782.0,2,3,short,0.0,0.0,0.0,998960.0,12782.0
49,998960.0,12782.25,1,3,long,0.0,0.0,0.0,998960.0,12782.25
49,998960.0,12782.25,1,3,long,0.0,0.0,0.0,998960.0,12782.25
49,998974.75,12782.5,1,3,long,0.25,0.75,0.75,998975.0,12782.5
49,998975.0,12782.75,2,3,short,0.0,0.0,0.0,998975.0,12782.75
49,999034.0,12781.75,2,3,short,1.0,3.0,3.0,999035.0,12781.75
49,999108.75,12781.5,2,3,short,1.25,3.75,3.75,999110.0,12781.5
49,999198.5,12781.25,2,3,short,1.5,4.5,4.5,999200.0,12781.25
49,999200.0,12782.0,1,1,long,0.0,0.0,0.0,999200.0,12782.0
49,999204.75,12782.25,0,1,long,0.25,0.25,0.25,999205.0,12782.25
49,999205.0,12782.5,2,2,short,0.0,0.0,0.0,999205.0,12782.5
49,999214.75,12782.25,2,2,short,0.25,0.5,0.5,999215.0,12782.25
49,999215.0,12782.5,2,2,short,0.0,0.0,0.0,999215.0,12782.5
49,999205.25,12782.75,2,2,short,-0.25,-0.5,-0.5,999205.0,12782.75
49,999205.0,12780.5,1,1,long,0.0,0.0,0.0,999205.0,12780.5
49,999205.0,12782.25,2,3,short,0.0,0.0,0.0,999205.0,12782.25
49,999190.25,12782.5,0,3,short,-0.25,-0.75,-0.75,999190.0,12782.5
49,999160.5,12782.75,2,3,short,-0.5,-1.5,-1.5,999160.0,12782.75
49,999174.75,12782.0,2,3,short,0.25,0.75,0.75,999175.0,12782.0
49,999175.0,12782.25,1,2,long,0.0,0.0,0.0,999175.0,12782.25
49,999184.75,12782.5,1,2,long,0.25,0.5,0.5,999185.0,12782.5
49,999185.0,12782.25,1,2,long,0.0,0.0,0.0,999185.0,12782.25
49,999185.0,12782.5,2,1,short,0.0,0.0,0.0,999185.0,12782.5
49,999180.25,12782.75,0,1,short,-0.25,-0.25,-0.25,999180.0,12782.75
49,999194.25,12781.75,2,1,short,0.75,0.75,0.75,999195.0,12781.75
49,999195.0,12781.5,1,1,long,0.0,0.0,0.0,999195.0,12781.5
49,999190.25,12781.25,1,1,long,-0.25,-0.25,-0.25,999190.0,12781.25
49,999194.75,12781.75,0,1,long,0.25,0.25,0.25,999195.0,12781.75
49,999195.0,12781.5,0,1,long,0.0,0.0,0.0,999195.0,12781.5
49,999190.25,12781.25,0,1,long,-0.25,-0.25,-0.25,999190.0,12781.25
49,999199.5,12782.0,0,1,long,0.5,0.5,0.5,999200.0,12782.0
49,999214.25,12782.25,1,1,long,0.75,0.75,0.75,999215.0,12782.25
49,999234.0,12782.5,1,1,long,1.0,1.0,1.0,999235.0,12782.5
49,999225.5,12781.0,0,1,long,-0.5,-0.5,-0.5,999225.0,12781.0
49,999239.25,12782.25,1,1,long,0.75,0.75,0.75,999240.0,12782.25
49,999259.0,12782.5,1,1,long,1.0,1.0,1.0,999260.0,12782.5
49,999264.75,12781.75,1,1,long,0.25,0.25,0.25,999265.0,12781.75
49,999265.0,12781.5,0,1,long,0.0,0.0,0.0,999265.0,12781.5
49,999260.25,12781.25,0,1,long,-0.25,-0.25,-0.25,999260.0,12781.25
49,999260.0,12781.5,2,3,short,0.0,0.0,0.0,999260.0,12781.5
49,999274.75,12781.25,0,3,short,0.25,0.75,0.75,999275.0,12781.25
49,999304.5,12781.0,0,3,short,0.5,1.5,1.5,999305.0,12781.0
49,999275.5,12782.0,2,3,short,-0.5,-1.5,-1.5,999275.0,12782.0
49,999275.0,12782.25,1,2,long,0.0,0.0,0.0,999275.0,12782.25
49,999284.75,12782.5,1,2,long,0.25,0.5,0.5,999285.0,12782.5
49,999246.0,12781.25,0,2,long,-1.0,-2.0,-2.0,999245.0,12781.25
49,999245.0,12782.25,0,2,long,0.0,0.0,0.0,999245.0,12782.25
49,999254.75,12782.5,1,2,long,0.25,0.5,0.5,999255.0,12782.5
49,999235.5,12781.75,0,2,long,-0.5,-1.0,-1.0,999235.0,12781.75
49,999235.0,12781.5,2,1,short,0.0,0.0,0.0,999235.0,12781.5
49,999239.75,12781.25,0,1,short,0.25,0.25,0.25,999240.0,12781.25
49,999230.5,12782.0,2,1,short,-0.5,-0.5,-0.5,999230.0,12782.0
49,999230.0,12782.25,1,1,long,0.0,0.0,0.0,999230.0,12782.25
49,999234.75,12782.5,1,1,long,0.25,0.25,0.25,999235.0,12782.5
49,999216.0,12781.25,1,1,long,-1.0,-1.0,-1.0,999215.0,12781.25
49,999215.0,12781.0,2,1,short,0.0,0.0,0.0,999215.0,12781.0
49,999219.75,12780.75,2,1,short,0.25,0.25,0.25,999220.0,12780.75
49,999210.5,12781.5,2,1,short,-0.5,-0.5,-0.5,999210.0,12781.5
49,999205.25,12781.25,0,1,short,-0.25,-0.25,-0.25,999205.0,12781.25
49,999205.0,12781.0,1,2,long,0.0,0.0,0.0,999205.0,12781.0
49,999244.0,12782.0,0,2,long,1.0,2.0,2.0,999245.0,12782.0
49,999245.0,12782.25,2,1,short,0.0,0.0,0.0,999245.0,12782.25
49,999240.25,12782.5,2,1,short,-0.25,-0.25,-0.25,999240.0,12782.5
49,999230.5,12782.75,2,1,short,-0.5,-0.5,-0.5,999230.0,12782.75
49,999230.0,12781.25,1,1,long,0.0,0.0,0.0,999230.0,12781.25
49,999230.0,12782.0,2,3,short,0.0,0.0,0.0,999230.0,12782.0
49,999230.0,12782.25,1,2,long,0.0,0.0,0.0,999230.0,12782.25
49,999152.0,12780.25,1,2,long,-2.0,-4.0,-4.0,999150.0,12780.25
49,999130.5,12781.75,1,2,long,-0.5,-1.0,-1.0,999130.0,12781.75
49,999130.0,12782.0,2,3,short,0.0,0.0,0.0,999130.0,12782.0
49,999189.0,12781.0,2,3,short,1.0,3.0,3.0,999190.0,12781.0
49,999204.75,12781.75,0,3,short,0.25,0.75,0.75,999205.0,12781.75
49,999205.0,12782.0,0,3,short,0.0,0.0,0.0,999205.0,12782.0
49,999205.0,12781.25,1,2,long,0.0,0.0,0.0,999205.0,12781.25
49,999205.0,12781.0,2,3,short,0.0,0.0,0.0,999205.0,12781.0
49,999219.75,12780.75,0,3,short,0.25,0.75,0.75,999220.0,12780.75
49,999220.0,12781.0,0,3,short,0.0,0.0,0.0,999220.0,12781.0
49,999161.0,12782.0,0,3,short,-1.0,-3.0,-3.0,999160.0,12782.0
49,999086.25,12782.25,0,3,short,-1.25,-3.75,-3.75,999085.0,12782.25
49,999070.25,12781.25,0,3,short,-0.25,-0.75,-0.75,999070.0,12781.25
49,999070.0,12781.0,1,1,long,0.0,0.0,0.0,999070.0,12781.0
49,999089.0,12782.0,0,1,long,1.0,1.0,1.0,999090.0,12782.0
49,999085.25,12780.75,1,1,long,-0.25,-0.25,-0.25,999085.0,12780.75
49,999085.0,12782.0,2,3,short,0.0,0.0,0.0,999085.0,12782.0
49,999114.5,12781.5,2,3,short,0.5,1.5,1.5,999115.0,12781.5
49,999188.75,12780.75,2,3,short,1.25,3.75,3.75,999190.0,12780.75
49,999234.25,12781.25,0,3,short,0.75,2.25,2.25,999235.0,12781.25
49,999294.0,12781.0,2,3,short,1.0,3.0,3.0,999295.0,12781.0
49,999295.0,12782.0,2,3,short,0.0,0.0,0.0,999295.0,12782.0
49,999295.0,12781.5,1,1,long,0.0,0.0,0.0,999295.0,12781.5
49,999290.25,12781.25,0,1,long,-0.25,-0.25,-0.25,999290.0,12781.25
49,999271.0,12780.5,0,1,long,-1.0,-1.0,-1.0,999270.0,12780.5
49,999284.25,12782.25,0,1,long,0.75,0.75,0.75,999285.0,12782.25
49,999304.0,12782.5,1,1,long,1.0,1.0,1.0,999305.0,12782.5
49,999305.0,12783.25,2,2,short,0.0,0.0,0.0,999305.0,12783.25
49,999383.0,12781.25,2,2,short,2.0,4.0,4.0,999385.0,12781.25
49,999385.0,12782.25,1,2,long,0.0,0.0,0.0,999385.0,12782.25
49,999404.5,12782.75,1,2,long,0.5,1.0,1.0,999405.0,12782.75
49,999405.0,12782.0,2,1,short,0.0,0.0,0.0,999405.0,12782.0
49,999405.0,12782.25,1,2,long,0.0,0.0,0.0,999405.0,12782.25
49,999434.25,12783.0,1,2,long,0.75,1.5,1.5,999435.0,12783.0
49,999435.0,12781.25,2,2,short,0.0,0.0,0.0,999435.0,12781.25
49,999415.5,12781.75,0,2,short,-0.5,-1.0,-1.0,999415.0,12781.75
49,999415.0,12782.75,1,1,long,0.0,0.0,0.0,999415.0,12782.75
49,999400.75,12782.0,0,1,long,-0.75,-0.75,-0.75,999400.0,12782.0
49,999390.5,12782.25,0,1,long,-0.5,-0.5,-0.5,999390.0,12782.25
49,999390.0,12782.75,2,3,short,0.0,0.0,0.0,999390.0,12782.75
49,999449.0,12781.75,0,3,short,1.0,3.0,3.0,999450.0,12781.75
49,999494.25,12782.0,2,3,short,0.75,2.25,2.25,999495.0,12782.0
49,999524.5,12782.25,0,3,short,0.5,1.5,1.5,999525.0,12782.25
49,999584.0,12781.75,2,3,short,1.0,3.0,3.0,999585.0,12781.75
49,999644.0,12781.75,2,3,short,1.0,3.0,3.0,999645.0,12781.75
49,999733.5,12781.25,0,3,short,1.5,4.5,4.5,999735.0,12781.25
49,999735.0,12781.0,1,1,long,0.0,0.0,0.0,999735.0,12781.0
49,999744.5,12781.5,0,1,long,0.5,0.5,0.5,999745.0,12781.5
49,999759.25,12781.75,1,1,long,0.75,0.75,0.75,999760.0,12781.75
49,999760.0,12782.5,2,3,short,0.0,0.0,0.0,999760.0,12782.5
49,999863.25,12780.75,2,3,short,1.75,5.25,5.25,999865.0,12780.75
49,999938.75,12781.25,0,3,short,1.25,3.75,3.75,999940.0,12781.25
49,1000028.5,12781.0,2,3,short,1.5,4.5,4.5,1000030.0,12781.0
49,1000030.0,12781.0,1,2,long,0.0,0.0,0.0,1000030.0,12781.0
49,1000039.75,12781.25,1,2,long,0.25,0.5,0.5,1000040.0,12781.25
49,1000040.0,12781.0,0,2,long,0.0,0.0,0.0,1000040.0,12781.0
49,1000010.75,12780.25,1,2,long,-0.75,-1.5,-1.5,1000010.0,12780.25
49,1000019.75,12781.25,0,2,long,0.25,0.5,0.5,1000020.0,12781.25
49,1000049.25,12781.75,0,2,long,0.75,1.5,1.5,1000050.0,12781.75
49,1000050.0,12781.0,0,2,long,0.0,0.0,0.0,1000050.0,12781.0
49,1000089.0,12782.0,1,2,long,1.0,2.0,2.0,1000090.0,12782.0
49,1000158.25,12782.75,1,2,long,1.75,3.5,3.5,1000160.0,12782.75
49,1000179.5,12781.5,0,2,long,0.5,1.0,1.0,1000180.0,12781.5
49,1000209.25,12781.75,0,2,long,0.75,1.5,1.5,1000210.0,12781.75
49,1000210.0,12781.5,2,1,short,0.0,0.0,0.0,1000210.0,12781.5
49,1000224.25,12780.75,2,1,short,0.75,0.75,0.75,1000225.0,12780.75
49,1000225.0,12781.75,1,1,long,0.0,0.0,0.0,1000225.0,12781.75
49,1000225.0,12781.5,2,2,short,0.0,0.0,0.0,1000225.0,12781.5
