73,999795.0,12781.5,1,1,long,0.0,0.0,0.0,999795.0,12781.5
73,999795.0,12781.25,2,2,short,0.0,0.0,0.0,999795.0,12781.25
73,999795.0,12781.75,1,2,long,0.0,0.0,0.0,999795.0,12781.75
73,999814.5,12782.25,0,2,long,0.5,1.0,1.0,999815.0,12782.25
73,999815.0,12781.75,2,3,short,0.0,0.0,0.0,999815.0,12781.75
73,999815.0,12782.0,1,1,long,0.0,0.0,0.0,999815.0,12782.0
73,999819.75,12782.25,0,1,long,0.25,0.25,0.25,999820.0,12782.25
73,999810.5,12781.5,1,1,long,-0.5,-0.5,-0.5,999810.0,12781.5
73,999814.75,12782.25,1,1,long,0.25,0.25,0.25,999815.0,12782.25
73,999834.0,12783.0,1,1,long,1.0,1.0,1.0,999835.0,12783.0
73,999835.0,12781.5,2,1,short,0.0,0.0,0.0,999835.0,12781.5
73,999839.75,12781.25,2,1,short,0.25,0.25,0.25,999840.0,12781.25
73,999849.5,12781.0,0,1,short,0.5,0.5,0.5,999850.0,12781.0
73,999850.0,12781.5,0,1,short,0.0,0.0,0.0,999850.0,12781.5
73,999845.25,12781.75,2,1,short,-0.25,-0.25,-0.25,999845.0,12781.75
73,999835.5,12782.0,2,1,short,-0.5,-0.5,-0.5,999835.0,12782.0
73,999835.0,12781.0,1,1,long,0.0,0.0,0.0,999835.0,12781.0
73,999854.0,12782.0,1,1,long,1.0,1.0,1.0,999855.0,12782.0
73,999878.75,12782.25,1,1,long,1.25,1.25,1.25,999880.0,12782.25
73,999894.25,12781.75,1,1,long,0.75,0.75,0.75,999895.0,12781.75
73,999914.0,12782.0,1,1,long,1.0,1.0,1.0,999915.0,12782.0
73,999938.75,12782.25,1,1,long,1.25,1.25,1.25,999940.0,12782.25
73,999944.75,12781.25,1,1,long,0.25,0.25,0.25,999945.0,12781.25
73,999945.0,12781.0,2,2,short,0.0,0.0,0.0,999945.0,12781.0
73,999945.0,12780.75,1,1,long,0.0,0.0,0.0,999945.0,12780.75
73,999968.75,12782.0,1,1,long,1.25,1.25,1.25,999970.0,12782.0
73,1000008.0,12782.75,1,1,long,2.0,2.0,2.0,1000010.0,12782.75
73,1000010.0,12781.75,2,2,short,0.0,0.0,0.0,1000010.0,12781.75
73,1000010.0,12782.0,1,3,long,0.0,0.0,0.0,1000010.0,12782.0
73,1000024.75,12782.25,1,3,long,0.25,0.75,0.75,1000025.0,12782.25
73,999995.5,12781.5,1,3,long,-0.5,-1.5,-1.5,999995.0,12781.5
73,999995.0,12781.25,2,3,short,0.0,0.0,0.0,999995.0,12781.25
73,1000009.75,12781.0,2,3,short,0.25,0.75,0.75,1000010.0,12781.0
73,1000010.0,12781.25,1,1,long,0.0,0.0,0.0,1000010.0,12781.25
73,1000010.0,12781.75,2,2,short,0.0,0.0,0.0,1000010.0,12781.75
73,1000010.0,12782.0,1,3,long,0.0,0.0,0.0,1000010.0,12782.0
73,1000010.0,12782.0,2,1,short,0.0,0.0,0.0,1000010.0,12782.0
73,1000005.25,12782.25,2,1,short,-0.25,-0.25,-0.25,1000005.0,12782.25
73,999995.5,12782.5,0,1,short,-0.5,-0.5,-0.5,999995.0,12782.5
73,999999.75,12781.75,2,1,short,0.25,0.25,0.25,1000000.0,12781.75
73,1000000.0,12782.0,1,1,long,0.0,0.0,0.0,1000000.0,12782.0
73,1000000.0,12782.25,2,3,short,0.0,0.0,0.0,1000000.0,12782.25
73,1000000.0,12782.0,1,3,long,0.0,0.0,0.0,1000000.0,12782.0
73,1000014.75,12782.25,0,3,long,0.25,0.75,0.75,1000015.0,12782.25
73,1000044.5,12782.5,1,3,long,0.5,1.5,1.5,1000045.0,12782.5
73,1000045.0,12781.0,2,3,short,0.0,0.0,0.0,1000045.0,12781.0
73,1000059.75,12780.75,2,3,short,0.25,0.75,0.75,1000060.0,12780.75
73,1000089.5,12780.5,2,3,short,0.5,1.5,1.5,1000090.0,12780.5
73,1000134.25,12780.25,2,3,short,0.75,2.25,2.25,1000135.0,12780.25
73,1000194.0,12780.0,2,3,short,1.0,3.0,3.0,1000195.0,12780.0
73,1000268.75,12779.75,0,3,short,1.25,3.75,3.75,1000270.0,12779.75
73,1000284.75,12780.75,2,3,short,0.25,0.75,0.75,1000285.0,12780.75
73,1000314.5,12780.5,2,3,short,0.5,1.5,1.5,1000315.0,12780.5
73,1000359.25,12780.25,2,3,short,0.75,2.25,2.25,1000360.0,12780.25
73,1000360.0,12780.5,1,1,long,0.0,0.0,0.0,1000360.0,12780.5
73,1000355.25,12780.25,1,1,long,-0.25,-0.25,-0.25,1000355.0,12780.25
73,1000345.5,12780.0,1,1,long,-0.5,-0.5,-0.5,1000345.0,12780.0
73,1000349.75,12780.75,1,1,long,0.25,0.25,0.25,1000350.0,12780.75
73,1000350.0,12780.5,2,1,short,0.0,0.0,0.0,1000350.0,12780.5
73,1000354.75,12780.25,2,1,short,0.25,0.25,0.25,1000355.0,12780.25
73,1000345.5,12781.0,0,1,short,-0.5,-0.5,-0.5,1000345.0,12781.0
73,1000345.0,12780.75,1,1,long,0.0,0.0,0.0,1000345.0,12780.75
73,1000345.0,12780.5,2,2,short,0.0,0.0,0.0,1000345.0,12780.5
73,1000345.0,12781.25,1,2,long,0.0,0.0,0.0,1000345.0,12781.25
73,1000315.75,12780.5,0,2,long,-0.75,-1.5,-1.5,1000315.0,12780.5
73,1000344.25,12782.0,0,2,long,0.75,1.5,1.5,1000345.0,12782.0
73,1000354.75,12781.5,1,2,long,0.25,0.5,0.5,1000355.0,12781.5
73,1000355.0,12781.25,2,2,short,0.0,0.0,0.0,1000355.0,12781.25
73,1000364.75,12781.0,2,2,short,0.25,0.5,0.5,1000365.0,12781.0
73,1000355.25,12781.5,2,2,short,-0.25,-0.5,-0.5,1000355.0,12781.5
73,1000316.0,12782.25,0,2,short,-1.0,-2.0,-2.0,1000315.0,12782.25
73,1000266.25,12782.5,0,2,short,-1.25,-2.5,-2.5,1000265.0,12782.5
73,1000245.5,12781.75,2,2,short,-0.5,-1.0,-1.0,1000245.0,12781.75
73,1000235.25,12781.5,2,2,short,-0.25,-0.5,-0.5,1000235.0,12781.5
73,1000235.0,12781.25,1,3,long,0.0,0.0,0.0,1000235.0,12781.25
73,1000249.75,12781.5,1,3,long,0.25,0.75,0.75,1000250.0,12781.5
73,1000250.0,12781.25,1,3,long,0.0,0.0,0.0,1000250.0,12781.25
73,1000235.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000235.0,12781.0
73,1000220.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000220.0,12781.0
73,1000190.5,12780.75,0,3,long,-0.5,-1.5,-1.5,1000190.0,12780.75
73,1000190.0,12780.5,2,3,short,0.0,0.0,0.0,1000190.0,12780.5
73,1000160.5,12781.0,2,3,short,-0.5,-1.5,-1.5,1000160.0,12781.0
73,1000145.25,12780.75,2,3,short,-0.25,-0.75,-0.75,1000145.0,12780.75
73,1000145.0,12780.5,2,3,short,0.0,0.0,0.0,1000145.0,12780.5
73,1000145.0,12781.25,1,3,long,0.0,0.0,0.0,1000145.0,12781.25
73,1000130.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000130.0,12781.0
73,1000100.5,12780.75,0,3,long,-0.5,-1.5,-1.5,1000100.0,12780.75
73,1000100.0,12781.0,2,1,short,0.0,0.0,0.0,1000100.0,12781.0
73,1000104.75,12780.75,0,1,short,0.25,0.25,0.25,1000105.0,12780.75
73,1000105.0,12780.5,1,3,long,0.0,0.0,0.0,1000105.0,12780.5
73,1000105.0,12781.0,2,2,short,0.0,0.0,0.0,1000105.0,12781.0
73,1000114.75,12780.75,2,2,short,0.25,0.5,0.5,1000115.0,12780.75
73,1000115.0,12780.5,1,1,long,0.0,0.0,0.0,1000115.0,12780.5
73,1000129.25,12781.25,0,1,long,0.75,0.75,0.75,1000130.0,12781.25
73,1000139.5,12781.0,0,1,long,0.5,0.5,0.5,1000140.0,12781.0
73,1000163.75,12781.75,0,1,long,1.25,1.25,1.25,1000165.0,12781.75
73,1000188.75,12781.75,1,1,long,1.25,1.25,1.25,1000190.0,12781.75
73,1000190.0,12782.0,2,1,short,0.0,0.0,0.0,1000190.0,12782.0
73,1000185.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1000185.0,12782.25
73,1000185.0,12782.0,2,1,short,0.0,0.0,0.0,1000185.0,12782.0
73,1000185.0,12782.25,1,2,long,0.0,0.0,0.0,1000185.0,12782.25
73,1000194.75,12782.5,0,2,long,0.25,0.5,0.5,1000195.0,12782.5
73,1000165.75,12781.5,0,2,long,-0.75,-1.5,-1.5,1000165.0,12781.5
73,1000165.0,12781.25,2,1,short,0.0,0.0,0.0,1000165.0,12781.25
73,1000169.75,12781.0,2,1,short,0.25,0.25,0.25,1000170.0,12781.0
73,1000170.0,12781.75,1,2,long,0.0,0.0,0.0,1000170.0,12781.75
73,1000160.25,12781.5,1,2,long,-0.25,-0.5,-0.5,1000160.0,12781.5
73,1000140.5,12781.25,0,2,long,-0.5,-1.0,-1.0,1000140.0,12781.25
73,1000149.75,12782.0,1,2,long,0.25,0.5,0.5,1000150.0,12782.0
73,1000169.5,12782.25,1,2,long,0.5,1.0,1.0,1000170.0,12782.25
73,1000199.25,12782.5,1,2,long,0.75,1.5,1.5,1000200.0,12782.5
73,1000180.5,12781.25,0,2,long,-0.5,-1.0,-1.0,1000180.0,12781.25
73,1000180.0,12781.0,2,3,short,0.0,0.0,0.0,1000180.0,12781.0
73,1000194.75,12780.75,2,3,short,0.25,0.75,0.75,1000195.0,12780.75
73,1000150.75,12781.75,0,3,short,-0.75,-2.25,-2.25,1000150.0,12781.75
73,1000120.5,12781.5,2,3,short,-0.5,-1.5,-1.5,1000120.0,12781.5
73,1000105.25,12781.25,0,3,short,-0.25,-0.75,-0.75,1000105.0,12781.25
73,1000105.0,12781.75,1,2,long,0.0,0.0,0.0,1000105.0,12781.75
73,1000105.0,12781.5,2,2,short,0.0,0.0,0.0,1000105.0,12781.5
73,1000114.75,12781.25,2,2,short,0.25,0.5,0.5,1000115.0,12781.25
73,1000115.0,12781.5,0,2,short,0.0,0.0,0.0,1000115.0,12781.5
73,1000095.5,12782.0,0,2,short,-0.5,-1.0,-1.0,1000095.0,12782.0
73,1000095.0,12782.25,1,1,long,0.0,0.0,0.0,1000095.0,12782.25
73,1000076.0,12781.25,1,1,long,-1.0,-1.0,-1.0,1000075.0,12781.25
73,1000051.25,12781.0,0,1,long,-1.25,-1.25,-1.25,1000050.0,12781.0
73,1000021.5,12780.75,1,1,long,-1.5,-1.5,-1.5,1000020.0,12780.75
73,1000020.0,12782.25,0,1,long,0.0,0.0,0.0,1000020.0,12782.25
73,1000024.75,12782.5,0,1,long,0.25,0.25,0.25,1000025.0,12782.5
73,1000025.0,12782.75,2,3,short,0.0,0.0,0.0,1000025.0,12782.75
73,1000098.75,12781.5,2,3,short,1.25,3.75,3.75,1000100.0,12781.5
73,1000188.5,12781.25,2,3,short,1.5,4.5,4.5,1000190.0,12781.25
73,1000190.0,12780.5,1,1,long,0.0,0.0,0.0,1000190.0,12780.5
73,1000223.25,12782.25,1,1,long,1.75,1.75,1.75,1000225.0,12782.25
73,1000263.0,12782.5,1,1,long,2.0,2.0,2.0,1000265.0,12782.5
73,1000265.0,12782.75,2,1,short,0.0,0.0,0.0,1000265.0,12782.75
73,1000274.5,12782.25,2,1,short,0.5,0.5,0.5,1000275.0,12782.25
73,1000279.75,12782.5,0,1,short,0.25,0.25,0.25,1000280.0,12782.5
73,1000280.0,12782.75,0,1,short,0.0,0.0,0.0,1000280.0,12782.75
73,1000280.0,12782.25,1,1,long,0.0,0.0,0.0,1000280.0,12782.25
73,1000284.75,12782.5,1,1,long,0.25,0.25,0.25,1000285.0,12782.5
73,1000294.5,12782.75,0,1,long,0.5,0.5,0.5,1000295.0,12782.75
73,1000295.0,12782.25,2,2,short,0.0,0.0,0.0,1000295.0,12782.25
73,1000295.0,12782.5,1,2,long,0.0,0.0,0.0,1000295.0,12782.5
73,1000295.0,12782.75,2,2,short,0.0,0.0,0.0,1000295.0,12782.75
73,1000324.25,12782.0,2,2,short,0.75,1.5,1.5,1000325.0,12782.0
73,1000325.0,12782.25,1,1,long,0.0,0.0,0.0,1000325.0,12782.25
73,1000325.0,12782.5,2,1,short,0.0,0.0,0.0,1000325.0,12782.5
73,1000339.25,12781.75,2,1,short,0.75,0.75,0.75,1000340.0,12781.75
73,1000359.0,12781.5,0,1,short,1.0,1.0,1.0,1000360.0,12781.5
73,1000383.75,12781.25,2,1,short,1.25,1.25,1.25,1000385.0,12781.25
73,1000385.0,12781.5,1,3,long,0.0,0.0,0.0,1000385.0,12781.5
73,1000385.0,12781.25,2,1,short,0.0,0.0,0.0,1000385.0,12781.25
73,1000389.75,12781.0,2,1,short,0.25,0.25,0.25,1000390.0,12781.0
73,1000390.0,12781.25,1,1,long,0.0,0.0,0.0,1000390.0,12781.25
73,1000404.25,12782.0,0,1,long,0.75,0.75,0.75,1000405.0,12782.0
73,1000424.0,12782.25,1,1,long,1.0,1.0,1.0,1000425.0,12782.25
73,1000420.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1000420.0,12781.0
73,1000420.0,12782.25,2,2,short,0.0,0.0,0.0,1000420.0,12782.25
73,1000410.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1000410.0,12782.5
73,1000419.75,12782.0,0,2,short,0.25,0.5,0.5,1000420.0,12782.0
73,1000420.0,12782.25,2,2,short,0.0,0.0,0.0,1000420.0,12782.25
73,1000420.0,12782.5,1,1,long,0.0,0.0,0.0,1000420.0,12782.5
73,1000415.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1000415.0,12782.25
73,1000415.0,12782.5,0,1,long,0.0,0.0,0.0,1000415.0,12782.5
73,1000419.75,12782.75,1,1,long,0.25,0.25,0.25,1000420.0,12782.75
73,1000420.0,12780.5,2,3,short,0.0,0.0,0.0,1000420.0,12780.5
73,1000420.0,12782.0,1,3,long,0.0,0.0,0.0,1000420.0,12782.0
73,1000434.75,12782.25,0,3,long,0.25,0.75,0.75,1000435.0,12782.25
73,1000449.75,12782.25,0,3,long,0.25,0.75,0.75,1000450.0,12782.25
73,1000479.5,12782.5,1,3,long,0.5,1.5,1.5,1000480.0,12782.5
73,1000524.25,12782.75,1,3,long,0.75,2.25,2.25,1000525.0,12782.75
73,1000510.25,12781.75,1,3,long,-0.25,-0.75,-0.75,1000510.0,12781.75
73,1000510.0,12781.5,2,1,short,0.0,0.0,0.0,1000510.0,12781.5
73,1000510.0,12781.25,1,2,long,0.0,0.0,0.0,1000510.0,12781.25
73,1000539.25,12782.0,1,2,long,0.75,1.5,1.5,1000540.0,12782.0
73,1000579.0,12782.25,0,2,long,1.0,2.0,2.0,1000580.0,12782.25
73,1000628.75,12782.5,0,2,long,1.25,2.5,2.5,1000630.0,12782.5
73,1000669.0,12782.25,1,2,long,1.0,2.0,2.0,1000670.0,12782.25
73,1000718.75,12782.5,1,2,long,1.25,2.5,2.5,1000720.0,12782.5
73,1000778.5,12782.75,1,2,long,1.5,3.0,3.0,1000780.0,12782.75
73,1000780.0,12780.5,2,1,short,0.0,0.0,0.0,1000780.0,12780.5
73,1000746.75,12782.25,2,1,short,-1.75,-1.75,-1.75,1000745.0,12782.25
73,1000707.0,12782.5,0,1,short,-2.0,-2.0,-2.0,1000705.0,12782.5
73,1000705.0,12782.75,1,1,long,0.0,0.0,0.0,1000705.0,12782.75
73,1000690.75,12782.0,0,1,long,-0.75,-0.75,-0.75,1000690.0,12782.0
73,1000680.5,12782.25,0,1,long,-0.5,-0.5,-0.5,1000680.0,12782.25
73,1000675.25,12782.5,0,1,long,-0.25,-0.25,-0.25,1000675.0,12782.5
73,1000665.5,12782.25,1,1,long,-0.5,-0.5,-0.5,1000665.0,12782.25
73,1000660.25,12782.5,1,1,long,-0.25,-0.25,-0.25,1000660.0,12782.5
73,1000660.0,12782.75,1,1,long,0.0,0.0,0.0,1000660.0,12782.75
73,1000660.0,12781.75,2,2,short,0.0,0.0,0.0,1000660.0,12781.75
73,1000660.0,12781.5,1,3,long,0.0,0.0,0.0,1000660.0,12781.5
73,1000660.0,12781.25,2,3,short,0.0,0.0,0.0,1000660.0,12781.25
73,1000660.0,12781.75,1,1,long,0.0,0.0,0.0,1000660.0,12781.75
73,1000655.25,12781.5,0,1,long,-0.25,-0.25,-0.25,1000655.0,12781.5
73,1000645.5,12781.25,0,1,long,-0.5,-0.5,-0.5,1000645.0,12781.25
73,1000645.0,12782.0,2,3,short,0.0,0.0,0.0,1000645.0,12782.0
73,1000645.0,12782.25,1,3,long,0.0,0.0,0.0,1000645.0,12782.25
73,1000659.75,12782.5,1,3,long,0.25,0.75,0.75,1000660.0,12782.5
73,1000586.25,12781.0,1,3,long,-1.25,-3.75,-3.75,1000585.0,12781.0
73,1000585.0,12782.25,2,1,short,0.0,0.0,0.0,1000585.0,12782.25
73,1000580.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1000580.0,12782.5
73,1000589.5,12781.75,0,1,short,0.5,0.5,0.5,1000590.0,12781.75
73,1000590.0,12781.5,1,1,long,0.0,0.0,0.0,1000590.0,12781.5
73,1000585.25,12781.25,0,1,long,-0.25,-0.25,-0.25,1000585.0,12781.25
73,1000585.0,12781.5,1,1,long,0.0,0.0,0.0,1000585.0,12781.5
73,1000585.0,12781.25,2,3,short,0.0,0.0,0.0,1000585.0,12781.25
73,1000599.75,12781.0,2,3,short,0.25,0.75,0.75,1000600.0,12781.0
73,1000555.75,12782.0,2,3,short,-0.75,-2.25,-2.25,1000555.0,12782.0
73,1000555.0,12782.25,1,3,long,0.0,0.0,0.0,1000555.0,12782.25
73,1000569.75,12782.5,1,3,long,0.25,0.75,0.75,1000570.0,12782.5
73,1000511.0,12781.25,0,3,long,-1.0,-3.0,-3.0,1000510.0,12781.25
73,1000510.0,12782.25,2,1,short,0.0,0.0,0.0,1000510.0,12782.25
73,1000510.0,12782.5,1,1,long,0.0,0.0,0.0,1000510.0,12782.5
73,1000510.0,12781.75,2,1,short,0.0,0.0,0.0,1000510.0,12781.75
73,1000510.0,12781.5,1,2,long,0.0,0.0,0.0,1000510.0,12781.5
73,1000500.25,12781.25,1,2,long,-0.25,-0.5,-0.5,1000500.0,12781.25
73,1000519.5,12782.0,1,2,long,0.5,1.0,1.0,1000520.0,12782.0
73,1000520.0,12782.25,2,1,short,0.0,0.0,0.0,1000520.0,12782.25
73,1000520.0,12782.5,1,3,long,0.0,0.0,0.0,1000520.0,12782.5
73,1000446.25,12781.25,1,3,long,-1.25,-3.75,-3.75,1000445.0,12781.25
73,1000445.0,12781.0,2,2,short,0.0,0.0,0.0,1000445.0,12781.0
73,1000454.75,12780.75,2,2,short,0.25,0.5,0.5,1000455.0,12780.75
73,1000435.5,12781.5,0,2,short,-0.5,-1.0,-1.0,1000435.0,12781.5
73,1000425.25,12781.25,2,2,short,-0.25,-0.5,-0.5,1000425.0,12781.25
73,1000425.0,12781.0,1,3,long,0.0,0.0,0.0,1000425.0,12781.0
73,1000484.0,12782.0,1,3,long,1.0,3.0,3.0,1000485.0,12782.0
73,1000485.0,12782.25,2,3,short,0.0,0.0,0.0,1000485.0,12782.25
73,1000485.0,12782.5,1,1,long,0.0,0.0,0.0,1000485.0,12782.5
73,1000489.75,12782.75,1,1,long,0.25,0.25,0.25,1000490.0,12782.75
73,1000490.0,12781.25,2,2,short,0.0,0.0,0.0,1000490.0,12781.25
73,1000490.0,12782.0,1,1,long,0.0,0.0,0.0,1000490.0,12782.0
73,1000494.75,12782.25,0,1,long,0.25,0.25,0.25,1000495.0,12782.25
73,1000461.75,12780.25,0,1,long,-1.75,-1.75,-1.75,1000460.0,12780.25
73,1000455.25,12781.75,1,1,long,-0.25,-0.25,-0.25,1000455.0,12781.75
73,1000455.0,12782.0,0,1,long,0.0,0.0,0.0,1000455.0,12782.0
73,1000455.0,12781.0,2,2,short,0.0,0.0,0.0,1000455.0,12781.0
73,1000455.0,12781.75,1,2,long,0.0,0.0,0.0,1000455.0,12781.75
73,1000455.0,12782.0,2,3,short,0.0,0.0,0.0,1000455.0,12782.0
73,1000455.0,12781.25,1,2,long,0.0,0.0,0.0,1000455.0,12781.25
73,1000445.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1000445.0,12781.0
73,1000425.5,12780.75,1,2,long,-0.5,-1.0,-1.0,1000425.0,12780.75
73,1000425.0,12781.0,2,1,short,0.0,0.0,0.0,1000425.0,12781.0
73,1000425.0,12782.0,1,2,long,0.0,0.0,0.0,1000425.0,12782.0
73,1000434.75,12782.25,1,2,long,0.25,0.5,0.5,1000435.0,12782.25
73,1000405.75,12781.25,0,2,long,-0.75,-1.5,-1.5,1000405.0,12781.25
73,1000366.0,12781.0,0,2,long,-1.0,-2.0,-2.0,1000365.0,12781.0
73,1000365.0,12782.0,1,2,long,0.0,0.0,0.0,1000365.0,12782.0
73,1000365.0,12780.75,2,1,short,0.0,0.0,0.0,1000365.0,12780.75
73,1000341.25,12782.0,2,1,short,-1.25,-1.25,-1.25,1000340.0,12782.0
73,1000340.0,12781.5,1,3,long,0.0,0.0,0.0,1000340.0,12781.5
73,1000295.75,12780.75,1,3,long,-0.75,-2.25,-2.25,1000295.0,12780.75
73,1000280.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1000280.0,12781.25
73,1000250.5,12781.0,0,3,long,-0.5,-1.5,-1.5,1000250.0,12781.0
73,1000279.5,12782.0,0,3,long,0.5,1.5,1.5,1000280.0,12782.0
73,1000280.0,12781.5,1,3,long,0.0,0.0,0.0,1000280.0,12781.5
73,1000280.0,12781.25,2,3,short,0.0,0.0,0.0,1000280.0,12781.25
73,1000324.25,12780.5,0,3,short,0.75,2.25,2.25,1000325.0,12780.5
73,1000325.0,12782.25,1,2,long,0.0,0.0,0.0,1000325.0,12782.25
73,1000334.75,12782.5,1,2,long,0.25,0.5,0.5,1000335.0,12782.5
73,1000374.0,12783.25,0,2,long,1.0,2.0,2.0,1000375.0,12783.25
73,1000375.0,12781.25,2,1,short,0.0,0.0,0.0,1000375.0,12781.25
73,1000356.0,12782.25,0,1,short,-1.0,-1.0,-1.0,1000355.0,12782.25
73,1000326.5,12782.75,0,1,short,-1.5,-1.5,-1.5,1000325.0,12782.75
73,1000310.75,12782.0,2,1,short,-0.75,-0.75,-0.75,1000310.0,12782.0
73,1000310.0,12782.25,1,3,long,0.0,0.0,0.0,1000310.0,12782.25
73,1000354.25,12783.0,0,3,long,0.75,2.25,2.25,1000355.0,12783.0
73,1000355.0,12781.25,2,2,short,0.0,0.0,0.0,1000355.0,12781.25
73,1000355.0,12781.75,1,2,long,0.0,0.0,0.0,1000355.0,12781.75
73,1000394.0,12782.75,1,2,long,1.0,2.0,2.0,1000395.0,12782.75
73,1000404.75,12782.0,0,2,long,0.25,0.5,0.5,1000405.0,12782.0
73,1000424.5,12782.25,1,2,long,0.5,1.0,1.0,1000425.0,12782.25
73,1000464.0,12782.75,0,2,long,1.0,2.0,2.0,1000465.0,12782.75
73,1000465.0,12781.75,0,2,long,0.0,0.0,0.0,1000465.0,12781.75
73,1000474.75,12782.0,0,2,long,0.25,0.5,0.5,1000475.0,12782.0
73,1000494.5,12782.25,1,2,long,0.5,1.0,1.0,1000495.0,12782.25
73,1000495.0,12781.75,2,1,short,0.0,0.0,0.0,1000495.0,12781.75
73,1000495.0,12781.75,1,3,long,0.0,0.0,0.0,1000495.0,12781.75
73,1000465.5,12781.25,1,3,long,-0.5,-1.5,-1.5,1000465.0,12781.25
73,1000465.0,12781.0,2,1,short,0.0,0.0,0.0,1000465.0,12781.0
73,1000465.0,12781.5,1,2,long,0.0,0.0,0.0,1000465.0,12781.5
73,1000474.75,12781.75,1,2,long,0.25,0.5,0.5,1000475.0,12781.75
73,1000475.0,12782.5,2,1,short,0.0,0.0,0.0,1000475.0,12782.5
73,1000508.25,12780.75,2,1,short,1.75,1.75,1.75,1000510.0,12780.75
73,1000510.0,12781.25,1,1,long,0.0,0.0,0.0,1000510.0,12781.25
73,1000510.0,12781.0,2,3,short,0.0,0.0,0.0,1000510.0,12781.0
73,1000510.0,12781.0,1,1,long,0.0,0.0,0.0,1000510.0,12781.0
73,1000514.75,12781.25,1,1,long,0.25,0.25,0.25,1000515.0,12781.25
73,1000515.0,12781.0,1,1,long,0.0,0.0,0.0,1000515.0,12781.0
