61,999740.0,12780.5,2,1,short,0.0,0.0,0.0,999740.0,12780.5
61,999711.5,12782.0,0,1,short,-1.5,-1.5,-1.5,999710.0,12782.0
61,999672.0,12782.5,0,1,short,-2.0,-2.0,-2.0,999670.0,12782.5
61,999646.25,12781.75,0,1,short,-1.25,-1.25,-1.25,999645.0,12781.75
61,999626.0,12781.5,2,1,short,-1.0,-1.0,-1.0,999625.0,12781.5
61,999610.75,12781.25,2,1,short,-0.75,-0.75,-0.75,999610.0,12781.25
61,999586.25,12781.75,2,1,short,-1.25,-1.25,-1.25,999585.0,12781.75
61,999566.0,12781.5,2,1,short,-1.0,-1.0,-1.0,999565.0,12781.5
61,999565.0,12781.25,1,1,long,0.0,0.0,0.0,999565.0,12781.25
61,999574.5,12781.75,1,1,long,0.5,0.5,0.5,999575.0,12781.75
61,999579.75,12781.5,1,1,long,0.25,0.25,0.25,999580.0,12781.5
61,999580.0,12781.25,2,3,short,0.0,0.0,0.0,999580.0,12781.25
61,999550.5,12781.75,0,3,short,-0.5,-1.5,-1.5,999550.0,12781.75
61,999535.25,12781.5,2,3,short,-0.25,-0.75,-0.75,999535.0,12781.5
61,999535.0,12781.25,2,3,short,0.0,0.0,0.0,999535.0,12781.25
61,999505.5,12781.75,2,3,short,-0.5,-1.5,-1.5,999505.0,12781.75
61,999505.0,12782.25,1,2,long,0.0,0.0,0.0,999505.0,12782.25
61,999485.5,12781.75,1,2,long,-0.5,-1.0,-1.0,999485.0,12781.75
61,999485.0,12782.0,2,3,short,0.0,0.0,0.0,999485.0,12782.0
61,999485.0,12782.25,1,1,long,0.0,0.0,0.0,999485.0,12782.25
61,999470.75,12781.5,0,1,long,-0.75,-0.75,-0.75,999470.0,12781.5
61,999470.0,12782.25,2,3,short,0.0,0.0,0.0,999470.0,12782.25
61,999470.0,12783.0,1,1,long,0.0,0.0,0.0,999470.0,12783.0
61,999470.0,12781.5,2,1,short,0.0,0.0,0.0,999470.0,12781.5
61,999474.75,12781.25,2,1,short,0.25,0.25,0.25,999475.0,12781.25
61,999484.5,12781.0,0,1,short,0.5,0.5,0.5,999485.0,12781.0
61,999485.0,12781.5,1,2,long,0.0,0.0,0.0,999485.0,12781.5
61,999494.75,12781.75,0,2,long,0.25,0.5,0.5,999495.0,12781.75
61,999514.5,12782.0,1,2,long,0.5,1.0,1.0,999515.0,12782.0
61,999515.0,12781.0,2,2,short,0.0,0.0,0.0,999515.0,12781.0
61,999515.0,12782.0,1,3,long,0.0,0.0,0.0,999515.0,12782.0
61,999529.75,12782.25,1,3,long,0.25,0.75,0.75,999530.0,12782.25
61,999530.0,12781.75,2,2,short,0.0,0.0,0.0,999530.0,12781.75
61,999520.25,12782.0,2,2,short,-0.25,-0.5,-0.5,999520.0,12782.0
61,999520.0,12782.25,1,3,long,0.0,0.0,0.0,999520.0,12782.25
61,999461.0,12781.25,1,3,long,-1.0,-3.0,-3.0,999460.0,12781.25
61,999460.0,12781.0,2,2,short,0.0,0.0,0.0,999460.0,12781.0
61,999469.75,12780.75,2,2,short,0.25,0.5,0.5,999470.0,12780.75
61,999470.0,12782.0,1,1,long,0.0,0.0,0.0,999470.0,12782.0
61,999470.0,12782.75,2,2,short,0.0,0.0,0.0,999470.0,12782.75
61,999509.0,12781.75,2,2,short,1.0,2.0,2.0,999510.0,12781.75
61,999539.25,12782.0,2,2,short,0.75,1.5,1.5,999540.0,12782.0
61,999540.0,12782.25,1,2,long,0.0,0.0,0.0,999540.0,12782.25
61,999510.75,12781.5,1,2,long,-0.75,-1.5,-1.5,999510.0,12781.5
61,999471.0,12781.25,1,2,long,-1.0,-2.0,-2.0,999470.0,12781.25
61,999421.25,12781.0,1,2,long,-1.25,-2.5,-2.5,999420.0,12781.0
61,999381.0,12781.25,1,2,long,-1.0,-2.0,-2.0,999380.0,12781.25
61,999360.5,12781.75,1,2,long,-0.5,-1.0,-1.0,999360.0,12781.75
61,999350.25,12782.0,1,2,long,-0.25,-0.5,-0.5,999350.0,12782.0
61,999340.25,12782.0,1,2,long,-0.25,-0.5,-0.5,999340.0,12782.0
61,999340.0,12782.25,0,2,long,0.0,0.0,0.0,999340.0,12782.25
61,999349.75,12782.5,1,2,long,0.25,0.5,0.5,999350.0,12782.5
61,999350.0,12781.75,2,2,short,0.0,0.0,0.0,999350.0,12781.75
61,999340.25,12782.0,0,2,short,-0.25,-0.5,-0.5,999340.0,12782.0
61,999320.5,12782.25,2,2,short,-0.5,-1.0,-1.0,999320.0,12782.25
61,999310.25,12782.0,2,2,short,-0.25,-0.5,-0.5,999310.0,12782.0
61,999310.0,12782.25,1,2,long,0.0,0.0,0.0,999310.0,12782.25
61,999319.75,12782.5,1,2,long,0.25,0.5,0.5,999320.0,12782.5
61,999320.0,12781.0,2,2,short,0.0,0.0,0.0,999320.0,12781.0
61,999329.75,12780.75,2,2,short,0.25,0.5,0.5,999330.0,12780.75
61,999349.5,12780.5,2,2,short,0.5,1.0,1.0,999350.0,12780.5
61,999350.0,12780.25,1,1,long,0.0,0.0,0.0,999350.0,12780.25
61,999350.0,12780.0,2,3,short,0.0,0.0,0.0,999350.0,12780.0
61,999364.75,12779.75,2,3,short,0.25,0.75,0.75,999365.0,12779.75
61,999320.75,12780.75,2,3,short,-0.75,-2.25,-2.25,999320.0,12780.75
61,999290.5,12780.5,0,3,short,-0.5,-1.5,-1.5,999290.0,12780.5
61,999275.25,12780.25,2,3,short,-0.25,-0.75,-0.75,999275.0,12780.25
61,999245.5,12780.5,2,3,short,-0.5,-1.5,-1.5,999245.0,12780.5
61,999245.0,12780.25,1,2,long,0.0,0.0,0.0,999245.0,12780.25
61,999235.25,12780.0,1,2,long,-0.25,-0.5,-0.5,999235.0,12780.0
61,999235.0,12780.75,2,2,short,0.0,0.0,0.0,999235.0,12780.75
61,999244.75,12780.5,0,2,short,0.25,0.5,0.5,999245.0,12780.5
61,999264.5,12780.25,2,2,short,0.5,1.0,1.0,999265.0,12780.25
61,999265.0,12781.0,1,1,long,0.0,0.0,0.0,999265.0,12781.0
61,999260.25,12780.75,0,1,long,-0.25,-0.25,-0.25,999260.0,12780.75
61,999260.0,12780.5,2,2,short,0.0,0.0,0.0,999260.0,12780.5
61,999230.75,12781.25,0,2,short,-0.75,-1.5,-1.5,999230.0,12781.25
61,999230.0,12780.5,1,1,long,0.0,0.0,0.0,999230.0,12780.5
61,999258.5,12782.0,1,1,long,1.5,1.5,1.5,999260.0,12782.0
61,999279.0,12781.5,1,1,long,1.0,1.0,1.0,999280.0,12781.5
61,999294.25,12781.25,0,1,long,0.75,0.75,0.75,999295.0,12781.25
61,999295.0,12781.0,2,3,short,0.0,0.0,0.0,999295.0,12781.0
61,999265.5,12781.5,0,3,short,-0.5,-1.5,-1.5,999265.0,12781.5
61,999265.0,12782.25,1,1,long,0.0,0.0,0.0,999265.0,12782.25
61,999269.75,12782.5,1,1,long,0.25,0.25,0.25,999270.0,12782.5
61,999260.5,12781.75,1,1,long,-0.5,-0.5,-0.5,999260.0,12781.75
61,999245.75,12781.5,1,1,long,-0.75,-0.75,-0.75,999245.0,12781.5
61,999226.0,12781.25,1,1,long,-1.0,-1.0,-1.0,999225.0,12781.25
61,999210.75,12781.5,1,1,long,-0.75,-0.75,-0.75,999210.0,12781.5
61,999191.0,12781.25,0,1,long,-1.0,-1.0,-1.0,999190.0,12781.25
61,999190.0,12781.0,2,2,short,0.0,0.0,0.0,999190.0,12781.0
61,999190.0,12781.0,1,2,long,0.0,0.0,0.0,999190.0,12781.0
61,999180.25,12780.75,0,2,long,-0.25,-0.5,-0.5,999180.0,12780.75
61,999160.5,12780.5,0,2,long,-0.5,-1.0,-1.0,999160.0,12780.5
61,999160.0,12781.0,2,2,short,0.0,0.0,0.0,999160.0,12781.0
61,999169.75,12780.75,2,2,short,0.25,0.5,0.5,999170.0,12780.75
61,999189.5,12780.5,2,2,short,0.5,1.0,1.0,999190.0,12780.5
61,999190.0,12781.25,1,3,long,0.0,0.0,0.0,999190.0,12781.25
61,999175.25,12781.0,0,3,long,-0.25,-0.75,-0.75,999175.0,12781.0
61,999145.5,12780.75,0,3,long,-0.5,-1.5,-1.5,999145.0,12780.75
61,999130.25,12781.0,1,3,long,-0.25,-0.75,-0.75,999130.0,12781.0
61,999100.5,12780.75,1,3,long,-0.5,-1.5,-1.5,999100.0,12780.75
61,999100.0,12780.5,2,2,short,0.0,0.0,0.0,999100.0,12780.5
61,999100.0,12781.0,1,2,long,0.0,0.0,0.0,999100.0,12781.0
61,999100.0,12780.75,2,3,short,0.0,0.0,0.0,999100.0,12780.75
61,999114.75,12780.5,0,3,short,0.25,0.75,0.75,999115.0,12780.5
61,999085.5,12781.25,2,3,short,-0.5,-1.5,-1.5,999085.0,12781.25
61,999070.25,12781.0,2,3,short,-0.25,-0.75,-0.75,999070.0,12781.0
61,999070.0,12781.75,1,3,long,0.0,0.0,0.0,999070.0,12781.75
61,999070.0,12781.75,0,3,long,0.0,0.0,0.0,999070.0,12781.75
61,999084.75,12782.0,1,3,long,0.25,0.75,0.75,999085.0,12782.0
61,999085.0,12782.25,2,1,short,0.0,0.0,0.0,999085.0,12782.25
61,999089.75,12782.0,2,1,short,0.25,0.25,0.25,999090.0,12782.0
61,999090.0,12782.25,2,1,short,0.0,0.0,0.0,999090.0,12782.25
61,999090.0,12782.5,1,1,long,0.0,0.0,0.0,999090.0,12782.5
61,999090.0,12781.5,2,1,short,0.0,0.0,0.0,999090.0,12781.5
61,999094.75,12781.25,0,1,short,0.25,0.25,0.25,999095.0,12781.25
61,999095.0,12781.0,1,2,long,0.0,0.0,0.0,999095.0,12781.0
61,999124.25,12781.75,1,2,long,0.75,1.5,1.5,999125.0,12781.75
61,999144.5,12781.5,0,2,long,0.5,1.0,1.0,999145.0,12781.5
61,999145.0,12781.25,2,2,short,0.0,0.0,0.0,999145.0,12781.25
61,999145.0,12782.0,1,2,long,0.0,0.0,0.0,999145.0,12782.0
61,999154.75,12782.25,1,2,long,0.25,0.5,0.5,999155.0,12782.25
61,999174.5,12782.5,1,2,long,0.5,1.0,1.0,999175.0,12782.5
61,999175.0,12781.25,2,2,short,0.0,0.0,0.0,999175.0,12781.25
61,999184.75,12781.0,2,2,short,0.25,0.5,0.5,999185.0,12781.0
61,999204.5,12780.75,2,2,short,0.5,1.0,1.0,999205.0,12780.75
61,999205.0,12781.75,1,3,long,0.0,0.0,0.0,999205.0,12781.75
61,999190.25,12781.5,0,3,long,-0.25,-0.75,-0.75,999190.0,12781.5
61,999160.5,12781.25,1,3,long,-0.5,-1.5,-1.5,999160.0,12781.25
61,999160.0,12781.75,2,2,short,0.0,0.0,0.0,999160.0,12781.75
61,999160.0,12781.5,1,1,long,0.0,0.0,0.0,999160.0,12781.5
61,999155.25,12781.25,1,1,long,-0.25,-0.25,-0.25,999155.0,12781.25
61,999155.0,12781.5,0,1,long,0.0,0.0,0.0,999155.0,12781.5
61,999164.5,12782.0,1,1,long,0.5,0.5,0.5,999165.0,12782.0
61,999179.25,12782.25,1,1,long,0.75,0.75,0.75,999180.0,12782.25
61,999175.25,12781.25,0,1,long,-0.25,-0.25,-0.25,999175.0,12781.25
61,999165.5,12781.0,0,1,long,-0.5,-0.5,-0.5,999165.0,12781.0
61,999165.0,12780.75,2,3,short,0.0,0.0,0.0,999165.0,12780.75
61,999076.5,12782.25,0,3,short,-1.5,-4.5,-4.5,999075.0,12782.25
61,998971.75,12782.5,2,3,short,-1.75,-5.25,-5.25,998970.0,12782.5
61,998852.0,12782.75,0,3,short,-2.0,-6.0,-6.0,998850.0,12782.75
61,998805.75,12781.5,2,3,short,-0.75,-2.25,-2.25,998805.0,12781.5
61,998775.5,12781.25,0,3,short,-0.5,-1.5,-1.5,998775.0,12781.25
61,998789.75,12780.5,2,3,short,0.25,0.75,0.75,998790.0,12780.5
61,998790.0,12782.25,1,1,long,0.0,0.0,0.0,998790.0,12782.25
61,998794.75,12782.5,0,1,long,0.25,0.25,0.25,998795.0,12782.5
61,998804.5,12782.75,1,1,long,0.5,0.5,0.5,998805.0,12782.75
61,998805.0,12782.25,0,1,long,0.0,0.0,0.0,998805.0,12782.25
61,998809.75,12782.5,1,1,long,0.25,0.25,0.25,998810.0,12782.5
61,998819.5,12782.75,1,1,long,0.5,0.5,0.5,998820.0,12782.75
61,998820.0,12782.25,0,1,long,0.0,0.0,0.0,998820.0,12782.25
61,998824.75,12782.5,1,1,long,0.25,0.25,0.25,998825.0,12782.5
61,998834.5,12782.75,1,1,long,0.5,0.5,0.5,998835.0,12782.75
61,998835.0,12782.25,2,2,short,0.0,0.0,0.0,998835.0,12782.25
61,998835.0,12782.5,1,1,long,0.0,0.0,0.0,998835.0,12782.5
61,998839.75,12782.75,1,1,long,0.25,0.25,0.25,998840.0,12782.75
61,998840.0,12782.0,2,2,short,0.0,0.0,0.0,998840.0,12782.0
61,998830.25,12782.25,0,2,short,-0.25,-0.5,-0.5,998830.0,12782.25
61,998810.5,12782.5,2,2,short,-0.5,-1.0,-1.0,998810.0,12782.5
61,998819.75,12781.75,0,2,short,0.25,0.5,0.5,998820.0,12781.75
61,998839.5,12781.5,2,2,short,0.5,1.0,1.0,998840.0,12781.5
61,998869.25,12781.25,0,2,short,0.75,1.5,1.5,998870.0,12781.25
61,998889.5,12781.5,2,2,short,0.5,1.0,1.0,998890.0,12781.5
61,998919.25,12781.25,2,2,short,0.75,1.5,1.5,998920.0,12781.25
61,998959.0,12781.0,0,2,short,1.0,2.0,2.0,998960.0,12781.0
61,998960.0,12781.25,1,2,long,0.0,0.0,0.0,998960.0,12781.25
61,998989.25,12782.0,1,2,long,0.75,1.5,1.5,998990.0,12782.0
61,999029.0,12782.25,0,2,long,1.0,2.0,2.0,999030.0,12782.25
61,999020.25,12781.0,1,2,long,-0.25,-0.5,-0.5,999020.0,12781.0
61,999059.0,12782.25,0,2,long,1.0,2.0,2.0,999060.0,12782.25
61,999060.0,12782.5,2,1,short,0.0,0.0,0.0,999060.0,12782.5
61,999060.0,12782.0,1,1,long,0.0,0.0,0.0,999060.0,12782.0
61,999064.75,12782.25,0,1,long,0.25,0.25,0.25,999065.0,12782.25
61,999074.5,12782.5,0,1,long,0.5,0.5,0.5,999075.0,12782.5
61,999079.75,12782.25,0,1,long,0.25,0.25,0.25,999080.0,12782.25
61,999089.5,12782.5,1,1,long,0.5,0.5,0.5,999090.0,12782.5
61,999104.25,12782.75,1,1,long,0.75,0.75,0.75,999105.0,12782.75
61,999076.5,12780.5,0,1,long,-1.5,-1.5,-1.5,999075.0,12780.5
61,999075.0,12782.0,1,1,long,0.0,0.0,0.0,999075.0,12782.0
61,999075.0,12782.25,2,3,short,0.0,0.0,0.0,999075.0,12782.25
61,999075.0,12782.25,2,3,short,0.0,0.0,0.0,999075.0,12782.25
61,999075.0,12782.5,1,3,long,0.0,0.0,0.0,999075.0,12782.5
61,999075.0,12782.75,2,1,short,0.0,0.0,0.0,999075.0,12782.75
61,999094.0,12781.75,2,1,short,1.0,1.0,1.0,999095.0,12781.75
61,999118.75,12781.5,2,1,short,1.25,1.25,1.25,999120.0,12781.5
61,999120.0,12781.25,1,1,long,0.0,0.0,0.0,999120.0,12781.25
61,999120.0,12782.0,2,1,short,0.0,0.0,0.0,999120.0,12782.0
61,999115.25,12782.25,2,1,short,-0.25,-0.25,-0.25,999115.0,12782.25
61,999105.5,12782.5,0,1,short,-0.5,-0.5,-0.5,999105.0,12782.5
61,999100.25,12782.25,2,1,short,-0.25,-0.25,-0.25,999100.0,12782.25
61,999090.5,12782.5,0,1,short,-0.5,-0.5,-0.5,999090.0,12782.5
61,999075.75,12782.75,2,1,short,-0.75,-0.75,-0.75,999075.0,12782.75
61,999103.5,12780.5,0,1,short,1.5,1.5,1.5,999105.0,12780.5
61,999105.0,12782.25,1,2,long,0.0,0.0,0.0,999105.0,12782.25
61,999114.75,12782.5,1,2,long,0.25,0.5,0.5,999115.0,12782.5
61,999115.0,12782.75,2,3,short,0.0,0.0,0.0,999115.0,12782.75
61,999159.25,12782.0,2,3,short,0.75,2.25,2.25,999160.0,12782.0
61,999160.0,12782.25,1,2,long,0.0,0.0,0.0,999160.0,12782.25
61,999169.75,12782.5,0,2,long,0.25,0.5,0.5,999170.0,12782.5
61,999170.0,12782.25,1,2,long,0.0,0.0,0.0,999170.0,12782.25
61,999179.75,12782.5,1,2,long,0.25,0.5,0.5,999180.0,12782.5
61,999199.5,12782.75,1,2,long,0.5,1.0,1.0,999200.0,12782.75
61,999200.0,12781.75,2,3,short,0.0,0.0,0.0,999200.0,12781.75
61,999200.0,12781.5,1,3,long,0.0,0.0,0.0,999200.0,12781.5
61,999185.25,12781.25,1,3,long,-0.25,-0.75,-0.75,999185.0,12781.25
61,999199.75,12781.75,1,3,long,0.25,0.75,0.75,999200.0,12781.75
61,999200.0,12781.5,1,3,long,0.0,0.0,0.0,999200.0,12781.5
61,999185.25,12781.25,0,3,long,-0.25,-0.75,-0.75,999185.0,12781.25
61,999214.5,12782.0,1,3,long,0.5,1.5,1.5,999215.0,12782.0
61,999259.25,12782.25,1,3,long,0.75,2.25,2.25,999260.0,12782.25
61,999319.0,12782.5,1,3,long,1.0,3.0,3.0,999320.0,12782.5
61,999290.5,12781.0,1,3,long,-0.5,-1.5,-1.5,999290.0,12781.0
61,999334.25,12782.25,1,3,long,0.75,2.25,2.25,999335.0,12782.25
61,999394.0,12782.5,1,3,long,1.0,3.0,3.0,999395.0,12782.5
61,999395.0,12781.75,2,3,short,0.0,0.0,0.0,999395.0,12781.75
61,999409.75,12781.5,0,3,short,0.25,0.75,0.75,999410.0,12781.5
61,999410.0,12781.25,1,2,long,0.0,0.0,0.0,999410.0,12781.25
61,999419.75,12781.5,1,2,long,0.25,0.5,0.5,999420.0,12781.5
61,999420.0,12781.25,0,2,long,0.0,0.0,0.0,999420.0,12781.25
61,999420.0,12781.0,2,3,short,0.0,0.0,0.0,999420.0,12781.0
61,999361.0,12782.0,2,3,short,-1.0,-3.0,-3.0,999360.0,12782.0
61,999286.25,12782.25,2,3,short,-1.25,-3.75,-3.75,999285.0,12782.25
61,999196.5,12782.5,2,3,short,-1.5,-4.5,-4.5,999195.0,12782.5
61,999180.25,12781.25,2,3,short,-0.25,-0.75,-0.75,999180.0,12781.25
61,999106.25,12782.25,2,3,short,-1.25,-3.75,-3.75,999105.0,12782.25
61,999105.0,12782.5,1,2,long,0.0,0.0,0.0,999105.0,12782.5
61,999105.0,12781.75,2,2,short,0.0,0.0,0.0,999105.0,12781.75
61,999105.0,12781.5,1,2,long,0.0,0.0,0.0,999105.0,12781.5
61,999105.0,12781.25,2,2,short,0.0,0.0,0.0,999105.0,12781.25
61,999075.75,12782.0,2,2,short,-0.75,-1.5,-1.5,999075.0,12782.0
61,999075.0,12782.25,1,3,long,0.0,0.0,0.0,999075.0,12782.25
61,999089.75,12782.5,1,3,long,0.25,0.75,0.75,999090.0,12782.5
61,999031.0,12781.25,0,3,long,-1.0,-3.0,-3.0,999030.0,12781.25
61,999030.0,12781.0,2,2,short,0.0,0.0,0.0,999030.0,12781.0
61,999039.75,12780.75,2,2,short,0.25,0.5,0.5,999040.0,12780.75
61,999040.0,12781.5,1,2,long,0.0,0.0,0.0,999040.0,12781.5
61,999030.25,12781.25,1,2,long,-0.25,-0.5,-0.5,999030.0,12781.25
61,999010.5,12781.0,0,2,long,-0.5,-1.0,-1.0,999010.0,12781.0
61,999010.0,12782.0,2,2,short,0.0,0.0,0.0,999010.0,12782.0
61,999000.25,12782.25,2,2,short,-0.25,-0.5,-0.5,999000.0,12782.25
61,998980.5,12782.5,0,2,short,-0.5,-1.0,-1.0,998980.0,12782.5
61,998950.75,12782.75,0,2,short,-0.75,-1.5,-1.5,998950.0,12782.75
61,998979.25,12781.25,0,2,short,0.75,1.5,1.5,998980.0,12781.25
61,998980.0,12782.0,1,1,long,0.0,0.0,0.0,998980.0,12782.0
61,998984.75,12782.25,1,1,long,0.25,0.25,0.25,998985.0,12782.25
61,998951.75,12780.25,1,1,long,-1.75,-1.75,-1.75,998950.0,12780.25
61,998945.25,12781.75,0,1,long,-0.25,-0.25,-0.25,998945.0,12781.75
61,998945.0,12782.0,1,1,long,0.0,0.0,0.0,998945.0,12782.0
61,998926.0,12781.0,1,1,long,-1.0,-1.0,-1.0,998925.0,12781.0
61,998920.25,12781.75,0,1,long,-0.25,-0.25,-0.25,998920.0,12781.75
61,998920.0,12782.0,2,1,short,0.0,0.0,0.0,998920.0,12782.0
61,998920.0,12781.25,1,2,long,0.0,0.0,0.0,998920.0,12781.25
61,998920.0,12781.0,2,3,short,0.0,0.0,0.0,998920.0,12781.0
61,998934.75,12780.75,2,3,short,0.25,0.75,0.75,998935.0,12780.75
61,998935.0,12781.0,2,3,short,0.0,0.0,0.0,998935.0,12781.0
61,998876.0,12782.0,2,3,short,-1.0,-3.0,-3.0,998875.0,12782.0
61,998875.0,12782.25,1,1,long,0.0,0.0,0.0,998875.0,12782.25
61,998856.0,12781.25,1,1,long,-1.0,-1.0,-1.0,998855.0,12781.25
61,998855.0,12781.0,2,3,short,0.0,0.0,0.0,998855.0,12781.0
61,998855.0,12782.0,1,3,long,0.0,0.0,0.0,998855.0,12782.0
61,998781.25,12780.75,0,3,long,-1.25,-3.75,-3.75,998780.0,12780.75
61,998780.0,12782.0,2,1,short,0.0,0.0,0.0,998780.0,12782.0
61,998789.5,12781.5,2,1,short,0.5,0.5,0.5,998790.0,12781.5
61,998813.75,12780.75,2,1,short,1.25,1.25,1.25,998815.0,12780.75
61,998829.25,12781.25,0,1,short,0.75,0.75,0.75,998830.0,12781.25
61,998830.0,12781.0,1,3,long,0.0,0.0,0.0,998830.0,12781.0
61,998889.0,12782.0,0,3,long,1.0,3.0,3.0,998890.0,12782.0
61,998890.0,12781.5,2,3,short,0.0,0.0,0.0,998890.0,12781.5
61,998904.75,12781.25,2,3,short,0.25,0.75,0.75,998905.0,12781.25
61,998964.0,12780.5,0,3,short,1.0,3.0,3.0,998965.0,12780.5
61,998965.0,12782.25,1,2,long,0.0,0.0,0.0,998965.0,12782.25
61,998974.75,12782.5,1,2,long,0.25,0.5,0.5,998975.0,12782.5
61,998975.0,12783.25,2,2,short,0.0,0.0,0.0,998975.0,12783.25
61,999053.0,12781.25,2,2,short,2.0,4.0,4.0,999055.0,12781.25
61,999055.0,12782.25,1,2,long,0.0,0.0,0.0,999055.0,12782.25
61,999074.5,12782.75,0,2,long,0.5,1.0,1.0,999075.0,12782.75
61,999065.25,12782.0,1,2,long,-0.25,-0.5,-0.5,999065.0,12782.0
61,999065.0,12782.25,1,2,long,0.0,0.0,0.0,999065.0,12782.25
61,999065.0,12783.0,2,3,short,0.0,0.0,0.0,999065.0,12783.0
61,999168.25,12781.25,0,3,short,1.75,5.25,5.25,999170.0,12781.25
61,999170.0,12781.75,1,1,long,0.0,0.0,0.0,999170.0,12781.75
61,999189.0,12782.75,0,1,long,1.0,1.0,1.0,999190.0,12782.75
61,999194.75,12782.0,0,1,long,0.25,0.25,0.25,999195.0,12782.0
61,999204.5,12782.25,0,1,long,0.5,0.5,0.5,999205.0,12782.25
61,999224.0,12782.75,0,1,long,1.0,1.0,1.0,999225.0,12782.75
61,999225.0,12781.75,1,1,long,0.0,0.0,0.0,999225.0,12781.75
61,999229.75,12782.0,1,1,long,0.25,0.25,0.25,999230.0,12782.0
61,999239.5,12782.25,1,1,long,0.5,0.5,0.5,999240.0,12782.25
61,999240.0,12781.75,2,2,short,0.0,0.0,0.0,999240.0,12781.75
61,999240.0,12781.75,0,2,short,0.0,0.0,0.0,999240.0,12781.75
61,999240.0,12781.25,1,1,long,0.0,0.0,0.0,999240.0,12781.25
61,999240.0,12781.0,2,1,short,0.0,0.0,0.0,999240.0,12781.0
61,999230.5,12781.5,0,1,short,-0.5,-0.5,-0.5,999230.0,12781.5
61,999215.75,12781.75,2,1,short,-0.75,-0.75,-0.75,999215.0,12781.75
61,999186.5,12782.5,0,1,short,-1.5,-1.5,-1.5,999185.0,12782.5
61,999189.75,12780.75,2,1,short,0.25,0.25,0.25,999190.0,12780.75
61,999185.25,12781.25,2,1,short,-0.25,-0.25,-0.25,999185.0,12781.25
61,999185.0,12781.0,2,1,short,0.0,0.0,0.0,999185.0,12781.0
61,999185.0,12781.0,1,2,long,0.0,0.0,0.0,999185.0,12781.0
61,999194.75,12781.25,1,2,long,0.25,0.5,0.5,999195.0,12781.25
61,999195.0,12781.0,2,1,short,0.0,0.0,0.0,999195.0,12781.0
61,999195.0,12780.25,1,1,long,0.0,0.0,0.0,999195.0,12780.25
61,999214.0,12781.25,0,1,long,1.0,1.0,1.0,999215.0,12781.25
61,999243.5,12781.75,1,1,long,1.5,1.5,1.5,999245.0,12781.75
61,999245.0,12781.0,2,2,short,0.0,0.0,0.0,999245.0,12781.0
61,999206.0,12782.0,0,2,short,-1.0,-2.0,-2.0,999205.0,12782.0
61,999136.75,12782.75,0,2,short,-1.75,-3.5,-3.5,999135.0,12782.75
61,999115.5,12781.5,2,2,short,-0.5,-1.0,-1.0,999115.0,12781.5
61,999085.75,12781.75,0,2,short,-0.75,-1.5,-1.5,999085.0,12781.75
61,999065.5,12781.5,0,2,short,-0.5,-1.0,-1.0,999065.0,12781.5
61,999074.75,12780.75,0,2,short,0.25,0.5,0.5,999075.0,12780.75
61,999075.0,12781.75,1,1,long,0.0,0.0,0.0,999075.0,12781.75
61,999075.0,12781.5,2,1,short,0.0,0.0,0.0,999075.0,12781.5
