27,999900.25,12780.5,1,1,long,-0.25,-0.25,-0.25,999900.0,12780.5
27,999900.0,12780.25,2,2,short,0.0,0.0,0.0,999900.0,12780.25
27,999909.75,12780.0,0,2,short,0.25,0.5,0.5,999910.0,12780.0
27,999929.5,12779.75,2,2,short,0.5,1.0,1.0,999930.0,12779.75
27,999930.0,12780.75,1,3,long,0.0,0.0,0.0,999930.0,12780.75
27,999930.0,12780.5,2,2,short,0.0,0.0,0.0,999930.0,12780.5
27,999939.75,12780.25,2,2,short,0.25,0.5,0.5,999940.0,12780.25
27,999940.0,12780.5,0,2,short,0.0,0.0,0.0,999940.0,12780.5
27,999949.75,12780.25,2,2,short,0.25,0.5,0.5,999950.0,12780.25
27,999969.5,12780.0,2,2,short,0.5,1.0,1.0,999970.0,12780.0
27,999960.25,12780.75,0,2,short,-0.25,-0.5,-0.5,999960.0,12780.75
27,999960.0,12780.5,1,1,long,0.0,0.0,0.0,999960.0,12780.5
27,999955.25,12780.25,1,1,long,-0.25,-0.25,-0.25,999955.0,12780.25
27,999964.5,12781.0,1,1,long,0.5,0.5,0.5,999965.0,12781.0
27,999969.75,12780.75,1,1,long,0.25,0.25,0.25,999970.0,12780.75
27,999970.0,12780.5,1,1,long,0.0,0.0,0.0,999970.0,12780.5
27,999970.0,12781.25,2,2,short,0.0,0.0,0.0,999970.0,12781.25
27,999999.25,12780.5,2,2,short,0.75,1.5,1.5,1000000.0,12780.5
27,1000000.0,12782.0,1,1,long,0.0,0.0,0.0,1000000.0,12782.0
27,1000000.0,12781.5,2,1,short,0.0,0.0,0.0,1000000.0,12781.5
27,1000004.75,12781.25,0,1,short,0.25,0.25,0.25,1000005.0,12781.25
27,1000014.5,12781.0,2,1,short,0.5,0.5,0.5,1000015.0,12781.0
27,1000015.0,12781.5,2,1,short,0.0,0.0,0.0,1000015.0,12781.5
27,1000000.75,12782.25,0,1,short,-0.75,-0.75,-0.75,1000000.0,12782.25
27,1000000.0,12782.5,1,1,long,0.0,0.0,0.0,1000000.0,12782.5
27,1000000.0,12781.75,2,3,short,0.0,0.0,0.0,1000000.0,12781.75
27,1000014.75,12781.5,2,3,short,0.25,0.75,0.75,1000015.0,12781.5
27,1000044.5,12781.25,0,3,short,0.5,1.5,1.5,1000045.0,12781.25
27,1000059.75,12781.5,0,3,short,0.25,0.75,0.75,1000060.0,12781.5
27,1000060.0,12781.25,1,1,long,0.0,0.0,0.0,1000060.0,12781.25
27,1000060.0,12781.0,2,3,short,0.0,0.0,0.0,1000060.0,12781.0
27,1000060.0,12781.0,1,1,long,0.0,0.0,0.0,1000060.0,12781.0
27,1000055.25,12780.75,0,1,long,-0.25,-0.25,-0.25,1000055.0,12780.75
27,1000045.5,12780.5,1,1,long,-0.5,-0.5,-0.5,1000045.0,12780.5
27,1000045.0,12781.0,2,3,short,0.0,0.0,0.0,1000045.0,12781.0
27,1000045.0,12780.75,1,1,long,0.0,0.0,0.0,1000045.0,12780.75
27,1000040.25,12780.5,1,1,long,-0.25,-0.25,-0.25,1000040.0,12780.5
27,1000040.0,12781.25,2,2,short,0.0,0.0,0.0,1000040.0,12781.25
27,1000049.75,12781.0,2,2,short,0.25,0.5,0.5,1000050.0,12781.0
27,1000069.5,12780.75,0,2,short,0.5,1.0,1.0,1000070.0,12780.75
27,1000079.75,12781.0,2,2,short,0.25,0.5,0.5,1000080.0,12781.0
27,1000080.0,12780.75,1,3,long,0.0,0.0,0.0,1000080.0,12780.75
27,1000080.0,12780.5,2,1,short,0.0,0.0,0.0,1000080.0,12780.5
27,1000070.5,12781.0,2,1,short,-0.5,-0.5,-0.5,1000070.0,12781.0
27,1000065.25,12780.75,0,1,short,-0.25,-0.25,-0.25,1000065.0,12780.75
27,1000065.0,12780.5,2,1,short,0.0,0.0,0.0,1000065.0,12780.5
27,1000050.75,12781.25,0,1,short,-0.75,-0.75,-0.75,1000050.0,12781.25
27,1000050.0,12781.0,1,3,long,0.0,0.0,0.0,1000050.0,12781.0
27,1000094.25,12781.75,0,3,long,0.75,2.25,2.25,1000095.0,12781.75
27,1000095.0,12781.75,2,3,short,0.0,0.0,0.0,1000095.0,12781.75
27,1000080.25,12782.0,0,3,short,-0.25,-0.75,-0.75,1000080.0,12782.0
27,1000080.0,12782.25,1,2,long,0.0,0.0,0.0,1000080.0,12782.25
27,1000070.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1000070.0,12782.0
27,1000070.0,12782.25,2,2,short,0.0,0.0,0.0,1000070.0,12782.25
27,1000070.0,12782.5,1,1,long,0.0,0.0,0.0,1000070.0,12782.5
27,1000051.0,12781.5,1,1,long,-1.0,-1.0,-1.0,1000050.0,12781.5
27,1000050.0,12781.25,2,2,short,0.0,0.0,0.0,1000050.0,12781.25
27,1000059.75,12781.0,2,2,short,0.25,0.5,0.5,1000060.0,12781.0
27,1000040.5,12781.75,0,2,short,-0.5,-1.0,-1.0,1000040.0,12781.75
27,1000030.25,12781.5,0,2,short,-0.25,-0.5,-0.5,1000030.0,12781.5
27,1000030.0,12781.25,0,2,short,0.0,0.0,0.0,1000030.0,12781.25
27,1000030.0,12782.0,1,2,long,0.0,0.0,0.0,1000030.0,12782.0
27,1000039.75,12782.25,0,2,long,0.25,0.5,0.5,1000040.0,12782.25
27,1000059.5,12782.5,1,2,long,0.5,1.0,1.0,1000060.0,12782.5
27,1000030.75,12781.25,1,2,long,-0.75,-1.5,-1.5,1000030.0,12781.25
27,999991.0,12781.0,1,2,long,-1.0,-2.0,-2.0,999990.0,12781.0
27,999941.25,12780.75,1,2,long,-1.25,-2.5,-2.5,999940.0,12780.75
27,999930.25,12781.75,0,2,long,-0.25,-0.5,-0.5,999930.0,12781.75
27,999910.5,12781.5,0,2,long,-0.5,-1.0,-1.0,999910.0,12781.5
27,999880.75,12781.25,0,2,long,-0.75,-1.5,-1.5,999880.0,12781.25
27,999870.25,12781.75,1,2,long,-0.25,-0.5,-0.5,999870.0,12781.75
27,999850.5,12781.5,0,2,long,-0.5,-1.0,-1.0,999850.0,12781.5
27,999820.75,12781.25,0,2,long,-0.75,-1.5,-1.5,999820.0,12781.25
27,999800.5,12781.5,1,2,long,-0.5,-1.0,-1.0,999800.0,12781.5
27,999800.0,12782.0,1,2,long,0.0,0.0,0.0,999800.0,12782.0
27,999800.0,12782.25,2,1,short,0.0,0.0,0.0,999800.0,12782.25
27,999800.0,12781.25,1,1,long,0.0,0.0,0.0,999800.0,12781.25
27,999800.0,12781.0,2,3,short,0.0,0.0,0.0,999800.0,12781.0
27,999814.75,12780.75,2,3,short,0.25,0.75,0.75,999815.0,12780.75
27,999741.25,12782.25,0,3,short,-1.25,-3.75,-3.75,999740.0,12782.25
27,999651.5,12782.5,0,3,short,-1.5,-4.5,-4.5,999650.0,12782.5
27,999546.75,12782.75,2,3,short,-1.75,-5.25,-5.25,999545.0,12782.75
27,999515.5,12781.5,2,3,short,-0.5,-1.5,-1.5,999515.0,12781.5
27,999500.25,12781.25,2,3,short,-0.25,-0.75,-0.75,999500.0,12781.25
27,999529.5,12780.5,2,3,short,0.5,1.5,1.5,999530.0,12780.5
27,999456.25,12782.25,0,3,short,-1.25,-3.75,-3.75,999455.0,12782.25
27,999366.5,12782.5,0,3,short,-1.5,-4.5,-4.5,999365.0,12782.5
27,999261.75,12782.75,0,3,short,-1.75,-5.25,-5.25,999260.0,12782.75
27,999186.25,12782.25,2,3,short,-1.25,-3.75,-3.75,999185.0,12782.25
27,999096.5,12782.5,2,3,short,-1.5,-4.5,-4.5,999095.0,12782.5
27,999095.0,12782.75,1,2,long,0.0,0.0,0.0,999095.0,12782.75
27,999075.5,12782.25,0,2,long,-0.5,-1.0,-1.0,999075.0,12782.25
27,999065.25,12782.5,1,2,long,-0.25,-0.5,-0.5,999065.0,12782.5
27,999065.0,12782.75,1,2,long,0.0,0.0,0.0,999065.0,12782.75
27,999045.5,12782.25,1,2,long,-0.5,-1.0,-1.0,999045.0,12782.25
27,999045.0,12782.5,2,1,short,0.0,0.0,0.0,999045.0,12782.5
27,999040.25,12782.75,0,1,short,-0.25,-0.25,-0.25,999040.0,12782.75
27,999040.0,12782.0,1,2,long,0.0,0.0,0.0,999040.0,12782.0
27,999049.75,12782.25,0,2,long,0.25,0.5,0.5,999050.0,12782.25
27,999069.5,12782.5,0,2,long,0.5,1.0,1.0,999070.0,12782.5
27,999060.25,12781.75,1,2,long,-0.25,-0.5,-0.5,999060.0,12781.75
27,999040.5,12781.5,1,2,long,-0.5,-1.0,-1.0,999040.0,12781.5
27,999010.75,12781.25,0,2,long,-0.75,-1.5,-1.5,999010.0,12781.25
27,998990.5,12781.5,0,2,long,-0.5,-1.0,-1.0,998990.0,12781.5
27,998960.75,12781.25,1,2,long,-0.75,-1.5,-1.5,998960.0,12781.25
27,998960.0,12781.0,2,1,short,0.0,0.0,0.0,998960.0,12781.0
27,998960.0,12781.25,1,3,long,0.0,0.0,0.0,998960.0,12781.25
27,999004.25,12782.0,1,3,long,0.75,2.25,2.25,999005.0,12782.0
27,999005.0,12782.25,2,2,short,0.0,0.0,0.0,999005.0,12782.25
27,999005.0,12781.0,1,2,long,0.0,0.0,0.0,999005.0,12781.0
27,999005.0,12782.25,2,1,short,0.0,0.0,0.0,999005.0,12782.25
27,999000.25,12782.5,0,1,short,-0.25,-0.25,-0.25,999000.0,12782.5
27,999000.0,12782.0,1,2,long,0.0,0.0,0.0,999000.0,12782.0
27,999009.75,12782.25,0,2,long,0.25,0.5,0.5,999010.0,12782.25
27,999010.0,12782.5,2,3,short,0.0,0.0,0.0,999010.0,12782.5
27,999024.75,12782.25,0,3,short,0.25,0.75,0.75,999025.0,12782.25
27,999025.0,12782.5,2,3,short,0.0,0.0,0.0,999025.0,12782.5
27,999025.0,12782.75,1,3,long,0.0,0.0,0.0,999025.0,12782.75
27,999025.0,12780.5,2,3,short,0.0,0.0,0.0,999025.0,12780.5
27,998936.5,12782.0,2,3,short,-1.5,-4.5,-4.5,998935.0,12782.0
27,998935.0,12782.25,1,3,long,0.0,0.0,0.0,998935.0,12782.25
27,998935.0,12782.25,1,3,long,0.0,0.0,0.0,998935.0,12782.25
27,998949.75,12782.5,0,3,long,0.25,0.75,0.75,998950.0,12782.5
27,998950.0,12782.75,2,2,short,0.0,0.0,0.0,998950.0,12782.75
27,998950.0,12781.75,1,1,long,0.0,0.0,0.0,998950.0,12781.75
27,998945.25,12781.5,1,1,long,-0.25,-0.25,-0.25,998945.0,12781.5
27,998945.0,12781.25,2,3,short,0.0,0.0,0.0,998945.0,12781.25
27,998900.75,12782.0,2,3,short,-0.75,-2.25,-2.25,998900.0,12782.0
27,998900.0,12782.25,1,2,long,0.0,0.0,0.0,998900.0,12782.25
27,998909.75,12782.5,0,2,long,0.25,0.5,0.5,998910.0,12782.5
27,998910.0,12782.25,1,2,long,0.0,0.0,0.0,998910.0,12782.25
27,998919.75,12782.5,0,2,long,0.25,0.5,0.5,998920.0,12782.5
27,998939.5,12782.75,0,2,long,0.5,1.0,1.0,998940.0,12782.75
27,998940.0,12780.5,2,2,short,0.0,0.0,0.0,998940.0,12780.5
27,998940.0,12782.25,1,2,long,0.0,0.0,0.0,998940.0,12782.25
27,998949.75,12782.5,1,2,long,0.25,0.5,0.5,998950.0,12782.5
27,998969.5,12782.75,0,2,long,0.5,1.0,1.0,998970.0,12782.75
27,998960.25,12782.0,1,2,long,-0.25,-0.5,-0.5,998960.0,12782.0
27,998960.0,12782.25,0,2,long,0.0,0.0,0.0,998960.0,12782.25
27,998960.0,12782.5,2,3,short,0.0,0.0,0.0,998960.0,12782.5
27,998960.0,12782.25,1,1,long,0.0,0.0,0.0,998960.0,12782.25
27,998960.0,12782.5,2,2,short,0.0,0.0,0.0,998960.0,12782.5
27,998960.0,12782.75,1,3,long,0.0,0.0,0.0,998960.0,12782.75
27,998901.0,12781.75,0,3,long,-1.0,-3.0,-3.0,998900.0,12781.75
27,998900.0,12781.5,2,2,short,0.0,0.0,0.0,998900.0,12781.5
27,998900.0,12781.25,1,1,long,0.0,0.0,0.0,998900.0,12781.25
27,998909.5,12781.75,1,1,long,0.5,0.5,0.5,998910.0,12781.75
27,998910.0,12781.5,2,3,short,0.0,0.0,0.0,998910.0,12781.5
27,998924.75,12781.25,2,3,short,0.25,0.75,0.75,998925.0,12781.25
27,998895.5,12782.0,2,3,short,-0.5,-1.5,-1.5,998895.0,12782.0
27,998850.75,12782.25,0,3,short,-0.75,-2.25,-2.25,998850.0,12782.25
27,998791.0,12782.5,0,3,short,-1.0,-3.0,-3.0,998790.0,12782.5
27,998819.5,12781.0,0,3,short,0.5,1.5,1.5,998820.0,12781.0
27,998820.0,12782.25,1,1,long,0.0,0.0,0.0,998820.0,12782.25
27,998820.0,12782.5,2,2,short,0.0,0.0,0.0,998820.0,12782.5
27,998849.25,12781.75,2,2,short,0.75,1.5,1.5,998850.0,12781.75
27,998889.0,12781.5,2,2,short,1.0,2.0,2.0,998890.0,12781.5
27,998938.75,12781.25,2,2,short,1.25,2.5,2.5,998940.0,12781.25
27,998940.0,12781.5,1,3,long,0.0,0.0,0.0,998940.0,12781.5
27,998925.25,12781.25,0,3,long,-0.25,-0.75,-0.75,998925.0,12781.25
27,998925.0,12781.0,2,1,short,0.0,0.0,0.0,998925.0,12781.0
27,998925.0,12782.0,1,2,long,0.0,0.0,0.0,998925.0,12782.0
27,998934.75,12782.25,1,2,long,0.25,0.5,0.5,998935.0,12782.25
27,998954.5,12782.5,1,2,long,0.5,1.0,1.0,998955.0,12782.5
27,998955.0,12781.25,2,1,short,0.0,0.0,0.0,998955.0,12781.25
27,998936.0,12782.25,2,1,short,-1.0,-1.0,-1.0,998935.0,12782.25
27,998911.25,12782.5,2,1,short,-1.25,-1.25,-1.25,998910.0,12782.5
27,998900.5,12781.75,0,1,short,-0.5,-0.5,-0.5,998900.0,12781.75
27,998895.25,12781.5,2,1,short,-0.25,-0.25,-0.25,998895.0,12781.5
27,998895.0,12781.25,1,2,long,0.0,0.0,0.0,998895.0,12781.25
27,998924.25,12782.0,0,2,long,0.75,1.5,1.5,998925.0,12782.0
27,998964.0,12782.25,1,2,long,1.0,2.0,2.0,998965.0,12782.25
27,998965.0,12782.5,2,1,short,0.0,0.0,0.0,998965.0,12782.5
27,998965.0,12781.25,1,2,long,0.0,0.0,0.0,998965.0,12781.25
27,998955.25,12781.0,0,2,long,-0.25,-0.5,-0.5,998955.0,12781.0
27,998935.5,12780.75,1,2,long,-0.5,-1.0,-1.0,998935.0,12780.75
27,998944.75,12781.5,0,2,long,0.25,0.5,0.5,998945.0,12781.5
27,998945.0,12781.25,2,2,short,0.0,0.0,0.0,998945.0,12781.25
27,998954.75,12781.0,2,2,short,0.25,0.5,0.5,998955.0,12781.0
27,998925.75,12782.0,0,2,short,-0.75,-1.5,-1.5,998925.0,12782.0
27,998886.0,12782.25,0,2,short,-1.0,-2.0,-2.0,998885.0,12782.25
27,998836.25,12782.5,2,2,short,-1.25,-2.5,-2.5,998835.0,12782.5
27,998835.0,12782.75,1,3,long,0.0,0.0,0.0,998835.0,12782.75
27,998835.0,12781.25,2,3,short,0.0,0.0,0.0,998835.0,12781.25
27,998835.0,12782.0,1,2,long,0.0,0.0,0.0,998835.0,12782.0
27,998835.0,12782.25,2,1,short,0.0,0.0,0.0,998835.0,12782.25
27,998873.0,12780.25,0,1,short,2.0,2.0,2.0,998875.0,12780.25
27,998875.0,12781.75,1,3,long,0.0,0.0,0.0,998875.0,12781.75
27,998875.0,12782.0,2,3,short,0.0,0.0,0.0,998875.0,12782.0
27,998875.0,12781.0,1,2,long,0.0,0.0,0.0,998875.0,12781.0
27,998875.0,12781.75,2,1,short,0.0,0.0,0.0,998875.0,12781.75
27,998870.25,12782.0,0,1,short,-0.25,-0.25,-0.25,998870.0,12782.0
27,998879.5,12781.25,2,1,short,0.5,0.5,0.5,998880.0,12781.25
27,998894.25,12781.0,2,1,short,0.75,0.75,0.75,998895.0,12781.0
27,998914.0,12780.75,2,1,short,1.0,1.0,1.0,998915.0,12780.75
27,998929.25,12781.0,2,1,short,0.75,0.75,0.75,998930.0,12781.0
27,998925.25,12782.0,0,1,short,-0.25,-0.25,-0.25,998925.0,12782.0
27,998915.5,12782.25,0,1,short,-0.5,-0.5,-0.5,998915.0,12782.25
27,998924.5,12781.25,0,1,short,0.5,0.5,0.5,998925.0,12781.25
27,998925.0,12781.0,1,2,long,0.0,0.0,0.0,998925.0,12781.0
27,998964.0,12782.0,0,2,long,1.0,2.0,2.0,998965.0,12782.0
27,998955.25,12780.75,0,2,long,-0.25,-0.5,-0.5,998955.0,12780.75
27,998994.0,12782.0,0,2,long,1.0,2.0,2.0,998995.0,12782.0
27,999014.5,12781.5,1,2,long,0.5,1.0,1.0,999015.0,12781.5
27,999015.0,12780.75,2,1,short,0.0,0.0,0.0,999015.0,12780.75
27,999015.0,12781.25,1,3,long,0.0,0.0,0.0,999015.0,12781.25
27,999015.0,12781.0,2,2,short,0.0,0.0,0.0,999015.0,12781.0
27,998976.0,12782.0,0,2,short,-1.0,-2.0,-2.0,998975.0,12782.0
27,998975.0,12781.5,1,1,long,0.0,0.0,0.0,998975.0,12781.5
27,998975.0,12781.25,2,3,short,0.0,0.0,0.0,998975.0,12781.25
27,999019.25,12780.5,2,3,short,0.75,2.25,2.25,999020.0,12780.5
27,999020.0,12782.25,1,2,long,0.0,0.0,0.0,999020.0,12782.25
27,999020.0,12782.5,2,2,short,0.0,0.0,0.0,999020.0,12782.5
27,998990.75,12783.25,0,2,short,-0.75,-1.5,-1.5,998990.0,12783.25
27,999038.75,12781.25,2,2,short,1.25,2.5,2.5,999040.0,12781.25
27,999040.0,12782.25,1,2,long,0.0,0.0,0.0,999040.0,12782.25
27,999059.5,12782.75,0,2,long,0.5,1.0,1.0,999060.0,12782.75
27,999050.25,12782.0,0,2,long,-0.25,-0.5,-0.5,999050.0,12782.0
27,999050.0,12782.25,1,2,long,0.0,0.0,0.0,999050.0,12782.25
27,999050.0,12783.0,2,1,short,0.0,0.0,0.0,999050.0,12783.0
27,999083.25,12781.25,2,1,short,1.75,1.75,1.75,999085.0,12781.25
27,999108.75,12781.75,0,1,short,1.25,1.25,1.25,999110.0,12781.75
27,999114.75,12782.75,0,1,short,0.25,0.25,0.25,999115.0,12782.75
27,999134.0,12782.0,2,1,short,1.0,1.0,1.0,999135.0,12782.0
27,999149.25,12782.25,0,1,short,0.75,0.75,0.75,999150.0,12782.25
27,999154.75,12782.75,0,1,short,0.25,0.25,0.25,999155.0,12782.75
27,999178.75,12781.75,0,1,short,1.25,1.25,1.25,999180.0,12781.75
27,999199.0,12782.0,2,1,short,1.0,1.0,1.0,999200.0,12782.0
27,999200.0,12782.25,1,1,long,0.0,0.0,0.0,999200.0,12782.25
27,999190.5,12781.75,1,1,long,-0.5,-0.5,-0.5,999190.0,12781.75
27,999180.5,12781.75,1,1,long,-0.5,-0.5,-0.5,999180.0,12781.75
27,999161.0,12781.25,0,1,long,-1.0,-1.0,-1.0,999160.0,12781.25
27,999160.0,12781.0,2,2,short,0.0,0.0,0.0,999160.0,12781.0
27,999140.5,12781.5,2,2,short,-0.5,-1.0,-1.0,999140.0,12781.5
27,999110.75,12781.75,2,2,short,-0.75,-1.5,-1.5,999110.0,12781.75
27,999051.5,12782.5,2,2,short,-1.5,-3.0,-3.0,999050.0,12782.5
27,999059.75,12780.75,2,2,short,0.25,0.5,0.5,999060.0,12780.75
27,999050.25,12781.25,2,2,short,-0.25,-0.5,-0.5,999050.0,12781.25
27,999050.0,12781.0,2,2,short,0.0,0.0,0.0,999050.0,12781.0
27,999050.0,12781.0,1,1,long,0.0,0.0,0.0,999050.0,12781.0
27,999054.75,12781.25,1,1,long,0.25,0.25,0.25,999055.0,12781.25
27,999055.0,12781.0,2,3,short,0.0,0.0,0.0,999055.0,12781.0
27,999099.25,12780.25,2,3,short,0.75,2.25,2.25,999100.0,12780.25
27,999085.25,12781.25,0,3,short,-0.25,-0.75,-0.75,999085.0,12781.25
27,999040.75,12781.75,2,3,short,-0.75,-2.25,-2.25,999040.0,12781.75
27,999040.0,12781.0,2,3,short,0.0,0.0,0.0,999040.0,12781.0
27,998981.0,12782.0,2,3,short,-1.0,-3.0,-3.0,998980.0,12782.0
27,998876.75,12782.75,2,3,short,-1.75,-5.25,-5.25,998875.0,12782.75
27,998845.5,12781.5,0,3,short,-0.5,-1.5,-1.5,998845.0,12781.5
27,998800.75,12781.75,2,3,short,-0.75,-2.25,-2.25,998800.0,12781.75
27,998770.5,12781.5,2,3,short,-0.5,-1.5,-1.5,998770.0,12781.5
27,998770.0,12780.75,1,2,long,0.0,0.0,0.0,998770.0,12780.75
