64,1000314.75,12781.25,2,3,short,0.25,0.75,0.75,1000315.0,12781.25
64,1000300.25,12781.75,2,3,short,-0.25,-0.75,-0.75,1000300.0,12781.75
64,1000255.75,12782.25,0,3,short,-0.75,-2.25,-2.25,1000255.0,12782.25
64,1000255.0,12781.75,1,3,long,0.0,0.0,0.0,1000255.0,12781.75
64,1000255.0,12782.0,2,3,short,0.0,0.0,0.0,1000255.0,12782.0
64,1000255.0,12782.25,1,3,long,0.0,0.0,0.0,1000255.0,12782.25
64,1000210.75,12781.5,1,3,long,-0.75,-2.25,-2.25,1000210.0,12781.5
64,1000210.0,12782.25,1,3,long,0.0,0.0,0.0,1000210.0,12782.25
64,1000210.0,12783.0,2,3,short,0.0,0.0,0.0,1000210.0,12783.0
64,1000298.5,12781.5,2,3,short,1.5,4.5,4.5,1000300.0,12781.5
64,1000403.25,12781.25,2,3,short,1.75,5.25,5.25,1000405.0,12781.25
64,1000523.0,12781.0,0,3,short,2.0,6.0,6.0,1000525.0,12781.0
64,1000525.0,12781.5,1,2,long,0.0,0.0,0.0,1000525.0,12781.5
64,1000525.0,12781.75,2,3,short,0.0,0.0,0.0,1000525.0,12781.75
64,1000510.25,12782.0,2,3,short,-0.25,-0.75,-0.75,1000510.0,12782.0
64,1000554.25,12781.0,2,3,short,0.75,2.25,2.25,1000555.0,12781.0
64,1000540.25,12782.0,2,3,short,-0.25,-0.75,-0.75,1000540.0,12782.0
64,1000540.0,12782.25,1,3,long,0.0,0.0,0.0,1000540.0,12782.25
64,1000510.5,12781.75,1,3,long,-0.5,-1.5,-1.5,1000510.0,12781.75
64,1000495.25,12782.0,0,3,long,-0.25,-0.75,-0.75,1000495.0,12782.0
64,1000495.0,12782.25,2,2,short,0.0,0.0,0.0,1000495.0,12782.25
64,1000534.0,12781.25,0,2,short,1.0,2.0,2.0,1000535.0,12781.25
64,1000583.75,12781.0,0,2,short,1.25,2.5,2.5,1000585.0,12781.0
64,1000643.5,12780.75,2,2,short,1.5,3.0,3.0,1000645.0,12780.75
64,1000654.75,12782.0,0,2,short,0.25,0.5,0.5,1000655.0,12782.0
64,1000635.5,12782.75,2,2,short,-0.5,-1.0,-1.0,1000635.0,12782.75
64,1000654.5,12781.75,2,2,short,0.5,1.0,1.0,1000655.0,12781.75
64,1000655.0,12782.0,1,1,long,0.0,0.0,0.0,1000655.0,12782.0
64,1000655.0,12782.25,2,1,short,0.0,0.0,0.0,1000655.0,12782.25
64,1000655.0,12781.5,1,3,long,0.0,0.0,0.0,1000655.0,12781.5
64,1000640.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1000640.0,12781.25
64,1000640.0,12781.0,2,2,short,0.0,0.0,0.0,1000640.0,12781.0
64,1000630.25,12781.25,2,2,short,-0.25,-0.5,-0.5,1000630.0,12781.25
64,1000630.0,12781.75,1,2,long,0.0,0.0,0.0,1000630.0,12781.75
64,1000630.0,12782.0,2,3,short,0.0,0.0,0.0,1000630.0,12782.0
64,1000630.0,12782.0,1,3,long,0.0,0.0,0.0,1000630.0,12782.0
64,1000644.75,12782.25,1,3,long,0.25,0.75,0.75,1000645.0,12782.25
64,1000645.0,12782.5,2,2,short,0.0,0.0,0.0,1000645.0,12782.5
64,1000674.25,12781.75,2,2,short,0.75,1.5,1.5,1000675.0,12781.75
64,1000675.0,12782.0,1,3,long,0.0,0.0,0.0,1000675.0,12782.0
64,1000689.75,12782.25,1,3,long,0.25,0.75,0.75,1000690.0,12782.25
64,1000690.0,12782.0,0,3,long,0.0,0.0,0.0,1000690.0,12782.0
64,1000690.0,12782.25,2,3,short,0.0,0.0,0.0,1000690.0,12782.25
64,1000690.0,12782.5,1,3,long,0.0,0.0,0.0,1000690.0,12782.5
64,1000690.0,12781.0,2,2,short,0.0,0.0,0.0,1000690.0,12781.0
64,1000690.0,12780.75,1,2,long,0.0,0.0,0.0,1000690.0,12780.75
64,1000680.25,12780.5,0,2,long,-0.25,-0.5,-0.5,1000680.0,12780.5
64,1000680.0,12780.25,2,2,short,0.0,0.0,0.0,1000680.0,12780.25
64,1000680.0,12780.0,1,1,long,0.0,0.0,0.0,1000680.0,12780.0
64,1000680.0,12779.75,2,3,short,0.0,0.0,0.0,1000680.0,12779.75
64,1000680.0,12780.75,1,2,long,0.0,0.0,0.0,1000680.0,12780.75
64,1000670.25,12780.5,0,2,long,-0.25,-0.5,-0.5,1000670.0,12780.5
64,1000650.5,12780.25,0,2,long,-0.5,-1.0,-1.0,1000650.0,12780.25
64,1000640.25,12780.5,1,2,long,-0.25,-0.5,-0.5,1000640.0,12780.5
64,1000620.5,12780.25,1,2,long,-0.5,-1.0,-1.0,1000620.0,12780.25
64,1000620.0,12780.0,2,2,short,0.0,0.0,0.0,1000620.0,12780.0
64,1000590.75,12780.75,2,2,short,-0.75,-1.5,-1.5,1000590.0,12780.75
64,1000590.0,12780.5,1,3,long,0.0,0.0,0.0,1000590.0,12780.5
64,1000575.25,12780.25,1,3,long,-0.25,-0.75,-0.75,1000575.0,12780.25
64,1000604.5,12781.0,0,3,long,0.5,1.5,1.5,1000605.0,12781.0
64,1000619.75,12780.75,1,3,long,0.25,0.75,0.75,1000620.0,12780.75
64,1000620.0,12780.5,1,3,long,0.0,0.0,0.0,1000620.0,12780.5
64,1000664.25,12781.25,1,3,long,0.75,2.25,2.25,1000665.0,12781.25
64,1000665.0,12780.5,1,3,long,0.0,0.0,0.0,1000665.0,12780.5
64,1000753.5,12782.0,1,3,long,1.5,4.5,4.5,1000755.0,12782.0
64,1000814.0,12781.5,0,3,long,1.0,3.0,3.0,1000815.0,12781.5
64,1000859.25,12781.25,0,3,long,0.75,2.25,2.25,1000860.0,12781.25
64,1000889.5,12781.0,0,3,long,0.5,1.5,1.5,1000890.0,12781.0
64,1000890.0,12781.5,2,2,short,0.0,0.0,0.0,1000890.0,12781.5
64,1000890.0,12782.25,1,3,long,0.0,0.0,0.0,1000890.0,12782.25
64,1000904.75,12782.5,0,3,long,0.25,0.75,0.75,1000905.0,12782.5
64,1000875.5,12781.75,1,3,long,-0.5,-1.5,-1.5,1000875.0,12781.75
64,1000875.0,12781.5,2,1,short,0.0,0.0,0.0,1000875.0,12781.5
64,1000879.75,12781.25,0,1,short,0.25,0.25,0.25,1000880.0,12781.25
64,1000880.0,12781.5,0,1,short,0.0,0.0,0.0,1000880.0,12781.5
64,1000884.75,12781.25,2,1,short,0.25,0.25,0.25,1000885.0,12781.25
64,1000894.5,12781.0,2,1,short,0.5,0.5,0.5,1000895.0,12781.0
64,1000895.0,12781.0,1,3,long,0.0,0.0,0.0,1000895.0,12781.0
64,1000895.0,12780.75,2,3,short,0.0,0.0,0.0,1000895.0,12780.75
64,1000895.0,12780.5,1,1,long,0.0,0.0,0.0,1000895.0,12780.5
64,1000895.0,12781.0,2,3,short,0.0,0.0,0.0,1000895.0,12781.0
64,1000909.75,12780.75,2,3,short,0.25,0.75,0.75,1000910.0,12780.75
64,1000939.5,12780.5,2,3,short,0.5,1.5,1.5,1000940.0,12780.5
64,1000925.25,12781.25,2,3,short,-0.25,-0.75,-0.75,1000925.0,12781.25
64,1000925.0,12781.0,2,3,short,0.0,0.0,0.0,1000925.0,12781.0
64,1000939.75,12780.75,2,3,short,0.25,0.75,0.75,1000940.0,12780.75
64,1000940.0,12781.0,1,2,long,0.0,0.0,0.0,1000940.0,12781.0
64,1000930.25,12780.75,1,2,long,-0.25,-0.5,-0.5,1000930.0,12780.75
64,1000930.0,12780.5,2,2,short,0.0,0.0,0.0,1000930.0,12780.5
64,1000930.0,12781.0,1,3,long,0.0,0.0,0.0,1000930.0,12781.0
64,1000930.0,12780.75,2,2,short,0.0,0.0,0.0,1000930.0,12780.75
64,1000930.0,12780.5,1,2,long,0.0,0.0,0.0,1000930.0,12780.5
64,1000930.0,12781.25,2,3,short,0.0,0.0,0.0,1000930.0,12781.25
64,1000944.75,12781.0,2,3,short,0.25,0.75,0.75,1000945.0,12781.0
64,1000915.5,12781.75,0,3,short,-0.5,-1.5,-1.5,1000915.0,12781.75
64,1000915.0,12781.75,1,1,long,0.0,0.0,0.0,1000915.0,12781.75
64,1000919.75,12782.0,1,1,long,0.25,0.25,0.25,1000920.0,12782.0
64,1000929.5,12782.25,0,1,long,0.5,0.5,0.5,1000930.0,12782.25
64,1000934.75,12782.0,1,1,long,0.25,0.25,0.25,1000935.0,12782.0
64,1000944.5,12782.25,1,1,long,0.5,0.5,0.5,1000945.0,12782.25
64,1000959.25,12782.5,0,1,long,0.75,0.75,0.75,1000960.0,12782.5
64,1000960.0,12781.5,2,1,short,0.0,0.0,0.0,1000960.0,12781.5
64,1000964.75,12781.25,2,1,short,0.25,0.25,0.25,1000965.0,12781.25
64,1000974.5,12781.0,0,1,short,0.5,0.5,0.5,1000975.0,12781.0
64,1000970.25,12781.75,0,1,short,-0.25,-0.25,-0.25,1000970.0,12781.75
64,1000970.0,12781.5,1,3,long,0.0,0.0,0.0,1000970.0,12781.5
64,1000955.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1000955.0,12781.25
64,1000984.5,12782.0,1,3,long,0.5,1.5,1.5,1000985.0,12782.0
64,1001029.25,12782.25,0,3,long,0.75,2.25,2.25,1001030.0,12782.25
64,1001030.0,12782.5,2,3,short,0.0,0.0,0.0,1001030.0,12782.5
64,1001103.75,12781.25,2,3,short,1.25,3.75,3.75,1001105.0,12781.25
64,1001193.5,12781.0,2,3,short,1.5,4.5,4.5,1001195.0,12781.0
64,1001298.25,12780.75,2,3,short,1.75,5.25,5.25,1001300.0,12780.75
64,1001344.25,12781.75,2,3,short,0.75,2.25,2.25,1001345.0,12781.75
64,1001404.0,12781.5,0,3,short,1.0,3.0,3.0,1001405.0,12781.5
64,1001478.75,12781.25,0,3,short,1.25,3.75,3.75,1001480.0,12781.25
64,1001480.0,12781.75,1,3,long,0.0,0.0,0.0,1001480.0,12781.75
64,1001480.0,12781.5,2,3,short,0.0,0.0,0.0,1001480.0,12781.5
64,1001494.75,12781.25,0,3,short,0.25,0.75,0.75,1001495.0,12781.25
64,1001495.0,12781.5,2,3,short,0.0,0.0,0.0,1001495.0,12781.5
64,1001495.0,12782.0,1,3,long,0.0,0.0,0.0,1001495.0,12782.0
64,1001509.75,12782.25,1,3,long,0.25,0.75,0.75,1001510.0,12782.25
64,1001465.75,12781.25,0,3,long,-0.75,-2.25,-2.25,1001465.0,12781.25
64,1001406.0,12781.0,1,3,long,-1.0,-3.0,-3.0,1001405.0,12781.0
64,1001405.0,12780.75,2,2,short,0.0,0.0,0.0,1001405.0,12780.75
64,1001346.5,12782.25,2,2,short,-1.5,-3.0,-3.0,1001345.0,12782.25
64,1001276.75,12782.5,2,2,short,-1.75,-3.5,-3.5,1001275.0,12782.5
64,1001275.0,12782.75,1,3,long,0.0,0.0,0.0,1001275.0,12782.75
64,1001201.25,12781.5,1,3,long,-1.25,-3.75,-3.75,1001200.0,12781.5
64,1001200.0,12781.25,2,2,short,0.0,0.0,0.0,1001200.0,12781.25
64,1001229.25,12780.5,2,2,short,0.75,1.5,1.5,1001230.0,12780.5
64,1001230.0,12782.25,1,3,long,0.0,0.0,0.0,1001230.0,12782.25
64,1001244.75,12782.5,0,3,long,0.25,0.75,0.75,1001245.0,12782.5
64,1001274.5,12782.75,0,3,long,0.5,1.5,1.5,1001275.0,12782.75
64,1001275.0,12782.25,2,3,short,0.0,0.0,0.0,1001275.0,12782.25
64,1001275.0,12782.5,1,3,long,0.0,0.0,0.0,1001275.0,12782.5
64,1001289.75,12782.75,1,3,long,0.25,0.75,0.75,1001290.0,12782.75
64,1001275.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1001275.0,12782.25
64,1001275.0,12782.5,0,3,long,0.0,0.0,0.0,1001275.0,12782.5
64,1001289.75,12782.75,0,3,long,0.25,0.75,0.75,1001290.0,12782.75
64,1001290.0,12782.25,2,3,short,0.0,0.0,0.0,1001290.0,12782.25
64,1001290.0,12782.5,1,3,long,0.0,0.0,0.0,1001290.0,12782.5
64,1001304.75,12782.75,0,3,long,0.25,0.75,0.75,1001305.0,12782.75
64,1001275.5,12782.0,0,3,long,-0.5,-1.5,-1.5,1001275.0,12782.0
64,1001260.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1001260.0,12782.25
64,1001260.0,12782.5,1,3,long,0.0,0.0,0.0,1001260.0,12782.5
64,1001215.75,12781.75,0,3,long,-0.75,-2.25,-2.25,1001215.0,12781.75
64,1001215.0,12781.5,2,3,short,0.0,0.0,0.0,1001215.0,12781.5
64,1001215.0,12781.25,1,3,long,0.0,0.0,0.0,1001215.0,12781.25
64,1001215.0,12781.5,2,2,short,0.0,0.0,0.0,1001215.0,12781.5
64,1001224.75,12781.25,2,2,short,0.25,0.5,0.5,1001225.0,12781.25
64,1001244.5,12781.0,2,2,short,0.5,1.0,1.0,1001245.0,12781.0
64,1001254.75,12781.25,2,2,short,0.25,0.5,0.5,1001255.0,12781.25
64,1001235.5,12782.0,2,2,short,-0.5,-1.0,-1.0,1001235.0,12782.0
64,1001235.0,12782.25,1,2,long,0.0,0.0,0.0,1001235.0,12782.25
64,1001186.25,12781.0,1,2,long,-1.25,-2.5,-2.5,1001185.0,12781.0
64,1001185.0,12782.25,2,3,short,0.0,0.0,0.0,1001185.0,12782.25
64,1001185.0,12782.5,1,3,long,0.0,0.0,0.0,1001185.0,12782.5
64,1001185.0,12782.0,2,1,short,0.0,0.0,0.0,1001185.0,12782.0
64,1001180.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1001180.0,12782.25
64,1001170.5,12782.5,2,1,short,-0.5,-0.5,-0.5,1001170.0,12782.5
64,1001165.25,12782.25,2,1,short,-0.25,-0.25,-0.25,1001165.0,12782.25
64,1001165.0,12782.5,1,3,long,0.0,0.0,0.0,1001165.0,12782.5
64,1001179.75,12782.75,1,3,long,0.25,0.75,0.75,1001180.0,12782.75
64,1001062.0,12780.5,0,3,long,-2.0,-6.0,-6.0,1001060.0,12780.5
64,1001030.5,12782.0,1,3,long,-0.5,-1.5,-1.5,1001030.0,12782.0
64,1001015.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1001015.0,12782.25
64,1001000.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1001000.0,12782.25
64,1001000.0,12782.5,0,3,long,0.0,0.0,0.0,1001000.0,12782.5
64,1001014.75,12782.75,0,3,long,0.25,0.75,0.75,1001015.0,12782.75
64,1000970.75,12781.75,1,3,long,-0.75,-2.25,-2.25,1000970.0,12781.75
64,1000911.0,12781.5,1,3,long,-1.0,-3.0,-3.0,1000910.0,12781.5
64,1000836.25,12781.25,1,3,long,-1.25,-3.75,-3.75,1000835.0,12781.25
64,1000805.5,12782.0,0,3,long,-0.5,-1.5,-1.5,1000805.0,12782.0
64,1000790.25,12782.25,0,3,long,-0.25,-0.75,-0.75,1000790.0,12782.25
64,1000790.0,12782.5,1,3,long,0.0,0.0,0.0,1000790.0,12782.5
64,1000775.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1000775.0,12782.25
64,1000775.0,12782.5,0,3,long,0.0,0.0,0.0,1000775.0,12782.5
64,1000775.0,12782.75,2,1,short,0.0,0.0,0.0,1000775.0,12782.75
64,1000817.75,12780.5,0,1,short,2.25,2.25,2.25,1000820.0,12780.5
64,1000829.5,12782.25,0,1,short,0.5,0.5,0.5,1000830.0,12782.25
64,1000834.75,12782.5,0,1,short,0.25,0.25,0.25,1000835.0,12782.5
64,1000835.0,12782.75,0,1,short,0.0,0.0,0.0,1000835.0,12782.75
64,1000849.25,12782.0,0,1,short,0.75,0.75,0.75,1000850.0,12782.0
64,1000850.0,12782.25,1,3,long,0.0,0.0,0.0,1000850.0,12782.25
64,1000850.0,12782.5,2,1,short,0.0,0.0,0.0,1000850.0,12782.5
64,1000850.0,12782.25,1,3,long,0.0,0.0,0.0,1000850.0,12782.25
64,1000850.0,12782.5,2,1,short,0.0,0.0,0.0,1000850.0,12782.5
64,1000845.25,12782.75,0,1,short,-0.25,-0.25,-0.25,1000845.0,12782.75
64,1000859.25,12781.75,2,1,short,0.75,0.75,0.75,1000860.0,12781.75
64,1000879.0,12781.5,2,1,short,1.0,1.0,1.0,1000880.0,12781.5
64,1000903.75,12781.25,0,1,short,1.25,1.25,1.25,1000905.0,12781.25
64,1000919.25,12781.75,0,1,short,0.75,0.75,0.75,1000920.0,12781.75
64,1000920.0,12781.5,1,3,long,0.0,0.0,0.0,1000920.0,12781.5
64,1000905.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1000905.0,12781.25
64,1000905.0,12782.0,2,2,short,0.0,0.0,0.0,1000905.0,12782.0
64,1000905.0,12782.25,1,2,long,0.0,0.0,0.0,1000905.0,12782.25
64,1000905.0,12782.5,2,2,short,0.0,0.0,0.0,1000905.0,12782.5
64,1000963.5,12781.0,2,2,short,1.5,3.0,3.0,1000965.0,12781.0
64,1000974.75,12782.25,2,2,short,0.25,0.5,0.5,1000975.0,12782.25
64,1000975.0,12782.5,0,2,short,0.0,0.0,0.0,1000975.0,12782.5
64,1000975.0,12781.75,1,2,long,0.0,0.0,0.0,1000975.0,12781.75
64,1000965.25,12781.5,1,2,long,-0.25,-0.5,-0.5,1000965.0,12781.5
64,1000965.0,12781.25,2,3,short,0.0,0.0,0.0,1000965.0,12781.25
64,1000950.25,12781.5,2,3,short,-0.25,-0.75,-0.75,1000950.0,12781.5
64,1000950.0,12781.25,2,3,short,0.0,0.0,0.0,1000950.0,12781.25
64,1000964.75,12781.0,0,3,short,0.25,0.75,0.75,1000965.0,12781.0
64,1000965.0,12782.0,1,2,long,0.0,0.0,0.0,1000965.0,12782.0
64,1000965.0,12782.25,2,2,short,0.0,0.0,0.0,1000965.0,12782.25
64,1000955.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000955.0,12782.5
64,1000994.0,12781.25,2,2,short,1.0,2.0,2.0,1000995.0,12781.25
64,1000995.0,12782.25,0,2,short,0.0,0.0,0.0,1000995.0,12782.25
64,1000985.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1000985.0,12782.5
64,1000985.0,12781.75,1,3,long,0.0,0.0,0.0,1000985.0,12781.75
64,1000970.25,12781.5,0,3,long,-0.25,-0.75,-0.75,1000970.0,12781.5
64,1000970.0,12781.25,2,1,short,0.0,0.0,0.0,1000970.0,12781.25
64,1000970.0,12782.0,1,2,long,0.0,0.0,0.0,1000970.0,12782.0
64,1000970.0,12782.25,2,2,short,0.0,0.0,0.0,1000970.0,12782.25
64,1000970.0,12782.5,1,1,long,0.0,0.0,0.0,1000970.0,12782.5
64,1000970.0,12781.25,2,1,short,0.0,0.0,0.0,1000970.0,12781.25
64,1000970.0,12781.0,1,1,long,0.0,0.0,0.0,1000970.0,12781.0
64,1000970.0,12780.75,2,1,short,0.0,0.0,0.0,1000970.0,12780.75
64,1000955.75,12781.5,2,1,short,-0.75,-0.75,-0.75,1000955.0,12781.5
64,1000945.5,12781.25,2,1,short,-0.5,-0.5,-0.5,1000945.0,12781.25
64,1000940.25,12781.0,2,1,short,-0.25,-0.25,-0.25,1000940.0,12781.0
64,1000940.0,12782.0,1,3,long,0.0,0.0,0.0,1000940.0,12782.0
64,1000954.75,12782.25,1,3,long,0.25,0.75,0.75,1000955.0,12782.25
64,1000984.5,12782.5,1,3,long,0.5,1.5,1.5,1000985.0,12782.5
64,1001029.25,12782.75,0,3,long,0.75,2.25,2.25,1001030.0,12782.75
64,1000985.75,12781.25,0,3,long,-0.75,-2.25,-2.25,1000985.0,12781.25
64,1000985.0,12782.0,2,1,short,0.0,0.0,0.0,1000985.0,12782.0
64,1000980.25,12782.25,2,1,short,-0.25,-0.25,-0.25,1000980.0,12782.25
64,1000980.0,12780.25,1,3,long,0.0,0.0,0.0,1000980.0,12780.25
64,1001068.5,12781.75,1,3,long,1.5,4.5,4.5,1001070.0,12781.75
64,1001173.25,12782.0,0,3,long,1.75,5.25,5.25,1001175.0,12782.0
64,1001219.25,12781.0,0,3,long,0.75,2.25,2.25,1001220.0,12781.0
64,1001220.0,12781.75,2,1,short,0.0,0.0,0.0,1001220.0,12781.75
64,1001220.0,12782.0,1,1,long,0.0,0.0,0.0,1001220.0,12782.0
64,1001220.0,12781.25,2,1,short,0.0,0.0,0.0,1001220.0,12781.25
64,1001224.75,12781.0,0,1,short,0.25,0.25,0.25,1001225.0,12781.0
64,1001234.5,12780.75,2,1,short,0.5,0.5,0.5,1001235.0,12780.75
64,1001239.75,12781.0,2,1,short,0.25,0.25,0.25,1001240.0,12781.0
64,1001225.75,12782.0,0,1,short,-0.75,-0.75,-0.75,1001225.0,12782.0
64,1001225.0,12782.25,1,1,long,0.0,0.0,0.0,1001225.0,12782.25
64,1001206.0,12781.25,1,1,long,-1.0,-1.0,-1.0,1001205.0,12781.25
64,1001181.25,12781.0,0,1,long,-1.25,-1.25,-1.25,1001180.0,12781.0
64,1001175.25,12782.0,1,1,long,-0.25,-0.25,-0.25,1001175.0,12782.0
64,1001175.0,12780.75,2,3,short,0.0,0.0,0.0,1001175.0,12780.75
64,1001175.0,12782.0,1,3,long,0.0,0.0,0.0,1001175.0,12782.0
64,1001145.5,12781.5,1,3,long,-0.5,-1.5,-1.5,1001145.0,12781.5
64,1001145.0,12780.75,2,3,short,0.0,0.0,0.0,1001145.0,12780.75
64,1001145.0,12781.25,1,3,long,0.0,0.0,0.0,1001145.0,12781.25
64,1001130.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1001130.0,12781.0
64,1001174.25,12782.0,1,3,long,0.75,2.25,2.25,1001175.0,12782.0
64,1001175.0,12781.5,2,1,short,0.0,0.0,0.0,1001175.0,12781.5
64,1001175.0,12781.25,1,3,long,0.0,0.0,0.0,1001175.0,12781.25
64,1001175.0,12780.5,2,1,short,0.0,0.0,0.0,1001175.0,12780.5
64,1001141.75,12782.25,0,1,short,-1.75,-1.75,-1.75,1001140.0,12782.25
64,1001102.0,12782.5,2,1,short,-2.0,-2.0,-2.0,1001100.0,12782.5
64,1001047.75,12783.25,0,1,short,-2.75,-2.75,-2.75,1001045.0,12783.25
64,1001045.0,12781.25,1,3,long,0.0,0.0,0.0,1001045.0,12781.25
64,1001045.0,12782.25,2,2,short,0.0,0.0,0.0,1001045.0,12782.25
64,1001025.5,12782.75,2,2,short,-0.5,-1.0,-1.0,1001025.0,12782.75
64,1001025.0,12782.0,1,3,long,0.0,0.0,0.0,1001025.0,12782.0
64,1001039.75,12782.25,0,3,long,0.25,0.75,0.75,1001040.0,12782.25
64,1001099.0,12783.0,1,3,long,1.0,3.0,3.0,1001100.0,12783.0
64,1001100.0,12781.25,2,1,short,0.0,0.0,0.0,1001100.0,12781.25
64,1001100.0,12781.75,1,1,long,0.0,0.0,0.0,1001100.0,12781.75
64,1001119.0,12782.75,1,1,long,1.0,1.0,1.0,1001120.0,12782.75
64,1001120.0,12782.0,2,2,short,0.0,0.0,0.0,1001120.0,12782.0
64,1001120.0,12782.25,1,1,long,0.0,0.0,0.0,1001120.0,12782.25
64,1001129.5,12782.75,0,1,long,0.5,0.5,0.5,1001130.0,12782.75
64,1001120.5,12781.75,1,1,long,-0.5,-0.5,-0.5,1001120.0,12781.75
64,1001120.0,12782.0,2,1,short,0.0,0.0,0.0,1001120.0,12782.0
64,1001115.25,12782.25,2,1,short,-0.25,-0.25,-0.25,1001115.0,12782.25
64,1001119.75,12781.75,2,1,short,0.25,0.25,0.25,1001120.0,12781.75
64,1001124.75,12781.75,0,1,short,0.25,0.25,0.25,1001125.0,12781.75
64,1001125.0,12781.25,1,2,long,0.0,0.0,0.0,1001125.0,12781.25
64,1001125.0,12781.0,2,1,short,0.0,0.0,0.0,1001125.0,12781.0
64,1001115.5,12781.5,2,1,short,-0.5,-0.5,-0.5,1001115.0,12781.5
64,1001100.75,12781.75,2,1,short,-0.75,-0.75,-0.75,1001100.0,12781.75
64,1001100.0,12782.5,1,1,long,0.0,0.0,0.0,1001100.0,12782.5
64,1001066.75,12780.75,1,1,long,-1.75,-1.75,-1.75,1001065.0,12780.75
64,1001041.25,12781.25,1,1,long,-1.25,-1.25,-1.25,1001040.0,12781.25
64,1001040.0,12781.0,2,2,short,0.0,0.0,0.0,1001040.0,12781.0
64,1001040.0,12781.0,1,1,long,0.0,0.0,0.0,1001040.0,12781.0
