62,1000298.0,12782.5,1,3,long,2.0,6.0,6.0,1000300.0,12782.5
62,1000432.75,12782.75,1,3,long,2.25,6.75,6.75,1000435.0,12782.75
62,1000538.25,12782.25,1,3,long,1.75,5.25,5.25,1000540.0,12782.25
62,1000658.0,12782.5,1,3,long,2.0,6.0,6.0,1000660.0,12782.5
62,1000660.0,12782.75,2,2,short,0.0,0.0,0.0,1000660.0,12782.75
62,1000679.5,12782.25,2,2,short,0.5,1.0,1.0,1000680.0,12782.25
62,1000689.75,12782.5,0,2,short,0.25,0.5,0.5,1000690.0,12782.5
62,1000690.0,12782.75,0,2,short,0.0,0.0,0.0,1000690.0,12782.75
62,1000709.5,12782.25,2,2,short,0.5,1.0,1.0,1000710.0,12782.25
62,1000719.75,12782.5,0,2,short,0.25,0.5,0.5,1000720.0,12782.5
62,1000720.0,12782.75,1,1,long,0.0,0.0,0.0,1000720.0,12782.75
62,1000705.75,12782.0,0,1,long,-0.75,-0.75,-0.75,1000705.0,12782.0
62,1000695.5,12782.25,0,1,long,-0.5,-0.5,-0.5,1000695.0,12782.25
62,1000695.0,12782.5,2,1,short,0.0,0.0,0.0,1000695.0,12782.5
62,1000709.25,12781.75,0,1,short,0.75,0.75,0.75,1000710.0,12781.75
62,1000729.0,12781.5,2,1,short,1.0,1.0,1.0,1000730.0,12781.5
62,1000730.0,12781.25,1,1,long,0.0,0.0,0.0,1000730.0,12781.25
62,1000730.0,12781.5,2,3,short,0.0,0.0,0.0,1000730.0,12781.5
62,1000744.75,12781.25,2,3,short,0.25,0.75,0.75,1000745.0,12781.25
62,1000774.5,12781.0,0,3,short,0.5,1.5,1.5,1000775.0,12781.0
62,1000775.0,12781.25,1,3,long,0.0,0.0,0.0,1000775.0,12781.25
62,1000819.25,12782.0,1,3,long,0.75,2.25,2.25,1000820.0,12782.0
62,1000879.0,12782.25,0,3,long,1.0,3.0,3.0,1000880.0,12782.25
62,1000865.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000865.0,12781.0
62,1000924.0,12782.25,0,3,long,1.0,3.0,3.0,1000925.0,12782.25
62,1000998.75,12782.5,1,3,long,1.25,3.75,3.75,1001000.0,12782.5
62,1001044.25,12782.0,0,3,long,0.75,2.25,2.25,1001045.0,12782.0
62,1001104.0,12782.25,0,3,long,1.0,3.0,3.0,1001105.0,12782.25
62,1001178.75,12782.5,0,3,long,1.25,3.75,3.75,1001180.0,12782.5
62,1001180.0,12782.25,2,3,short,0.0,0.0,0.0,1001180.0,12782.25
62,1001165.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1001165.0,12782.5
62,1001165.0,12782.75,1,2,long,0.0,0.0,0.0,1001165.0,12782.75
62,1001077.25,12780.5,1,2,long,-2.25,-4.5,-4.5,1001075.0,12780.5
62,1001045.75,12782.0,0,2,long,-0.75,-1.5,-1.5,1001045.0,12782.0
62,1001045.0,12782.25,2,3,short,0.0,0.0,0.0,1001045.0,12782.25
62,1001045.0,12782.25,1,1,long,0.0,0.0,0.0,1001045.0,12782.25
62,1001049.75,12782.5,1,1,long,0.25,0.25,0.25,1001050.0,12782.5
62,1001059.5,12782.75,1,1,long,0.5,0.5,0.5,1001060.0,12782.75
62,1001050.5,12781.75,1,1,long,-0.5,-0.5,-0.5,1001050.0,12781.75
62,1001035.75,12781.5,1,1,long,-0.75,-0.75,-0.75,1001035.0,12781.5
62,1001016.0,12781.25,1,1,long,-1.0,-1.0,-1.0,1001015.0,12781.25
62,1001010.25,12782.0,1,1,long,-0.25,-0.25,-0.25,1001010.0,12782.0
62,1001010.0,12782.25,0,1,long,0.0,0.0,0.0,1001010.0,12782.25
62,1001014.75,12782.5,0,1,long,0.25,0.25,0.25,1001015.0,12782.5
62,1001015.0,12782.25,2,3,short,0.0,0.0,0.0,1001015.0,12782.25
62,1001015.0,12782.5,1,2,long,0.0,0.0,0.0,1001015.0,12782.5
62,1001024.75,12782.75,0,2,long,0.25,0.5,0.5,1001025.0,12782.75
62,1000947.0,12780.5,1,2,long,-2.0,-4.0,-4.0,1000945.0,12780.5
62,1000935.25,12782.25,1,2,long,-0.25,-0.5,-0.5,1000935.0,12782.25
62,1000935.0,12782.5,1,2,long,0.0,0.0,0.0,1000935.0,12782.5
62,1000935.0,12782.75,2,2,short,0.0,0.0,0.0,1000935.0,12782.75
62,1000964.25,12782.0,2,2,short,0.75,1.5,1.5,1000965.0,12782.0
62,1000965.0,12782.25,1,3,long,0.0,0.0,0.0,1000965.0,12782.25
62,1000979.75,12782.5,1,3,long,0.25,0.75,0.75,1000980.0,12782.5
62,1000980.0,12782.25,0,3,long,0.0,0.0,0.0,1000980.0,12782.25
62,1000980.0,12782.5,2,2,short,0.0,0.0,0.0,1000980.0,12782.5
62,1000980.0,12782.75,1,3,long,0.0,0.0,0.0,1000980.0,12782.75
62,1000921.0,12781.75,0,3,long,-1.0,-3.0,-3.0,1000920.0,12781.75
62,1000846.25,12781.5,0,3,long,-1.25,-3.75,-3.75,1000845.0,12781.5
62,1000756.5,12781.25,0,3,long,-1.5,-4.5,-4.5,1000755.0,12781.25
62,1000755.0,12781.75,2,1,short,0.0,0.0,0.0,1000755.0,12781.75
62,1000755.0,12781.5,1,2,long,0.0,0.0,0.0,1000755.0,12781.5
62,1000745.25,12781.25,0,2,long,-0.25,-0.5,-0.5,1000745.0,12781.25
62,1000764.5,12782.0,1,2,long,0.5,1.0,1.0,1000765.0,12782.0
62,1000794.25,12782.25,0,2,long,0.75,1.5,1.5,1000795.0,12782.25
62,1000834.0,12782.5,1,2,long,1.0,2.0,2.0,1000835.0,12782.5
62,1000835.0,12781.0,2,2,short,0.0,0.0,0.0,1000835.0,12781.0
62,1000786.25,12782.25,2,2,short,-1.25,-2.5,-2.5,1000785.0,12782.25
62,1000726.5,12782.5,2,2,short,-1.5,-3.0,-3.0,1000725.0,12782.5
62,1000725.0,12781.75,1,3,long,0.0,0.0,0.0,1000725.0,12781.75
62,1000725.0,12781.5,2,1,short,0.0,0.0,0.0,1000725.0,12781.5
62,1000725.0,12781.25,1,2,long,0.0,0.0,0.0,1000725.0,12781.25
62,1000734.75,12781.5,0,2,long,0.25,0.5,0.5,1000735.0,12781.5
62,1000735.0,12781.25,0,2,long,0.0,0.0,0.0,1000735.0,12781.25
62,1000735.0,12781.0,2,1,short,0.0,0.0,0.0,1000735.0,12781.0
62,1000735.0,12782.0,1,2,long,0.0,0.0,0.0,1000735.0,12782.0
62,1000735.0,12782.25,2,2,short,0.0,0.0,0.0,1000735.0,12782.25
62,1000735.0,12782.5,1,1,long,0.0,0.0,0.0,1000735.0,12782.5
62,1000711.25,12781.25,0,1,long,-1.25,-1.25,-1.25,1000710.0,12781.25
62,1000710.0,12782.25,2,3,short,0.0,0.0,0.0,1000710.0,12782.25
62,1000695.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1000695.0,12782.5
62,1000724.5,12781.75,2,3,short,0.5,1.5,1.5,1000725.0,12781.75
62,1000769.25,12781.5,0,3,short,0.75,2.25,2.25,1000770.0,12781.5
62,1000770.0,12781.25,1,2,long,0.0,0.0,0.0,1000770.0,12781.25
62,1000799.25,12782.0,1,2,long,0.75,1.5,1.5,1000800.0,12782.0
62,1000800.0,12782.25,2,3,short,0.0,0.0,0.0,1000800.0,12782.25
62,1000800.0,12782.5,1,3,long,0.0,0.0,0.0,1000800.0,12782.5
62,1000726.25,12781.25,0,3,long,-1.25,-3.75,-3.75,1000725.0,12781.25
62,1000725.0,12781.0,2,2,short,0.0,0.0,0.0,1000725.0,12781.0
62,1000734.75,12780.75,2,2,short,0.25,0.5,0.5,1000735.0,12780.75
62,1000735.0,12781.5,1,2,long,0.0,0.0,0.0,1000735.0,12781.5
62,1000735.0,12781.25,2,3,short,0.0,0.0,0.0,1000735.0,12781.25
62,1000749.75,12781.0,2,3,short,0.25,0.75,0.75,1000750.0,12781.0
62,1000705.75,12782.0,2,3,short,-0.75,-2.25,-2.25,1000705.0,12782.0
62,1000705.0,12782.25,1,2,long,0.0,0.0,0.0,1000705.0,12782.25
62,1000714.75,12782.5,1,2,long,0.25,0.5,0.5,1000715.0,12782.5
62,1000734.5,12782.75,0,2,long,0.5,1.0,1.0,1000735.0,12782.75
62,1000735.0,12781.25,2,2,short,0.0,0.0,0.0,1000735.0,12781.25
62,1000705.75,12782.0,0,2,short,-0.75,-1.5,-1.5,1000705.0,12782.0
62,1000666.0,12782.25,0,2,short,-1.0,-2.0,-2.0,1000665.0,12782.25
62,1000704.0,12780.25,2,2,short,1.0,2.0,2.0,1000705.0,12780.25
62,1000705.0,12781.75,1,3,long,0.0,0.0,0.0,1000705.0,12781.75
62,1000705.0,12782.0,2,3,short,0.0,0.0,0.0,1000705.0,12782.0
62,1000705.0,12781.0,1,1,long,0.0,0.0,0.0,1000705.0,12781.0
62,1000719.25,12781.75,0,1,long,0.75,0.75,0.75,1000720.0,12781.75
62,1000739.0,12782.0,1,1,long,1.0,1.0,1.0,1000740.0,12782.0
62,1000744.75,12781.25,1,1,long,0.25,0.25,0.25,1000745.0,12781.25
62,1000745.0,12781.0,1,1,long,0.0,0.0,0.0,1000745.0,12781.0
62,1000740.25,12780.75,1,1,long,-0.25,-0.25,-0.25,1000740.0,12780.75
62,1000740.0,12781.0,1,1,long,0.0,0.0,0.0,1000740.0,12781.0
62,1000759.0,12782.0,0,1,long,1.0,1.0,1.0,1000760.0,12782.0
62,1000783.75,12782.25,1,1,long,1.25,1.25,1.25,1000785.0,12782.25
62,1000789.75,12781.25,1,1,long,0.25,0.25,0.25,1000790.0,12781.25
62,1000790.0,12781.0,2,2,short,0.0,0.0,0.0,1000790.0,12781.0
62,1000790.0,12782.0,1,2,long,0.0,0.0,0.0,1000790.0,12782.0
62,1000741.25,12780.75,1,2,long,-1.25,-2.5,-2.5,1000740.0,12780.75
62,1000740.0,12782.0,1,2,long,0.0,0.0,0.0,1000740.0,12782.0
62,1000740.0,12781.5,2,1,short,0.0,0.0,0.0,1000740.0,12781.5
62,1000754.25,12780.75,2,1,short,0.75,0.75,0.75,1000755.0,12780.75
62,1000759.75,12781.25,2,1,short,0.25,0.25,0.25,1000760.0,12781.25
62,1000769.5,12781.0,2,1,short,0.5,0.5,0.5,1000770.0,12781.0
62,1000760.5,12782.0,2,1,short,-0.5,-0.5,-0.5,1000760.0,12782.0
62,1000760.0,12781.5,1,2,long,0.0,0.0,0.0,1000760.0,12781.5
62,1000760.0,12781.25,2,1,short,0.0,0.0,0.0,1000760.0,12781.25
62,1000760.0,12780.5,1,2,long,0.0,0.0,0.0,1000760.0,12780.5
62,1000760.0,12782.25,2,2,short,0.0,0.0,0.0,1000760.0,12782.25
62,1000760.0,12782.5,1,3,long,0.0,0.0,0.0,1000760.0,12782.5
62,1000804.25,12783.25,1,3,long,0.75,2.25,2.25,1000805.0,12783.25
62,1000805.0,12781.25,2,2,short,0.0,0.0,0.0,1000805.0,12781.25
62,1000805.0,12782.25,1,2,long,0.0,0.0,0.0,1000805.0,12782.25
62,1000824.5,12782.75,1,2,long,0.5,1.0,1.0,1000825.0,12782.75
62,1000815.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1000815.0,12782.0
62,1000815.0,12782.25,2,3,short,0.0,0.0,0.0,1000815.0,12782.25
62,1000770.75,12783.0,2,3,short,-0.75,-2.25,-2.25,1000770.0,12783.0
62,1000829.0,12781.25,2,3,short,1.0,3.0,3.0,1000830.0,12781.25
62,1000830.0,12781.75,1,1,long,0.0,0.0,0.0,1000830.0,12781.75
62,1000849.0,12782.75,1,1,long,1.0,1.0,1.0,1000850.0,12782.75
62,1000854.75,12782.0,0,1,long,0.25,0.25,0.25,1000855.0,12782.0
62,1000855.0,12782.25,2,3,short,0.0,0.0,0.0,1000855.0,12782.25
62,1000825.5,12782.75,2,3,short,-0.5,-1.5,-1.5,1000825.0,12782.75
62,1000854.5,12781.75,2,3,short,0.5,1.5,1.5,1000855.0,12781.75
62,1000855.0,12782.0,1,3,long,0.0,0.0,0.0,1000855.0,12782.0
62,1000869.75,12782.25,1,3,long,0.25,0.75,0.75,1000870.0,12782.25
62,1000870.0,12781.75,2,3,short,0.0,0.0,0.0,1000870.0,12781.75
62,1000870.0,12781.75,0,3,short,0.0,0.0,0.0,1000870.0,12781.75
62,1000870.0,12781.25,1,3,long,0.0,0.0,0.0,1000870.0,12781.25
62,1000870.0,12781.0,2,2,short,0.0,0.0,0.0,1000870.0,12781.0
62,1000870.0,12781.5,1,3,long,0.0,0.0,0.0,1000870.0,12781.5
62,1000870.0,12781.75,2,1,short,0.0,0.0,0.0,1000870.0,12781.75
62,1000870.0,12782.5,1,3,long,0.0,0.0,0.0,1000870.0,12782.5
62,1000870.0,12780.75,2,2,short,0.0,0.0,0.0,1000870.0,12780.75
62,1000850.5,12781.25,0,2,short,-0.5,-1.0,-1.0,1000850.0,12781.25
62,1000840.25,12781.0,2,2,short,-0.25,-0.5,-0.5,1000840.0,12781.0
62,1000840.0,12781.0,1,3,long,0.0,0.0,0.0,1000840.0,12781.0
62,1000854.75,12781.25,1,3,long,0.25,0.75,0.75,1000855.0,12781.25
62,1000855.0,12781.0,1,3,long,0.0,0.0,0.0,1000855.0,12781.0
62,1000810.75,12780.25,0,3,long,-0.75,-2.25,-2.25,1000810.0,12780.25
62,1000824.75,12781.25,1,3,long,0.25,0.75,0.75,1000825.0,12781.25
62,1000825.0,12781.75,2,2,short,0.0,0.0,0.0,1000825.0,12781.75
62,1000825.0,12781.0,1,2,long,0.0,0.0,0.0,1000825.0,12781.0
62,1000864.0,12782.0,1,2,long,1.0,2.0,2.0,1000865.0,12782.0
62,1000865.0,12782.75,2,2,short,0.0,0.0,0.0,1000865.0,12782.75
