86,1000085.0,12781.5,2,2,short,0.0,0.0,0.0,1000085.0,12781.5
86,1000094.75,12781.25,2,2,short,0.25,0.5,0.5,1000095.0,12781.25
86,1000095.0,12781.5,1,1,long,0.0,0.0,0.0,1000095.0,12781.5
86,1000090.25,12781.25,0,1,long,-0.25,-0.25,-0.25,1000090.0,12781.25
86,1000080.5,12781.0,0,1,long,-0.5,-0.5,-0.5,1000080.0,12781.0
86,1000070.5,12781.0,0,1,long,-0.5,-0.5,-0.5,1000070.0,12781.0
86,1000055.75,12780.75,0,1,long,-0.75,-0.75,-0.75,1000055.0,12780.75
86,1000055.0,12780.5,2,1,short,0.0,0.0,0.0,1000055.0,12780.5
86,1000055.0,12781.0,1,3,long,0.0,0.0,0.0,1000055.0,12781.0
86,1000055.0,12780.75,2,3,short,0.0,0.0,0.0,1000055.0,12780.75
86,1000069.75,12780.5,0,3,short,0.25,0.75,0.75,1000070.0,12780.5
86,1000040.5,12781.25,2,3,short,-0.5,-1.5,-1.5,1000040.0,12781.25
86,1000025.25,12781.0,2,3,short,-0.25,-0.75,-0.75,1000025.0,12781.0
86,1000025.0,12780.75,2,3,short,0.0,0.0,0.0,1000025.0,12780.75
86,1000025.0,12781.0,1,1,long,0.0,0.0,0.0,1000025.0,12781.0
86,1000025.0,12780.75,2,2,short,0.0,0.0,0.0,1000025.0,12780.75
86,1000034.75,12780.5,2,2,short,0.25,0.5,0.5,1000035.0,12780.5
86,1000035.0,12781.0,1,3,long,0.0,0.0,0.0,1000035.0,12781.0
86,1000020.25,12780.75,1,3,long,-0.25,-0.75,-0.75,1000020.0,12780.75
86,999990.5,12780.5,1,3,long,-0.5,-1.5,-1.5,999990.0,12780.5
86,1000004.75,12781.25,1,3,long,0.25,0.75,0.75,1000005.0,12781.25
86,1000005.0,12781.0,2,3,short,0.0,0.0,0.0,1000005.0,12781.0
86,1000005.0,12781.75,1,1,long,0.0,0.0,0.0,1000005.0,12781.75
86,1000005.0,12781.75,1,1,long,0.0,0.0,0.0,1000005.0,12781.75
86,1000005.0,12782.0,2,3,short,0.0,0.0,0.0,1000005.0,12782.0
86,1000005.0,12782.25,1,3,long,0.0,0.0,0.0,1000005.0,12782.25
86,1000005.0,12782.0,2,3,short,0.0,0.0,0.0,1000005.0,12782.0
86,999990.25,12782.25,0,3,short,-0.25,-0.75,-0.75,999990.0,12782.25
86,999960.5,12782.5,0,3,short,-0.5,-1.5,-1.5,999960.0,12782.5
86,999989.5,12781.5,0,3,short,0.5,1.5,1.5,999990.0,12781.5
86,999990.0,12781.25,1,3,long,0.0,0.0,0.0,999990.0,12781.25
86,999990.0,12781.0,2,1,short,0.0,0.0,0.0,999990.0,12781.0
86,999975.75,12781.75,2,1,short,-0.75,-0.75,-0.75,999975.0,12781.75
86,999965.5,12781.5,0,1,short,-0.5,-0.5,-0.5,999965.0,12781.5
86,999960.25,12781.25,2,1,short,-0.25,-0.25,-0.25,999960.0,12781.25
86,999960.0,12782.0,1,3,long,0.0,0.0,0.0,999960.0,12782.0
86,999974.75,12782.25,1,3,long,0.25,0.75,0.75,999975.0,12782.25
86,1000004.5,12782.5,1,3,long,0.5,1.5,1.5,1000005.0,12782.5
86,999960.75,12781.25,1,3,long,-0.75,-2.25,-2.25,999960.0,12781.25
86,999901.0,12781.0,0,3,long,-1.0,-3.0,-3.0,999900.0,12781.0
86,999900.0,12780.75,2,3,short,0.0,0.0,0.0,999900.0,12780.75
86,999900.0,12781.75,1,1,long,0.0,0.0,0.0,999900.0,12781.75
86,999895.25,12781.5,1,1,long,-0.25,-0.25,-0.25,999895.0,12781.5
86,999885.5,12781.25,0,1,long,-0.5,-0.5,-0.5,999885.0,12781.25
86,999885.0,12781.75,2,1,short,0.0,0.0,0.0,999885.0,12781.75
86,999889.75,12781.5,2,1,short,0.25,0.25,0.25,999890.0,12781.5
86,999899.5,12781.25,2,1,short,0.5,0.5,0.5,999900.0,12781.25
86,999900.0,12781.5,1,2,long,0.0,0.0,0.0,999900.0,12781.5
86,999919.5,12782.0,0,2,long,0.5,1.0,1.0,999920.0,12782.0
86,999949.25,12782.25,1,2,long,0.75,1.5,1.5,999950.0,12782.25
86,999950.0,12781.25,2,3,short,0.0,0.0,0.0,999950.0,12781.25
86,999964.75,12781.0,2,3,short,0.25,0.75,0.75,999965.0,12781.0
86,999965.0,12780.75,1,3,long,0.0,0.0,0.0,999965.0,12780.75
86,1000053.5,12782.25,1,3,long,1.5,4.5,4.5,1000055.0,12782.25
86,1000158.25,12782.5,1,3,long,1.75,5.25,5.25,1000160.0,12782.5
86,1000278.0,12782.75,0,3,long,2.0,6.0,6.0,1000280.0,12782.75
86,1000280.0,12781.5,2,3,short,0.0,0.0,0.0,1000280.0,12781.5
86,1000294.75,12781.25,2,3,short,0.25,0.75,0.75,1000295.0,12781.25
86,1000295.0,12780.5,1,2,long,0.0,0.0,0.0,1000295.0,12780.5
86,1000363.25,12782.25,0,2,long,1.75,3.5,3.5,1000365.0,12782.25
86,1000443.0,12782.5,1,2,long,2.0,4.0,4.0,1000445.0,12782.5
86,1000445.0,12782.75,2,2,short,0.0,0.0,0.0,1000445.0,12782.75
86,1000464.5,12782.25,2,2,short,0.5,1.0,1.0,1000465.0,12782.25
86,1000474.75,12782.5,2,2,short,0.25,0.5,0.5,1000475.0,12782.5
86,1000475.0,12782.75,0,2,short,0.0,0.0,0.0,1000475.0,12782.75
86,1000475.0,12782.25,1,3,long,0.0,0.0,0.0,1000475.0,12782.25
86,1000489.75,12782.5,1,3,long,0.25,0.75,0.75,1000490.0,12782.5
86,1000490.0,12782.75,2,2,short,0.0,0.0,0.0,1000490.0,12782.75
86,1000509.5,12782.25,2,2,short,0.5,1.0,1.0,1000510.0,12782.25
86,1000510.0,12782.5,1,1,long,0.0,0.0,0.0,1000510.0,12782.5
86,1000514.75,12782.75,0,1,long,0.25,0.25,0.25,1000515.0,12782.75
86,1000505.5,12782.0,0,1,long,-0.5,-0.5,-0.5,1000505.0,12782.0
86,1000500.25,12782.25,0,1,long,-0.25,-0.25,-0.25,1000500.0,12782.25
86,1000500.0,12782.5,0,1,long,0.0,0.0,0.0,1000500.0,12782.5
86,1000485.75,12781.75,0,1,long,-0.75,-0.75,-0.75,1000485.0,12781.75
86,1000485.0,12781.5,2,2,short,0.0,0.0,0.0,1000485.0,12781.5
86,1000494.75,12781.25,2,2,short,0.25,0.5,0.5,1000495.0,12781.25
86,1000495.0,12781.5,1,3,long,0.0,0.0,0.0,1000495.0,12781.5
86,1000495.0,12781.25,2,1,short,0.0,0.0,0.0,1000495.0,12781.25
86,1000495.0,12781.0,1,2,long,0.0,0.0,0.0,1000495.0,12781.0
86,1000495.0,12781.25,2,1,short,0.0,0.0,0.0,1000495.0,12781.25
86,1000480.75,12782.0,0,1,short,-0.75,-0.75,-0.75,1000480.0,12782.0
86,1000461.0,12782.25,2,1,short,-1.0,-1.0,-1.0,1000460.0,12782.25
86,1000460.0,12781.0,1,1,long,0.0,0.0,0.0,1000460.0,12781.0
86,1000460.0,12782.25,2,3,short,0.0,0.0,0.0,1000460.0,12782.25
86,1000460.0,12782.5,1,3,long,0.0,0.0,0.0,1000460.0,12782.5
86,1000430.5,12782.0,1,3,long,-0.5,-1.5,-1.5,1000430.0,12782.0
86,1000415.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1000415.0,12782.25
86,1000415.0,12782.5,2,1,short,0.0,0.0,0.0,1000415.0,12782.5
86,1000419.75,12782.25,0,1,short,0.25,0.25,0.25,1000420.0,12782.25
86,1000420.0,12782.5,1,1,long,0.0,0.0,0.0,1000420.0,12782.5
86,1000424.75,12782.75,1,1,long,0.25,0.25,0.25,1000425.0,12782.75
86,1000425.0,12780.5,2,2,short,0.0,0.0,0.0,1000425.0,12780.5
86,1000366.5,12782.0,0,2,short,-1.5,-3.0,-3.0,1000365.0,12782.0
86,1000296.75,12782.25,2,2,short,-1.75,-3.5,-3.5,1000295.0,12782.25
86,1000226.75,12782.25,2,2,short,-1.75,-3.5,-3.5,1000225.0,12782.25
86,1000225.0,12782.5,1,2,long,0.0,0.0,0.0,1000225.0,12782.5
86,1000234.75,12782.75,1,2,long,0.25,0.5,0.5,1000235.0,12782.75
86,1000235.0,12781.75,2,3,short,0.0,0.0,0.0,1000235.0,12781.75
86,1000249.75,12781.5,0,3,short,0.25,0.75,0.75,1000250.0,12781.5
86,1000279.5,12781.25,2,3,short,0.5,1.5,1.5,1000280.0,12781.25
86,1000280.0,12782.0,1,1,long,0.0,0.0,0.0,1000280.0,12782.0
86,1000284.75,12782.25,1,1,long,0.25,0.25,0.25,1000285.0,12782.25
86,1000294.5,12782.5,0,1,long,0.5,0.5,0.5,1000295.0,12782.5
86,1000299.75,12782.25,1,1,long,0.25,0.25,0.25,1000300.0,12782.25
86,1000309.5,12782.5,1,1,long,0.5,0.5,0.5,1000310.0,12782.5
86,1000324.25,12782.75,1,1,long,0.75,0.75,0.75,1000325.0,12782.75
86,1000325.0,12780.5,2,2,short,0.0,0.0,0.0,1000325.0,12780.5
86,1000325.0,12782.25,1,3,long,0.0,0.0,0.0,1000325.0,12782.25
86,1000339.75,12782.5,1,3,long,0.25,0.75,0.75,1000340.0,12782.5
86,1000369.5,12782.75,1,3,long,0.5,1.5,1.5,1000370.0,12782.75
86,1000370.0,12782.0,2,2,short,0.0,0.0,0.0,1000370.0,12782.0
86,1000360.25,12782.25,2,2,short,-0.25,-0.5,-0.5,1000360.0,12782.25
86,1000360.0,12782.5,1,3,long,0.0,0.0,0.0,1000360.0,12782.5
86,1000360.0,12782.25,2,3,short,0.0,0.0,0.0,1000360.0,12782.25
86,1000360.0,12782.5,1,1,long,0.0,0.0,0.0,1000360.0,12782.5
86,1000364.75,12782.75,1,1,long,0.25,0.25,0.25,1000365.0,12782.75
86,1000350.75,12781.75,1,1,long,-0.75,-0.75,-0.75,1000350.0,12781.75
86,1000331.0,12781.5,0,1,long,-1.0,-1.0,-1.0,1000330.0,12781.5
86,1000306.25,12781.25,0,1,long,-1.25,-1.25,-1.25,1000305.0,12781.25
86,1000290.75,12781.75,1,1,long,-0.75,-0.75,-0.75,1000290.0,12781.75
86,1000290.0,12781.5,2,2,short,0.0,0.0,0.0,1000290.0,12781.5
86,1000299.75,12781.25,2,2,short,0.25,0.5,0.5,1000300.0,12781.25
86,1000280.5,12782.0,0,2,short,-0.5,-1.0,-1.0,1000280.0,12782.0
86,1000250.75,12782.25,0,2,short,-0.75,-1.5,-1.5,1000250.0,12782.25
86,1000250.0,12782.5,1,3,long,0.0,0.0,0.0,1000250.0,12782.5
86,1000161.5,12781.0,0,3,long,-1.5,-4.5,-4.5,1000160.0,12781.0
86,1000145.25,12782.25,0,3,long,-0.25,-0.75,-0.75,1000145.0,12782.25
86,1000145.0,12782.5,1,3,long,0.0,0.0,0.0,1000145.0,12782.5
86,1000100.75,12781.75,1,3,long,-0.75,-2.25,-2.25,1000100.0,12781.75
86,1000041.0,12781.5,1,3,long,-1.0,-3.0,-3.0,1000040.0,12781.5
86,999966.25,12781.25,0,3,long,-1.25,-3.75,-3.75,999965.0,12781.25
86,999906.0,12781.5,1,3,long,-1.0,-3.0,-3.0,999905.0,12781.5
86,999831.25,12781.25,0,3,long,-1.25,-3.75,-3.75,999830.0,12781.25
86,999830.0,12781.0,2,1,short,0.0,0.0,0.0,999830.0,12781.0
86,999811.0,12782.0,2,1,short,-1.0,-1.0,-1.0,999810.0,12782.0
86,999810.0,12782.25,1,1,long,0.0,0.0,0.0,999810.0,12782.25
86,999814.75,12782.5,1,1,long,0.25,0.25,0.25,999815.0,12782.5
86,999796.0,12781.25,1,1,long,-1.0,-1.0,-1.0,999795.0,12781.25
86,999795.0,12782.25,1,1,long,0.0,0.0,0.0,999795.0,12782.25
86,999799.75,12782.5,1,1,long,0.25,0.25,0.25,999800.0,12782.5
86,999790.5,12781.75,1,1,long,-0.5,-0.5,-0.5,999790.0,12781.75
86,999790.0,12781.5,2,3,short,0.0,0.0,0.0,999790.0,12781.5
86,999804.75,12781.25,2,3,short,0.25,0.75,0.75,999805.0,12781.25
86,999775.5,12782.0,2,3,short,-0.5,-1.5,-1.5,999775.0,12782.0
86,999775.0,12782.25,1,3,long,0.0,0.0,0.0,999775.0,12782.25
86,999789.75,12782.5,1,3,long,0.25,0.75,0.75,999790.0,12782.5
86,999790.0,12781.25,2,2,short,0.0,0.0,0.0,999790.0,12781.25
86,999790.0,12781.0,1,2,long,0.0,0.0,0.0,999790.0,12781.0
86,999790.0,12780.75,2,1,short,0.0,0.0,0.0,999790.0,12780.75
86,999775.75,12781.5,2,1,short,-0.75,-0.75,-0.75,999775.0,12781.5
86,999765.5,12781.25,2,1,short,-0.5,-0.5,-0.5,999765.0,12781.25
86,999760.25,12781.0,2,1,short,-0.25,-0.25,-0.25,999760.0,12781.0
86,999736.25,12782.0,0,1,short,-1.25,-1.25,-1.25,999735.0,12782.0
86,999706.5,12782.25,0,1,short,-1.5,-1.5,-1.5,999705.0,12782.25
86,999671.75,12782.5,0,1,short,-1.75,-1.75,-1.75,999670.0,12782.5
86,999632.0,12782.75,0,1,short,-2.0,-2.0,-2.0,999630.0,12782.75
86,999620.5,12781.25,0,1,short,-0.5,-0.5,-0.5,999620.0,12781.25
86,999620.0,12782.0,1,3,long,0.0,0.0,0.0,999620.0,12782.0
86,999634.75,12782.25,1,3,long,0.25,0.75,0.75,999635.0,12782.25
86,999531.75,12780.25,1,3,long,-1.75,-5.25,-5.25,999530.0,12780.25
86,999515.25,12781.75,1,3,long,-0.25,-0.75,-0.75,999515.0,12781.75
86,999515.0,12782.0,0,3,long,0.0,0.0,0.0,999515.0,12782.0
86,999515.0,12781.0,2,1,short,0.0,0.0,0.0,999515.0,12781.0
86,999515.0,12781.75,1,3,long,0.0,0.0,0.0,999515.0,12781.75
86,999529.75,12782.0,1,3,long,0.25,0.75,0.75,999530.0,12782.0
86,999500.5,12781.25,1,3,long,-0.5,-1.5,-1.5,999500.0,12781.25
86,999500.0,12781.0,2,3,short,0.0,0.0,0.0,999500.0,12781.0
86,999514.75,12780.75,2,3,short,0.25,0.75,0.75,999515.0,12780.75
86,999515.0,12781.0,1,1,long,0.0,0.0,0.0,999515.0,12781.0
86,999515.0,12782.0,2,3,short,0.0,0.0,0.0,999515.0,12782.0
86,999500.25,12782.25,2,3,short,-0.25,-0.75,-0.75,999500.0,12782.25
86,999500.0,12781.25,1,2,long,0.0,0.0,0.0,999500.0,12781.25
86,999490.25,12781.0,1,2,long,-0.25,-0.5,-0.5,999490.0,12781.0
86,999490.0,12782.0,2,2,short,0.0,0.0,0.0,999490.0,12782.0
86,999538.75,12780.75,0,2,short,1.25,2.5,2.5,999540.0,12780.75
86,999540.0,12782.0,1,2,long,0.0,0.0,0.0,999540.0,12782.0
86,999520.5,12781.5,0,2,long,-0.5,-1.0,-1.0,999520.0,12781.5
86,999471.25,12780.75,1,2,long,-1.25,-2.5,-2.5,999470.0,12780.75
86,999440.75,12781.25,1,2,long,-0.75,-1.5,-1.5,999440.0,12781.25
86,999440.0,12781.0,2,2,short,0.0,0.0,0.0,999440.0,12781.0
86,999440.0,12782.0,1,1,long,0.0,0.0,0.0,999440.0,12782.0
86,999430.5,12781.5,1,1,long,-0.5,-0.5,-0.5,999430.0,12781.5
86,999430.0,12781.25,2,3,short,0.0,0.0,0.0,999430.0,12781.25
86,999474.25,12780.5,2,3,short,0.75,2.25,2.25,999475.0,12780.5
86,999475.0,12782.25,1,2,long,0.0,0.0,0.0,999475.0,12782.25
86,999475.0,12782.5,2,1,short,0.0,0.0,0.0,999475.0,12782.5
86,999460.75,12783.25,2,1,short,-0.75,-0.75,-0.75,999460.0,12783.25
86,999483.75,12781.25,2,1,short,1.25,1.25,1.25,999485.0,12781.25
86,999485.0,12782.25,1,3,long,0.0,0.0,0.0,999485.0,12782.25
86,999514.5,12782.75,1,3,long,0.5,1.5,1.5,999515.0,12782.75
86,999500.25,12782.0,0,3,long,-0.25,-0.75,-0.75,999500.0,12782.0
86,999500.0,12782.25,1,3,long,0.0,0.0,0.0,999500.0,12782.25
86,999544.25,12783.0,0,3,long,0.75,2.25,2.25,999545.0,12783.0
86,999545.0,12781.25,2,3,short,0.0,0.0,0.0,999545.0,12781.25
86,999545.0,12781.75,1,3,long,0.0,0.0,0.0,999545.0,12781.75
86,999604.0,12782.75,0,3,long,1.0,3.0,3.0,999605.0,12782.75
86,999619.75,12782.0,0,3,long,0.25,0.75,0.75,999620.0,12782.0
86,999649.5,12782.25,0,3,long,0.5,1.5,1.5,999650.0,12782.25
86,999650.0,12782.75,2,1,short,0.0,0.0,0.0,999650.0,12782.75
86,999669.0,12781.75,2,1,short,1.0,1.0,1.0,999670.0,12781.75
86,999684.25,12782.0,2,1,short,0.75,0.75,0.75,999685.0,12782.0
86,999694.5,12782.25,2,1,short,0.5,0.5,0.5,999695.0,12782.25
86,999695.0,12781.75,1,1,long,0.0,0.0,0.0,999695.0,12781.75
86,999695.0,12781.75,1,1,long,0.0,0.0,0.0,999695.0,12781.75
86,999685.5,12781.25,1,1,long,-0.5,-0.5,-0.5,999685.0,12781.25
86,999670.75,12781.0,1,1,long,-0.75,-0.75,-0.75,999670.0,12781.0
86,999665.25,12781.5,1,1,long,-0.25,-0.25,-0.25,999665.0,12781.5
86,999665.0,12781.75,1,1,long,0.0,0.0,0.0,999665.0,12781.75
86,999679.25,12782.5,1,1,long,0.75,0.75,0.75,999680.0,12782.5
86,999661.0,12780.75,0,1,long,-1.0,-1.0,-1.0,999660.0,12780.75
86,999660.0,12781.25,2,1,short,0.0,0.0,0.0,999660.0,12781.25
86,999660.0,12781.0,1,2,long,0.0,0.0,0.0,999660.0,12781.0
86,999660.0,12781.0,0,2,long,0.0,0.0,0.0,999660.0,12781.0
86,999660.0,12781.25,2,3,short,0.0,0.0,0.0,999660.0,12781.25
86,999660.0,12781.0,1,1,long,0.0,0.0,0.0,999660.0,12781.0
86,999660.0,12780.25,2,1,short,0.0,0.0,0.0,999660.0,12780.25
86,999641.0,12781.25,0,1,short,-1.0,-1.0,-1.0,999640.0,12781.25
86,999640.0,12781.75,1,1,long,0.0,0.0,0.0,999640.0,12781.75
86,999640.0,12781.0,2,3,short,0.0,0.0,0.0,999640.0,12781.0
86,999581.0,12782.0,0,3,short,-1.0,-3.0,-3.0,999580.0,12782.0
