37,1000000.0,12781.0,1,2,long,0.0,0.0,0.0,1000000.0,12781.0
37,1000009.75,12781.25,1,2,long,0.25,0.5,0.5,1000010.0,12781.25
37,1000010.0,12781.0,0,2,long,0.0,0.0,0.0,1000010.0,12781.0
37,1000010.0,12780.75,2,1,short,0.0,0.0,0.0,1000010.0,12780.75
37,999995.75,12781.5,2,1,short,-0.75,-0.75,-0.75,999995.0,12781.5
37,999985.5,12781.25,2,1,short,-0.5,-0.5,-0.5,999985.0,12781.25
37,999980.25,12781.0,2,1,short,-0.25,-0.25,-0.25,999980.0,12781.0
37,999975.25,12781.0,0,1,short,-0.25,-0.25,-0.25,999975.0,12781.0
37,999975.0,12781.75,1,3,long,0.0,0.0,0.0,999975.0,12781.75
37,1000004.5,12782.25,1,3,long,0.5,1.5,1.5,1000005.0,12782.25
37,999990.25,12781.5,0,3,long,-0.25,-0.75,-0.75,999990.0,12781.5
37,999960.5,12781.25,0,3,long,-0.5,-1.5,-1.5,999960.0,12781.25
37,999960.0,12781.0,2,3,short,0.0,0.0,0.0,999960.0,12781.0
37,999960.0,12781.25,1,2,long,0.0,0.0,0.0,999960.0,12781.25
37,999960.0,12781.0,2,3,short,0.0,0.0,0.0,999960.0,12781.0
37,999960.0,12781.75,1,2,long,0.0,0.0,0.0,999960.0,12781.75
37,999960.0,12782.25,2,3,short,0.0,0.0,0.0,999960.0,12782.25
37,1000019.0,12781.25,2,3,short,1.0,3.0,3.0,1000020.0,12781.25
37,1000020.0,12781.75,1,3,long,0.0,0.0,0.0,1000020.0,12781.75
37,1000064.25,12782.5,0,3,long,0.75,2.25,2.25,1000065.0,12782.5
37,1000050.25,12781.5,0,3,long,-0.25,-0.75,-0.75,1000050.0,12781.5
37,1000079.5,12782.25,1,3,long,0.5,1.5,1.5,1000080.0,12782.25
37,1000124.25,12782.5,0,3,long,0.75,2.25,2.25,1000125.0,12782.5
37,1000051.25,12780.5,0,3,long,-1.25,-3.75,-3.75,1000050.0,12780.5
37,1000050.0,12782.25,2,1,short,0.0,0.0,0.0,1000050.0,12782.25
37,1000050.0,12782.5,1,3,long,0.0,0.0,0.0,1000050.0,12782.5
37,999991.0,12781.5,0,3,long,-1.0,-3.0,-3.0,999990.0,12781.5
37,999872.0,12780.5,0,3,long,-2.0,-6.0,-6.0,999870.0,12780.5
37,999840.5,12782.0,1,3,long,-0.5,-1.5,-1.5,999840.0,12782.0
37,999840.0,12782.5,1,3,long,0.0,0.0,0.0,999840.0,12782.5
37,999840.0,12781.75,2,1,short,0.0,0.0,0.0,999840.0,12781.75
37,999840.0,12781.5,1,3,long,0.0,0.0,0.0,999840.0,12781.5
37,999825.25,12781.25,1,3,long,-0.25,-0.75,-0.75,999825.0,12781.25
37,999825.0,12781.75,2,3,short,0.0,0.0,0.0,999825.0,12781.75
37,999825.0,12781.5,1,1,long,0.0,0.0,0.0,999825.0,12781.5
37,999825.0,12781.25,2,3,short,0.0,0.0,0.0,999825.0,12781.25
37,999795.5,12781.75,2,3,short,-0.5,-1.5,-1.5,999795.0,12781.75
37,999795.0,12781.5,1,3,long,0.0,0.0,0.0,999795.0,12781.5
37,999780.25,12781.25,1,3,long,-0.25,-0.75,-0.75,999780.0,12781.25
37,999780.0,12781.75,2,1,short,0.0,0.0,0.0,999780.0,12781.75
37,999780.0,12781.5,1,3,long,0.0,0.0,0.0,999780.0,12781.5
37,999765.25,12781.25,0,3,long,-0.25,-0.75,-0.75,999765.0,12781.25
37,999779.75,12781.75,1,3,long,0.25,0.75,0.75,999780.0,12781.75
37,999780.0,12782.25,2,2,short,0.0,0.0,0.0,999780.0,12782.25
37,999780.0,12781.75,1,2,long,0.0,0.0,0.0,999780.0,12781.75
37,999789.75,12782.0,1,2,long,0.25,0.5,0.5,999790.0,12782.0
37,999809.5,12782.25,1,2,long,0.5,1.0,1.0,999810.0,12782.25
