1,999835.0,12782.0,1,3,long,0.0,0.0,0.0,999835.0,12782.0
1,999849.75,12782.25,1,3,long,0.25,0.75,0.75,999850.0,12782.25
1,999879.5,12782.5,1,3,long,0.5,1.5,1.5,999880.0,12782.5
1,999880.0,12781.0,2,2,short,0.0,0.0,0.0,999880.0,12781.0
1,999880.0,12780.75,1,2,long,0.0,0.0,0.0,999880.0,12780.75
1,999880.0,12780.5,2,2,short,0.0,0.0,0.0,999880.0,12780.5
1,999889.75,12780.25,2,2,short,0.25,0.5,0.5,999890.0,12780.25
1,999909.5,12780.0,0,2,short,0.5,1.0,1.0,999910.0,12780.0
1,999939.25,12779.75,2,2,short,0.75,1.5,1.5,999940.0,12779.75
1,999940.0,12780.75,1,3,long,0.0,0.0,0.0,999940.0,12780.75
1,999940.0,12780.5,2,3,short,0.0,0.0,0.0,999940.0,12780.5
1,999954.75,12780.25,2,3,short,0.25,0.75,0.75,999955.0,12780.25
1,999955.0,12780.5,0,3,short,0.0,0.0,0.0,999955.0,12780.5
1,999969.75,12780.25,0,3,short,0.25,0.75,0.75,999970.0,12780.25
1,999970.0,12780.0,1,3,long,0.0,0.0,0.0,999970.0,12780.0
1,1000014.25,12780.75,0,3,long,0.75,2.25,2.25,1000015.0,12780.75
1,1000044.5,12780.5,0,3,long,0.5,1.5,1.5,1000045.0,12780.5
1,1000059.75,12780.25,0,3,long,0.25,0.75,0.75,1000060.0,12780.25
1,1000060.0,12781.0,2,2,short,0.0,0.0,0.0,1000060.0,12781.0
1,1000069.75,12780.75,2,2,short,0.25,0.5,0.5,1000070.0,12780.75
1,1000089.5,12780.5,0,2,short,0.5,1.0,1.0,1000090.0,12780.5
1,1000090.0,12781.25,1,2,long,0.0,0.0,0.0,1000090.0,12781.25
1,1000060.75,12780.5,0,2,long,-0.75,-1.5,-1.5,1000060.0,12780.5
1,1000089.25,12782.0,1,2,long,0.75,1.5,1.5,1000090.0,12782.0
1,1000099.75,12781.5,1,2,long,0.25,0.5,0.5,1000100.0,12781.5
1,1000100.0,12781.25,2,3,short,0.0,0.0,0.0,1000100.0,12781.25
1,1000114.75,12781.0,2,3,short,0.25,0.75,0.75,1000115.0,12781.0
1,1000100.25,12781.5,0,3,short,-0.25,-0.75,-0.75,1000100.0,12781.5
1,1000041.0,12782.25,0,3,short,-1.0,-3.0,-3.0,1000040.0,12782.25
1,1000040.0,12782.5,1,2,long,0.0,0.0,0.0,1000040.0,12782.5
1,1000040.0,12781.75,2,1,short,0.0,0.0,0.0,1000040.0,12781.75
1,1000044.75,12781.5,2,1,short,0.25,0.25,0.25,1000045.0,12781.5
1,1000045.0,12781.25,1,3,long,0.0,0.0,0.0,1000045.0,12781.25
1,1000045.0,12781.5,2,2,short,0.0,0.0,0.0,1000045.0,12781.5
1,1000054.75,12781.25,0,2,short,0.25,0.5,0.5,1000055.0,12781.25
1,1000055.0,12781.0,1,2,long,0.0,0.0,0.0,1000055.0,12781.0
1,1000055.0,12781.0,2,1,short,0.0,0.0,0.0,1000055.0,12781.0
1,1000059.75,12780.75,2,1,short,0.25,0.25,0.25,1000060.0,12780.75
1,1000069.5,12780.5,2,1,short,0.5,0.5,0.5,1000070.0,12780.5
1,1000070.0,12781.0,0,1,short,0.0,0.0,0.0,1000070.0,12781.0
1,1000070.0,12780.75,1,3,long,0.0,0.0,0.0,1000070.0,12780.75
1,1000055.25,12780.5,1,3,long,-0.25,-0.75,-0.75,1000055.0,12780.5
1,1000084.5,12781.25,0,3,long,0.5,1.5,1.5,1000085.0,12781.25
1,1000085.0,12781.0,2,1,short,0.0,0.0,0.0,1000085.0,12781.0
1,1000089.75,12780.75,0,1,short,0.25,0.25,0.25,1000090.0,12780.75
1,1000090.0,12781.0,2,1,short,0.0,0.0,0.0,1000090.0,12781.0
1,1000094.75,12780.75,2,1,short,0.25,0.25,0.25,1000095.0,12780.75
1,1000104.5,12780.5,0,1,short,0.5,0.5,0.5,1000105.0,12780.5
1,1000105.0,12781.0,0,1,short,0.0,0.0,0.0,1000105.0,12781.0
1,1000109.75,12780.75,0,1,short,0.25,0.25,0.25,1000110.0,12780.75
1,1000119.5,12780.5,2,1,short,0.5,0.5,0.5,1000120.0,12780.5
1,1000120.0,12781.25,1,1,long,0.0,0.0,0.0,1000120.0,12781.25
1,1000115.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000115.0,12781.0
1,1000124.5,12781.75,1,1,long,0.5,0.5,0.5,1000125.0,12781.75
1,1000125.0,12781.75,2,1,short,0.0,0.0,0.0,1000125.0,12781.75
1,1000120.25,12782.0,2,1,short,-0.25,-0.25,-0.25,1000120.0,12782.0
1,1000120.0,12782.25,1,2,long,0.0,0.0,0.0,1000120.0,12782.25
1,1000110.25,12782.0,0,2,long,-0.25,-0.5,-0.5,1000110.0,12782.0
1,1000110.0,12782.25,0,2,long,0.0,0.0,0.0,1000110.0,12782.25
1,1000119.75,12782.5,0,2,long,0.25,0.5,0.5,1000120.0,12782.5
1,1000120.0,12781.5,2,1,short,0.0,0.0,0.0,1000120.0,12781.5
1,1000120.0,12781.25,1,1,long,0.0,0.0,0.0,1000120.0,12781.25
1,1000115.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1000115.0,12781.0
1,1000124.5,12781.75,0,1,long,0.5,0.5,0.5,1000125.0,12781.75
1,1000129.75,12781.5,1,1,long,0.25,0.25,0.25,1000130.0,12781.5
1,1000130.0,12781.25,2,2,short,0.0,0.0,0.0,1000130.0,12781.25
1,1000130.0,12782.0,1,1,long,0.0,0.0,0.0,1000130.0,12782.0
1,1000134.75,12782.25,0,1,long,0.25,0.25,0.25,1000135.0,12782.25
1,1000135.0,12782.5,2,2,short,0.0,0.0,0.0,1000135.0,12782.5
1,1000135.0,12781.25,1,3,long,0.0,0.0,0.0,1000135.0,12781.25
1,1000120.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000120.0,12781.0
1,1000090.5,12780.75,0,3,long,-0.5,-1.5,-1.5,1000090.0,12780.75
1,1000119.5,12781.75,1,3,long,0.5,1.5,1.5,1000120.0,12781.75
1,1000134.75,12781.5,0,3,long,0.25,0.75,0.75,1000135.0,12781.5
1,1000135.0,12781.25,1,3,long,0.0,0.0,0.0,1000135.0,12781.25
1,1000135.0,12781.75,2,1,short,0.0,0.0,0.0,1000135.0,12781.75
1,1000139.75,12781.5,0,1,short,0.25,0.25,0.25,1000140.0,12781.5
1,1000149.5,12781.25,2,1,short,0.5,0.5,0.5,1000150.0,12781.25
1,1000150.0,12781.5,1,2,long,0.0,0.0,0.0,1000150.0,12781.5
1,1000169.5,12782.0,0,2,long,0.5,1.0,1.0,1000170.0,12782.0
1,1000199.25,12782.25,0,2,long,0.75,1.5,1.5,1000200.0,12782.25
1,1000190.25,12781.25,0,2,long,-0.25,-0.5,-0.5,1000190.0,12781.25
1,1000170.5,12781.0,0,2,long,-0.5,-1.0,-1.0,1000170.0,12781.0
1,1000170.0,12780.75,2,3,short,0.0,0.0,0.0,1000170.0,12780.75
1,1000081.5,12782.25,2,3,short,-1.5,-4.5,-4.5,1000080.0,12782.25
1,1000080.0,12782.5,1,2,long,0.0,0.0,0.0,1000080.0,12782.5
1,1000089.75,12782.75,0,2,long,0.25,0.5,0.5,1000090.0,12782.75
1,1000051.0,12781.5,0,2,long,-1.0,-2.0,-2.0,1000050.0,12781.5
1,1000001.25,12781.25,0,2,long,-1.25,-2.5,-2.5,1000000.0,12781.25
1,1000000.0,12780.5,2,1,short,0.0,0.0,0.0,1000000.0,12780.5
1,999966.75,12782.25,2,1,short,-1.75,-1.75,-1.75,999965.0,12782.25
1,999927.0,12782.5,2,1,short,-2.0,-2.0,-2.0,999925.0,12782.5
1,999882.25,12782.75,2,1,short,-2.25,-2.25,-2.25,999880.0,12782.75
1,999846.75,12782.25,2,1,short,-1.75,-1.75,-1.75,999845.0,12782.25
1,999807.0,12782.5,0,1,short,-2.0,-2.0,-2.0,999805.0,12782.5
1,999762.25,12782.75,0,1,short,-2.25,-2.25,-2.25,999760.0,12782.75
1,999726.75,12782.25,0,1,short,-1.75,-1.75,-1.75,999725.0,12782.25
1,999687.0,12782.5,0,1,short,-2.0,-2.0,-2.0,999685.0,12782.5
1,999642.25,12782.75,2,1,short,-2.25,-2.25,-2.25,999640.0,12782.75
1,999640.0,12782.25,1,1,long,0.0,0.0,0.0,999640.0,12782.25
1,999644.75,12782.5,0,1,long,0.25,0.25,0.25,999645.0,12782.5
1,999654.5,12782.75,1,1,long,0.5,0.5,0.5,999655.0,12782.75
1,999655.0,12782.0,2,2,short,0.0,0.0,0.0,999655.0,12782.0
1,999645.25,12782.25,2,2,short,-0.25,-0.5,-0.5,999645.0,12782.25
1,999645.0,12782.5,1,1,long,0.0,0.0,0.0,999645.0,12782.5
1,999630.75,12781.75,0,1,long,-0.75,-0.75,-0.75,999630.0,12781.75
1,999611.0,12781.5,1,1,long,-1.0,-1.0,-1.0,999610.0,12781.5
1,999586.25,12781.25,0,1,long,-1.25,-1.25,-1.25,999585.0,12781.25
1,999566.0,12781.5,1,1,long,-1.0,-1.0,-1.0,999565.0,12781.5
1,999541.25,12781.25,1,1,long,-1.25,-1.25,-1.25,999540.0,12781.25
1,999540.0,12781.0,2,3,short,0.0,0.0,0.0,999540.0,12781.0
1,999525.25,12781.25,0,3,short,-0.25,-0.75,-0.75,999525.0,12781.25
1,999466.0,12782.0,2,3,short,-1.0,-3.0,-3.0,999465.0,12782.0
1,999391.25,12782.25,2,3,short,-1.25,-3.75,-3.75,999390.0,12782.25
1,999390.0,12781.0,0,3,short,0.0,0.0,0.0,999390.0,12781.0
1,999390.0,12782.25,1,1,long,0.0,0.0,0.0,999390.0,12782.25
1,999390.0,12782.5,2,2,short,0.0,0.0,0.0,999390.0,12782.5
1,999390.0,12782.0,1,3,long,0.0,0.0,0.0,999390.0,12782.0
1,999404.75,12782.25,1,3,long,0.25,0.75,0.75,999405.0,12782.25
1,999434.5,12782.5,0,3,long,0.5,1.5,1.5,999435.0,12782.5
1,999449.75,12782.25,0,3,long,0.25,0.75,0.75,999450.0,12782.25
1,999479.5,12782.5,0,3,long,0.5,1.5,1.5,999480.0,12782.5
1,999524.25,12782.75,0,3,long,0.75,2.25,2.25,999525.0,12782.75
1,999525.0,12780.5,2,2,short,0.0,0.0,0.0,999525.0,12780.5
1,999525.0,12782.0,1,3,long,0.0,0.0,0.0,999525.0,12782.0
1,999539.75,12782.25,1,3,long,0.25,0.75,0.75,999540.0,12782.25
1,999554.75,12782.25,0,3,long,0.25,0.75,0.75,999555.0,12782.25
1,999584.5,12782.5,0,3,long,0.5,1.5,1.5,999585.0,12782.5
1,999629.25,12782.75,0,3,long,0.75,2.25,2.25,999630.0,12782.75
1,999615.25,12781.75,0,3,long,-0.25,-0.75,-0.75,999615.0,12781.75
1,999615.0,12781.5,2,1,short,0.0,0.0,0.0,999615.0,12781.5
1,999615.0,12781.25,1,3,long,0.0,0.0,0.0,999615.0,12781.25
1,999659.25,12782.0,0,3,long,0.75,2.25,2.25,999660.0,12782.0
1,999660.0,12782.25,2,2,short,0.0,0.0,0.0,999660.0,12782.25
1,999660.0,12782.5,1,3,long,0.0,0.0,0.0,999660.0,12782.5
1,999660.0,12782.25,2,1,short,0.0,0.0,0.0,999660.0,12782.25
1,999655.25,12782.5,2,1,short,-0.25,-0.25,-0.25,999655.0,12782.5
1,999655.0,12782.75,1,2,long,0.0,0.0,0.0,999655.0,12782.75
1,999567.25,12780.5,1,2,long,-2.25,-4.5,-4.5,999565.0,12780.5
1,999565.0,12782.25,2,1,short,0.0,0.0,0.0,999565.0,12782.25
1,999560.25,12782.5,0,1,short,-0.25,-0.25,-0.25,999560.0,12782.5
1,999560.0,12782.75,1,1,long,0.0,0.0,0.0,999560.0,12782.75
1,999545.75,12782.0,1,1,long,-0.75,-0.75,-0.75,999545.0,12782.0
1,999545.0,12782.25,2,3,short,0.0,0.0,0.0,999545.0,12782.25
1,999530.25,12782.5,0,3,short,-0.25,-0.75,-0.75,999530.0,12782.5
1,999530.0,12782.25,1,2,long,0.0,0.0,0.0,999530.0,12782.25
1,999539.75,12782.5,1,2,long,0.25,0.5,0.5,999540.0,12782.5
1,999559.5,12782.75,0,2,long,0.5,1.0,1.0,999560.0,12782.75
1,999540.5,12781.75,0,2,long,-0.5,-1.0,-1.0,999540.0,12781.75
1,999510.75,12781.5,0,2,long,-0.75,-1.5,-1.5,999510.0,12781.5
1,999471.0,12781.25,1,2,long,-1.0,-2.0,-2.0,999470.0,12781.25
1,999450.5,12781.75,0,2,long,-0.5,-1.0,-1.0,999450.0,12781.75
1,999420.75,12781.5,0,2,long,-0.75,-1.5,-1.5,999420.0,12781.5
1,999420.0,12781.25,2,3,short,0.0,0.0,0.0,999420.0,12781.25
1,999420.0,12782.0,1,1,long,0.0,0.0,0.0,999420.0,12782.0
1,999424.75,12782.25,0,1,long,0.25,0.25,0.25,999425.0,12782.25
1,999425.0,12782.5,2,3,short,0.0,0.0,0.0,999425.0,12782.5
1,999425.0,12781.0,1,2,long,0.0,0.0,0.0,999425.0,12781.0
1,999473.75,12782.25,1,2,long,1.25,2.5,2.5,999475.0,12782.25
1,999533.5,12782.5,0,2,long,1.5,3.0,3.0,999535.0,12782.5
1,999564.25,12781.75,1,2,long,0.75,1.5,1.5,999565.0,12781.75
1,999565.0,12781.5,2,2,short,0.0,0.0,0.0,999565.0,12781.5
1,999565.0,12781.25,1,1,long,0.0,0.0,0.0,999565.0,12781.25
1,999565.0,12781.5,2,2,short,0.0,0.0,0.0,999565.0,12781.5
1,999574.75,12781.25,2,2,short,0.25,0.5,0.5,999575.0,12781.25
1,999594.5,12781.0,0,2,short,0.5,1.0,1.0,999595.0,12781.0
1,999575.5,12782.0,0,2,short,-0.5,-1.0,-1.0,999575.0,12782.0
1,999545.75,12782.25,0,2,short,-0.75,-1.5,-1.5,999545.0,12782.25
1,999545.0,12782.5,1,3,long,0.0,0.0,0.0,999545.0,12782.5
1,999471.25,12781.25,1,3,long,-1.25,-3.75,-3.75,999470.0,12781.25
1,999455.25,12782.25,0,3,long,-0.25,-0.75,-0.75,999455.0,12782.25
1,999455.0,12782.5,2,3,short,0.0,0.0,0.0,999455.0,12782.5
1,999499.25,12781.75,0,3,short,0.75,2.25,2.25,999500.0,12781.75
1,999559.0,12781.5,2,3,short,1.0,3.0,3.0,999560.0,12781.5
1,999560.0,12781.25,1,3,long,0.0,0.0,0.0,999560.0,12781.25
1,999604.25,12782.0,1,3,long,0.75,2.25,2.25,999605.0,12782.0
1,999664.0,12782.25,0,3,long,1.0,3.0,3.0,999665.0,12782.25
1,999738.75,12782.5,0,3,long,1.25,3.75,3.75,999740.0,12782.5
1,999740.0,12781.25,1,3,long,0.0,0.0,0.0,999740.0,12781.25
1,999725.25,12781.0,0,3,long,-0.25,-0.75,-0.75,999725.0,12781.0
1,999695.5,12780.75,1,3,long,-0.5,-1.5,-1.5,999695.0,12780.75
1,999695.0,12781.5,2,3,short,0.0,0.0,0.0,999695.0,12781.5
1,999709.75,12781.25,0,3,short,0.25,0.75,0.75,999710.0,12781.25
1,999739.5,12781.0,2,3,short,0.5,1.5,1.5,999740.0,12781.0
1,999710.5,12782.0,0,3,short,-0.5,-1.5,-1.5,999710.0,12782.0
1,999665.75,12782.25,2,3,short,-0.75,-2.25,-2.25,999665.0,12782.25
1,999665.0,12782.5,1,3,long,0.0,0.0,0.0,999665.0,12782.5
1,999665.0,12782.75,2,3,short,0.0,0.0,0.0,999665.0,12782.75
1,999665.0,12781.25,1,1,long,0.0,0.0,0.0,999665.0,12781.25
1,999665.0,12782.0,2,1,short,0.0,0.0,0.0,999665.0,12782.0
1,999660.25,12782.25,0,1,short,-0.25,-0.25,-0.25,999660.0,12782.25
1,999693.25,12780.25,0,1,short,1.75,1.75,1.75,999695.0,12780.25
1,999699.75,12781.75,0,1,short,0.25,0.25,0.25,999700.0,12781.75
1,999700.0,12782.0,0,1,short,0.0,0.0,0.0,999700.0,12782.0
1,999719.0,12781.0,2,1,short,1.0,1.0,1.0,999720.0,12781.0
1,999724.75,12781.75,2,1,short,0.25,0.25,0.25,999725.0,12781.75
1,999725.0,12782.0,2,1,short,0.0,0.0,0.0,999725.0,12782.0
1,999739.25,12781.25,2,1,short,0.75,0.75,0.75,999740.0,12781.25
1,999740.0,12781.0,1,1,long,0.0,0.0,0.0,999740.0,12781.0
1,999735.25,12780.75,1,1,long,-0.25,-0.25,-0.25,999735.0,12780.75
1,999735.0,12781.0,2,2,short,0.0,0.0,0.0,999735.0,12781.0
1,999696.0,12782.0,0,2,short,-1.0,-2.0,-2.0,999695.0,12782.0
1,999695.0,12782.25,1,2,long,0.0,0.0,0.0,999695.0,12782.25
1,999656.0,12781.25,1,2,long,-1.0,-2.0,-2.0,999655.0,12781.25
1,999655.0,12781.0,2,3,short,0.0,0.0,0.0,999655.0,12781.0
1,999596.0,12782.0,2,3,short,-1.0,-3.0,-3.0,999595.0,12782.0
1,999595.0,12780.75,1,1,long,0.0,0.0,0.0,999595.0,12780.75
1,999618.75,12782.0,1,1,long,1.25,1.25,1.25,999620.0,12782.0
1,999620.0,12781.5,2,2,short,0.0,0.0,0.0,999620.0,12781.5
1,999649.25,12780.75,2,2,short,0.75,1.5,1.5,999650.0,12780.75
1,999659.75,12781.25,0,2,short,0.25,0.5,0.5,999660.0,12781.25
1,999679.5,12781.0,2,2,short,0.5,1.0,1.0,999680.0,12781.0
1,999680.0,12782.0,1,1,long,0.0,0.0,0.0,999680.0,12782.0
1,999670.5,12781.5,0,1,long,-0.5,-0.5,-0.5,999670.0,12781.5
1,999655.75,12781.25,1,1,long,-0.75,-0.75,-0.75,999655.0,12781.25
1,999626.5,12780.5,1,1,long,-1.5,-1.5,-1.5,999625.0,12780.5
1,999629.75,12782.25,0,1,long,0.25,0.25,0.25,999630.0,12782.25
1,999630.0,12782.5,2,3,short,0.0,0.0,0.0,999630.0,12782.5
1,999630.0,12783.25,1,2,long,0.0,0.0,0.0,999630.0,12783.25
1,999552.0,12781.25,0,2,long,-2.0,-4.0,-4.0,999550.0,12781.25
1,999511.0,12782.25,1,2,long,-1.0,-2.0,-2.0,999510.0,12782.25
1,999510.0,12782.75,2,3,short,0.0,0.0,0.0,999510.0,12782.75
1,999554.25,12782.0,0,3,short,0.75,2.25,2.25,999555.0,12782.0
1,999555.0,12782.25,1,2,long,0.0,0.0,0.0,999555.0,12782.25
1,999584.25,12783.0,0,2,long,0.75,1.5,1.5,999585.0,12783.0
1,999546.0,12781.25,1,2,long,-1.0,-2.0,-2.0,999545.0,12781.25
1,999525.5,12781.75,1,2,long,-0.5,-1.0,-1.0,999525.0,12781.75
1,999544.5,12782.75,0,2,long,0.5,1.0,1.0,999545.0,12782.75
1,999535.25,12782.0,0,2,long,-0.25,-0.5,-0.5,999535.0,12782.0
1,999535.0,12782.25,2,2,short,0.0,0.0,0.0,999535.0,12782.25
1,999535.0,12782.75,1,2,long,0.0,0.0,0.0,999535.0,12782.75
1,999535.0,12781.75,2,3,short,0.0,0.0,0.0,999535.0,12781.75
1,999535.0,12782.0,1,2,long,0.0,0.0,0.0,999535.0,12782.0
1,999544.75,12782.25,0,2,long,0.25,0.5,0.5,999545.0,12782.25
1,999535.25,12781.75,1,2,long,-0.25,-0.5,-0.5,999535.0,12781.75
1,999525.25,12781.75,0,2,long,-0.25,-0.5,-0.5,999525.0,12781.75
1,999495.75,12781.25,1,2,long,-0.75,-1.5,-1.5,999495.0,12781.25
1,999495.0,12781.0,2,1,short,0.0,0.0,0.0,999495.0,12781.0
1,999485.5,12781.5,2,1,short,-0.5,-0.5,-0.5,999485.0,12781.5
1,999470.75,12781.75,0,1,short,-0.75,-0.75,-0.75,999470.0,12781.75
1,999470.0,12782.5,1,3,long,0.0,0.0,0.0,999470.0,12782.5
1,999366.75,12780.75,1,3,long,-1.75,-5.25,-5.25,999365.0,12780.75
1,999365.0,12781.25,2,2,short,0.0,0.0,0.0,999365.0,12781.25
1,999374.75,12781.0,0,2,short,0.25,0.5,0.5,999375.0,12781.0
1,999375.0,12781.0,1,1,long,0.0,0.0,0.0,999375.0,12781.0
1,999375.0,12781.25,2,3,short,0.0,0.0,0.0,999375.0,12781.25
1,999389.75,12781.0,0,3,short,0.25,0.75,0.75,999390.0,12781.0
1,999390.0,12780.25,1,2,long,0.0,0.0,0.0,999390.0,12780.25
1,999390.0,12781.25,2,1,short,0.0,0.0,0.0,999390.0,12781.25
1,999380.5,12781.75,2,1,short,-0.5,-0.5,-0.5,999380.0,12781.75
1,999384.75,12781.0,0,1,short,0.25,0.25,0.25,999385.0,12781.0
1,999385.0,12782.0,1,3,long,0.0,0.0,0.0,999385.0,12782.0
1,999429.25,12782.75,1,3,long,0.75,2.25,2.25,999430.0,12782.75
1,999400.5,12781.5,1,3,long,-0.5,-1.5,-1.5,999400.0,12781.5
1,999400.0,12781.75,2,2,short,0.0,0.0,0.0,999400.0,12781.75
1,999409.75,12781.5,2,2,short,0.25,0.5,0.5,999410.0,12781.5
