48,999840.75,12781.75,1,1,long,-0.75,-0.75,-0.75,999840.0,12781.75
48,999821.0,12781.5,1,1,long,-1.0,-1.0,-1.0,999820.0,12781.5
48,999796.25,12781.25,1,1,long,-1.25,-1.25,-1.25,999795.0,12781.25
48,999780.75,12781.75,0,1,long,-0.75,-0.75,-0.75,999780.0,12781.75
48,999780.0,12781.5,2,3,short,0.0,0.0,0.0,999780.0,12781.5
48,999780.0,12781.25,1,2,long,0.0,0.0,0.0,999780.0,12781.25
48,999799.5,12781.75,0,2,long,0.5,1.0,1.0,999800.0,12781.75
48,999809.75,12781.5,1,2,long,0.25,0.5,0.5,999810.0,12781.5
48,999810.0,12781.25,0,2,long,0.0,0.0,0.0,999810.0,12781.25
48,999829.5,12781.75,1,2,long,0.5,1.0,1.0,999830.0,12781.75
48,999830.0,12782.25,2,2,short,0.0,0.0,0.0,999830.0,12782.25
48,999830.0,12781.75,1,2,long,0.0,0.0,0.0,999830.0,12781.75
48,999839.75,12782.0,1,2,long,0.25,0.5,0.5,999840.0,12782.0
48,999840.0,12782.25,2,1,short,0.0,0.0,0.0,999840.0,12782.25
48,999840.0,12781.5,1,2,long,0.0,0.0,0.0,999840.0,12781.5
48,999840.0,12782.25,2,3,short,0.0,0.0,0.0,999840.0,12782.25
48,999795.75,12783.0,0,3,short,-0.75,-2.25,-2.25,999795.0,12783.0
48,999795.0,12781.5,1,2,long,0.0,0.0,0.0,999795.0,12781.5
48,999795.0,12781.25,2,3,short,0.0,0.0,0.0,999795.0,12781.25
48,999809.75,12781.0,2,3,short,0.25,0.75,0.75,999810.0,12781.0
48,999810.0,12781.5,1,3,long,0.0,0.0,0.0,999810.0,12781.5
48,999824.75,12781.75,0,3,long,0.25,0.75,0.75,999825.0,12781.75
48,999854.5,12782.0,1,3,long,0.5,1.5,1.5,999855.0,12782.0
48,999825.5,12781.0,0,3,long,-0.5,-1.5,-1.5,999825.0,12781.0
48,999854.5,12782.0,0,3,long,0.5,1.5,1.5,999855.0,12782.0
48,999899.25,12782.25,0,3,long,0.75,2.25,2.25,999900.0,12782.25
48,999914.75,12781.75,0,3,long,0.25,0.75,0.75,999915.0,12781.75
48,999944.5,12782.0,1,3,long,0.5,1.5,1.5,999945.0,12782.0
48,999989.25,12782.25,1,3,long,0.75,2.25,2.25,999990.0,12782.25
48,999975.25,12781.25,1,3,long,-0.25,-0.75,-0.75,999975.0,12781.25
48,999945.5,12781.0,0,3,long,-0.5,-1.5,-1.5,999945.0,12781.0
48,999945.0,12780.75,2,3,short,0.0,0.0,0.0,999945.0,12780.75
48,999871.25,12782.0,2,3,short,-1.25,-3.75,-3.75,999870.0,12782.0
48,999752.0,12782.75,0,3,short,-2.0,-6.0,-6.0,999750.0,12782.75
48,999691.0,12781.75,0,3,short,-1.0,-3.0,-3.0,999690.0,12781.75
48,999616.25,12782.0,0,3,short,-1.25,-3.75,-3.75,999615.0,12782.0
48,999526.5,12782.25,2,3,short,-1.5,-4.5,-4.5,999525.0,12782.25
48,999525.0,12781.5,1,2,long,0.0,0.0,0.0,999525.0,12781.5
48,999515.25,12781.25,0,2,long,-0.25,-0.5,-0.5,999515.0,12781.25
48,999495.5,12781.0,0,2,long,-0.5,-1.0,-1.0,999495.0,12781.0
48,999485.25,12781.25,1,2,long,-0.25,-0.5,-0.5,999485.0,12781.25
48,999494.75,12781.75,0,2,long,0.25,0.5,0.5,999495.0,12781.75
48,999514.5,12782.0,1,2,long,0.5,1.0,1.0,999515.0,12782.0
48,999534.5,12782.0,0,2,long,0.5,1.0,1.0,999535.0,12782.0
48,999564.25,12782.25,1,2,long,0.75,1.5,1.5,999565.0,12782.25
48,999604.0,12782.5,1,2,long,1.0,2.0,2.0,999605.0,12782.5
48,999614.75,12781.75,0,2,long,0.25,0.5,0.5,999615.0,12781.75
48,999634.5,12782.0,1,2,long,0.5,1.0,1.0,999635.0,12782.0
48,999664.25,12782.25,1,2,long,0.75,1.5,1.5,999665.0,12782.25
48,999665.0,12782.0,2,3,short,0.0,0.0,0.0,999665.0,12782.0
48,999665.0,12782.25,1,1,long,0.0,0.0,0.0,999665.0,12782.25
48,999669.75,12782.5,1,1,long,0.25,0.25,0.25,999670.0,12782.5
48,999670.0,12781.0,2,2,short,0.0,0.0,0.0,999670.0,12781.0
48,999679.75,12780.75,0,2,short,0.25,0.5,0.5,999680.0,12780.75
48,999699.5,12780.5,0,2,short,0.5,1.0,1.0,999700.0,12780.5
48,999729.25,12780.25,2,2,short,0.75,1.5,1.5,999730.0,12780.25
48,999769.0,12780.0,0,2,short,1.0,2.0,2.0,999770.0,12780.0
48,999818.75,12779.75,2,2,short,1.25,2.5,2.5,999820.0,12779.75
48,999829.75,12780.75,2,2,short,0.25,0.5,0.5,999830.0,12780.75
48,999849.5,12780.5,2,2,short,0.5,1.0,1.0,999850.0,12780.5
48,999850.0,12780.25,1,2,long,0.0,0.0,0.0,999850.0,12780.25
48,999850.0,12780.5,2,1,short,0.0,0.0,0.0,999850.0,12780.5
48,999854.75,12780.25,2,1,short,0.25,0.25,0.25,999855.0,12780.25
48,999864.5,12780.0,2,1,short,0.5,0.5,0.5,999865.0,12780.0
48,999865.0,12780.75,1,1,long,0.0,0.0,0.0,999865.0,12780.75
48,999860.25,12780.5,0,1,long,-0.25,-0.25,-0.25,999860.0,12780.5
48,999850.5,12780.25,0,1,long,-0.5,-0.5,-0.5,999850.0,12780.25
48,999850.0,12781.0,2,1,short,0.0,0.0,0.0,999850.0,12781.0
48,999850.0,12780.75,1,2,long,0.0,0.0,0.0,999850.0,12780.75
48,999850.0,12780.5,2,3,short,0.0,0.0,0.0,999850.0,12780.5
48,999805.75,12781.25,2,3,short,-0.75,-2.25,-2.25,999805.0,12781.25
48,999805.0,12780.5,0,3,short,0.0,0.0,0.0,999805.0,12780.5
48,999716.5,12782.0,0,3,short,-1.5,-4.5,-4.5,999715.0,12782.0
48,999715.0,12781.5,1,3,long,0.0,0.0,0.0,999715.0,12781.5
48,999715.0,12781.25,2,2,short,0.0,0.0,0.0,999715.0,12781.25
48,999724.75,12781.0,2,2,short,0.25,0.5,0.5,999725.0,12781.0
48,999715.25,12781.5,2,2,short,-0.25,-0.5,-0.5,999715.0,12781.5
48,999715.0,12782.25,1,1,long,0.0,0.0,0.0,999715.0,12782.25
48,999715.0,12782.5,2,3,short,0.0,0.0,0.0,999715.0,12782.5
48,999715.0,12781.75,1,1,long,0.0,0.0,0.0,999715.0,12781.75
48,999710.25,12781.5,0,1,long,-0.25,-0.25,-0.25,999710.0,12781.5
48,999710.0,12781.25,2,1,short,0.0,0.0,0.0,999710.0,12781.25
48,999705.25,12781.5,2,1,short,-0.25,-0.25,-0.25,999705.0,12781.5
48,999705.0,12781.25,1,1,long,0.0,0.0,0.0,999705.0,12781.25
48,999700.25,12781.0,0,1,long,-0.25,-0.25,-0.25,999700.0,12781.0
48,999695.25,12781.0,1,1,long,-0.25,-0.25,-0.25,999695.0,12781.0
48,999685.5,12780.75,1,1,long,-0.5,-0.5,-0.5,999685.0,12780.75
48,999670.75,12780.5,1,1,long,-0.75,-0.75,-0.75,999670.0,12780.5
48,999665.25,12781.0,1,1,long,-0.25,-0.25,-0.25,999665.0,12781.0
48,999655.5,12780.75,1,1,long,-0.5,-0.5,-0.5,999655.0,12780.75
48,999655.0,12780.5,2,2,short,0.0,0.0,0.0,999655.0,12780.5
48,999625.75,12781.25,2,2,short,-0.75,-1.5,-1.5,999625.0,12781.25
48,999605.5,12781.0,2,2,short,-0.5,-1.0,-1.0,999605.0,12781.0
48,999595.25,12780.75,0,2,short,-0.25,-0.5,-0.5,999595.0,12780.75
48,999595.0,12781.0,1,2,long,0.0,0.0,0.0,999595.0,12781.0
48,999585.25,12780.75,1,2,long,-0.25,-0.5,-0.5,999585.0,12780.75
48,999585.0,12780.5,2,3,short,0.0,0.0,0.0,999585.0,12780.5
48,999585.0,12781.0,1,3,long,0.0,0.0,0.0,999585.0,12781.0
48,999585.0,12780.75,2,1,short,0.0,0.0,0.0,999585.0,12780.75
48,999589.75,12780.5,0,1,short,0.25,0.25,0.25,999590.0,12780.5
48,999590.0,12781.25,1,1,long,0.0,0.0,0.0,999590.0,12781.25
48,999590.0,12781.0,2,3,short,0.0,0.0,0.0,999590.0,12781.0
48,999590.0,12781.75,1,3,long,0.0,0.0,0.0,999590.0,12781.75
48,999590.0,12781.75,2,2,short,0.0,0.0,0.0,999590.0,12781.75
48,999580.25,12782.0,0,2,short,-0.25,-0.5,-0.5,999580.0,12782.0
48,999560.5,12782.25,0,2,short,-0.5,-1.0,-1.0,999560.0,12782.25
48,999560.0,12782.0,1,2,long,0.0,0.0,0.0,999560.0,12782.0
48,999569.75,12782.25,1,2,long,0.25,0.5,0.5,999570.0,12782.25
48,999589.5,12782.5,1,2,long,0.5,1.0,1.0,999590.0,12782.5
48,999590.0,12781.5,2,3,short,0.0,0.0,0.0,999590.0,12781.5
48,999604.75,12781.25,2,3,short,0.25,0.75,0.75,999605.0,12781.25
48,999634.5,12781.0,2,3,short,0.5,1.5,1.5,999635.0,12781.0
48,999620.25,12781.75,0,3,short,-0.25,-0.75,-0.75,999620.0,12781.75
48,999620.0,12781.5,1,3,long,0.0,0.0,0.0,999620.0,12781.5
48,999620.0,12781.25,2,3,short,0.0,0.0,0.0,999620.0,12781.25
48,999575.75,12782.0,0,3,short,-0.75,-2.25,-2.25,999575.0,12782.0
48,999516.0,12782.25,0,3,short,-1.0,-3.0,-3.0,999515.0,12782.25
48,999441.25,12782.5,0,3,short,-1.25,-3.75,-3.75,999440.0,12782.5
48,999440.0,12781.25,0,3,short,0.0,0.0,0.0,999440.0,12781.25
48,999454.75,12781.0,2,3,short,0.25,0.75,0.75,999455.0,12781.0
48,999484.5,12780.75,0,3,short,0.5,1.5,1.5,999485.0,12780.75
48,999455.5,12781.75,2,3,short,-0.5,-1.5,-1.5,999455.0,12781.75
48,999440.25,12781.5,2,3,short,-0.25,-0.75,-0.75,999440.0,12781.5
48,999440.0,12781.25,2,3,short,0.0,0.0,0.0,999440.0,12781.25
48,999410.5,12781.75,0,3,short,-0.5,-1.5,-1.5,999410.0,12781.75
48,999410.0,12781.5,1,3,long,0.0,0.0,0.0,999410.0,12781.5
48,999410.0,12781.25,2,1,short,0.0,0.0,0.0,999410.0,12781.25
48,999405.25,12781.5,2,1,short,-0.25,-0.25,-0.25,999405.0,12781.5
48,999390.75,12782.0,0,1,short,-0.75,-0.75,-0.75,999390.0,12782.0
48,999371.0,12782.25,2,1,short,-1.0,-1.0,-1.0,999370.0,12782.25
48,999370.0,12781.25,1,3,long,0.0,0.0,0.0,999370.0,12781.25
48,999370.0,12781.0,2,2,short,0.0,0.0,0.0,999370.0,12781.0
48,999379.75,12780.75,2,2,short,0.25,0.5,0.5,999380.0,12780.75
48,999380.0,12782.25,1,2,long,0.0,0.0,0.0,999380.0,12782.25
48,999389.75,12782.5,0,2,long,0.25,0.5,0.5,999390.0,12782.5
48,999409.5,12782.75,0,2,long,0.5,1.0,1.0,999410.0,12782.75
48,999410.0,12781.5,2,3,short,0.0,0.0,0.0,999410.0,12781.5
48,999410.0,12781.25,1,3,long,0.0,0.0,0.0,999410.0,12781.25
48,999365.75,12780.5,1,3,long,-0.75,-2.25,-2.25,999365.0,12780.5
48,999424.0,12782.25,0,3,long,1.0,3.0,3.0,999425.0,12782.25
48,999498.75,12782.5,1,3,long,1.25,3.75,3.75,999500.0,12782.5
48,999588.5,12782.75,1,3,long,1.5,4.5,4.5,999590.0,12782.75
48,999590.0,12782.25,2,3,short,0.0,0.0,0.0,999590.0,12782.25
48,999590.0,12782.5,1,2,long,0.0,0.0,0.0,999590.0,12782.5
48,999590.0,12782.75,2,2,short,0.0,0.0,0.0,999590.0,12782.75
48,999609.5,12782.25,2,2,short,0.5,1.0,1.0,999610.0,12782.25
48,999619.75,12782.5,0,2,short,0.25,0.5,0.5,999620.0,12782.5
48,999620.0,12782.75,1,2,long,0.0,0.0,0.0,999620.0,12782.75
48,999600.5,12782.25,1,2,long,-0.5,-1.0,-1.0,999600.0,12782.25
48,999600.0,12782.5,2,3,short,0.0,0.0,0.0,999600.0,12782.5
48,999600.0,12782.75,1,1,long,0.0,0.0,0.0,999600.0,12782.75
48,999585.75,12782.0,1,1,long,-0.75,-0.75,-0.75,999585.0,12782.0
48,999575.5,12782.25,1,1,long,-0.5,-0.5,-0.5,999575.0,12782.25
48,999570.25,12782.5,1,1,long,-0.25,-0.25,-0.25,999570.0,12782.5
48,999570.0,12781.75,2,3,short,0.0,0.0,0.0,999570.0,12781.75
48,999584.75,12781.5,0,3,short,0.25,0.75,0.75,999585.0,12781.5
48,999614.5,12781.25,2,3,short,0.5,1.5,1.5,999615.0,12781.25
48,999615.0,12781.5,1,2,long,0.0,0.0,0.0,999615.0,12781.5
48,999615.0,12781.25,2,1,short,0.0,0.0,0.0,999615.0,12781.25
48,999615.0,12781.0,1,2,long,0.0,0.0,0.0,999615.0,12781.0
48,999624.75,12781.25,1,2,long,0.25,0.5,0.5,999625.0,12781.25
48,999664.0,12782.0,1,2,long,1.0,2.0,2.0,999665.0,12782.0
48,999713.75,12782.25,0,2,long,1.25,2.5,2.5,999715.0,12782.25
48,999715.0,12781.0,1,2,long,0.0,0.0,0.0,999715.0,12781.0
48,999763.75,12782.25,1,2,long,1.25,2.5,2.5,999765.0,12782.25
48,999765.0,12782.5,2,2,short,0.0,0.0,0.0,999765.0,12782.5
48,999784.5,12782.0,2,2,short,0.5,1.0,1.0,999785.0,12782.0
48,999794.75,12782.25,0,2,short,0.25,0.5,0.5,999795.0,12782.25
48,999795.0,12782.5,1,1,long,0.0,0.0,0.0,999795.0,12782.5
48,999795.0,12782.25,2,1,short,0.0,0.0,0.0,999795.0,12782.25
48,999795.0,12782.5,1,3,long,0.0,0.0,0.0,999795.0,12782.5
48,999809.75,12782.75,0,3,long,0.25,0.75,0.75,999810.0,12782.75
48,999810.0,12780.5,2,2,short,0.0,0.0,0.0,999810.0,12780.5
48,999751.5,12782.0,0,2,short,-1.5,-3.0,-3.0,999750.0,12782.0
48,999750.0,12782.25,1,3,long,0.0,0.0,0.0,999750.0,12782.25
48,999750.0,12782.25,2,3,short,0.0,0.0,0.0,999750.0,12782.25
48,999735.25,12782.5,0,3,short,-0.25,-0.75,-0.75,999735.0,12782.5
48,999705.5,12782.75,2,3,short,-0.5,-1.5,-1.5,999705.0,12782.75
48,999734.5,12781.75,2,3,short,0.5,1.5,1.5,999735.0,12781.75
48,999779.25,12781.5,2,3,short,0.75,2.25,2.25,999780.0,12781.5
48,999780.0,12781.25,1,2,long,0.0,0.0,0.0,999780.0,12781.25
48,999780.0,12782.0,2,1,short,0.0,0.0,0.0,999780.0,12782.0
48,999775.25,12782.25,2,1,short,-0.25,-0.25,-0.25,999775.0,12782.25
48,999775.0,12782.5,1,3,long,0.0,0.0,0.0,999775.0,12782.5
48,999775.0,12782.25,2,2,short,0.0,0.0,0.0,999775.0,12782.25
48,999765.25,12782.5,2,2,short,-0.25,-0.5,-0.5,999765.0,12782.5
48,999765.0,12782.75,1,1,long,0.0,0.0,0.0,999765.0,12782.75
48,999765.0,12780.5,2,2,short,0.0,0.0,0.0,999765.0,12780.5
48,999696.75,12782.25,2,2,short,-1.75,-3.5,-3.5,999695.0,12782.25
48,999617.0,12782.5,0,2,short,-2.0,-4.0,-4.0,999615.0,12782.5
48,999615.0,12782.75,1,3,long,0.0,0.0,0.0,999615.0,12782.75
48,999570.75,12782.0,1,3,long,-0.75,-2.25,-2.25,999570.0,12782.0
48,999540.5,12782.25,1,3,long,-0.5,-1.5,-1.5,999540.0,12782.25
48,999525.25,12782.5,1,3,long,-0.25,-0.75,-0.75,999525.0,12782.5
48,999525.0,12782.25,2,3,short,0.0,0.0,0.0,999525.0,12782.25
48,999525.0,12782.5,1,3,long,0.0,0.0,0.0,999525.0,12782.5
48,999525.0,12782.75,2,3,short,0.0,0.0,0.0,999525.0,12782.75
48,999584.0,12781.75,2,3,short,1.0,3.0,3.0,999585.0,12781.75
48,999658.75,12781.5,0,3,short,1.25,3.75,3.75,999660.0,12781.5
48,999660.0,12781.25,1,2,long,0.0,0.0,0.0,999660.0,12781.25
48,999679.5,12781.75,1,2,long,0.5,1.0,1.0,999680.0,12781.75
48,999689.75,12781.5,1,2,long,0.25,0.5,0.5,999690.0,12781.5
48,999690.0,12781.25,2,2,short,0.0,0.0,0.0,999690.0,12781.25
48,999690.0,12782.0,1,3,long,0.0,0.0,0.0,999690.0,12782.0
48,999704.75,12782.25,0,3,long,0.25,0.75,0.75,999705.0,12782.25
48,999734.5,12782.5,1,3,long,0.5,1.5,1.5,999735.0,12782.5
48,999676.0,12781.0,1,3,long,-1.0,-3.0,-3.0,999675.0,12781.0
48,999689.75,12782.25,1,3,long,0.25,0.75,0.75,999690.0,12782.25
48,999690.0,12782.5,2,3,short,0.0,0.0,0.0,999690.0,12782.5
48,999734.25,12781.75,0,3,short,0.75,2.25,2.25,999735.0,12781.75
48,999735.0,12781.5,1,1,long,0.0,0.0,0.0,999735.0,12781.5
48,999735.0,12781.25,2,1,short,0.0,0.0,0.0,999735.0,12781.25
48,999730.25,12781.5,0,1,short,-0.25,-0.25,-0.25,999730.0,12781.5
48,999730.0,12781.25,2,1,short,0.0,0.0,0.0,999730.0,12781.25
48,999730.0,12781.0,1,3,long,0.0,0.0,0.0,999730.0,12781.0
48,999730.0,12782.0,2,3,short,0.0,0.0,0.0,999730.0,12782.0
48,999715.25,12782.25,2,3,short,-0.25,-0.75,-0.75,999715.0,12782.25
48,999685.5,12782.5,0,3,short,-0.5,-1.5,-1.5,999685.0,12782.5
48,999729.25,12781.25,0,3,short,0.75,2.25,2.25,999730.0,12781.25
48,999730.0,12782.25,1,1,long,0.0,0.0,0.0,999730.0,12782.25
48,999730.0,12782.5,2,2,short,0.0,0.0,0.0,999730.0,12782.5
48,999759.25,12781.75,2,2,short,0.75,1.5,1.5,999760.0,12781.75
48,999799.0,12781.5,2,2,short,1.0,2.0,2.0,999800.0,12781.5
48,999848.75,12781.25,0,2,short,1.25,2.5,2.5,999850.0,12781.25
48,999850.0,12782.0,1,2,long,0.0,0.0,0.0,999850.0,12782.0
48,999859.75,12782.25,1,2,long,0.25,0.5,0.5,999860.0,12782.25
48,999879.5,12782.5,0,2,long,0.5,1.0,1.0,999880.0,12782.5
48,999850.75,12781.25,1,2,long,-0.75,-1.5,-1.5,999850.0,12781.25
48,999850.0,12781.0,2,1,short,0.0,0.0,0.0,999850.0,12781.0
48,999854.75,12780.75,0,1,short,0.25,0.25,0.25,999855.0,12780.75
48,999845.5,12781.5,0,1,short,-0.5,-0.5,-0.5,999845.0,12781.5
48,999840.25,12781.25,2,1,short,-0.25,-0.25,-0.25,999840.0,12781.25
48,999840.0,12781.0,2,1,short,0.0,0.0,0.0,999840.0,12781.0
48,999821.0,12782.0,0,1,short,-1.0,-1.0,-1.0,999820.0,12782.0
48,999796.25,12782.25,2,1,short,-1.25,-1.25,-1.25,999795.0,12782.25
48,999795.0,12782.5,1,1,long,0.0,0.0,0.0,999795.0,12782.5
48,999799.75,12782.75,1,1,long,0.25,0.25,0.25,999800.0,12782.75
48,999776.25,12781.25,1,1,long,-1.25,-1.25,-1.25,999775.0,12781.25
48,999775.0,12782.0,2,3,short,0.0,0.0,0.0,999775.0,12782.0
48,999775.0,12782.25,1,1,long,0.0,0.0,0.0,999775.0,12782.25
48,999737.0,12780.25,0,1,long,-2.0,-2.0,-2.0,999735.0,12780.25
48,999725.5,12781.75,0,1,long,-0.5,-0.5,-0.5,999725.0,12781.75
48,999720.25,12782.0,0,1,long,-0.25,-0.25,-0.25,999720.0,12782.0
48,999696.25,12781.0,1,1,long,-1.25,-1.25,-1.25,999695.0,12781.0
48,999695.0,12781.75,2,2,short,0.0,0.0,0.0,999695.0,12781.75
48,999685.25,12782.0,0,2,short,-0.25,-0.5,-0.5,999685.0,12782.0
48,999685.0,12781.25,1,2,long,0.0,0.0,0.0,999685.0,12781.25
48,999675.25,12781.0,1,2,long,-0.25,-0.5,-0.5,999675.0,12781.0
48,999655.5,12780.75,0,2,long,-0.5,-1.0,-1.0,999655.0,12780.75
48,999645.25,12781.0,0,2,long,-0.25,-0.5,-0.5,999645.0,12781.0
48,999674.25,12782.0,1,2,long,0.75,1.5,1.5,999675.0,12782.0
48,999714.0,12782.25,0,2,long,1.0,2.0,2.0,999715.0,12782.25
48,999715.0,12781.25,2,3,short,0.0,0.0,0.0,999715.0,12781.25
48,999729.75,12781.0,0,3,short,0.25,0.75,0.75,999730.0,12781.0
48,999685.75,12782.0,2,3,short,-0.75,-2.25,-2.25,999685.0,12782.0
48,999714.5,12780.75,0,3,short,0.5,1.5,1.5,999715.0,12780.75
48,999670.75,12782.0,2,3,short,-0.75,-2.25,-2.25,999670.0,12782.0
48,999670.0,12781.5,1,2,long,0.0,0.0,0.0,999670.0,12781.5
48,999640.75,12780.75,0,2,long,-0.75,-1.5,-1.5,999640.0,12780.75
48,999630.25,12781.25,0,2,long,-0.25,-0.5,-0.5,999630.0,12781.25
48,999630.0,12781.0,2,3,short,0.0,0.0,0.0,999630.0,12781.0
48,999630.0,12782.0,1,1,long,0.0,0.0,0.0,999630.0,12782.0
48,999630.0,12781.5,2,1,short,0.0,0.0,0.0,999630.0,12781.5
48,999634.75,12781.25,2,1,short,0.25,0.25,0.25,999635.0,12781.25
48,999654.0,12780.5,0,1,short,1.0,1.0,1.0,999655.0,12780.5
48,999640.75,12782.25,2,1,short,-0.75,-0.75,-0.75,999640.0,12782.25
48,999640.0,12782.5,1,3,long,0.0,0.0,0.0,999640.0,12782.5
48,999684.25,12783.25,0,3,long,0.75,2.25,2.25,999685.0,12783.25
48,999685.0,12781.25,2,1,short,0.0,0.0,0.0,999685.0,12781.25
48,999666.0,12782.25,0,1,short,-1.0,-1.0,-1.0,999665.0,12782.25
48,999665.0,12782.75,1,1,long,0.0,0.0,0.0,999665.0,12782.75
48,999650.75,12782.0,0,1,long,-0.75,-0.75,-0.75,999650.0,12782.0
48,999640.5,12782.25,0,1,long,-0.5,-0.5,-0.5,999640.0,12782.25
48,999644.75,12783.0,1,1,long,0.25,0.25,0.25,999645.0,12783.0
48,999616.5,12781.25,1,1,long,-1.5,-1.5,-1.5,999615.0,12781.25
48,999596.0,12781.75,1,1,long,-1.0,-1.0,-1.0,999595.0,12781.75
48,999595.0,12782.75,1,1,long,0.0,0.0,0.0,999595.0,12782.75
48,999595.0,12782.0,2,1,short,0.0,0.0,0.0,999595.0,12782.0
48,999595.0,12782.25,1,1,long,0.0,0.0,0.0,999595.0,12782.25
48,999604.5,12782.75,0,1,long,0.5,0.5,0.5,999605.0,12782.75
48,999605.0,12781.75,2,3,short,0.0,0.0,0.0,999605.0,12781.75
48,999590.25,12782.0,2,3,short,-0.25,-0.75,-0.75,999590.0,12782.0
48,999560.5,12782.25,0,3,short,-0.5,-1.5,-1.5,999560.0,12782.25
48,999560.0,12781.75,2,3,short,0.0,0.0,0.0,999560.0,12781.75
48,999560.0,12781.75,1,2,long,0.0,0.0,0.0,999560.0,12781.75
48,999540.5,12781.25,1,2,long,-0.5,-1.0,-1.0,999540.0,12781.25
48,999540.0,12781.0,2,1,short,0.0,0.0,0.0,999540.0,12781.0
48,999530.5,12781.5,0,1,short,-0.5,-0.5,-0.5,999530.0,12781.5
48,999515.75,12781.75,2,1,short,-0.75,-0.75,-0.75,999515.0,12781.75
48,999515.0,12782.5,1,3,long,0.0,0.0,0.0,999515.0,12782.5
48,999515.0,12780.75,2,3,short,0.0,0.0,0.0,999515.0,12780.75
48,999485.5,12781.25,2,3,short,-0.5,-1.5,-1.5,999485.0,12781.25
48,999470.25,12781.0,2,3,short,-0.25,-0.75,-0.75,999470.0,12781.0
48,999455.25,12781.0,2,3,short,-0.25,-0.75,-0.75,999455.0,12781.0
48,999455.0,12781.25,1,3,long,0.0,0.0,0.0,999455.0,12781.25
48,999440.25,12781.0,0,3,long,-0.25,-0.75,-0.75,999440.0,12781.0
48,999440.0,12780.25,2,3,short,0.0,0.0,0.0,999440.0,12780.25
48,999440.0,12781.25,1,3,long,0.0,0.0,0.0,999440.0,12781.25
48,999469.5,12781.75,1,3,long,0.5,1.5,1.5,999470.0,12781.75
48,999470.0,12781.0,2,2,short,0.0,0.0,0.0,999470.0,12781.0
48,999431.0,12782.0,0,2,short,-1.0,-2.0,-2.0,999430.0,12782.0
48,999361.75,12782.75,2,2,short,-1.75,-3.5,-3.5,999360.0,12782.75
48,999360.0,12781.5,1,2,long,0.0,0.0,0.0,999360.0,12781.5
48,999369.75,12781.75,1,2,long,0.25,0.5,0.5,999370.0,12781.75
48,999370.0,12781.5,1,2,long,0.0,0.0,0.0,999370.0,12781.5
48,999340.75,12780.75,0,2,long,-0.75,-1.5,-1.5,999340.0,12780.75
48,999349.75,12781.75,1,2,long,0.25,0.5,0.5,999350.0,12781.75
