40,999494.75,12782.25,1,3,long,0.25,0.75,0.75,999495.0,12782.25
40,999465.5,12781.5,0,3,long,-0.5,-1.5,-1.5,999465.0,12781.5
40,999479.75,12782.25,0,3,long,0.25,0.75,0.75,999480.0,12782.25
40,999480.0,12783.0,2,1,short,0.0,0.0,0.0,999480.0,12783.0
40,999508.5,12781.5,0,1,short,1.5,1.5,1.5,999510.0,12781.5
40,999510.0,12781.25,1,2,long,0.0,0.0,0.0,999510.0,12781.25
40,999510.0,12781.0,2,1,short,0.0,0.0,0.0,999510.0,12781.0
40,999500.5,12781.5,0,1,short,-0.5,-0.5,-0.5,999500.0,12781.5
40,999485.75,12781.75,2,1,short,-0.75,-0.75,-0.75,999485.0,12781.75
40,999466.0,12782.0,0,1,short,-1.0,-1.0,-1.0,999465.0,12782.0
40,999465.0,12781.0,1,1,long,0.0,0.0,0.0,999465.0,12781.0
40,999484.0,12782.0,0,1,long,1.0,1.0,1.0,999485.0,12782.0
40,999485.0,12782.25,2,2,short,0.0,0.0,0.0,999485.0,12782.25
40,999485.0,12781.75,1,1,long,0.0,0.0,0.0,999485.0,12781.75
40,999489.75,12782.0,1,1,long,0.25,0.25,0.25,999490.0,12782.0
40,999490.0,12782.25,2,3,short,0.0,0.0,0.0,999490.0,12782.25
40,999549.0,12781.25,2,3,short,1.0,3.0,3.0,999550.0,12781.25
40,999550.0,12781.0,1,3,long,0.0,0.0,0.0,999550.0,12781.0
40,999550.0,12780.75,2,2,short,0.0,0.0,0.0,999550.0,12780.75
40,999501.25,12782.0,2,2,short,-1.25,-2.5,-2.5,999500.0,12782.0
40,999422.0,12782.75,0,2,short,-2.0,-4.0,-4.0,999420.0,12782.75
40,999381.0,12781.75,2,2,short,-1.0,-2.0,-2.0,999380.0,12781.75
40,999380.0,12782.0,1,2,long,0.0,0.0,0.0,999380.0,12782.0
40,999389.75,12782.25,0,2,long,0.25,0.5,0.5,999390.0,12782.25
40,999370.5,12781.5,1,2,long,-0.5,-1.0,-1.0,999370.0,12781.5
40,999340.75,12781.25,1,2,long,-0.75,-1.5,-1.5,999340.0,12781.25
40,999301.0,12781.0,1,2,long,-1.0,-2.0,-2.0,999300.0,12781.0
40,999300.0,12781.25,2,1,short,0.0,0.0,0.0,999300.0,12781.25
40,999300.0,12781.75,1,1,long,0.0,0.0,0.0,999300.0,12781.75
40,999304.75,12782.0,1,1,long,0.25,0.25,0.25,999305.0,12782.0
40,999309.75,12782.0,0,1,long,0.25,0.25,0.25,999310.0,12782.0
40,999310.0,12782.25,2,1,short,0.0,0.0,0.0,999310.0,12782.25
40,999305.25,12782.5,0,1,short,-0.25,-0.25,-0.25,999305.0,12782.5
40,999314.5,12781.75,2,1,short,0.5,0.5,0.5,999315.0,12781.75
40,999315.0,12782.0,1,1,long,0.0,0.0,0.0,999315.0,12782.0
40,999319.75,12782.25,0,1,long,0.25,0.25,0.25,999320.0,12782.25
40,999320.0,12782.0,1,1,long,0.0,0.0,0.0,999320.0,12782.0
40,999320.0,12782.25,2,2,short,0.0,0.0,0.0,999320.0,12782.25
40,999320.0,12782.5,1,3,long,0.0,0.0,0.0,999320.0,12782.5
40,999231.5,12781.0,0,3,long,-1.5,-4.5,-4.5,999230.0,12781.0
40,999126.75,12780.75,0,3,long,-1.75,-5.25,-5.25,999125.0,12780.75
40,999125.0,12780.5,2,2,short,0.0,0.0,0.0,999125.0,12780.5
40,999134.75,12780.25,0,2,short,0.25,0.5,0.5,999135.0,12780.25
40,999135.0,12780.0,1,2,long,0.0,0.0,0.0,999135.0,12780.0
40,999135.0,12779.75,2,3,short,0.0,0.0,0.0,999135.0,12779.75
40,999135.0,12780.75,1,3,long,0.0,0.0,0.0,999135.0,12780.75
40,999135.0,12780.5,2,1,short,0.0,0.0,0.0,999135.0,12780.5
40,999135.0,12780.25,1,3,long,0.0,0.0,0.0,999135.0,12780.25
40,999149.75,12780.5,1,3,long,0.25,0.75,0.75,999150.0,12780.5
40,999150.0,12780.25,1,3,long,0.0,0.0,0.0,999150.0,12780.25
40,999150.0,12780.0,2,1,short,0.0,0.0,0.0,999150.0,12780.0
40,999135.75,12780.75,2,1,short,-0.75,-0.75,-0.75,999135.0,12780.75
40,999135.0,12780.5,1,1,long,0.0,0.0,0.0,999135.0,12780.5
40,999130.25,12780.25,1,1,long,-0.25,-0.25,-0.25,999130.0,12780.25
40,999139.5,12781.0,1,1,long,0.5,0.5,0.5,999140.0,12781.0
40,999144.75,12780.75,0,1,long,0.25,0.25,0.25,999145.0,12780.75
40,999145.0,12780.5,1,1,long,0.0,0.0,0.0,999145.0,12780.5
40,999159.25,12781.25,0,1,long,0.75,0.75,0.75,999160.0,12781.25
40,999160.0,12780.5,2,1,short,0.0,0.0,0.0,999160.0,12780.5
40,999131.5,12782.0,0,1,short,-1.5,-1.5,-1.5,999130.0,12782.0
40,999111.0,12781.5,2,1,short,-1.0,-1.0,-1.0,999110.0,12781.5
40,999095.75,12781.25,0,1,short,-0.75,-0.75,-0.75,999095.0,12781.25
40,999085.5,12781.0,2,1,short,-0.5,-0.5,-0.5,999085.0,12781.0
40,999085.0,12781.5,1,1,long,0.0,0.0,0.0,999085.0,12781.5
40,999085.0,12782.25,2,1,short,0.0,0.0,0.0,999085.0,12782.25
40,999085.0,12782.5,1,3,long,0.0,0.0,0.0,999085.0,12782.5
40,999085.0,12781.75,2,3,short,0.0,0.0,0.0,999085.0,12781.75
40,999099.75,12781.5,2,3,short,0.25,0.75,0.75,999100.0,12781.5
40,999100.0,12781.25,1,1,long,0.0,0.0,0.0,999100.0,12781.25
40,999104.75,12781.5,1,1,long,0.25,0.25,0.25,999105.0,12781.5
40,999105.0,12781.25,2,1,short,0.0,0.0,0.0,999105.0,12781.25
40,999109.75,12781.0,2,1,short,0.25,0.25,0.25,999110.0,12781.0
40,999110.0,12781.0,1,3,long,0.0,0.0,0.0,999110.0,12781.0
40,999110.0,12780.75,2,2,short,0.0,0.0,0.0,999110.0,12780.75
40,999119.75,12780.5,2,2,short,0.25,0.5,0.5,999120.0,12780.5
40,999110.25,12781.0,2,2,short,-0.25,-0.5,-0.5,999110.0,12781.0
40,999110.0,12780.75,2,2,short,0.0,0.0,0.0,999110.0,12780.75
40,999119.75,12780.5,2,2,short,0.25,0.5,0.5,999120.0,12780.5
40,999120.0,12781.25,1,2,long,0.0,0.0,0.0,999120.0,12781.25
40,999110.25,12781.0,1,2,long,-0.25,-0.5,-0.5,999110.0,12781.0
40,999090.5,12780.75,1,2,long,-0.5,-1.0,-1.0,999090.0,12780.75
40,999080.25,12781.0,0,2,long,-0.25,-0.5,-0.5,999080.0,12781.0
40,999060.5,12780.75,0,2,long,-0.5,-1.0,-1.0,999060.0,12780.75
40,999030.75,12780.5,1,2,long,-0.75,-1.5,-1.5,999030.0,12780.5
40,999020.25,12781.0,1,2,long,-0.25,-0.5,-0.5,999020.0,12781.0
40,999000.5,12780.75,0,2,long,-0.5,-1.0,-1.0,999000.0,12780.75
40,998970.75,12780.5,1,2,long,-0.75,-1.5,-1.5,998970.0,12780.5
40,998970.0,12781.25,2,3,short,0.0,0.0,0.0,998970.0,12781.25
40,998970.0,12781.0,1,3,long,0.0,0.0,0.0,998970.0,12781.0
40,998970.0,12781.75,2,2,short,0.0,0.0,0.0,998970.0,12781.75
40,998970.0,12781.75,2,2,short,0.0,0.0,0.0,998970.0,12781.75
40,998960.25,12782.0,2,2,short,-0.25,-0.5,-0.5,998960.0,12782.0
40,998960.0,12782.25,1,2,long,0.0,0.0,0.0,998960.0,12782.25
40,998950.25,12782.0,1,2,long,-0.25,-0.5,-0.5,998950.0,12782.0
40,998950.0,12782.25,0,2,long,0.0,0.0,0.0,998950.0,12782.25
40,998959.75,12782.5,1,2,long,0.25,0.5,0.5,998960.0,12782.5
40,998930.75,12781.5,0,2,long,-0.75,-1.5,-1.5,998930.0,12781.5
40,998891.0,12781.25,1,2,long,-1.0,-2.0,-2.0,998890.0,12781.25
40,998841.25,12781.0,0,2,long,-1.25,-2.5,-2.5,998840.0,12781.0
40,998820.5,12781.75,1,2,long,-0.5,-1.0,-1.0,998820.0,12781.75
40,998820.0,12781.5,2,2,short,0.0,0.0,0.0,998820.0,12781.5
40,998829.75,12781.25,2,2,short,0.25,0.5,0.5,998830.0,12781.25
40,998810.5,12782.0,2,2,short,-0.5,-1.0,-1.0,998810.0,12782.0
40,998780.75,12782.25,2,2,short,-0.75,-1.5,-1.5,998780.0,12782.25
40,998741.0,12782.5,0,2,short,-1.0,-2.0,-2.0,998740.0,12782.5
40,998740.0,12781.25,1,1,long,0.0,0.0,0.0,998740.0,12781.25
40,998740.0,12781.0,2,3,short,0.0,0.0,0.0,998740.0,12781.0
40,998754.75,12780.75,0,3,short,0.25,0.75,0.75,998755.0,12780.75
40,998755.0,12781.75,1,1,long,0.0,0.0,0.0,998755.0,12781.75
40,998750.25,12781.5,0,1,long,-0.25,-0.25,-0.25,998750.0,12781.5
40,998740.5,12781.25,0,1,long,-0.5,-0.5,-0.5,998740.0,12781.25
40,998740.0,12781.75,2,3,short,0.0,0.0,0.0,998740.0,12781.75
40,998754.75,12781.5,2,3,short,0.25,0.75,0.75,998755.0,12781.5
40,998784.5,12781.25,0,3,short,0.5,1.5,1.5,998785.0,12781.25
40,998785.0,12781.5,1,3,long,0.0,0.0,0.0,998785.0,12781.5
40,998785.0,12782.0,2,2,short,0.0,0.0,0.0,998785.0,12782.0
40,998785.0,12782.25,1,1,long,0.0,0.0,0.0,998785.0,12782.25
40,998766.0,12781.25,1,1,long,-1.0,-1.0,-1.0,998765.0,12781.25
40,998741.25,12781.0,1,1,long,-1.25,-1.25,-1.25,998740.0,12781.0
40,998711.5,12780.75,1,1,long,-1.5,-1.5,-1.5,998710.0,12780.75
40,998710.0,12782.25,2,2,short,0.0,0.0,0.0,998710.0,12782.25
40,998700.25,12782.5,0,2,short,-0.25,-0.5,-0.5,998700.0,12782.5
40,998680.5,12782.75,0,2,short,-0.5,-1.0,-1.0,998680.0,12782.75
40,998709.25,12781.5,2,2,short,0.75,1.5,1.5,998710.0,12781.5
40,998710.0,12781.25,1,2,long,0.0,0.0,0.0,998710.0,12781.25
40,998680.75,12780.5,1,2,long,-0.75,-1.5,-1.5,998680.0,12780.5
40,998719.0,12782.25,1,2,long,1.0,2.0,2.0,998720.0,12782.25
40,998768.75,12782.5,1,2,long,1.25,2.5,2.5,998770.0,12782.5
40,998770.0,12782.75,2,1,short,0.0,0.0,0.0,998770.0,12782.75
40,998779.5,12782.25,0,1,short,0.5,0.5,0.5,998780.0,12782.25
40,998784.75,12782.5,0,1,short,0.25,0.25,0.25,998785.0,12782.5
40,998785.0,12782.75,0,1,short,0.0,0.0,0.0,998785.0,12782.75
40,998794.5,12782.25,0,1,short,0.5,0.5,0.5,998795.0,12782.25
40,998799.75,12782.5,0,1,short,0.25,0.25,0.25,998800.0,12782.5
40,998800.0,12782.75,1,3,long,0.0,0.0,0.0,998800.0,12782.75
40,998770.5,12782.25,0,3,long,-0.5,-1.5,-1.5,998770.0,12782.25
40,998770.0,12782.5,2,2,short,0.0,0.0,0.0,998770.0,12782.5
40,998770.0,12782.75,1,3,long,0.0,0.0,0.0,998770.0,12782.75
40,998725.75,12782.0,1,3,long,-0.75,-2.25,-2.25,998725.0,12782.0
40,998725.0,12782.25,2,1,short,0.0,0.0,0.0,998725.0,12782.25
40,998720.25,12782.5,0,1,short,-0.25,-0.25,-0.25,998720.0,12782.5
40,998720.0,12781.75,1,1,long,0.0,0.0,0.0,998720.0,12781.75
40,998715.25,12781.5,0,1,long,-0.25,-0.25,-0.25,998715.0,12781.5
40,998705.5,12781.25,0,1,long,-0.5,-0.5,-0.5,998705.0,12781.25
40,998705.0,12781.5,2,2,short,0.0,0.0,0.0,998705.0,12781.5
40,998714.75,12781.25,2,2,short,0.25,0.5,0.5,998715.0,12781.25
40,998734.5,12781.0,2,2,short,0.5,1.0,1.0,998735.0,12781.0
40,998735.0,12781.25,1,3,long,0.0,0.0,0.0,998735.0,12781.25
40,998735.0,12782.0,2,1,short,0.0,0.0,0.0,998735.0,12782.0
40,998735.0,12782.25,1,1,long,0.0,0.0,0.0,998735.0,12782.25
40,998711.25,12781.0,1,1,long,-1.25,-1.25,-1.25,998710.0,12781.0
40,998710.0,12782.25,1,1,long,0.0,0.0,0.0,998710.0,12782.25
40,998714.75,12782.5,1,1,long,0.25,0.25,0.25,998715.0,12782.5
40,998710.25,12782.0,1,1,long,-0.25,-0.25,-0.25,998710.0,12782.0
40,998710.0,12782.25,2,2,short,0.0,0.0,0.0,998710.0,12782.25
40,998700.25,12782.5,0,2,short,-0.25,-0.5,-0.5,998700.0,12782.5
40,998700.0,12782.25,1,3,long,0.0,0.0,0.0,998700.0,12782.25
40,998714.75,12782.5,1,3,long,0.25,0.75,0.75,998715.0,12782.5
40,998744.5,12782.75,0,3,long,0.5,1.5,1.5,998745.0,12782.75
40,998745.0,12780.5,2,3,short,0.0,0.0,0.0,998745.0,12780.5
40,998745.0,12782.0,1,3,long,0.0,0.0,0.0,998745.0,12782.0
40,998759.75,12782.25,0,3,long,0.25,0.75,0.75,998760.0,12782.25
40,998774.75,12782.25,1,3,long,0.25,0.75,0.75,998775.0,12782.25
40,998804.5,12782.5,0,3,long,0.5,1.5,1.5,998805.0,12782.5
40,998849.25,12782.75,0,3,long,0.75,2.25,2.25,998850.0,12782.75
40,998835.25,12781.75,0,3,long,-0.25,-0.75,-0.75,998835.0,12781.75
40,998835.0,12781.5,2,2,short,0.0,0.0,0.0,998835.0,12781.5
40,998844.75,12781.25,2,2,short,0.25,0.5,0.5,998845.0,12781.25
40,998845.0,12782.0,1,3,long,0.0,0.0,0.0,998845.0,12782.0
40,998859.75,12782.25,1,3,long,0.25,0.75,0.75,998860.0,12782.25
40,998889.5,12782.5,1,3,long,0.5,1.5,1.5,998890.0,12782.5
40,998904.75,12782.25,1,3,long,0.25,0.75,0.75,998905.0,12782.25
40,998905.0,12782.5,2,1,short,0.0,0.0,0.0,998905.0,12782.5
40,998900.25,12782.75,2,1,short,-0.25,-0.25,-0.25,998900.0,12782.75
40,998938.0,12780.5,0,1,short,2.0,2.0,2.0,998940.0,12780.5
40,998940.0,12782.25,1,3,long,0.0,0.0,0.0,998940.0,12782.25
40,998954.75,12782.5,0,3,long,0.25,0.75,0.75,998955.0,12782.5
40,998984.5,12782.75,1,3,long,0.5,1.5,1.5,998985.0,12782.75
40,998970.25,12782.0,0,3,long,-0.25,-0.75,-0.75,998970.0,12782.0
40,998970.0,12782.25,0,3,long,0.0,0.0,0.0,998970.0,12782.25
40,998984.75,12782.5,0,3,long,0.25,0.75,0.75,998985.0,12782.5
40,998985.0,12782.25,1,3,long,0.0,0.0,0.0,998985.0,12782.25
40,998999.75,12782.5,0,3,long,0.25,0.75,0.75,999000.0,12782.5
40,999029.5,12782.75,1,3,long,0.5,1.5,1.5,999030.0,12782.75
40,999000.5,12781.75,1,3,long,-0.5,-1.5,-1.5,999000.0,12781.75
40,998955.75,12781.5,0,3,long,-0.75,-2.25,-2.25,998955.0,12781.5
40,998896.0,12781.25,1,3,long,-1.0,-3.0,-3.0,998895.0,12781.25
40,998895.0,12781.75,2,2,short,0.0,0.0,0.0,998895.0,12781.75
40,998904.75,12781.5,2,2,short,0.25,0.5,0.5,998905.0,12781.5
40,998905.0,12781.25,1,3,long,0.0,0.0,0.0,998905.0,12781.25
40,998949.25,12782.0,0,3,long,0.75,2.25,2.25,998950.0,12782.0
40,999009.0,12782.25,1,3,long,1.0,3.0,3.0,999010.0,12782.25
40,999010.0,12782.5,2,2,short,0.0,0.0,0.0,999010.0,12782.5
40,999068.5,12781.0,2,2,short,1.5,3.0,3.0,999070.0,12781.0
40,999070.0,12782.25,1,3,long,0.0,0.0,0.0,999070.0,12782.25
40,999084.75,12782.5,0,3,long,0.25,0.75,0.75,999085.0,12782.5
40,999055.5,12781.75,1,3,long,-0.5,-1.5,-1.5,999055.0,12781.75
40,999010.75,12781.5,1,3,long,-0.75,-2.25,-2.25,999010.0,12781.5
40,999010.0,12781.25,2,2,short,0.0,0.0,0.0,999010.0,12781.25
40,999000.25,12781.5,0,2,short,-0.25,-0.5,-0.5,999000.0,12781.5
40,999000.0,12781.25,2,2,short,0.0,0.0,0.0,999000.0,12781.25
40,999009.75,12781.0,2,2,short,0.25,0.5,0.5,999010.0,12781.0
40,998980.75,12782.0,0,2,short,-0.75,-1.5,-1.5,998980.0,12782.0
40,998980.0,12782.25,1,2,long,0.0,0.0,0.0,998980.0,12782.25
40,998989.75,12782.5,1,2,long,0.25,0.5,0.5,998990.0,12782.5
40,998990.0,12781.25,2,2,short,0.0,0.0,0.0,998990.0,12781.25
40,998951.0,12782.25,2,2,short,-1.0,-2.0,-2.0,998950.0,12782.25
40,998901.25,12782.5,0,2,short,-1.25,-2.5,-2.5,998900.0,12782.5
40,998900.0,12781.75,1,3,long,0.0,0.0,0.0,998900.0,12781.75
40,998885.25,12781.5,1,3,long,-0.25,-0.75,-0.75,998885.0,12781.5
40,998855.5,12781.25,1,3,long,-0.5,-1.5,-1.5,998855.0,12781.25
40,998869.75,12782.0,1,3,long,0.25,0.75,0.75,998870.0,12782.0
40,998899.5,12782.25,1,3,long,0.5,1.5,1.5,998900.0,12782.25
40,998900.0,12782.5,2,3,short,0.0,0.0,0.0,998900.0,12782.5
40,998973.75,12781.25,2,3,short,1.25,3.75,3.75,998975.0,12781.25
40,999063.5,12781.0,0,3,short,1.5,4.5,4.5,999065.0,12781.0
40,999168.25,12780.75,0,3,short,1.75,5.25,5.25,999170.0,12780.75
40,999170.0,12781.5,1,1,long,0.0,0.0,0.0,999170.0,12781.5
40,999170.0,12781.25,2,1,short,0.0,0.0,0.0,999170.0,12781.25
40,999174.75,12781.0,2,1,short,0.25,0.25,0.25,999175.0,12781.0
40,999160.75,12782.0,0,1,short,-0.75,-0.75,-0.75,999160.0,12782.0
40,999141.0,12782.25,0,1,short,-1.0,-1.0,-1.0,999140.0,12782.25
40,999116.25,12782.5,0,1,short,-1.25,-1.25,-1.25,999115.0,12782.5
40,999115.0,12782.75,1,3,long,0.0,0.0,0.0,999115.0,12782.75
40,999026.5,12781.25,0,3,long,-1.5,-4.5,-4.5,999025.0,12781.25
40,998980.75,12782.0,1,3,long,-0.75,-2.25,-2.25,998980.0,12782.0
40,998950.5,12782.25,1,3,long,-0.5,-1.5,-1.5,998950.0,12782.25
40,998802.5,12780.25,0,3,long,-2.5,-7.5,-7.5,998800.0,12780.25
40,998741.0,12781.75,1,3,long,-1.0,-3.0,-3.0,998740.0,12781.75
40,998695.75,12782.0,0,3,long,-0.75,-2.25,-2.25,998695.0,12782.0
40,998591.75,12781.0,0,3,long,-1.75,-5.25,-5.25,998590.0,12781.0
40,998531.0,12781.75,0,3,long,-1.0,-3.0,-3.0,998530.0,12781.75
40,998485.75,12782.0,0,3,long,-0.75,-2.25,-2.25,998485.0,12782.0
40,998396.5,12781.25,1,3,long,-1.5,-4.5,-4.5,998395.0,12781.25
40,998291.75,12781.0,1,3,long,-1.75,-5.25,-5.25,998290.0,12781.0
40,998172.0,12780.75,0,3,long,-2.0,-6.0,-6.0,998170.0,12780.75
40,998066.75,12781.0,0,3,long,-1.75,-5.25,-5.25,998065.0,12781.0
40,998020.75,12782.0,1,3,long,-0.75,-2.25,-2.25,998020.0,12782.0
40,997990.5,12782.25,0,3,long,-0.5,-1.5,-1.5,997990.0,12782.25
40,997990.0,12781.25,2,1,short,0.0,0.0,0.0,997990.0,12781.25
40,997994.75,12781.0,0,1,short,0.25,0.25,0.25,997995.0,12781.0
40,997980.75,12782.0,0,1,short,-0.75,-0.75,-0.75,997980.0,12782.0
40,997989.5,12780.75,0,1,short,0.5,0.5,0.5,997990.0,12780.75
40,997975.75,12782.0,2,1,short,-0.75,-0.75,-0.75,997975.0,12782.0
40,997975.0,12781.5,1,1,long,0.0,0.0,0.0,997975.0,12781.5
40,997960.75,12780.75,1,1,long,-0.75,-0.75,-0.75,997960.0,12780.75
40,997955.25,12781.25,1,1,long,-0.25,-0.25,-0.25,997955.0,12781.25
40,997955.0,12781.0,2,3,short,0.0,0.0,0.0,997955.0,12781.0
40,997955.0,12782.0,1,2,long,0.0,0.0,0.0,997955.0,12782.0
40,997935.5,12781.5,0,2,long,-0.5,-1.0,-1.0,997935.0,12781.5
40,997905.75,12781.25,0,2,long,-0.75,-1.5,-1.5,997905.0,12781.25
40,997905.0,12780.5,2,2,short,0.0,0.0,0.0,997905.0,12780.5
40,997836.75,12782.25,0,2,short,-1.75,-3.5,-3.5,997835.0,12782.25
40,997835.0,12782.5,1,3,long,0.0,0.0,0.0,997835.0,12782.5
40,997879.25,12783.25,1,3,long,0.75,2.25,2.25,997880.0,12783.25
40,997806.25,12781.25,0,3,long,-1.25,-3.75,-3.75,997805.0,12781.25
40,997805.0,12782.25,2,3,short,0.0,0.0,0.0,997805.0,12782.25
40,997805.0,12782.75,1,1,long,0.0,0.0,0.0,997805.0,12782.75
40,997790.75,12782.0,0,1,long,-0.75,-0.75,-0.75,997790.0,12782.0
40,997790.0,12782.25,2,2,short,0.0,0.0,0.0,997790.0,12782.25
40,997760.75,12783.0,2,2,short,-0.75,-1.5,-1.5,997760.0,12783.0
40,997760.0,12781.25,1,3,long,0.0,0.0,0.0,997760.0,12781.25
40,997789.5,12781.75,1,3,long,0.5,1.5,1.5,997790.0,12781.75
40,997878.5,12782.75,1,3,long,1.5,4.5,4.5,997880.0,12782.75
40,997924.25,12782.0,1,3,long,0.75,2.25,2.25,997925.0,12782.0
40,997984.0,12782.25,0,3,long,1.0,3.0,3.0,997985.0,12782.25
40,998073.5,12782.75,0,3,long,1.5,4.5,4.5,998075.0,12782.75
40,998075.0,12781.75,2,2,short,0.0,0.0,0.0,998075.0,12781.75
40,998075.0,12782.0,1,2,long,0.0,0.0,0.0,998075.0,12782.0
40,998084.75,12782.25,0,2,long,0.25,0.5,0.5,998085.0,12782.25
40,998075.25,12781.75,0,2,long,-0.25,-0.5,-0.5,998075.0,12781.75
40,998075.0,12781.75,2,3,short,0.0,0.0,0.0,998075.0,12781.75
40,998104.5,12781.25,2,3,short,0.5,1.5,1.5,998105.0,12781.25
40,998149.25,12781.0,2,3,short,0.75,2.25,2.25,998150.0,12781.0
40,998164.75,12781.5,2,3,short,0.25,0.75,0.75,998165.0,12781.5
40,998165.0,12781.75,1,1,long,0.0,0.0,0.0,998165.0,12781.75
40,998179.25,12782.5,1,1,long,0.75,0.75,0.75,998180.0,12782.5
40,998161.0,12780.75,0,1,long,-1.0,-1.0,-1.0,998160.0,12780.75
40,998160.0,12781.25,2,2,short,0.0,0.0,0.0,998160.0,12781.25
40,998169.75,12781.0,0,2,short,0.25,0.5,0.5,998170.0,12781.0
40,998170.0,12781.0,1,1,long,0.0,0.0,0.0,998170.0,12781.0
40,998174.75,12781.25,0,1,long,0.25,0.25,0.25,998175.0,12781.25
40,998175.0,12781.0,2,1,short,0.0,0.0,0.0,998175.0,12781.0
40,998189.25,12780.25,0,1,short,0.75,0.75,0.75,998190.0,12780.25
40,998185.25,12781.25,0,1,short,-0.25,-0.25,-0.25,998185.0,12781.25
40,998170.75,12781.75,0,1,short,-0.75,-0.75,-0.75,998170.0,12781.75
40,998170.0,12781.0,1,3,long,0.0,0.0,0.0,998170.0,12781.0
40,998229.0,12782.0,1,3,long,1.0,3.0,3.0,998230.0,12782.0
40,998230.0,12782.75,2,2,short,0.0,0.0,0.0,998230.0,12782.75
40,998278.75,12781.5,0,2,short,1.25,2.5,2.5,998280.0,12781.5
40,998280.0,12781.75,1,3,long,0.0,0.0,0.0,998280.0,12781.75
40,998280.0,12781.5,2,3,short,0.0,0.0,0.0,998280.0,12781.5
40,998324.25,12780.75,2,3,short,0.75,2.25,2.25,998325.0,12780.75
40,998310.25,12781.75,0,3,short,-0.25,-0.75,-0.75,998310.0,12781.75
