12,999749.75,12781.25,2,2,short,0.25,0.5,0.5,999750.0,12781.25
12,999750.0,12781.75,1,3,long,0.0,0.0,0.0,999750.0,12781.75
12,999735.25,12781.5,1,3,long,-0.25,-0.75,-0.75,999735.0,12781.5
12,999705.5,12781.25,0,3,long,-0.5,-1.5,-1.5,999705.0,12781.25
12,999705.0,12781.75,0,3,long,0.0,0.0,0.0,999705.0,12781.75
12,999734.5,12782.25,0,3,long,0.5,1.5,1.5,999735.0,12782.25
12,999735.0,12781.75,2,3,short,0.0,0.0,0.0,999735.0,12781.75
12,999735.0,12782.0,1,2,long,0.0,0.0,0.0,999735.0,12782.0
12,999744.75,12782.25,0,2,long,0.25,0.5,0.5,999745.0,12782.25
12,999745.0,12781.5,2,3,short,0.0,0.0,0.0,999745.0,12781.5
12,999700.75,12782.25,2,3,short,-0.75,-2.25,-2.25,999700.0,12782.25
12,999611.5,12783.0,0,3,short,-1.5,-4.5,-4.5,999610.0,12783.0
12,999610.0,12781.5,2,3,short,0.0,0.0,0.0,999610.0,12781.5
12,999624.75,12781.25,2,3,short,0.25,0.75,0.75,999625.0,12781.25
12,999654.5,12781.0,0,3,short,0.5,1.5,1.5,999655.0,12781.0
12,999655.0,12781.5,2,3,short,0.0,0.0,0.0,999655.0,12781.5
12,999640.25,12781.75,2,3,short,-0.25,-0.75,-0.75,999640.0,12781.75
12,999640.0,12782.0,1,3,long,0.0,0.0,0.0,999640.0,12782.0
12,999581.0,12781.0,1,3,long,-1.0,-3.0,-3.0,999580.0,12781.0
12,999580.0,12782.0,1,3,long,0.0,0.0,0.0,999580.0,12782.0
12,999594.75,12782.25,1,3,long,0.25,0.75,0.75,999595.0,12782.25
12,999580.25,12781.75,1,3,long,-0.25,-0.75,-0.75,999580.0,12781.75
12,999580.0,12782.0,0,3,long,0.0,0.0,0.0,999580.0,12782.0
12,999594.75,12782.25,0,3,long,0.25,0.75,0.75,999595.0,12782.25
12,999550.75,12781.25,0,3,long,-0.75,-2.25,-2.25,999550.0,12781.25
12,999491.0,12781.0,1,3,long,-1.0,-3.0,-3.0,999490.0,12781.0
12,999416.25,12780.75,0,3,long,-1.25,-3.75,-3.75,999415.0,12780.75
12,999415.0,12782.0,0,3,long,0.0,0.0,0.0,999415.0,12782.0
12,999459.25,12782.75,0,3,long,0.75,2.25,2.25,999460.0,12782.75
12,999445.25,12781.75,1,3,long,-0.25,-0.75,-0.75,999445.0,12781.75
12,999445.0,12782.0,1,3,long,0.0,0.0,0.0,999445.0,12782.0
12,999459.75,12782.25,0,3,long,0.25,0.75,0.75,999460.0,12782.25
12,999430.5,12781.5,1,3,long,-0.5,-1.5,-1.5,999430.0,12781.5
12,999430.0,12781.25,2,1,short,0.0,0.0,0.0,999430.0,12781.25
12,999434.75,12781.0,2,1,short,0.25,0.25,0.25,999435.0,12781.0
12,999435.0,12781.25,0,1,short,0.0,0.0,0.0,999435.0,12781.25
12,999435.0,12781.75,1,1,long,0.0,0.0,0.0,999435.0,12781.75
12,999439.75,12782.0,0,1,long,0.25,0.25,0.25,999440.0,12782.0
12,999444.75,12782.0,1,1,long,0.25,0.25,0.25,999445.0,12782.0
12,999445.0,12782.25,2,2,short,0.0,0.0,0.0,999445.0,12782.25
12,999445.0,12782.5,1,2,long,0.0,0.0,0.0,999445.0,12782.5
12,999415.75,12781.75,0,2,long,-0.75,-1.5,-1.5,999415.0,12781.75
12,999395.5,12782.0,1,2,long,-0.5,-1.0,-1.0,999395.0,12782.0
12,999385.25,12782.25,1,2,long,-0.25,-0.5,-0.5,999385.0,12782.25
12,999365.5,12782.0,0,2,long,-0.5,-1.0,-1.0,999365.0,12782.0
12,999365.0,12782.25,2,3,short,0.0,0.0,0.0,999365.0,12782.25
12,999350.25,12782.5,2,3,short,-0.25,-0.75,-0.75,999350.0,12782.5
12,999423.75,12781.0,2,3,short,1.25,3.75,3.75,999425.0,12781.0
12,999513.5,12780.75,0,3,short,1.5,4.5,4.5,999515.0,12780.75
12,999618.25,12780.5,2,3,short,1.75,5.25,5.25,999620.0,12780.5
12,999738.0,12780.25,0,3,short,2.0,6.0,6.0,999740.0,12780.25
12,999872.75,12780.0,0,3,short,2.25,6.75,6.75,999875.0,12780.0
12,999875.0,12779.75,1,1,long,0.0,0.0,0.0,999875.0,12779.75
12,999894.0,12780.75,1,1,long,1.0,1.0,1.0,999895.0,12780.75
12,999895.0,12780.5,2,3,short,0.0,0.0,0.0,999895.0,12780.5
12,999895.0,12780.25,1,3,long,0.0,0.0,0.0,999895.0,12780.25
12,999909.75,12780.5,1,3,long,0.25,0.75,0.75,999910.0,12780.5
12,999910.0,12780.25,2,2,short,0.0,0.0,0.0,999910.0,12780.25
12,999919.75,12780.0,2,2,short,0.25,0.5,0.5,999920.0,12780.0
12,999900.5,12780.75,2,2,short,-0.5,-1.0,-1.0,999900.0,12780.75
12,999890.25,12780.5,2,2,short,-0.25,-0.5,-0.5,999890.0,12780.5
12,999890.0,12780.25,1,2,long,0.0,0.0,0.0,999890.0,12780.25
12,999919.25,12781.0,1,2,long,0.75,1.5,1.5,999920.0,12781.0
12,999939.5,12780.75,1,2,long,0.5,1.0,1.0,999940.0,12780.75
12,999949.75,12780.5,0,2,long,0.25,0.5,0.5,999950.0,12780.5
12,999989.0,12781.25,0,2,long,1.0,2.0,2.0,999990.0,12781.25
12,999990.0,12780.5,2,1,short,0.0,0.0,0.0,999990.0,12780.5
12,999961.5,12782.0,0,1,short,-1.5,-1.5,-1.5,999960.0,12782.0
12,999941.0,12781.5,2,1,short,-1.0,-1.0,-1.0,999940.0,12781.5
12,999925.75,12781.25,0,1,short,-0.75,-0.75,-0.75,999925.0,12781.25
12,999915.5,12781.0,2,1,short,-0.5,-0.5,-0.5,999915.0,12781.0
12,999896.0,12781.5,2,1,short,-1.0,-1.0,-1.0,999895.0,12781.5
12,999895.0,12782.25,1,3,long,0.0,0.0,0.0,999895.0,12782.25
12,999909.75,12782.5,0,3,long,0.25,0.75,0.75,999910.0,12782.5
12,999880.5,12781.75,1,3,long,-0.5,-1.5,-1.5,999880.0,12781.75
12,999880.0,12781.5,2,1,short,0.0,0.0,0.0,999880.0,12781.5
12,999880.0,12781.25,1,3,long,0.0,0.0,0.0,999880.0,12781.25
12,999880.0,12781.5,2,3,short,0.0,0.0,0.0,999880.0,12781.5
12,999894.75,12781.25,2,3,short,0.25,0.75,0.75,999895.0,12781.25
12,999924.5,12781.0,0,3,short,0.5,1.5,1.5,999925.0,12781.0
12,999925.0,12781.0,1,1,long,0.0,0.0,0.0,999925.0,12781.0
12,999925.0,12780.75,2,3,short,0.0,0.0,0.0,999925.0,12780.75
12,999925.0,12780.5,1,3,long,0.0,0.0,0.0,999925.0,12780.5
12,999954.5,12781.0,1,3,long,0.5,1.5,1.5,999955.0,12781.0
12,999969.75,12780.75,1,3,long,0.25,0.75,0.75,999970.0,12780.75
12,999970.0,12780.5,1,3,long,0.0,0.0,0.0,999970.0,12780.5
12,1000014.25,12781.25,0,3,long,0.75,2.25,2.25,1000015.0,12781.25
12,1000015.0,12781.0,2,1,short,0.0,0.0,0.0,1000015.0,12781.0
12,1000019.75,12780.75,2,1,short,0.25,0.25,0.25,1000020.0,12780.75
12,1000020.0,12781.0,0,1,short,0.0,0.0,0.0,1000020.0,12781.0
12,1000020.0,12780.75,1,1,long,0.0,0.0,0.0,1000020.0,12780.75
12,1000020.0,12780.5,2,3,short,0.0,0.0,0.0,1000020.0,12780.5
12,999990.5,12781.0,0,3,short,-0.5,-1.5,-1.5,999990.0,12781.0
12,999975.25,12780.75,0,3,short,-0.25,-0.75,-0.75,999975.0,12780.75
12,999975.0,12780.5,0,3,short,0.0,0.0,0.0,999975.0,12780.5
12,999975.0,12781.25,1,1,long,0.0,0.0,0.0,999975.0,12781.25
12,999975.0,12781.0,2,1,short,0.0,0.0,0.0,999975.0,12781.0
12,999975.0,12781.75,1,2,long,0.0,0.0,0.0,999975.0,12781.75
12,999975.0,12781.75,0,2,long,0.0,0.0,0.0,999975.0,12781.75
12,999984.75,12782.0,1,2,long,0.25,0.5,0.5,999985.0,12782.0
12,999985.0,12782.25,2,3,short,0.0,0.0,0.0,999985.0,12782.25
12,999999.75,12782.0,0,3,short,0.25,0.75,0.75,1000000.0,12782.0
12,1000000.0,12782.25,0,3,short,0.0,0.0,0.0,1000000.0,12782.25
12,1000000.0,12782.5,1,2,long,0.0,0.0,0.0,1000000.0,12782.5
12,1000000.0,12781.5,2,3,short,0.0,0.0,0.0,1000000.0,12781.5
12,1000014.75,12781.25,0,3,short,0.25,0.75,0.75,1000015.0,12781.25
12,1000015.0,12781.0,1,3,long,0.0,0.0,0.0,1000015.0,12781.0
12,1000059.25,12781.75,0,3,long,0.75,2.25,2.25,1000060.0,12781.75
12,1000089.5,12781.5,1,3,long,0.5,1.5,1.5,1000090.0,12781.5
12,1000090.0,12781.25,2,3,short,0.0,0.0,0.0,1000090.0,12781.25
12,1000090.0,12782.0,1,1,long,0.0,0.0,0.0,1000090.0,12782.0
12,1000094.75,12782.25,1,1,long,0.25,0.25,0.25,1000095.0,12782.25
12,1000104.5,12782.5,1,1,long,0.5,0.5,0.5,1000105.0,12782.5
12,1000105.0,12781.25,2,3,short,0.0,0.0,0.0,1000105.0,12781.25
12,1000119.75,12781.0,0,3,short,0.25,0.75,0.75,1000120.0,12781.0
12,1000149.5,12780.75,2,3,short,0.5,1.5,1.5,1000150.0,12780.75
12,1000120.5,12781.75,0,3,short,-0.5,-1.5,-1.5,1000120.0,12781.75
12,1000105.25,12781.5,2,3,short,-0.25,-0.75,-0.75,1000105.0,12781.5
12,1000105.0,12781.25,0,3,short,0.0,0.0,0.0,1000105.0,12781.25
12,1000075.5,12781.75,0,3,short,-0.5,-1.5,-1.5,1000075.0,12781.75
12,1000060.25,12781.5,2,3,short,-0.25,-0.75,-0.75,1000060.0,12781.5
12,1000060.0,12781.25,1,1,long,0.0,0.0,0.0,1000060.0,12781.25
12,1000064.75,12781.5,1,1,long,0.25,0.25,0.25,1000065.0,12781.5
12,1000079.25,12782.0,1,1,long,0.75,0.75,0.75,1000080.0,12782.0
12,1000099.0,12782.25,0,1,long,1.0,1.0,1.0,1000100.0,12782.25
12,1000100.0,12781.25,0,1,long,0.0,0.0,0.0,1000100.0,12781.25
12,1000095.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000095.0,12781.0
12,1000095.0,12780.75,2,1,short,0.0,0.0,0.0,1000095.0,12780.75
12,1000095.0,12782.25,1,1,long,0.0,0.0,0.0,1000095.0,12782.25
12,1000095.0,12782.5,2,2,short,0.0,0.0,0.0,1000095.0,12782.5
12,1000085.25,12782.75,0,2,short,-0.25,-0.5,-0.5,1000085.0,12782.75
12,1000124.0,12781.5,2,2,short,1.0,2.0,2.0,1000125.0,12781.5
12,1000173.75,12781.25,0,2,short,1.25,2.5,2.5,1000175.0,12781.25
12,1000253.0,12780.5,0,2,short,2.0,4.0,4.0,1000255.0,12780.5
12,1000264.75,12782.25,0,2,short,0.25,0.5,0.5,1000265.0,12782.25
12,1000265.0,12782.5,0,2,short,0.0,0.0,0.0,1000265.0,12782.5
12,1000255.25,12782.75,0,2,short,-0.25,-0.5,-0.5,1000255.0,12782.75
12,1000255.0,12782.25,1,3,long,0.0,0.0,0.0,1000255.0,12782.25
12,1000269.75,12782.5,1,3,long,0.25,0.75,0.75,1000270.0,12782.5
12,1000270.0,12782.75,2,2,short,0.0,0.0,0.0,1000270.0,12782.75
12,1000289.5,12782.25,2,2,short,0.5,1.0,1.0,1000290.0,12782.25
12,1000290.0,12782.5,1,1,long,0.0,0.0,0.0,1000290.0,12782.5
12,1000290.0,12782.75,2,3,short,0.0,0.0,0.0,1000290.0,12782.75
12,1000319.5,12782.25,0,3,short,0.5,1.5,1.5,1000320.0,12782.25
12,1000320.0,12782.5,1,1,long,0.0,0.0,0.0,1000320.0,12782.5
12,1000324.75,12782.75,0,1,long,0.25,0.25,0.25,1000325.0,12782.75
12,1000315.5,12782.0,0,1,long,-0.5,-0.5,-0.5,1000315.0,12782.0
12,1000310.25,12782.25,0,1,long,-0.25,-0.25,-0.25,1000310.0,12782.25
12,1000310.0,12782.5,1,1,long,0.0,0.0,0.0,1000310.0,12782.5
12,1000295.75,12781.75,0,1,long,-0.75,-0.75,-0.75,1000295.0,12781.75
12,1000295.0,12781.5,2,1,short,0.0,0.0,0.0,1000295.0,12781.5
12,1000295.0,12781.25,1,2,long,0.0,0.0,0.0,1000295.0,12781.25
12,1000304.75,12781.5,1,2,long,0.25,0.5,0.5,1000305.0,12781.5
12,1000305.0,12781.25,0,2,long,0.0,0.0,0.0,1000305.0,12781.25
12,1000295.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1000295.0,12781.0
12,1000295.0,12781.25,2,1,short,0.0,0.0,0.0,1000295.0,12781.25
12,1000280.75,12782.0,2,1,short,-0.75,-0.75,-0.75,1000280.0,12782.0
12,1000261.0,12782.25,0,1,short,-1.0,-1.0,-1.0,1000260.0,12782.25
12,1000264.75,12781.0,0,1,short,0.25,0.25,0.25,1000265.0,12781.0
12,1000246.0,12782.25,2,1,short,-1.0,-1.0,-1.0,1000245.0,12782.25
12,1000221.25,12782.5,2,1,short,-1.25,-1.25,-1.25,1000220.0,12782.5
12,1000205.75,12782.0,2,1,short,-0.75,-0.75,-0.75,1000205.0,12782.0
12,1000205.0,12782.25,1,3,long,0.0,0.0,0.0,1000205.0,12782.25
12,1000219.75,12782.5,0,3,long,0.25,0.75,0.75,1000220.0,12782.5
12,1000220.0,12782.25,2,1,short,0.0,0.0,0.0,1000220.0,12782.25
12,1000215.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1000215.0,12782.5
12,1000205.5,12782.75,2,1,short,-0.5,-0.5,-0.5,1000205.0,12782.75
12,1000205.0,12780.5,1,3,long,0.0,0.0,0.0,1000205.0,12780.5
12,1000293.5,12782.0,1,3,long,1.5,4.5,4.5,1000295.0,12782.0
12,1000398.25,12782.25,1,3,long,1.75,5.25,5.25,1000400.0,12782.25
12,1000503.25,12782.25,1,3,long,1.75,5.25,5.25,1000505.0,12782.25
12,1000623.0,12782.5,0,3,long,2.0,6.0,6.0,1000625.0,12782.5
12,1000757.75,12782.75,0,3,long,2.25,6.75,6.75,1000760.0,12782.75
12,1000760.0,12781.75,2,1,short,0.0,0.0,0.0,1000760.0,12781.75
12,1000764.75,12781.5,0,1,short,0.25,0.25,0.25,1000765.0,12781.5
12,1000774.5,12781.25,2,1,short,0.5,0.5,0.5,1000775.0,12781.25
12,1000770.25,12782.0,2,1,short,-0.25,-0.25,-0.25,1000770.0,12782.0
12,1000770.0,12782.25,1,3,long,0.0,0.0,0.0,1000770.0,12782.25
12,1000770.0,12782.5,2,3,short,0.0,0.0,0.0,1000770.0,12782.5
12,1000784.75,12782.25,2,3,short,0.25,0.75,0.75,1000785.0,12782.25
12,1000785.0,12782.5,0,3,short,0.0,0.0,0.0,1000785.0,12782.5
12,1000770.25,12782.75,0,3,short,-0.25,-0.75,-0.75,1000770.0,12782.75
12,1000888.0,12780.5,2,3,short,2.0,6.0,6.0,1000890.0,12780.5
12,1000904.75,12782.25,2,3,short,0.25,0.75,0.75,1000905.0,12782.25
12,1000905.0,12782.5,1,2,long,0.0,0.0,0.0,1000905.0,12782.5
12,1000905.0,12782.75,2,2,short,0.0,0.0,0.0,1000905.0,12782.75
12,1000934.25,12782.0,2,2,short,0.75,1.5,1.5,1000935.0,12782.0
12,1000935.0,12782.25,1,3,long,0.0,0.0,0.0,1000935.0,12782.25
12,1000935.0,12782.5,2,1,short,0.0,0.0,0.0,1000935.0,12782.5
12,1000939.75,12782.25,0,1,short,0.25,0.25,0.25,1000940.0,12782.25
12,1000940.0,12782.5,1,3,long,0.0,0.0,0.0,1000940.0,12782.5
12,1000940.0,12782.75,2,2,short,0.0,0.0,0.0,1000940.0,12782.75
12,1000940.0,12781.75,1,3,long,0.0,0.0,0.0,1000940.0,12781.75
12,1000925.25,12781.5,0,3,long,-0.25,-0.75,-0.75,1000925.0,12781.5
12,1000925.0,12781.25,2,3,short,0.0,0.0,0.0,1000925.0,12781.25
12,1000895.5,12781.75,2,3,short,-0.5,-1.5,-1.5,1000895.0,12781.75
12,1000880.25,12781.5,0,3,short,-0.25,-0.75,-0.75,1000880.0,12781.5
12,1000880.0,12781.25,0,3,short,0.0,0.0,0.0,1000880.0,12781.25
12,1000835.75,12782.0,2,3,short,-0.75,-2.25,-2.25,1000835.0,12782.0
12,1000835.0,12782.25,1,2,long,0.0,0.0,0.0,1000835.0,12782.25
12,1000844.75,12782.5,0,2,long,0.25,0.5,0.5,1000845.0,12782.5
12,1000796.25,12781.0,1,2,long,-1.25,-2.5,-2.5,1000795.0,12781.0
12,1000795.0,12782.25,2,2,short,0.0,0.0,0.0,1000795.0,12782.25
12,1000795.0,12782.5,1,1,long,0.0,0.0,0.0,1000795.0,12782.5
12,1000795.0,12781.75,2,3,short,0.0,0.0,0.0,1000795.0,12781.75
12,1000795.0,12781.5,1,2,long,0.0,0.0,0.0,1000795.0,12781.5
12,1000785.25,12781.25,1,2,long,-0.25,-0.5,-0.5,1000785.0,12781.25
12,1000785.0,12781.5,1,2,long,0.0,0.0,0.0,1000785.0,12781.5
12,1000785.0,12781.25,2,2,short,0.0,0.0,0.0,1000785.0,12781.25
12,1000785.0,12781.0,1,3,long,0.0,0.0,0.0,1000785.0,12781.0
12,1000844.0,12782.0,1,3,long,1.0,3.0,3.0,1000845.0,12782.0
12,1000918.75,12782.25,0,3,long,1.25,3.75,3.75,1000920.0,12782.25
12,1001008.5,12782.5,0,3,long,1.5,4.5,4.5,1001010.0,12782.5
12,1001024.75,12781.25,1,3,long,0.25,0.75,0.75,1001025.0,12781.25
12,1001098.75,12782.25,1,3,long,1.25,3.75,3.75,1001100.0,12782.25
12,1001188.5,12782.5,0,3,long,1.5,4.5,4.5,1001190.0,12782.5
12,1001234.25,12781.75,0,3,long,0.75,2.25,2.25,1001235.0,12781.75
12,1001264.5,12781.5,1,3,long,0.5,1.5,1.5,1001265.0,12781.5
12,1001265.0,12781.25,2,3,short,0.0,0.0,0.0,1001265.0,12781.25
12,1001265.0,12782.0,1,2,long,0.0,0.0,0.0,1001265.0,12782.0
12,1001274.75,12782.25,1,2,long,0.25,0.5,0.5,1001275.0,12782.25
12,1001294.5,12782.5,1,2,long,0.5,1.0,1.0,1001295.0,12782.5
12,1001295.0,12781.25,2,1,short,0.0,0.0,0.0,1001295.0,12781.25
12,1001295.0,12781.0,1,3,long,0.0,0.0,0.0,1001295.0,12781.0
12,1001280.25,12780.75,1,3,long,-0.25,-0.75,-0.75,1001280.0,12780.75
12,1001309.5,12781.5,0,3,long,0.5,1.5,1.5,1001310.0,12781.5
12,1001324.75,12781.25,0,3,long,0.25,0.75,0.75,1001325.0,12781.25
12,1001325.0,12781.0,2,1,short,0.0,0.0,0.0,1001325.0,12781.0
12,1001306.0,12782.0,2,1,short,-1.0,-1.0,-1.0,1001305.0,12782.0
12,1001281.25,12782.25,2,1,short,-1.25,-1.25,-1.25,1001280.0,12782.25
12,1001251.5,12782.5,0,1,short,-1.5,-1.5,-1.5,1001250.0,12782.5
12,1001250.0,12782.75,1,1,long,0.0,0.0,0.0,1001250.0,12782.75
12,1001221.5,12781.25,1,1,long,-1.5,-1.5,-1.5,1001220.0,12781.25
12,1001205.75,12782.0,0,1,long,-0.75,-0.75,-0.75,1001205.0,12782.0
12,1001205.0,12782.25,2,2,short,0.0,0.0,0.0,1001205.0,12782.25
12,1001283.0,12780.25,0,2,short,2.0,4.0,4.0,1001285.0,12780.25
12,1001304.5,12781.75,0,2,short,0.5,1.0,1.0,1001305.0,12781.75
12,1001305.0,12782.0,1,2,long,0.0,0.0,0.0,1001305.0,12782.0
12,1001266.0,12781.0,0,2,long,-1.0,-2.0,-2.0,1001265.0,12781.0
12,1001255.25,12781.75,0,2,long,-0.25,-0.5,-0.5,1001255.0,12781.75
12,1001255.0,12782.0,1,2,long,0.0,0.0,0.0,1001255.0,12782.0
12,1001255.0,12781.25,2,3,short,0.0,0.0,0.0,1001255.0,12781.25
12,1001255.0,12781.0,1,2,long,0.0,0.0,0.0,1001255.0,12781.0
12,1001245.25,12780.75,1,2,long,-0.25,-0.5,-0.5,1001245.0,12780.75
12,1001245.0,12781.0,2,3,short,0.0,0.0,0.0,1001245.0,12781.0
12,1001245.0,12782.0,1,3,long,0.0,0.0,0.0,1001245.0,12782.0
12,1001259.75,12782.25,1,3,long,0.25,0.75,0.75,1001260.0,12782.25
12,1001215.75,12781.25,1,3,long,-0.75,-2.25,-2.25,1001215.0,12781.25
12,1001156.0,12781.0,1,3,long,-1.0,-3.0,-3.0,1001155.0,12781.0
12,1001155.0,12782.0,2,2,short,0.0,0.0,0.0,1001155.0,12782.0
12,1001203.75,12780.75,0,2,short,1.25,2.5,2.5,1001205.0,12780.75
12,1001205.0,12782.0,1,1,long,0.0,0.0,0.0,1001205.0,12782.0
12,1001205.0,12781.5,2,1,short,0.0,0.0,0.0,1001205.0,12781.5
12,1001205.0,12780.75,1,1,long,0.0,0.0,0.0,1001205.0,12780.75
12,1001205.0,12781.25,2,2,short,0.0,0.0,0.0,1001205.0,12781.25
12,1001214.75,12781.0,2,2,short,0.25,0.5,0.5,1001215.0,12781.0
12,1001215.0,12782.0,1,3,long,0.0,0.0,0.0,1001215.0,12782.0
12,1001185.5,12781.5,1,3,long,-0.5,-1.5,-1.5,1001185.0,12781.5
12,1001140.75,12781.25,1,3,long,-0.75,-2.25,-2.25,1001140.0,12781.25
12,1001140.0,12780.5,2,2,short,0.0,0.0,0.0,1001140.0,12780.5
12,1001071.75,12782.25,2,2,short,-1.75,-3.5,-3.5,1001070.0,12782.25
12,1001070.0,12782.5,1,1,long,0.0,0.0,0.0,1001070.0,12782.5
12,1001084.25,12783.25,1,1,long,0.75,0.75,0.75,1001085.0,12783.25
12,1001061.25,12781.25,1,1,long,-1.25,-1.25,-1.25,1001060.0,12781.25
12,1001055.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1001055.0,12782.25
12,1001059.75,12782.75,0,1,long,0.25,0.25,0.25,1001060.0,12782.75
12,1001050.5,12782.0,0,1,long,-0.5,-0.5,-0.5,1001050.0,12782.0
12,1001050.0,12782.25,2,3,short,0.0,0.0,0.0,1001050.0,12782.25
12,1001005.75,12783.0,0,3,short,-0.75,-2.25,-2.25,1001005.0,12783.0
12,1001064.0,12781.25,0,3,short,1.0,3.0,3.0,1001065.0,12781.25
12,1001065.0,12781.75,1,2,long,0.0,0.0,0.0,1001065.0,12781.75
12,1001104.0,12782.75,0,2,long,1.0,2.0,2.0,1001105.0,12782.75
12,1001105.0,12782.0,2,1,short,0.0,0.0,0.0,1001105.0,12782.0
12,1001100.25,12782.25,2,1,short,-0.25,-0.25,-0.25,1001100.0,12782.25
12,1001085.75,12782.75,2,1,short,-0.75,-0.75,-0.75,1001085.0,12782.75
12,1001089.75,12781.75,0,1,short,0.25,0.25,0.25,1001090.0,12781.75
12,1001090.0,12782.0,2,1,short,0.0,0.0,0.0,1001090.0,12782.0
12,1001085.25,12782.25,2,1,short,-0.25,-0.25,-0.25,1001085.0,12782.25
12,1001089.75,12781.75,2,1,short,0.25,0.25,0.25,1001090.0,12781.75
12,1001094.75,12781.75,2,1,short,0.25,0.25,0.25,1001095.0,12781.75
12,1001109.25,12781.25,0,1,short,0.75,0.75,0.75,1001110.0,12781.25
12,1001129.0,12781.0,0,1,short,1.0,1.0,1.0,1001130.0,12781.0
12,1001139.5,12781.5,2,1,short,0.5,0.5,0.5,1001140.0,12781.5
12,1001144.75,12781.75,0,1,short,0.25,0.25,0.25,1001145.0,12781.75
12,1001145.0,12782.5,1,2,long,0.0,0.0,0.0,1001145.0,12782.5
12,1001076.75,12780.75,1,2,long,-1.75,-3.5,-3.5,1001075.0,12780.75
12,1001026.25,12781.25,1,2,long,-1.25,-2.5,-2.5,1001025.0,12781.25
12,1000966.5,12781.0,1,2,long,-1.5,-3.0,-3.0,1000965.0,12781.0
12,1000906.5,12781.0,0,2,long,-1.5,-3.0,-3.0,1000905.0,12781.0
12,1000856.25,12781.25,0,2,long,-1.25,-2.5,-2.5,1000855.0,12781.25
12,1000796.5,12781.0,1,2,long,-1.5,-3.0,-3.0,1000795.0,12781.0
12,1000795.0,12780.25,2,2,short,0.0,0.0,0.0,1000795.0,12780.25
12,1000756.0,12781.25,0,2,short,-1.0,-2.0,-2.0,1000755.0,12781.25
12,1000696.5,12781.75,2,2,short,-1.5,-3.0,-3.0,1000695.0,12781.75
