65,1002455.25,12785.75,0,1,long,-0.25,-0.25,-0.25,1002455.0,12785.75
65,1002455.0,12785.0,2,2,short,0.0,0.0,0.0,1002455.0,12785.0
65,1002416.0,12786.0,0,2,short,-1.0,-2.0,-2.0,1002415.0,12786.0
65,1002415.0,12785.75,1,1,long,0.0,0.0,0.0,1002415.0,12785.75
65,1002400.75,12785.0,0,1,long,-0.75,-0.75,-0.75,1002400.0,12785.0
65,1002423.75,12787.0,1,1,long,1.25,1.25,1.25,1002425.0,12787.0
65,1002425.0,12787.25,2,2,short,0.0,0.0,0.0,1002425.0,12787.25
65,1002464.0,12786.25,2,2,short,1.0,2.0,2.0,1002465.0,12786.25
65,1002513.75,12786.0,0,2,short,1.25,2.5,2.5,1002515.0,12786.0
65,1002515.0,12786.75,1,1,long,0.0,0.0,0.0,1002515.0,12786.75
65,1002534.0,12787.75,1,1,long,1.0,1.0,1.0,1002535.0,12787.75
65,1002520.75,12786.0,1,1,long,-0.75,-0.75,-0.75,1002520.0,12786.0
65,1002520.0,12785.75,2,1,short,0.0,0.0,0.0,1002520.0,12785.75
65,1002520.0,12786.0,1,3,long,0.0,0.0,0.0,1002520.0,12786.0
65,1002579.0,12787.0,1,3,long,1.0,3.0,3.0,1002580.0,12787.0
65,1002653.75,12787.25,1,3,long,1.25,3.75,3.75,1002655.0,12787.25
65,1002773.0,12788.0,0,3,long,2.0,6.0,6.0,1002775.0,12788.0
65,1002834.0,12787.0,0,3,long,1.0,3.0,3.0,1002835.0,12787.0
65,1002908.75,12787.25,1,3,long,1.25,3.75,3.75,1002910.0,12787.25
65,1002924.75,12786.25,1,3,long,0.25,0.75,0.75,1002925.0,12786.25
65,1002939.75,12786.25,1,3,long,0.25,0.75,0.75,1002940.0,12786.25
65,1002940.0,12787.0,2,2,short,0.0,0.0,0.0,1002940.0,12787.0
65,1002910.75,12787.75,2,2,short,-0.75,-1.5,-1.5,1002910.0,12787.75
65,1002939.25,12786.25,0,2,short,0.75,1.5,1.5,1002940.0,12786.25
65,1002940.0,12786.0,1,1,long,0.0,0.0,0.0,1002940.0,12786.0
65,1002973.25,12787.75,1,1,long,1.75,1.75,1.75,1002975.0,12787.75
65,1002975.0,12786.25,2,1,short,0.0,0.0,0.0,1002975.0,12786.25
65,1002979.75,12786.0,0,1,short,0.25,0.25,0.25,1002980.0,12786.0
65,1002984.75,12786.0,0,1,short,0.25,0.25,0.25,1002985.0,12786.0
65,1002966.0,12787.25,2,1,short,-1.0,-1.0,-1.0,1002965.0,12787.25
65,1002965.0,12786.0,1,1,long,0.0,0.0,0.0,1002965.0,12786.0
65,1002960.25,12785.75,1,1,long,-0.25,-0.25,-0.25,1002960.0,12785.75
65,1002960.0,12785.0,2,2,short,0.0,0.0,0.0,1002960.0,12785.0
65,1002960.0,12786.75,1,1,long,0.0,0.0,0.0,1002960.0,12786.75
65,1002964.75,12787.0,1,1,long,0.25,0.25,0.25,1002965.0,12787.0
65,1002984.0,12787.75,1,1,long,1.0,1.0,1.0,1002985.0,12787.75
65,1002970.75,12786.0,0,1,long,-0.75,-0.75,-0.75,1002970.0,12786.0
65,1002965.25,12786.5,1,1,long,-0.25,-0.25,-0.25,1002965.0,12786.5
65,1002965.0,12786.25,2,1,short,0.0,0.0,0.0,1002965.0,12786.25
65,1002979.25,12785.5,2,1,short,0.75,0.75,0.75,1002980.0,12785.5
65,1002980.0,12786.5,1,1,long,0.0,0.0,0.0,1002980.0,12786.5
65,1002980.0,12786.25,2,3,short,0.0,0.0,0.0,1002980.0,12786.25
65,1002994.75,12786.0,2,3,short,0.25,0.75,0.75,1002995.0,12786.0
65,1002995.0,12786.25,1,3,long,0.0,0.0,0.0,1002995.0,12786.25
65,1002980.25,12786.0,0,3,long,-0.25,-0.75,-0.75,1002980.0,12786.0
65,1002950.5,12785.75,0,3,long,-0.5,-1.5,-1.5,1002950.0,12785.75
65,1002964.75,12786.5,0,3,long,0.25,0.75,0.75,1002965.0,12786.5
65,1002965.0,12786.25,2,2,short,0.0,0.0,0.0,1002965.0,12786.25
65,1002994.25,12785.5,0,2,short,0.75,1.5,1.5,1002995.0,12785.5
65,1002995.0,12786.5,1,2,long,0.0,0.0,0.0,1002995.0,12786.5
65,1002985.25,12786.25,1,2,long,-0.25,-0.5,-0.5,1002985.0,12786.25
65,1002985.0,12785.75,2,2,short,0.0,0.0,0.0,1002985.0,12785.75
65,1002985.0,12786.25,1,2,long,0.0,0.0,0.0,1002985.0,12786.25
65,1002975.25,12786.0,1,2,long,-0.25,-0.5,-0.5,1002975.0,12786.0
65,1003004.25,12787.0,1,2,long,0.75,1.5,1.5,1003005.0,12787.0
65,1003005.0,12786.25,1,2,long,0.0,0.0,0.0,1003005.0,12786.25
65,1002995.25,12786.0,1,2,long,-0.25,-0.5,-0.5,1002995.0,12786.0
65,1002965.75,12785.5,1,2,long,-0.75,-1.5,-1.5,1002965.0,12785.5
65,1002974.75,12786.5,0,2,long,0.25,0.5,0.5,1002975.0,12786.5
65,1002975.0,12786.25,0,2,long,0.0,0.0,0.0,1002975.0,12786.25
65,1002945.75,12785.5,0,2,long,-0.75,-1.5,-1.5,1002945.0,12785.5
65,1002954.75,12786.5,1,2,long,0.25,0.5,0.5,1002955.0,12786.5
65,1002955.0,12786.25,0,2,long,0.0,0.0,0.0,1002955.0,12786.25
65,1002945.25,12786.0,0,2,long,-0.25,-0.5,-0.5,1002945.0,12786.0
65,1002945.0,12786.25,0,2,long,0.0,0.0,0.0,1002945.0,12786.25
65,1002945.0,12786.0,2,2,short,0.0,0.0,0.0,1002945.0,12786.0
65,1002925.5,12786.5,2,2,short,-0.5,-1.0,-1.0,1002925.0,12786.5
65,1002915.25,12786.25,2,2,short,-0.25,-0.5,-0.5,1002915.0,12786.25
65,1002934.5,12785.5,2,2,short,0.5,1.0,1.0,1002935.0,12785.5
65,1002935.0,12786.0,1,2,long,0.0,0.0,0.0,1002935.0,12786.0
65,1002983.75,12787.25,1,2,long,1.25,2.5,2.5,1002985.0,12787.25
65,1002994.75,12786.25,1,2,long,0.25,0.5,0.5,1002995.0,12786.25
65,1002995.0,12786.0,2,2,short,0.0,0.0,0.0,1002995.0,12786.0
65,1003014.5,12785.5,2,2,short,0.5,1.0,1.0,1003015.0,12785.5
65,1003015.0,12786.25,1,1,long,0.0,0.0,0.0,1003015.0,12786.25
65,1003010.25,12786.0,1,1,long,-0.25,-0.25,-0.25,1003010.0,12786.0
65,1003010.0,12785.25,2,2,short,0.0,0.0,0.0,1003010.0,12785.25
65,1002961.25,12786.5,2,2,short,-1.25,-2.5,-2.5,1002960.0,12786.5
65,1002921.0,12786.25,2,2,short,-1.0,-2.0,-2.0,1002920.0,12786.25
65,1002910.25,12785.5,2,2,short,-0.25,-0.5,-0.5,1002910.0,12785.5
65,1002910.0,12786.25,1,3,long,0.0,0.0,0.0,1002910.0,12786.25
65,1002895.25,12786.0,0,3,long,-0.25,-0.75,-0.75,1002895.0,12786.0
65,1002865.5,12785.75,0,3,long,-0.5,-1.5,-1.5,1002865.0,12785.75
65,1002879.75,12786.5,1,3,long,0.25,0.75,0.75,1002880.0,12786.5
65,1002880.0,12786.25,2,1,short,0.0,0.0,0.0,1002880.0,12786.25
65,1002880.0,12785.5,1,1,long,0.0,0.0,0.0,1002880.0,12785.5
65,1002889.5,12786.0,1,1,long,0.5,0.5,0.5,1002890.0,12786.0
65,1002904.25,12786.25,1,1,long,0.75,0.75,0.75,1002905.0,12786.25
65,1002905.0,12786.75,2,1,short,0.0,0.0,0.0,1002905.0,12786.75
65,1002890.75,12787.5,0,1,short,-0.75,-0.75,-0.75,1002890.0,12787.5
65,1002904.25,12786.0,0,1,short,0.75,0.75,0.75,1002905.0,12786.0
65,1002924.0,12785.75,2,1,short,1.0,1.0,1.0,1002925.0,12785.75
65,1002958.25,12785.0,0,1,short,1.75,1.75,1.75,1002960.0,12785.0
65,1002960.0,12786.0,1,1,long,0.0,0.0,0.0,1002960.0,12786.0
65,1002960.0,12785.5,2,3,short,0.0,0.0,0.0,1002960.0,12785.5
65,1002842.0,12787.5,0,3,short,-2.0,-6.0,-6.0,1002840.0,12787.5
65,1002840.0,12783.25,1,2,long,0.0,0.0,0.0,1002840.0,12783.25
65,1002898.5,12784.75,1,2,long,1.5,3.0,3.0,1002900.0,12784.75
65,1002987.75,12785.5,1,2,long,2.25,4.5,4.5,1002990.0,12785.5
65,1003029.0,12784.25,0,2,long,1.0,2.0,2.0,1003030.0,12784.25
65,1003059.25,12784.0,1,2,long,0.75,1.5,1.5,1003060.0,12784.0
65,1003060.0,12783.25,1,2,long,0.0,0.0,0.0,1003060.0,12783.25
65,1003060.0,12785.0,2,1,short,0.0,0.0,0.0,1003060.0,12785.0
65,1003055.25,12785.25,2,1,short,-0.25,-0.25,-0.25,1003055.0,12785.25
65,1003036.0,12786.0,0,1,short,-1.0,-1.0,-1.0,1003035.0,12786.0
65,1003039.75,12784.75,0,1,short,0.25,0.25,0.25,1003040.0,12784.75
65,1003040.0,12785.0,1,2,long,0.0,0.0,0.0,1003040.0,12785.0
65,1003069.25,12785.75,1,2,long,0.75,1.5,1.5,1003070.0,12785.75
65,1003070.0,12784.25,2,1,short,0.0,0.0,0.0,1003070.0,12784.25
65,1003070.0,12784.75,1,1,long,0.0,0.0,0.0,1003070.0,12784.75
65,1003070.0,12785.75,2,3,short,0.0,0.0,0.0,1003070.0,12785.75
65,1003129.0,12784.75,2,3,short,1.0,3.0,3.0,1003130.0,12784.75
65,1003130.0,12785.0,1,2,long,0.0,0.0,0.0,1003130.0,12785.0
65,1003130.0,12784.25,2,3,short,0.0,0.0,0.0,1003130.0,12784.25
65,1003100.5,12784.75,2,3,short,-0.5,-1.5,-1.5,1003100.0,12784.75
65,1003070.5,12784.75,0,3,short,-0.5,-1.5,-1.5,1003070.0,12784.75
65,1003070.0,12784.25,1,2,long,0.0,0.0,0.0,1003070.0,12784.25
65,1003099.25,12785.0,1,2,long,0.75,1.5,1.5,1003100.0,12785.0
65,1003139.0,12785.25,0,2,long,1.0,2.0,2.0,1003140.0,12785.25
65,1003140.0,12784.25,0,2,long,0.0,0.0,0.0,1003140.0,12784.25
65,1003159.5,12784.75,1,2,long,0.5,1.0,1.0,1003160.0,12784.75
65,1003208.75,12785.5,1,2,long,1.25,2.5,2.5,1003210.0,12785.5
65,1003210.0,12784.25,2,3,short,0.0,0.0,0.0,1003210.0,12784.25
65,1003165.75,12785.0,2,3,short,-0.75,-2.25,-2.25,1003165.0,12785.0
65,1003165.0,12786.0,1,3,long,0.0,0.0,0.0,1003165.0,12786.0
65,1003165.0,12784.5,2,1,short,0.0,0.0,0.0,1003165.0,12784.5
65,1003169.75,12784.25,2,1,short,0.25,0.25,0.25,1003170.0,12784.25
65,1003170.0,12783.5,1,1,long,0.0,0.0,0.0,1003170.0,12783.5
65,1003198.5,12785.0,1,1,long,1.5,1.5,1.5,1003200.0,12785.0
65,1003200.0,12785.25,2,3,short,0.0,0.0,0.0,1003200.0,12785.25
65,1003200.0,12784.25,1,2,long,0.0,0.0,0.0,1003200.0,12784.25
65,1003200.0,12784.0,2,2,short,0.0,0.0,0.0,1003200.0,12784.0
65,1003200.0,12783.25,1,2,long,0.0,0.0,0.0,1003200.0,12783.25
65,1003248.75,12784.5,1,2,long,1.25,2.5,2.5,1003250.0,12784.5
65,1003250.0,12784.25,2,1,short,0.0,0.0,0.0,1003250.0,12784.25
65,1003254.75,12784.0,2,1,short,0.25,0.25,0.25,1003255.0,12784.0
65,1003255.0,12784.25,1,3,long,0.0,0.0,0.0,1003255.0,12784.25
65,1003284.5,12784.75,1,3,long,0.5,1.5,1.5,1003285.0,12784.75
65,1003285.0,12785.75,2,3,short,0.0,0.0,0.0,1003285.0,12785.75
65,1003388.25,12784.0,2,3,short,1.75,5.25,5.25,1003390.0,12784.0
65,1003508.0,12783.75,2,3,short,2.0,6.0,6.0,1003510.0,12783.75
65,1003672.25,12783.0,2,3,short,2.75,8.25,8.25,1003675.0,12783.0
65,1003675.0,12784.0,1,2,long,0.0,0.0,0.0,1003675.0,12784.0
65,1003675.0,12783.75,2,3,short,0.0,0.0,0.0,1003675.0,12783.75
65,1003616.0,12784.75,2,3,short,-1.0,-3.0,-3.0,1003615.0,12784.75
65,1003615.0,12784.25,1,1,long,0.0,0.0,0.0,1003615.0,12784.25
65,1003615.0,12784.0,2,1,short,0.0,0.0,0.0,1003615.0,12784.0
65,1003629.25,12783.25,0,1,short,0.75,0.75,0.75,1003630.0,12783.25
65,1003630.0,12784.25,1,2,long,0.0,0.0,0.0,1003630.0,12784.25
65,1003649.5,12784.75,0,2,long,0.5,1.0,1.0,1003650.0,12784.75
65,1003630.5,12783.75,1,2,long,-0.5,-1.0,-1.0,1003630.0,12783.75
65,1003630.0,12783.25,2,3,short,0.0,0.0,0.0,1003630.0,12783.25
65,1003585.75,12784.0,2,3,short,-0.75,-2.25,-2.25,1003585.0,12784.0
65,1003585.0,12783.75,1,2,long,0.0,0.0,0.0,1003585.0,12783.75
65,1003604.5,12784.25,1,2,long,0.5,1.0,1.0,1003605.0,12784.25
65,1003614.75,12784.0,0,2,long,0.25,0.5,0.5,1003615.0,12784.0
65,1003595.5,12783.25,1,2,long,-0.5,-1.0,-1.0,1003595.0,12783.25
65,1003614.5,12784.25,1,2,long,0.5,1.0,1.0,1003615.0,12784.25
65,1003654.0,12784.75,1,2,long,1.0,2.0,2.0,1003655.0,12784.75
65,1003655.0,12784.25,2,3,short,0.0,0.0,0.0,1003655.0,12784.25
65,1003655.0,12784.75,1,2,long,0.0,0.0,0.0,1003655.0,12784.75
65,1003625.75,12784.0,1,2,long,-0.75,-1.5,-1.5,1003625.0,12784.0
65,1003625.0,12783.75,2,3,short,0.0,0.0,0.0,1003625.0,12783.75
65,1003669.25,12783.0,0,3,short,0.75,2.25,2.25,1003670.0,12783.0
65,1003670.0,12785.0,1,1,long,0.0,0.0,0.0,1003670.0,12785.0
65,1003674.75,12785.25,0,1,long,0.25,0.25,0.25,1003675.0,12785.25
65,1003694.0,12786.0,1,1,long,1.0,1.0,1.0,1003695.0,12786.0
65,1003695.0,12784.75,2,2,short,0.0,0.0,0.0,1003695.0,12784.75
65,1003685.25,12785.0,0,2,short,-0.25,-0.5,-0.5,1003685.0,12785.0
65,1003646.0,12785.75,2,2,short,-1.0,-2.0,-2.0,1003645.0,12785.75
65,1003664.5,12784.25,2,2,short,0.5,1.0,1.0,1003665.0,12784.25
65,1003694.25,12784.0,2,2,short,0.75,1.5,1.5,1003695.0,12784.0
65,1003704.75,12784.5,2,2,short,0.25,0.5,0.5,1003705.0,12784.5
65,1003724.5,12784.25,2,2,short,0.5,1.0,1.0,1003725.0,12784.25
65,1003773.75,12783.5,0,2,short,1.25,2.5,2.5,1003775.0,12783.5
65,1003775.0,12784.25,1,3,long,0.0,0.0,0.0,1003775.0,12784.25
65,1003775.0,12784.0,2,3,short,0.0,0.0,0.0,1003775.0,12784.0
65,1003819.25,12783.25,2,3,short,0.75,2.25,2.25,1003820.0,12783.25
65,1003820.0,12784.5,1,3,long,0.0,0.0,0.0,1003820.0,12784.5
65,1003820.0,12784.25,2,3,short,0.0,0.0,0.0,1003820.0,12784.25
65,1003820.0,12785.5,1,2,long,0.0,0.0,0.0,1003820.0,12785.5
65,1003781.0,12784.5,0,2,long,-1.0,-2.0,-2.0,1003780.0,12784.5
65,1003770.25,12785.25,1,2,long,-0.25,-0.5,-0.5,1003770.0,12785.25
65,1003789.5,12786.0,1,2,long,0.5,1.0,1.0,1003790.0,12786.0
65,1003790.0,12784.0,2,2,short,0.0,0.0,0.0,1003790.0,12784.0
65,1003760.75,12784.75,2,2,short,-0.75,-1.5,-1.5,1003760.0,12784.75
65,1003760.0,12785.75,1,3,long,0.0,0.0,0.0,1003760.0,12785.75
65,1003715.75,12785.0,0,3,long,-0.75,-2.25,-2.25,1003715.0,12785.0
65,1003685.5,12785.25,0,3,long,-0.5,-1.5,-1.5,1003685.0,12785.25
65,1003699.75,12786.0,1,3,long,0.25,0.75,0.75,1003700.0,12786.0
65,1003641.0,12784.75,1,3,long,-1.0,-3.0,-3.0,1003640.0,12784.75
65,1003640.0,12785.0,2,1,short,0.0,0.0,0.0,1003640.0,12785.0
65,1003640.0,12785.75,1,1,long,0.0,0.0,0.0,1003640.0,12785.75
65,1003606.75,12784.0,1,1,long,-1.75,-1.75,-1.75,1003605.0,12784.0
65,1003605.0,12783.75,2,2,short,0.0,0.0,0.0,1003605.0,12783.75
65,1003605.0,12783.0,1,1,long,0.0,0.0,0.0,1003605.0,12783.0
65,1003624.0,12784.0,1,1,long,1.0,1.0,1.0,1003625.0,12784.0
65,1003639.25,12783.75,0,1,long,0.75,0.75,0.75,1003640.0,12783.75
65,1003640.0,12783.0,2,2,short,0.0,0.0,0.0,1003640.0,12783.0
65,1003601.0,12784.0,2,2,short,-1.0,-2.0,-2.0,1003600.0,12784.0
65,1003600.0,12784.75,1,1,long,0.0,0.0,0.0,1003600.0,12784.75
65,1003604.75,12785.0,0,1,long,0.25,0.25,0.25,1003605.0,12785.0
65,1003595.5,12784.25,0,1,long,-0.5,-0.5,-0.5,1003595.0,12784.25
65,1003580.75,12784.0,1,1,long,-0.75,-0.75,-0.75,1003580.0,12784.0
65,1003580.0,12783.25,2,2,short,0.0,0.0,0.0,1003580.0,12783.25
65,1003580.0,12784.75,1,2,long,0.0,0.0,0.0,1003580.0,12784.75
65,1003589.75,12785.0,1,2,long,0.25,0.5,0.5,1003590.0,12785.0
65,1003590.0,12785.75,2,3,short,0.0,0.0,0.0,1003590.0,12785.75
65,1003634.25,12785.0,0,3,short,0.75,2.25,2.25,1003635.0,12785.0
65,1003635.0,12785.25,1,2,long,0.0,0.0,0.0,1003635.0,12785.25
65,1003635.0,12786.0,2,1,short,0.0,0.0,0.0,1003635.0,12786.0
65,1003668.25,12784.25,2,1,short,1.75,1.75,1.75,1003670.0,12784.25
65,1003670.0,12784.0,1,3,long,0.0,0.0,0.0,1003670.0,12784.0
65,1003699.5,12784.5,0,3,long,0.5,1.5,1.5,1003700.0,12784.5
65,1003700.0,12784.25,2,1,short,0.0,0.0,0.0,1003700.0,12784.25
65,1003700.0,12784.5,1,1,long,0.0,0.0,0.0,1003700.0,12784.5
65,1003700.0,12785.75,2,2,short,0.0,0.0,0.0,1003700.0,12785.75
65,1003758.5,12784.25,0,2,short,1.5,3.0,3.0,1003760.0,12784.25
65,1003828.25,12784.0,0,2,short,1.75,3.5,3.5,1003830.0,12784.0
65,1003927.5,12783.25,0,2,short,2.5,5.0,5.0,1003930.0,12783.25
65,1003978.75,12784.5,0,2,short,1.25,2.5,2.5,1003980.0,12784.5
65,1003980.0,12784.25,1,2,long,0.0,0.0,0.0,1003980.0,12784.25
65,1003980.0,12785.75,2,2,short,0.0,0.0,0.0,1003980.0,12785.75
65,1003980.0,12784.5,1,3,long,0.0,0.0,0.0,1003980.0,12784.5
65,1003965.25,12784.25,0,3,long,-0.25,-0.75,-0.75,1003965.0,12784.25
65,1003906.0,12783.5,0,3,long,-1.0,-3.0,-3.0,1003905.0,12783.5
65,1003905.0,12784.25,2,3,short,0.0,0.0,0.0,1003905.0,12784.25
65,1003905.0,12785.0,1,1,long,0.0,0.0,0.0,1003905.0,12785.0
65,1003905.0,12784.5,2,3,short,0.0,0.0,0.0,1003905.0,12784.5
65,1003919.75,12784.25,2,3,short,0.25,0.75,0.75,1003920.0,12784.25
65,1003920.0,12783.5,1,3,long,0.0,0.0,0.0,1003920.0,12783.5
65,1003979.0,12784.5,1,3,long,1.0,3.0,3.0,1003980.0,12784.5
65,1003980.0,12784.25,2,1,short,0.0,0.0,0.0,1003980.0,12784.25
65,1003980.0,12783.5,1,3,long,0.0,0.0,0.0,1003980.0,12783.5
65,1004083.25,12785.25,1,3,long,1.75,5.25,5.25,1004085.0,12785.25
65,1004085.0,12785.5,2,1,short,0.0,0.0,0.0,1004085.0,12785.5
65,1004108.75,12784.25,2,1,short,1.25,1.25,1.25,1004110.0,12784.25
65,1004133.75,12784.25,2,1,short,1.25,1.25,1.25,1004135.0,12784.25
65,1004135.0,12784.0,1,1,long,0.0,0.0,0.0,1004135.0,12784.0
65,1004135.0,12783.25,2,2,short,0.0,0.0,0.0,1004135.0,12783.25
65,1004135.0,12784.25,1,1,long,0.0,0.0,0.0,1004135.0,12784.25
65,1004135.0,12784.0,2,3,short,0.0,0.0,0.0,1004135.0,12784.0
65,1004076.0,12785.0,0,3,short,-1.0,-3.0,-3.0,1004075.0,12785.0
65,1004075.0,12784.5,1,1,long,0.0,0.0,0.0,1004075.0,12784.5
65,1004070.25,12784.25,0,1,long,-0.25,-0.25,-0.25,1004070.0,12784.25
65,1004070.0,12783.5,2,3,short,0.0,0.0,0.0,1004070.0,12783.5
65,1004025.75,12784.25,2,3,short,-0.75,-2.25,-2.25,1004025.0,12784.25
65,1003995.5,12784.0,0,3,short,-0.5,-1.5,-1.5,1003995.0,12784.0
65,1004009.75,12783.25,2,3,short,0.25,0.75,0.75,1004010.0,12783.25
65,1004010.0,12784.25,1,3,long,0.0,0.0,0.0,1004010.0,12784.25
65,1003995.25,12784.0,1,3,long,-0.25,-0.75,-0.75,1003995.0,12784.0
65,1004009.75,12784.5,0,3,long,0.25,0.75,0.75,1004010.0,12784.5
65,1004010.0,12784.25,0,3,long,0.0,0.0,0.0,1004010.0,12784.25
65,1004010.0,12783.5,2,2,short,0.0,0.0,0.0,1004010.0,12783.5
65,1004010.0,12784.25,1,3,long,0.0,0.0,0.0,1004010.0,12784.25
65,1004010.0,12784.0,2,3,short,0.0,0.0,0.0,1004010.0,12784.0
65,1004054.25,12783.25,2,3,short,0.75,2.25,2.25,1004055.0,12783.25
65,1004055.0,12784.25,1,1,long,0.0,0.0,0.0,1004055.0,12784.25
65,1004055.0,12784.0,2,3,short,0.0,0.0,0.0,1004055.0,12784.0
65,1004055.0,12783.25,1,2,long,0.0,0.0,0.0,1004055.0,12783.25
65,1004094.0,12784.25,1,2,long,1.0,2.0,2.0,1004095.0,12784.25
65,1004095.0,12784.0,2,3,short,0.0,0.0,0.0,1004095.0,12784.0
65,1004139.25,12783.25,2,3,short,0.75,2.25,2.25,1004140.0,12783.25
65,1004140.0,12784.5,1,2,long,0.0,0.0,0.0,1004140.0,12784.5
65,1004130.25,12784.25,1,2,long,-0.25,-0.5,-0.5,1004130.0,12784.25
65,1004100.75,12783.75,0,2,long,-0.75,-1.5,-1.5,1004100.0,12783.75
65,1004090.25,12784.25,1,2,long,-0.25,-0.5,-0.5,1004090.0,12784.25
65,1004070.5,12784.0,1,2,long,-0.5,-1.0,-1.0,1004070.0,12784.0
65,1004070.0,12784.5,1,2,long,0.0,0.0,0.0,1004070.0,12784.5
65,1004060.25,12784.25,1,2,long,-0.25,-0.5,-0.5,1004060.0,12784.25
65,1004060.0,12784.0,2,3,short,0.0,0.0,0.0,1004060.0,12784.0
65,1004104.25,12783.25,2,3,short,0.75,2.25,2.25,1004105.0,12783.25
65,1004105.0,12784.25,1,2,long,0.0,0.0,0.0,1004105.0,12784.25
65,1004095.25,12784.0,0,2,long,-0.25,-0.5,-0.5,1004095.0,12784.0
65,1004095.0,12783.25,2,2,short,0.0,0.0,0.0,1004095.0,12783.25
65,1004046.25,12784.5,2,2,short,-1.25,-2.5,-2.5,1004045.0,12784.5
65,1004006.0,12784.25,0,2,short,-1.0,-2.0,-2.0,1004005.0,12784.25
65,1003995.25,12783.5,0,2,short,-0.25,-0.5,-0.5,1003995.0,12783.5
65,1003956.0,12784.25,2,2,short,-1.0,-2.0,-2.0,1003955.0,12784.25
65,1003896.5,12784.75,2,2,short,-1.5,-3.0,-3.0,1003895.0,12784.75
65,1003807.25,12785.5,0,2,short,-2.25,-4.5,-4.5,1003805.0,12785.5
65,1003766.0,12784.25,2,2,short,-1.0,-2.0,-2.0,1003765.0,12784.25
65,1003735.75,12784.0,2,2,short,-0.75,-1.5,-1.5,1003735.0,12784.0
65,1003735.0,12783.25,2,2,short,0.0,0.0,0.0,1003735.0,12783.25
65,1003696.0,12784.25,0,2,short,-1.0,-2.0,-2.0,1003695.0,12784.25
65,1003695.0,12785.0,1,3,long,0.0,0.0,0.0,1003695.0,12785.0
65,1003709.75,12785.25,1,3,long,0.25,0.75,0.75,1003710.0,12785.25
65,1003665.75,12784.25,1,3,long,-0.75,-2.25,-2.25,1003665.0,12784.25
65,1003665.0,12784.0,2,3,short,0.0,0.0,0.0,1003665.0,12784.0
65,1003665.0,12784.25,1,2,long,0.0,0.0,0.0,1003665.0,12784.25
65,1003665.0,12784.75,2,2,short,0.0,0.0,0.0,1003665.0,12784.75
65,1003645.5,12785.25,0,2,short,-0.5,-1.0,-1.0,1003645.0,12785.25
65,1003674.25,12784.0,2,2,short,0.75,1.5,1.5,1003675.0,12784.0
65,1003675.0,12784.75,1,3,long,0.0,0.0,0.0,1003675.0,12784.75
65,1003675.0,12785.25,2,3,short,0.0,0.0,0.0,1003675.0,12785.25
65,1003763.5,12783.75,2,3,short,1.5,4.5,4.5,1003765.0,12783.75
65,1003809.25,12784.5,2,3,short,0.75,2.25,2.25,1003810.0,12784.5
65,1003810.0,12785.25,1,1,long,0.0,0.0,0.0,1003810.0,12785.25
65,1003810.0,12783.5,2,1,short,0.0,0.0,0.0,1003810.0,12783.5
65,1003814.75,12783.25,2,1,short,0.25,0.25,0.25,1003815.0,12783.25
65,1003815.0,12784.5,1,2,long,0.0,0.0,0.0,1003815.0,12784.5
65,1003785.75,12783.75,0,2,long,-0.75,-1.5,-1.5,1003785.0,12783.75
65,1003785.0,12784.5,0,2,long,0.0,0.0,0.0,1003785.0,12784.5
65,1003736.25,12783.25,0,2,long,-1.25,-2.5,-2.5,1003735.0,12783.25
65,1003705.75,12783.75,1,2,long,-0.75,-1.5,-1.5,1003705.0,12783.75
65,1003705.0,12784.25,2,1,short,0.0,0.0,0.0,1003705.0,12784.25
65,1003705.0,12785.0,1,1,long,0.0,0.0,0.0,1003705.0,12785.0
65,1003676.5,12783.5,0,1,long,-1.5,-1.5,-1.5,1003675.0,12783.5
65,1003675.0,12783.25,2,2,short,0.0,0.0,0.0,1003675.0,12783.25
65,1003675.0,12784.5,1,1,long,0.0,0.0,0.0,1003675.0,12784.5
65,1003665.5,12784.0,0,1,long,-0.5,-0.5,-0.5,1003665.0,12784.0
65,1003646.0,12783.5,1,1,long,-1.0,-1.0,-1.0,1003645.0,12783.5
65,1003645.0,12782.75,2,2,short,0.0,0.0,0.0,1003645.0,12782.75
65,1003645.0,12784.5,1,3,long,0.0,0.0,0.0,1003645.0,12784.5
65,1003659.75,12784.75,0,3,long,0.25,0.75,0.75,1003660.0,12784.75
65,1003586.25,12783.25,0,3,long,-1.25,-3.75,-3.75,1003585.0,12783.25
65,1003540.75,12783.75,0,3,long,-0.75,-2.25,-2.25,1003540.0,12783.75
65,1003481.0,12783.5,1,3,long,-1.0,-3.0,-3.0,1003480.0,12783.5
65,1003480.0,12782.75,2,2,short,0.0,0.0,0.0,1003480.0,12782.75
65,1003480.0,12783.75,1,3,long,0.0,0.0,0.0,1003480.0,12783.75
65,1003465.25,12783.5,1,3,long,-0.25,-0.75,-0.75,1003465.0,12783.5
65,1003465.0,12782.75,2,2,short,0.0,0.0,0.0,1003465.0,12782.75
65,1003435.75,12783.5,2,2,short,-0.75,-1.5,-1.5,1003435.0,12783.5
65,1003415.5,12783.25,2,2,short,-0.5,-1.0,-1.0,1003415.0,12783.25
65,1003424.75,12782.5,2,2,short,0.25,0.5,0.5,1003425.0,12782.5
65,1003386.0,12783.75,2,2,short,-1.0,-2.0,-2.0,1003385.0,12783.75
65,1003316.75,12784.5,0,2,short,-1.75,-3.5,-3.5,1003315.0,12784.5
