19,999981.0,12780.75,1,2,long,-1.0,-2.0,-2.0,999980.0,12780.75
19,999989.75,12782.0,0,2,long,0.25,0.5,0.5,999990.0,12782.0
19,1000029.0,12782.75,1,2,long,1.0,2.0,2.0,1000030.0,12782.75
19,1000030.0,12781.75,1,2,long,0.0,0.0,0.0,1000030.0,12781.75
19,1000039.75,12782.0,0,2,long,0.25,0.5,0.5,1000040.0,12782.0
19,1000059.5,12782.25,0,2,long,0.5,1.0,1.0,1000060.0,12782.25
19,1000050.25,12781.5,0,2,long,-0.25,-0.5,-0.5,1000050.0,12781.5
19,1000030.5,12781.25,1,2,long,-0.5,-1.0,-1.0,1000030.0,12781.25
19,1000000.75,12781.0,0,2,long,-0.75,-1.5,-1.5,1000000.0,12781.0
19,999980.5,12781.25,1,2,long,-0.5,-1.0,-1.0,999980.0,12781.25
19,999980.0,12781.75,0,2,long,0.0,0.0,0.0,999980.0,12781.75
19,999980.0,12782.0,2,1,short,0.0,0.0,0.0,999980.0,12782.0
19,999980.0,12782.0,0,1,short,0.0,0.0,0.0,999980.0,12782.0
19,999975.25,12782.25,2,1,short,-0.25,-0.25,-0.25,999975.0,12782.25
19,999965.5,12782.5,2,1,short,-0.5,-0.5,-0.5,999965.0,12782.5
19,999965.0,12781.75,1,1,long,0.0,0.0,0.0,999965.0,12781.75
19,999965.0,12782.0,2,2,short,0.0,0.0,0.0,999965.0,12782.0
19,999955.25,12782.25,0,2,short,-0.25,-0.5,-0.5,999955.0,12782.25
19,999955.0,12782.0,1,3,long,0.0,0.0,0.0,999955.0,12782.0
19,999969.75,12782.25,1,3,long,0.25,0.75,0.75,999970.0,12782.25
19,999999.5,12782.5,0,3,long,0.5,1.5,1.5,1000000.0,12782.5
19,1000000.0,12781.0,2,1,short,0.0,0.0,0.0,1000000.0,12781.0
19,1000004.75,12780.75,0,1,short,0.25,0.25,0.25,1000005.0,12780.75
19,1000014.5,12780.5,2,1,short,0.5,0.5,0.5,1000015.0,12780.5
19,1000029.25,12780.25,2,1,short,0.75,0.75,0.75,1000030.0,12780.25
19,1000049.0,12780.0,0,1,short,1.0,1.0,1.0,1000050.0,12780.0
19,1000073.75,12779.75,2,1,short,1.25,1.25,1.25,1000075.0,12779.75
19,1000079.75,12780.75,0,1,short,0.25,0.25,0.25,1000080.0,12780.75
19,1000089.5,12780.5,0,1,short,0.5,0.5,0.5,1000090.0,12780.5
19,1000104.25,12780.25,0,1,short,0.75,0.75,0.75,1000105.0,12780.25
19,1000105.0,12780.5,1,2,long,0.0,0.0,0.0,1000105.0,12780.5
19,1000105.0,12780.25,2,2,short,0.0,0.0,0.0,1000105.0,12780.25
19,1000114.75,12780.0,0,2,short,0.25,0.5,0.5,1000115.0,12780.0
19,1000115.0,12780.75,1,2,long,0.0,0.0,0.0,1000115.0,12780.75
19,1000105.25,12780.5,0,2,long,-0.25,-0.5,-0.5,1000105.0,12780.5
19,1000105.0,12780.25,2,1,short,0.0,0.0,0.0,1000105.0,12780.25
19,1000090.75,12781.0,0,1,short,-0.75,-0.75,-0.75,1000090.0,12781.0
19,1000090.0,12780.75,1,3,long,0.0,0.0,0.0,1000090.0,12780.75
19,1000075.25,12780.5,1,3,long,-0.25,-0.75,-0.75,1000075.0,12780.5
19,1000075.0,12781.25,2,1,short,0.0,0.0,0.0,1000075.0,12781.25
19,1000075.0,12780.5,1,1,long,0.0,0.0,0.0,1000075.0,12780.5
19,1000075.0,12782.0,2,1,short,0.0,0.0,0.0,1000075.0,12782.0
19,1000084.5,12781.5,2,1,short,0.5,0.5,0.5,1000085.0,12781.5
19,1000085.0,12781.25,1,2,long,0.0,0.0,0.0,1000085.0,12781.25
19,1000085.0,12781.0,2,2,short,0.0,0.0,0.0,1000085.0,12781.0
19,1000065.5,12781.5,2,2,short,-0.5,-1.0,-1.0,1000065.0,12781.5
19,1000065.0,12782.25,1,2,long,0.0,0.0,0.0,1000065.0,12782.25
19,1000074.75,12782.5,0,2,long,0.25,0.5,0.5,1000075.0,12782.5
19,1000055.5,12781.75,0,2,long,-0.5,-1.0,-1.0,1000055.0,12781.75
19,1000055.0,12781.5,2,1,short,0.0,0.0,0.0,1000055.0,12781.5
19,1000059.75,12781.25,2,1,short,0.25,0.25,0.25,1000060.0,12781.25
19,1000060.0,12781.5,2,1,short,0.0,0.0,0.0,1000060.0,12781.5
19,1000064.75,12781.25,0,1,short,0.25,0.25,0.25,1000065.0,12781.25
19,1000065.0,12781.0,1,1,long,0.0,0.0,0.0,1000065.0,12781.0
19,1000065.0,12781.0,2,3,short,0.0,0.0,0.0,1000065.0,12781.0
19,1000079.75,12780.75,2,3,short,0.25,0.75,0.75,1000080.0,12780.75
19,1000109.5,12780.5,2,3,short,0.5,1.5,1.5,1000110.0,12780.5
19,1000110.0,12781.0,1,1,long,0.0,0.0,0.0,1000110.0,12781.0
19,1000110.0,12780.75,2,3,short,0.0,0.0,0.0,1000110.0,12780.75
19,1000124.75,12780.5,0,3,short,0.25,0.75,0.75,1000125.0,12780.5
19,1000095.5,12781.25,0,3,short,-0.5,-1.5,-1.5,1000095.0,12781.25
19,1000080.25,12781.0,2,3,short,-0.25,-0.75,-0.75,1000080.0,12781.0
19,1000080.0,12780.75,0,3,short,0.0,0.0,0.0,1000080.0,12780.75
19,1000065.25,12781.0,0,3,short,-0.25,-0.75,-0.75,1000065.0,12781.0
19,1000065.0,12780.75,0,3,short,0.0,0.0,0.0,1000065.0,12780.75
19,1000079.75,12780.5,2,3,short,0.25,0.75,0.75,1000080.0,12780.5
19,1000080.0,12781.0,1,1,long,0.0,0.0,0.0,1000080.0,12781.0
19,1000080.0,12780.75,2,2,short,0.0,0.0,0.0,1000080.0,12780.75
19,1000080.0,12780.5,1,2,long,0.0,0.0,0.0,1000080.0,12780.5
19,1000109.25,12781.25,1,2,long,0.75,1.5,1.5,1000110.0,12781.25
19,1000129.5,12781.0,0,2,long,0.5,1.0,1.0,1000130.0,12781.0
19,1000178.75,12781.75,1,2,long,1.25,2.5,2.5,1000180.0,12781.75
19,1000228.75,12781.75,0,2,long,1.25,2.5,2.5,1000230.0,12781.75
19,1000288.5,12782.0,1,2,long,1.5,3.0,3.0,1000290.0,12782.0
19,1000358.25,12782.25,1,2,long,1.75,3.5,3.5,1000360.0,12782.25
19,1000360.0,12782.0,2,1,short,0.0,0.0,0.0,1000360.0,12782.0
19,1000360.0,12782.25,1,3,long,0.0,0.0,0.0,1000360.0,12782.25
19,1000374.75,12782.5,1,3,long,0.25,0.75,0.75,1000375.0,12782.5
19,1000330.75,12781.5,0,3,long,-0.75,-2.25,-2.25,1000330.0,12781.5
19,1000271.0,12781.25,1,3,long,-1.0,-3.0,-3.0,1000270.0,12781.25
19,1000196.25,12781.0,1,3,long,-1.25,-3.75,-3.75,1000195.0,12781.0
19,1000165.5,12781.75,1,3,long,-0.5,-1.5,-1.5,1000165.0,12781.75
19,1000165.0,12781.5,2,3,short,0.0,0.0,0.0,1000165.0,12781.5
19,1000179.75,12781.25,0,3,short,0.25,0.75,0.75,1000180.0,12781.25
19,1000150.5,12782.0,2,3,short,-0.5,-1.5,-1.5,1000150.0,12782.0
19,1000150.0,12782.25,1,2,long,0.0,0.0,0.0,1000150.0,12782.25
19,1000159.75,12782.5,1,2,long,0.25,0.5,0.5,1000160.0,12782.5
19,1000121.0,12781.25,0,2,long,-1.0,-2.0,-2.0,1000120.0,12781.25
19,1000120.0,12781.0,2,1,short,0.0,0.0,0.0,1000120.0,12781.0
19,1000124.75,12780.75,2,1,short,0.25,0.25,0.25,1000125.0,12780.75
19,1000110.75,12781.75,0,1,short,-0.75,-0.75,-0.75,1000110.0,12781.75
19,1000100.5,12781.5,2,1,short,-0.5,-0.5,-0.5,1000100.0,12781.5
19,1000095.25,12781.25,0,1,short,-0.25,-0.25,-0.25,1000095.0,12781.25
19,1000080.75,12781.75,0,1,short,-0.75,-0.75,-0.75,1000080.0,12781.75
19,1000070.5,12781.5,0,1,short,-0.5,-0.5,-0.5,1000070.0,12781.5
19,1000065.25,12781.25,0,1,short,-0.25,-0.25,-0.25,1000065.0,12781.25
19,1000055.5,12781.5,2,1,short,-0.5,-0.5,-0.5,1000055.0,12781.5
19,1000036.0,12782.0,0,1,short,-1.0,-1.0,-1.0,1000035.0,12782.0
19,1000035.0,12782.25,1,2,long,0.0,0.0,0.0,1000035.0,12782.25
19,1000035.0,12781.25,2,2,short,0.0,0.0,0.0,1000035.0,12781.25
19,1000035.0,12781.0,1,1,long,0.0,0.0,0.0,1000035.0,12781.0
19,1000035.0,12780.75,2,2,short,0.0,0.0,0.0,1000035.0,12780.75
19,999976.5,12782.25,0,2,short,-1.5,-3.0,-3.0,999975.0,12782.25
19,999906.75,12782.5,0,2,short,-1.75,-3.5,-3.5,999905.0,12782.5
19,999827.0,12782.75,2,2,short,-2.0,-4.0,-4.0,999825.0,12782.75
19,999825.0,12781.5,1,3,long,0.0,0.0,0.0,999825.0,12781.5
19,999825.0,12781.25,2,1,short,0.0,0.0,0.0,999825.0,12781.25
19,999825.0,12780.5,1,1,long,0.0,0.0,0.0,999825.0,12780.5
19,999858.25,12782.25,0,1,long,1.75,1.75,1.75,999860.0,12782.25
19,999898.0,12782.5,0,1,long,2.0,2.0,2.0,999900.0,12782.5
19,999942.75,12782.75,1,1,long,2.25,2.25,2.25,999945.0,12782.75
19,999945.0,12782.25,2,2,short,0.0,0.0,0.0,999945.0,12782.25
19,999935.25,12782.5,2,2,short,-0.25,-0.5,-0.5,999935.0,12782.5
19,999915.5,12782.75,0,2,short,-0.5,-1.0,-1.0,999915.0,12782.75
19,999915.0,12782.25,1,1,long,0.0,0.0,0.0,999915.0,12782.25
19,999919.75,12782.5,0,1,long,0.25,0.25,0.25,999920.0,12782.5
19,999929.5,12782.75,0,1,long,0.5,0.5,0.5,999930.0,12782.75
19,999930.0,12782.25,1,1,long,0.0,0.0,0.0,999930.0,12782.25
19,999930.0,12782.5,2,1,short,0.0,0.0,0.0,999930.0,12782.5
19,999925.25,12782.75,0,1,short,-0.25,-0.25,-0.25,999925.0,12782.75
19,999934.5,12782.0,2,1,short,0.5,0.5,0.5,999935.0,12782.0
19,999939.75,12782.25,2,1,short,0.25,0.25,0.25,999940.0,12782.25
19,999940.0,12782.5,0,1,short,0.0,0.0,0.0,999940.0,12782.5
19,999954.25,12781.75,0,1,short,0.75,0.75,0.75,999955.0,12781.75
19,999955.0,12781.5,1,3,long,0.0,0.0,0.0,999955.0,12781.5
19,999955.0,12781.25,2,1,short,0.0,0.0,0.0,999955.0,12781.25
19,999955.0,12781.5,1,1,long,0.0,0.0,0.0,999955.0,12781.5
19,999955.0,12781.25,2,1,short,0.0,0.0,0.0,999955.0,12781.25
19,999959.75,12781.0,2,1,short,0.25,0.25,0.25,999960.0,12781.0
19,999960.0,12781.25,1,1,long,0.0,0.0,0.0,999960.0,12781.25
19,999974.25,12782.0,0,1,long,0.75,0.75,0.75,999975.0,12782.0
19,999994.0,12782.25,1,1,long,1.0,1.0,1.0,999995.0,12782.25
19,999990.25,12781.0,1,1,long,-0.25,-0.25,-0.25,999990.0,12781.0
19,1000009.0,12782.25,0,1,long,1.0,1.0,1.0,1000010.0,12782.25
19,1000033.75,12782.5,1,1,long,1.25,1.25,1.25,1000035.0,12782.5
19,1000035.0,12782.0,2,2,short,0.0,0.0,0.0,1000035.0,12782.0
19,1000035.0,12782.25,1,2,long,0.0,0.0,0.0,1000035.0,12782.25
19,1000044.75,12782.5,1,2,long,0.25,0.5,0.5,1000045.0,12782.5
19,1000045.0,12782.25,0,2,long,0.0,0.0,0.0,1000045.0,12782.25
19,1000054.75,12782.5,1,2,long,0.25,0.5,0.5,1000055.0,12782.5
19,1000074.5,12782.75,0,2,long,0.5,1.0,1.0,1000075.0,12782.75
19,1000006.75,12780.5,0,2,long,-1.75,-3.5,-3.5,1000005.0,12780.5
19,999995.25,12782.0,0,2,long,-0.25,-0.5,-0.5,999995.0,12782.0
19,999995.0,12782.25,0,2,long,0.0,0.0,0.0,999995.0,12782.25
19,999995.0,12782.25,2,3,short,0.0,0.0,0.0,999995.0,12782.25
19,999995.0,12782.5,1,3,long,0.0,0.0,0.0,999995.0,12782.5
19,1000009.75,12782.75,1,3,long,0.25,0.75,0.75,1000010.0,12782.75
19,999965.75,12781.75,0,3,long,-0.75,-2.25,-2.25,999965.0,12781.75
19,999965.0,12781.5,2,3,short,0.0,0.0,0.0,999965.0,12781.5
19,999979.75,12781.25,0,3,short,0.25,0.75,0.75,999980.0,12781.25
19,999950.5,12782.0,2,3,short,-0.5,-1.5,-1.5,999950.0,12782.0
19,999905.75,12782.25,0,3,short,-0.75,-2.25,-2.25,999905.0,12782.25
19,999905.0,12782.5,1,2,long,0.0,0.0,0.0,999905.0,12782.5
19,999895.25,12782.25,0,2,long,-0.25,-0.5,-0.5,999895.0,12782.25
19,999895.0,12782.5,1,2,long,0.0,0.0,0.0,999895.0,12782.5
19,999904.75,12782.75,0,2,long,0.25,0.5,0.5,999905.0,12782.75
19,999827.0,12780.5,1,2,long,-2.0,-4.0,-4.0,999825.0,12780.5
19,999815.25,12782.25,0,2,long,-0.25,-0.5,-0.5,999815.0,12782.25
19,999815.0,12782.5,0,2,long,0.0,0.0,0.0,999815.0,12782.5
19,999824.75,12782.75,1,2,long,0.25,0.5,0.5,999825.0,12782.75
19,999825.0,12782.0,2,1,short,0.0,0.0,0.0,999825.0,12782.0
19,999825.0,12782.25,1,2,long,0.0,0.0,0.0,999825.0,12782.25
19,999825.0,12782.5,2,1,short,0.0,0.0,0.0,999825.0,12782.5
19,999829.75,12782.25,2,1,short,0.25,0.25,0.25,999830.0,12782.25
19,999830.0,12782.5,1,3,long,0.0,0.0,0.0,999830.0,12782.5
19,999844.75,12782.75,0,3,long,0.25,0.75,0.75,999845.0,12782.75
19,999800.75,12781.75,1,3,long,-0.75,-2.25,-2.25,999800.0,12781.75
19,999741.0,12781.5,1,3,long,-1.0,-3.0,-3.0,999740.0,12781.5
19,999666.25,12781.25,1,3,long,-1.25,-3.75,-3.75,999665.0,12781.25
19,999665.0,12781.75,2,2,short,0.0,0.0,0.0,999665.0,12781.75
19,999674.75,12781.5,0,2,short,0.25,0.5,0.5,999675.0,12781.5
19,999694.5,12781.25,2,2,short,0.5,1.0,1.0,999695.0,12781.25
19,999685.25,12782.0,2,2,short,-0.25,-0.5,-0.5,999685.0,12782.0
19,999665.5,12782.25,0,2,short,-0.5,-1.0,-1.0,999665.0,12782.25
19,999635.75,12782.5,0,2,short,-0.75,-1.5,-1.5,999635.0,12782.5
19,999664.25,12781.0,2,2,short,0.75,1.5,1.5,999665.0,12781.0
19,999645.5,12782.25,2,2,short,-0.5,-1.0,-1.0,999645.0,12782.25
19,999615.75,12782.5,2,2,short,-0.75,-1.5,-1.5,999615.0,12782.5
19,999615.0,12781.75,0,2,short,0.0,0.0,0.0,999615.0,12781.75
19,999615.0,12781.5,1,1,long,0.0,0.0,0.0,999615.0,12781.5
19,999610.25,12781.25,1,1,long,-0.25,-0.25,-0.25,999610.0,12781.25
19,999610.0,12781.5,1,1,long,0.0,0.0,0.0,999610.0,12781.5
19,999605.25,12781.25,0,1,long,-0.25,-0.25,-0.25,999605.0,12781.25
19,999595.5,12781.0,0,1,long,-0.5,-0.5,-0.5,999595.0,12781.0
19,999604.5,12782.0,0,1,long,0.5,0.5,0.5,999605.0,12782.0
19,999619.25,12782.25,0,1,long,0.75,0.75,0.75,999620.0,12782.25
19,999639.0,12782.5,1,1,long,1.0,1.0,1.0,999640.0,12782.5
19,999635.25,12781.25,0,1,long,-0.25,-0.25,-0.25,999635.0,12781.25
19,999635.0,12782.25,2,2,short,0.0,0.0,0.0,999635.0,12782.25
19,999625.25,12782.5,2,2,short,-0.25,-0.5,-0.5,999625.0,12782.5
19,999644.5,12781.75,2,2,short,0.5,1.0,1.0,999645.0,12781.75
19,999645.0,12781.5,1,1,long,0.0,0.0,0.0,999645.0,12781.5
19,999645.0,12781.25,2,3,short,0.0,0.0,0.0,999645.0,12781.25
19,999645.0,12782.0,1,1,long,0.0,0.0,0.0,999645.0,12782.0
19,999649.75,12782.25,1,1,long,0.25,0.25,0.25,999650.0,12782.25
19,999659.5,12782.5,1,1,long,0.5,0.5,0.5,999660.0,12782.5
19,999660.0,12781.25,2,2,short,0.0,0.0,0.0,999660.0,12781.25
19,999660.0,12781.0,1,1,long,0.0,0.0,0.0,999660.0,12781.0
19,999655.25,12780.75,0,1,long,-0.25,-0.25,-0.25,999655.0,12780.75
19,999664.5,12781.5,0,1,long,0.5,0.5,0.5,999665.0,12781.5
19,999665.0,12781.25,2,1,short,0.0,0.0,0.0,999665.0,12781.25
19,999665.0,12781.0,1,2,long,0.0,0.0,0.0,999665.0,12781.0
19,999704.0,12782.0,1,2,long,1.0,2.0,2.0,999705.0,12782.0
19,999753.75,12782.25,0,2,long,1.25,2.5,2.5,999755.0,12782.25
19,999813.5,12782.5,0,2,long,1.5,3.0,3.0,999815.0,12782.5
19,999883.25,12782.75,1,2,long,1.75,3.5,3.5,999885.0,12782.75
19,999894.75,12781.25,1,2,long,0.25,0.5,0.5,999895.0,12781.25
19,999895.0,12782.0,2,3,short,0.0,0.0,0.0,999895.0,12782.0
19,999880.25,12782.25,2,3,short,-0.25,-0.75,-0.75,999880.0,12782.25
19,999880.0,12780.25,1,2,long,0.0,0.0,0.0,999880.0,12780.25
19,999938.5,12781.75,1,2,long,1.5,3.0,3.0,999940.0,12781.75
19,999940.0,12782.0,2,2,short,0.0,0.0,0.0,999940.0,12782.0
19,999940.0,12781.0,1,2,long,0.0,0.0,0.0,999940.0,12781.0
19,999969.25,12781.75,1,2,long,0.75,1.5,1.5,999970.0,12781.75
19,1000009.0,12782.0,0,2,long,1.0,2.0,2.0,1000010.0,12782.0
19,1000019.75,12781.25,0,2,long,0.25,0.5,0.5,1000020.0,12781.25
19,1000020.0,12781.0,2,1,short,0.0,0.0,0.0,1000020.0,12781.0
19,1000024.75,12780.75,0,1,short,0.25,0.25,0.25,1000025.0,12780.75
19,1000025.0,12781.0,2,1,short,0.0,0.0,0.0,1000025.0,12781.0
19,1000006.0,12782.0,0,1,short,-1.0,-1.0,-1.0,1000005.0,12782.0
19,999981.25,12782.25,2,1,short,-1.25,-1.25,-1.25,999980.0,12782.25
19,999980.0,12781.25,1,1,long,0.0,0.0,0.0,999980.0,12781.25
19,999980.0,12781.0,2,1,short,0.0,0.0,0.0,999980.0,12781.0
19,999961.0,12782.0,0,1,short,-1.0,-1.0,-1.0,999960.0,12782.0
19,999964.75,12780.75,2,1,short,0.25,0.25,0.25,999965.0,12780.75
19,999946.0,12782.0,2,1,short,-1.0,-1.0,-1.0,999945.0,12782.0
19,999945.0,12781.5,1,2,long,0.0,0.0,0.0,999945.0,12781.5
19,999945.0,12780.75,2,1,short,0.0,0.0,0.0,999945.0,12780.75
19,999935.5,12781.25,0,1,short,-0.5,-0.5,-0.5,999935.0,12781.25
19,999930.25,12781.0,0,1,short,-0.25,-0.25,-0.25,999930.0,12781.0
19,999906.25,12782.0,0,1,short,-1.25,-1.25,-1.25,999905.0,12782.0
19,999890.75,12781.5,2,1,short,-0.75,-0.75,-0.75,999890.0,12781.5
19,999890.0,12781.25,1,3,long,0.0,0.0,0.0,999890.0,12781.25
19,999845.75,12780.5,1,3,long,-0.75,-2.25,-2.25,999845.0,12780.5
19,999904.0,12782.25,0,3,long,1.0,3.0,3.0,999905.0,12782.25
19,999905.0,12782.5,2,3,short,0.0,0.0,0.0,999905.0,12782.5
19,999860.75,12783.25,2,3,short,-0.75,-2.25,-2.25,999860.0,12783.25
19,999933.75,12781.25,2,3,short,1.25,3.75,3.75,999935.0,12781.25
19,999949.75,12782.25,0,3,short,0.25,0.75,0.75,999950.0,12782.25
19,999935.25,12782.75,0,3,short,-0.25,-0.75,-0.75,999935.0,12782.75
19,999964.5,12782.0,0,3,short,0.5,1.5,1.5,999965.0,12782.0
19,999979.75,12782.25,0,3,short,0.25,0.75,0.75,999980.0,12782.25
19,999980.0,12783.0,1,3,long,0.0,0.0,0.0,999980.0,12783.0
19,999876.75,12781.25,0,3,long,-1.75,-5.25,-5.25,999875.0,12781.25
19,999801.25,12781.75,0,3,long,-1.25,-3.75,-3.75,999800.0,12781.75
19,999785.25,12782.75,1,3,long,-0.25,-0.75,-0.75,999785.0,12782.75
19,999785.0,12782.0,2,3,short,0.0,0.0,0.0,999785.0,12782.0
19,999785.0,12782.25,1,2,long,0.0,0.0,0.0,999785.0,12782.25
19,999804.5,12782.75,1,2,long,0.5,1.0,1.0,999805.0,12782.75
19,999805.0,12781.75,2,3,short,0.0,0.0,0.0,999805.0,12781.75
19,999790.25,12782.0,2,3,short,-0.25,-0.75,-0.75,999790.0,12782.0
19,999790.0,12782.25,1,2,long,0.0,0.0,0.0,999790.0,12782.25
19,999770.5,12781.75,0,2,long,-0.5,-1.0,-1.0,999770.0,12781.75
19,999750.5,12781.75,0,2,long,-0.5,-1.0,-1.0,999750.0,12781.75
19,999711.0,12781.25,0,2,long,-1.0,-2.0,-2.0,999710.0,12781.25
19,999661.25,12781.0,0,2,long,-1.25,-2.5,-2.5,999660.0,12781.0
19,999630.75,12781.5,0,2,long,-0.75,-1.5,-1.5,999630.0,12781.5
19,999610.5,12781.75,1,2,long,-0.5,-1.0,-1.0,999610.0,12781.75
19,999619.75,12782.5,1,2,long,0.25,0.5,0.5,999620.0,12782.5
19,999561.5,12780.75,1,2,long,-1.5,-3.0,-3.0,999560.0,12780.75
19,999521.0,12781.25,0,2,long,-1.0,-2.0,-2.0,999520.0,12781.25
19,999520.0,12781.0,2,1,short,0.0,0.0,0.0,999520.0,12781.0
19,999520.0,12781.0,1,1,long,0.0,0.0,0.0,999520.0,12781.0
19,999524.75,12781.25,1,1,long,0.25,0.25,0.25,999525.0,12781.25
19,999525.0,12781.0,1,1,long,0.0,0.0,0.0,999525.0,12781.0
19,999510.75,12780.25,0,1,long,-0.75,-0.75,-0.75,999510.0,12780.25
19,999510.0,12781.25,2,3,short,0.0,0.0,0.0,999510.0,12781.25
19,999510.0,12781.75,1,2,long,0.0,0.0,0.0,999510.0,12781.75
19,999480.75,12781.0,1,2,long,-0.75,-1.5,-1.5,999480.0,12781.0
19,999489.75,12782.0,1,2,long,0.25,0.5,0.5,999490.0,12782.0
