21,1000045.0,12781.75,2,3,short,0.0,0.0,0.0,1000045.0,12781.75
21,1000059.75,12781.5,0,3,short,0.25,0.75,0.75,1000060.0,12781.5
21,1000060.0,12781.25,1,3,long,0.0,0.0,0.0,1000060.0,12781.25
21,1000089.5,12781.75,1,3,long,0.5,1.5,1.5,1000090.0,12781.75
21,1000149.0,12782.25,1,3,long,1.0,3.0,3.0,1000150.0,12782.25
21,1000179.5,12781.75,0,3,long,0.5,1.5,1.5,1000180.0,12781.75
21,1000224.25,12782.0,1,3,long,0.75,2.25,2.25,1000225.0,12782.0
21,1000225.0,12782.25,2,1,short,0.0,0.0,0.0,1000225.0,12782.25
21,1000225.0,12781.5,1,3,long,0.0,0.0,0.0,1000225.0,12781.5
21,1000269.25,12782.25,1,3,long,0.75,2.25,2.25,1000270.0,12782.25
21,1000270.0,12783.0,2,2,short,0.0,0.0,0.0,1000270.0,12783.0
21,1000328.5,12781.5,2,2,short,1.5,3.0,3.0,1000330.0,12781.5
21,1000398.25,12781.25,2,2,short,1.75,3.5,3.5,1000400.0,12781.25
21,1000400.0,12781.0,1,2,long,0.0,0.0,0.0,1000400.0,12781.0
21,1000400.0,12781.5,2,3,short,0.0,0.0,0.0,1000400.0,12781.5
21,1000385.25,12781.75,0,3,short,-0.25,-0.75,-0.75,1000385.0,12781.75
21,1000355.5,12782.0,2,3,short,-0.5,-1.5,-1.5,1000355.0,12782.0
21,1000384.5,12781.0,2,3,short,0.5,1.5,1.5,1000385.0,12781.0
21,1000385.0,12782.0,1,3,long,0.0,0.0,0.0,1000385.0,12782.0
21,1000399.75,12782.25,1,3,long,0.25,0.75,0.75,1000400.0,12782.25
21,1000400.0,12781.75,2,1,short,0.0,0.0,0.0,1000400.0,12781.75
21,1000395.25,12782.0,0,1,short,-0.25,-0.25,-0.25,1000395.0,12782.0
21,1000395.0,12782.25,1,1,long,0.0,0.0,0.0,1000395.0,12782.25
21,1000395.0,12781.25,2,2,short,0.0,0.0,0.0,1000395.0,12781.25
21,1000404.75,12781.0,0,2,short,0.25,0.5,0.5,1000405.0,12781.0
21,1000405.0,12780.75,1,2,long,0.0,0.0,0.0,1000405.0,12780.75
21,1000453.75,12782.0,1,2,long,1.25,2.5,2.5,1000455.0,12782.0
21,1000533.0,12782.75,0,2,long,2.0,4.0,4.0,1000535.0,12782.75
21,1000574.0,12781.75,1,2,long,1.0,2.0,2.0,1000575.0,12781.75
21,1000575.0,12782.0,2,2,short,0.0,0.0,0.0,1000575.0,12782.0
21,1000575.0,12782.25,1,1,long,0.0,0.0,0.0,1000575.0,12782.25
21,1000560.75,12781.5,1,1,long,-0.75,-0.75,-0.75,1000560.0,12781.5
21,1000560.0,12781.25,2,3,short,0.0,0.0,0.0,1000560.0,12781.25
21,1000574.75,12781.0,2,3,short,0.25,0.75,0.75,1000575.0,12781.0
21,1000575.0,12781.25,2,3,short,0.0,0.0,0.0,1000575.0,12781.25
21,1000575.0,12781.75,1,1,long,0.0,0.0,0.0,1000575.0,12781.75
21,1000579.75,12782.0,0,1,long,0.25,0.25,0.25,1000580.0,12782.0
21,1000584.75,12782.0,1,1,long,0.25,0.25,0.25,1000585.0,12782.0
21,1000594.5,12782.25,1,1,long,0.5,0.5,0.5,1000595.0,12782.25
21,1000609.25,12782.5,0,1,long,0.75,0.75,0.75,1000610.0,12782.5
21,1000610.0,12781.75,2,1,short,0.0,0.0,0.0,1000610.0,12781.75
21,1000610.0,12782.0,1,1,long,0.0,0.0,0.0,1000610.0,12782.0
21,1000614.75,12782.25,0,1,long,0.25,0.25,0.25,1000615.0,12782.25
21,1000615.0,12782.0,1,1,long,0.0,0.0,0.0,1000615.0,12782.0
21,1000619.75,12782.25,0,1,long,0.25,0.25,0.25,1000620.0,12782.25
21,1000629.5,12782.5,0,1,long,0.5,0.5,0.5,1000630.0,12782.5
21,1000611.0,12781.0,1,1,long,-1.0,-1.0,-1.0,1000610.0,12781.0
21,1000586.25,12780.75,0,1,long,-1.25,-1.25,-1.25,1000585.0,12780.75
21,1000585.0,12780.5,2,2,short,0.0,0.0,0.0,1000585.0,12780.5
21,1000594.75,12780.25,0,2,short,0.25,0.5,0.5,1000595.0,12780.25
21,1000595.0,12780.0,1,2,long,0.0,0.0,0.0,1000595.0,12780.0
21,1000585.25,12779.75,0,2,long,-0.25,-0.5,-0.5,1000585.0,12779.75
21,1000614.25,12780.75,1,2,long,0.75,1.5,1.5,1000615.0,12780.75
21,1000634.5,12780.5,0,2,long,0.5,1.0,1.0,1000635.0,12780.5
21,1000644.75,12780.25,1,2,long,0.25,0.5,0.5,1000645.0,12780.25
21,1000645.0,12780.5,2,3,short,0.0,0.0,0.0,1000645.0,12780.5
21,1000645.0,12780.25,1,3,long,0.0,0.0,0.0,1000645.0,12780.25
21,1000645.0,12780.0,2,1,short,0.0,0.0,0.0,1000645.0,12780.0
21,1000645.0,12780.75,1,2,long,0.0,0.0,0.0,1000645.0,12780.75
21,1000645.0,12780.5,2,3,short,0.0,0.0,0.0,1000645.0,12780.5
21,1000659.75,12780.25,2,3,short,0.25,0.75,0.75,1000660.0,12780.25
21,1000660.0,12781.0,1,2,long,0.0,0.0,0.0,1000660.0,12781.0
21,1000650.25,12780.75,0,2,long,-0.25,-0.5,-0.5,1000650.0,12780.75
21,1000650.0,12780.5,2,2,short,0.0,0.0,0.0,1000650.0,12780.5
21,1000650.0,12781.25,1,2,long,0.0,0.0,0.0,1000650.0,12781.25
21,1000620.75,12780.5,0,2,long,-0.75,-1.5,-1.5,1000620.0,12780.5
21,1000620.0,12782.0,2,1,short,0.0,0.0,0.0,1000620.0,12782.0
21,1000620.0,12781.5,1,1,long,0.0,0.0,0.0,1000620.0,12781.5
21,1000615.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1000615.0,12781.25
21,1000615.0,12781.0,2,1,short,0.0,0.0,0.0,1000615.0,12781.0
21,1000615.0,12781.5,1,2,long,0.0,0.0,0.0,1000615.0,12781.5
21,1000615.0,12782.25,2,2,short,0.0,0.0,0.0,1000615.0,12782.25
21,1000605.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1000605.0,12782.5
21,1000624.5,12781.75,2,2,short,0.5,1.0,1.0,1000625.0,12781.75
21,1000625.0,12781.5,1,2,long,0.0,0.0,0.0,1000625.0,12781.5
21,1000625.0,12781.25,2,2,short,0.0,0.0,0.0,1000625.0,12781.25
21,1000615.25,12781.5,0,2,short,-0.25,-0.5,-0.5,1000615.0,12781.5
21,1000615.0,12781.25,2,2,short,0.0,0.0,0.0,1000615.0,12781.25
21,1000624.75,12781.0,0,2,short,0.25,0.5,0.5,1000625.0,12781.0
21,1000625.0,12781.0,1,2,long,0.0,0.0,0.0,1000625.0,12781.0
21,1000615.25,12780.75,0,2,long,-0.25,-0.5,-0.5,1000615.0,12780.75
21,1000595.5,12780.5,1,2,long,-0.5,-1.0,-1.0,1000595.0,12780.5
21,1000595.0,12781.0,2,1,short,0.0,0.0,0.0,1000595.0,12781.0
21,1000599.75,12780.75,0,1,short,0.25,0.25,0.25,1000600.0,12780.75
21,1000609.5,12780.5,2,1,short,0.5,0.5,0.5,1000610.0,12780.5
21,1000610.0,12781.25,1,1,long,0.0,0.0,0.0,1000610.0,12781.25
21,1000610.0,12781.0,2,2,short,0.0,0.0,0.0,1000610.0,12781.0
21,1000619.75,12780.75,0,2,short,0.25,0.5,0.5,1000620.0,12780.75
21,1000620.0,12781.0,2,2,short,0.0,0.0,0.0,1000620.0,12781.0
21,1000629.75,12780.75,2,2,short,0.25,0.5,0.5,1000630.0,12780.75
21,1000649.5,12780.5,2,2,short,0.5,1.0,1.0,1000650.0,12780.5
21,1000650.0,12781.0,1,2,long,0.0,0.0,0.0,1000650.0,12781.0
21,1000640.25,12780.75,0,2,long,-0.25,-0.5,-0.5,1000640.0,12780.75
21,1000620.5,12780.5,0,2,long,-0.5,-1.0,-1.0,1000620.0,12780.5
21,1000629.75,12781.25,1,2,long,0.25,0.5,0.5,1000630.0,12781.25
21,1000630.0,12781.0,2,2,short,0.0,0.0,0.0,1000630.0,12781.0
21,1000630.0,12781.75,1,2,long,0.0,0.0,0.0,1000630.0,12781.75
21,1000630.0,12781.75,1,2,long,0.0,0.0,0.0,1000630.0,12781.75
21,1000630.0,12782.0,2,2,short,0.0,0.0,0.0,1000630.0,12782.0
21,1000620.25,12782.25,2,2,short,-0.25,-0.5,-0.5,1000620.0,12782.25
21,1000620.0,12782.0,1,2,long,0.0,0.0,0.0,1000620.0,12782.0
21,1000620.0,12782.25,2,1,short,0.0,0.0,0.0,1000620.0,12782.25
21,1000615.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1000615.0,12782.5
21,1000629.25,12781.5,2,1,short,0.75,0.75,0.75,1000630.0,12781.5
21,1000649.0,12781.25,2,1,short,1.0,1.0,1.0,1000650.0,12781.25
21,1000673.75,12781.0,2,1,short,1.25,1.25,1.25,1000675.0,12781.0
21,1000675.0,12781.75,1,2,long,0.0,0.0,0.0,1000675.0,12781.75
21,1000675.0,12781.5,2,3,short,0.0,0.0,0.0,1000675.0,12781.5
21,1000689.75,12781.25,0,3,short,0.25,0.75,0.75,1000690.0,12781.25
21,1000660.5,12782.0,0,3,short,-0.5,-1.5,-1.5,1000660.0,12782.0
21,1000660.0,12782.25,1,2,long,0.0,0.0,0.0,1000660.0,12782.25
21,1000669.75,12782.5,0,2,long,0.25,0.5,0.5,1000670.0,12782.5
21,1000631.0,12781.25,0,2,long,-1.0,-2.0,-2.0,1000630.0,12781.25
21,1000581.25,12781.0,1,2,long,-1.25,-2.5,-2.5,1000580.0,12781.0
21,1000580.0,12780.75,2,3,short,0.0,0.0,0.0,1000580.0,12780.75
21,1000521.0,12781.75,0,3,short,-1.0,-3.0,-3.0,1000520.0,12781.75
21,1000520.0,12781.5,1,3,long,0.0,0.0,0.0,1000520.0,12781.5
21,1000505.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1000505.0,12781.25
21,1000505.0,12781.75,2,2,short,0.0,0.0,0.0,1000505.0,12781.75
21,1000505.0,12781.5,1,3,long,0.0,0.0,0.0,1000505.0,12781.5
21,1000505.0,12781.25,2,2,short,0.0,0.0,0.0,1000505.0,12781.25
21,1000495.25,12781.5,2,2,short,-0.25,-0.5,-0.5,1000495.0,12781.5
21,1000495.0,12782.0,1,2,long,0.0,0.0,0.0,1000495.0,12782.0
21,1000504.75,12782.25,0,2,long,0.25,0.5,0.5,1000505.0,12782.25
21,1000475.75,12781.25,0,2,long,-0.75,-1.5,-1.5,1000475.0,12781.25
21,1000436.0,12781.0,0,2,long,-1.0,-2.0,-2.0,1000435.0,12781.0
21,1000435.0,12780.75,2,1,short,0.0,0.0,0.0,1000435.0,12780.75
21,1000406.5,12782.25,2,1,short,-1.5,-1.5,-1.5,1000405.0,12782.25
21,1000405.0,12782.5,1,2,long,0.0,0.0,0.0,1000405.0,12782.5
21,1000414.75,12782.75,0,2,long,0.25,0.5,0.5,1000415.0,12782.75
21,1000415.0,12781.5,2,2,short,0.0,0.0,0.0,1000415.0,12781.5
21,1000424.75,12781.25,2,2,short,0.25,0.5,0.5,1000425.0,12781.25
21,1000464.0,12780.5,2,2,short,1.0,2.0,2.0,1000465.0,12780.5
21,1000465.0,12782.25,1,1,long,0.0,0.0,0.0,1000465.0,12782.25
21,1000469.75,12782.5,1,1,long,0.25,0.25,0.25,1000470.0,12782.5
21,1000479.5,12782.75,1,1,long,0.5,0.5,0.5,1000480.0,12782.75
21,1000480.0,12782.25,2,2,short,0.0,0.0,0.0,1000480.0,12782.25
21,1000470.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1000470.0,12782.5
21,1000450.5,12782.75,2,2,short,-0.5,-1.0,-1.0,1000450.0,12782.75
21,1000450.0,12782.25,0,2,short,0.0,0.0,0.0,1000450.0,12782.25
21,1000440.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000440.0,12782.5
21,1000420.5,12782.75,0,2,short,-0.5,-1.0,-1.0,1000420.0,12782.75
21,1000420.0,12782.25,0,2,short,0.0,0.0,0.0,1000420.0,12782.25
21,1000420.0,12782.5,1,3,long,0.0,0.0,0.0,1000420.0,12782.5
21,1000434.75,12782.75,0,3,long,0.25,0.75,0.75,1000435.0,12782.75
21,1000435.0,12782.0,2,2,short,0.0,0.0,0.0,1000435.0,12782.0
21,1000425.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000425.0,12782.25
21,1000425.0,12782.5,1,1,long,0.0,0.0,0.0,1000425.0,12782.5
21,1000410.75,12781.75,1,1,long,-0.75,-0.75,-0.75,1000410.0,12781.75
21,1000410.0,12781.5,2,2,short,0.0,0.0,0.0,1000410.0,12781.5
21,1000419.75,12781.25,0,2,short,0.25,0.5,0.5,1000420.0,12781.25
21,1000420.0,12781.5,1,1,long,0.0,0.0,0.0,1000420.0,12781.5
21,1000420.0,12781.25,2,1,short,0.0,0.0,0.0,1000420.0,12781.25
21,1000420.0,12781.0,1,3,long,0.0,0.0,0.0,1000420.0,12781.0
21,1000434.75,12781.25,0,3,long,0.25,0.75,0.75,1000435.0,12781.25
21,1000494.0,12782.0,1,3,long,1.0,3.0,3.0,1000495.0,12782.0
21,1000568.75,12782.25,0,3,long,1.25,3.75,3.75,1000570.0,12782.25
21,1000570.0,12781.0,2,2,short,0.0,0.0,0.0,1000570.0,12781.0
21,1000521.25,12782.25,0,2,short,-1.25,-2.5,-2.5,1000520.0,12782.25
21,1000461.5,12782.5,2,2,short,-1.5,-3.0,-3.0,1000460.0,12782.5
21,1000421.0,12782.0,2,2,short,-1.0,-2.0,-2.0,1000420.0,12782.0
21,1000371.25,12782.25,0,2,short,-1.25,-2.5,-2.5,1000370.0,12782.25
21,1000370.0,12782.5,1,2,long,0.0,0.0,0.0,1000370.0,12782.5
21,1000360.25,12782.25,0,2,long,-0.25,-0.5,-0.5,1000360.0,12782.25
21,1000360.0,12782.5,2,2,short,0.0,0.0,0.0,1000360.0,12782.5
21,1000350.25,12782.75,0,2,short,-0.25,-0.5,-0.5,1000350.0,12782.75
21,1000428.0,12780.5,0,2,short,2.0,4.0,4.0,1000430.0,12780.5
21,1000449.5,12782.0,2,2,short,0.5,1.0,1.0,1000450.0,12782.0
21,1000450.0,12782.25,1,1,long,0.0,0.0,0.0,1000450.0,12782.25
21,1000450.0,12782.25,2,1,short,0.0,0.0,0.0,1000450.0,12782.25
21,1000450.0,12782.5,1,3,long,0.0,0.0,0.0,1000450.0,12782.5
21,1000450.0,12782.75,2,2,short,0.0,0.0,0.0,1000450.0,12782.75
21,1000489.0,12781.75,0,2,short,1.0,2.0,2.0,1000490.0,12781.75
21,1000490.0,12781.5,1,2,long,0.0,0.0,0.0,1000490.0,12781.5
21,1000490.0,12781.25,2,1,short,0.0,0.0,0.0,1000490.0,12781.25
21,1000475.75,12782.0,2,1,short,-0.75,-0.75,-0.75,1000475.0,12782.0
21,1000475.0,12782.25,1,1,long,0.0,0.0,0.0,1000475.0,12782.25
21,1000475.0,12782.5,2,3,short,0.0,0.0,0.0,1000475.0,12782.5
21,1000489.75,12782.25,2,3,short,0.25,0.75,0.75,1000490.0,12782.25
21,1000490.0,12782.5,2,3,short,0.0,0.0,0.0,1000490.0,12782.5
21,1000490.0,12782.75,1,1,long,0.0,0.0,0.0,1000490.0,12782.75
21,1000447.25,12780.5,0,1,long,-2.25,-2.25,-2.25,1000445.0,12780.5
21,1000435.5,12782.25,1,1,long,-0.5,-0.5,-0.5,1000435.0,12782.25
21,1000430.25,12782.5,0,1,long,-0.25,-0.25,-0.25,1000430.0,12782.5
21,1000430.0,12782.75,1,1,long,0.0,0.0,0.0,1000430.0,12782.75
21,1000415.75,12782.0,1,1,long,-0.75,-0.75,-0.75,1000415.0,12782.0
21,1000405.5,12782.25,1,1,long,-0.5,-0.5,-0.5,1000405.0,12782.25
21,1000405.0,12782.5,2,1,short,0.0,0.0,0.0,1000405.0,12782.5
21,1000409.75,12782.25,2,1,short,0.25,0.25,0.25,1000410.0,12782.25
21,1000410.0,12782.5,2,1,short,0.0,0.0,0.0,1000410.0,12782.5
21,1000410.0,12782.75,1,1,long,0.0,0.0,0.0,1000410.0,12782.75
21,1000391.0,12781.75,0,1,long,-1.0,-1.0,-1.0,1000390.0,12781.75
21,1000366.25,12781.5,1,1,long,-1.25,-1.25,-1.25,1000365.0,12781.5
21,1000365.0,12781.25,2,1,short,0.0,0.0,0.0,1000365.0,12781.25
21,1000355.5,12781.75,0,1,short,-0.5,-0.5,-0.5,1000355.0,12781.75
21,1000350.25,12781.5,2,1,short,-0.25,-0.25,-0.25,1000350.0,12781.5
21,1000350.0,12781.25,0,1,short,0.0,0.0,0.0,1000350.0,12781.25
21,1000350.0,12782.0,1,3,long,0.0,0.0,0.0,1000350.0,12782.0
21,1000364.75,12782.25,0,3,long,0.25,0.75,0.75,1000365.0,12782.25
21,1000394.5,12782.5,0,3,long,0.5,1.5,1.5,1000395.0,12782.5
21,1000336.0,12781.0,1,3,long,-1.0,-3.0,-3.0,1000335.0,12781.0
21,1000349.75,12782.25,1,3,long,0.25,0.75,0.75,1000350.0,12782.25
21,1000379.5,12782.5,1,3,long,0.5,1.5,1.5,1000380.0,12782.5
21,1000365.25,12781.75,1,3,long,-0.25,-0.75,-0.75,1000365.0,12781.75
21,1000335.5,12781.5,1,3,long,-0.5,-1.5,-1.5,1000335.0,12781.5
21,1000335.0,12781.25,2,3,short,0.0,0.0,0.0,1000335.0,12781.25
21,1000335.0,12781.5,1,1,long,0.0,0.0,0.0,1000335.0,12781.5
21,1000330.25,12781.25,0,1,long,-0.25,-0.25,-0.25,1000330.0,12781.25
21,1000330.0,12781.0,2,2,short,0.0,0.0,0.0,1000330.0,12781.0
21,1000330.0,12782.0,1,3,long,0.0,0.0,0.0,1000330.0,12782.0
21,1000330.0,12782.25,2,3,short,0.0,0.0,0.0,1000330.0,12782.25
21,1000315.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1000315.0,12782.5
21,1000374.0,12781.25,2,3,short,1.0,3.0,3.0,1000375.0,12781.25
21,1000375.0,12782.25,1,1,long,0.0,0.0,0.0,1000375.0,12782.25
21,1000375.0,12782.5,2,2,short,0.0,0.0,0.0,1000375.0,12782.5
21,1000404.25,12781.75,2,2,short,0.75,1.5,1.5,1000405.0,12781.75
21,1000444.0,12781.5,2,2,short,1.0,2.0,2.0,1000445.0,12781.5
21,1000445.0,12781.25,1,1,long,0.0,0.0,0.0,1000445.0,12781.25
21,1000445.0,12782.0,2,3,short,0.0,0.0,0.0,1000445.0,12782.0
21,1000430.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000430.0,12782.25
21,1000400.5,12782.5,2,3,short,-0.5,-1.5,-1.5,1000400.0,12782.5
21,1000444.25,12781.25,2,3,short,0.75,2.25,2.25,1000445.0,12781.25
21,1000504.0,12781.0,2,3,short,1.0,3.0,3.0,1000505.0,12781.0
21,1000505.0,12780.75,1,1,long,0.0,0.0,0.0,1000505.0,12780.75
21,1000505.0,12781.5,2,3,short,0.0,0.0,0.0,1000505.0,12781.5
21,1000505.0,12781.25,1,1,long,0.0,0.0,0.0,1000505.0,12781.25
21,1000505.0,12781.0,2,2,short,0.0,0.0,0.0,1000505.0,12781.0
21,1000466.0,12782.0,2,2,short,-1.0,-2.0,-2.0,1000465.0,12782.0
21,1000416.25,12782.25,0,2,short,-1.25,-2.5,-2.5,1000415.0,12782.25
21,1000356.5,12782.5,2,2,short,-1.5,-3.0,-3.0,1000355.0,12782.5
21,1000286.75,12782.75,0,2,short,-1.75,-3.5,-3.5,1000285.0,12782.75
21,1000275.25,12781.25,0,2,short,-0.25,-0.5,-0.5,1000275.0,12781.25
21,1000236.0,12782.0,2,2,short,-1.0,-2.0,-2.0,1000235.0,12782.0
21,1000235.0,12782.25,1,2,long,0.0,0.0,0.0,1000235.0,12782.25
21,1000157.0,12780.25,1,2,long,-2.0,-4.0,-4.0,1000155.0,12780.25
21,1000135.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1000135.0,12781.75
21,1000125.25,12782.0,0,2,long,-0.25,-0.5,-0.5,1000125.0,12782.0
21,1000076.25,12781.0,1,2,long,-1.25,-2.5,-2.5,1000075.0,12781.0
21,1000075.0,12781.75,2,1,short,0.0,0.0,0.0,1000075.0,12781.75
21,1000075.0,12782.0,1,3,long,0.0,0.0,0.0,1000075.0,12782.0
21,1000030.75,12781.25,0,3,long,-0.75,-2.25,-2.25,1000030.0,12781.25
21,1000030.0,12781.0,2,3,short,0.0,0.0,0.0,1000030.0,12781.0
21,1000030.0,12780.75,1,1,long,0.0,0.0,0.0,1000030.0,12780.75
21,1000030.0,12781.0,2,3,short,0.0,0.0,0.0,1000030.0,12781.0
21,1000030.0,12782.0,1,3,long,0.0,0.0,0.0,1000030.0,12782.0
21,1000030.0,12782.25,2,1,short,0.0,0.0,0.0,1000030.0,12782.25
21,1000049.0,12781.25,2,1,short,1.0,1.0,1.0,1000050.0,12781.25
21,1000050.0,12781.0,1,3,long,0.0,0.0,0.0,1000050.0,12781.0
21,1000050.0,12782.0,2,3,short,0.0,0.0,0.0,1000050.0,12782.0
21,1000123.75,12780.75,2,3,short,1.25,3.75,3.75,1000125.0,12780.75
21,1000125.0,12782.0,1,2,long,0.0,0.0,0.0,1000125.0,12782.0
21,1000105.5,12781.5,0,2,long,-0.5,-1.0,-1.0,1000105.0,12781.5
21,1000105.0,12780.75,2,3,short,0.0,0.0,0.0,1000105.0,12780.75
21,1000105.0,12781.25,1,3,long,0.0,0.0,0.0,1000105.0,12781.25
21,1000090.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000090.0,12781.0
21,1000090.0,12782.0,2,2,short,0.0,0.0,0.0,1000090.0,12782.0
21,1000109.5,12781.5,0,2,short,0.5,1.0,1.0,1000110.0,12781.5
21,1000110.0,12781.25,1,1,long,0.0,0.0,0.0,1000110.0,12781.25
21,1000110.0,12780.5,2,2,short,0.0,0.0,0.0,1000110.0,12780.5
21,1000041.75,12782.25,2,2,short,-1.75,-3.5,-3.5,1000040.0,12782.25
21,999962.0,12782.5,0,2,short,-2.0,-4.0,-4.0,999960.0,12782.5
21,999852.75,12783.25,0,2,short,-2.75,-5.5,-5.5,999850.0,12783.25
21,999820.75,12781.25,0,2,short,-0.75,-1.5,-1.5,999820.0,12781.25
21,999751.75,12782.25,0,2,short,-1.75,-3.5,-3.5,999750.0,12782.25
21,999662.25,12782.75,2,2,short,-2.25,-4.5,-4.5,999660.0,12782.75
21,999601.5,12782.0,0,2,short,-1.5,-3.0,-3.0,999600.0,12782.0
21,999600.0,12782.25,1,2,long,0.0,0.0,0.0,999600.0,12782.25
21,999600.0,12783.0,2,2,short,0.0,0.0,0.0,999600.0,12783.0
21,999668.25,12781.25,2,2,short,1.75,3.5,3.5,999670.0,12781.25
21,999718.75,12781.75,2,2,short,1.25,2.5,2.5,999720.0,12781.75
21,999729.75,12782.75,2,2,short,0.25,0.5,0.5,999730.0,12782.75
21,999730.0,12782.0,1,2,long,0.0,0.0,0.0,999730.0,12782.0
21,999730.0,12782.25,2,1,short,0.0,0.0,0.0,999730.0,12782.25
21,999720.5,12782.75,0,1,short,-0.5,-0.5,-0.5,999720.0,12782.75
21,999729.5,12781.75,0,1,short,0.5,0.5,0.5,999730.0,12781.75
21,999734.75,12782.0,2,1,short,0.25,0.25,0.25,999735.0,12782.0
21,999735.0,12782.25,1,3,long,0.0,0.0,0.0,999735.0,12782.25
21,999705.5,12781.75,0,3,long,-0.5,-1.5,-1.5,999705.0,12781.75
21,999675.5,12781.75,0,3,long,-0.5,-1.5,-1.5,999675.0,12781.75
21,999616.0,12781.25,0,3,long,-1.0,-3.0,-3.0,999615.0,12781.25
21,999615.0,12781.0,2,1,short,0.0,0.0,0.0,999615.0,12781.0
21,999605.5,12781.5,0,1,short,-0.5,-0.5,-0.5,999605.0,12781.5
21,999605.0,12781.75,1,2,long,0.0,0.0,0.0,999605.0,12781.75
21,999634.25,12782.5,1,2,long,0.75,1.5,1.5,999635.0,12782.5
21,999596.0,12780.75,1,2,long,-1.0,-2.0,-2.0,999595.0,12780.75
21,999595.0,12781.25,2,2,short,0.0,0.0,0.0,999595.0,12781.25
21,999604.75,12781.0,2,2,short,0.25,0.5,0.5,999605.0,12781.0
21,999614.75,12781.0,2,2,short,0.25,0.5,0.5,999615.0,12781.0
21,999615.0,12781.25,1,2,long,0.0,0.0,0.0,999615.0,12781.25
