81,1000085.0,12781.0,2,2,short,0.0,0.0,0.0,1000085.0,12781.0
81,1000094.75,12780.75,2,2,short,0.25,0.5,0.5,1000095.0,12780.75
81,1000114.5,12780.5,2,2,short,0.5,1.0,1.0,1000115.0,12780.5
81,1000115.0,12780.25,1,2,long,0.0,0.0,0.0,1000115.0,12780.25
81,1000115.0,12780.0,2,2,short,0.0,0.0,0.0,1000115.0,12780.0
81,1000115.0,12779.75,1,1,long,0.0,0.0,0.0,1000115.0,12779.75
81,1000134.0,12780.75,0,1,long,1.0,1.0,1.0,1000135.0,12780.75
81,1000135.0,12780.5,2,2,short,0.0,0.0,0.0,1000135.0,12780.5
81,1000135.0,12780.25,1,3,long,0.0,0.0,0.0,1000135.0,12780.25
81,1000135.0,12780.5,2,1,short,0.0,0.0,0.0,1000135.0,12780.5
81,1000139.75,12780.25,0,1,short,0.25,0.25,0.25,1000140.0,12780.25
81,1000149.5,12780.0,0,1,short,0.5,0.5,0.5,1000150.0,12780.0
81,1000145.25,12780.75,0,1,short,-0.25,-0.25,-0.25,1000145.0,12780.75
81,1000145.0,12780.5,1,2,long,0.0,0.0,0.0,1000145.0,12780.5
81,1000135.25,12780.25,0,2,long,-0.25,-0.5,-0.5,1000135.0,12780.25
81,1000154.5,12781.0,1,2,long,0.5,1.0,1.0,1000155.0,12781.0
81,1000164.75,12780.75,0,2,long,0.25,0.5,0.5,1000165.0,12780.75
81,1000165.0,12780.5,1,2,long,0.0,0.0,0.0,1000165.0,12780.5
81,1000165.0,12781.25,2,3,short,0.0,0.0,0.0,1000165.0,12781.25
81,1000209.25,12780.5,2,3,short,0.75,2.25,2.25,1000210.0,12780.5
81,1000210.0,12782.0,1,3,long,0.0,0.0,0.0,1000210.0,12782.0
81,1000180.5,12781.5,1,3,long,-0.5,-1.5,-1.5,1000180.0,12781.5
81,1000135.75,12781.25,0,3,long,-0.75,-2.25,-2.25,1000135.0,12781.25
81,1000135.0,12781.0,2,1,short,0.0,0.0,0.0,1000135.0,12781.0
81,1000125.5,12781.5,2,1,short,-0.5,-0.5,-0.5,1000125.0,12781.5
81,1000101.25,12782.25,0,1,short,-1.25,-1.25,-1.25,1000100.0,12782.25
81,1000100.0,12782.5,1,3,long,0.0,0.0,0.0,1000100.0,12782.5
81,1000055.75,12781.75,1,3,long,-0.75,-2.25,-2.25,1000055.0,12781.75
81,999996.0,12781.5,1,3,long,-1.0,-3.0,-3.0,999995.0,12781.5
81,999921.25,12781.25,0,3,long,-1.25,-3.75,-3.75,999920.0,12781.25
81,999861.0,12781.5,0,3,long,-1.0,-3.0,-3.0,999860.0,12781.5
81,999786.25,12781.25,1,3,long,-1.25,-3.75,-3.75,999785.0,12781.25
81,999696.5,12781.0,0,3,long,-1.5,-4.5,-4.5,999695.0,12781.0
81,999606.5,12781.0,1,3,long,-1.5,-4.5,-4.5,999605.0,12781.0
81,999605.0,12780.75,2,3,short,0.0,0.0,0.0,999605.0,12780.75
81,999619.75,12780.5,2,3,short,0.25,0.75,0.75,999620.0,12780.5
81,999620.0,12781.0,1,3,long,0.0,0.0,0.0,999620.0,12781.0
81,999620.0,12780.75,2,2,short,0.0,0.0,0.0,999620.0,12780.75
81,999629.75,12780.5,0,2,short,0.25,0.5,0.5,999630.0,12780.5
81,999610.5,12781.25,0,2,short,-0.5,-1.0,-1.0,999610.0,12781.25
81,999600.25,12781.0,0,2,short,-0.25,-0.5,-0.5,999600.0,12781.0
81,999600.0,12780.75,2,2,short,0.0,0.0,0.0,999600.0,12780.75
81,999590.25,12781.0,0,2,short,-0.25,-0.5,-0.5,999590.0,12781.0
81,999590.0,12780.75,2,2,short,0.0,0.0,0.0,999590.0,12780.75
81,999599.75,12780.5,2,2,short,0.25,0.5,0.5,999600.0,12780.5
81,999600.0,12781.0,1,1,long,0.0,0.0,0.0,999600.0,12781.0
81,999600.0,12780.75,2,1,short,0.0,0.0,0.0,999600.0,12780.75
81,999600.0,12780.5,1,3,long,0.0,0.0,0.0,999600.0,12780.5
81,999644.25,12781.25,1,3,long,0.75,2.25,2.25,999645.0,12781.25
81,999674.5,12781.0,0,3,long,0.5,1.5,1.5,999675.0,12781.0
81,999748.75,12781.75,0,3,long,1.25,3.75,3.75,999750.0,12781.75
81,999823.75,12781.75,0,3,long,1.25,3.75,3.75,999825.0,12781.75
81,999913.5,12782.0,0,3,long,1.5,4.5,4.5,999915.0,12782.0
81,1000018.25,12782.25,1,3,long,1.75,5.25,5.25,1000020.0,12782.25
81,1000108.5,12782.0,0,3,long,1.5,4.5,4.5,1000110.0,12782.0
81,1000110.0,12782.25,2,1,short,0.0,0.0,0.0,1000110.0,12782.25
81,1000105.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1000105.0,12782.5
81,1000119.25,12781.5,2,1,short,0.75,0.75,0.75,1000120.0,12781.5
81,1000139.0,12781.25,0,1,short,1.0,1.0,1.0,1000140.0,12781.25
81,1000140.0,12781.0,1,2,long,0.0,0.0,0.0,1000140.0,12781.0
81,1000169.25,12781.75,0,2,long,0.75,1.5,1.5,1000170.0,12781.75
81,1000170.0,12781.5,2,2,short,0.0,0.0,0.0,1000170.0,12781.5
81,1000179.75,12781.25,2,2,short,0.25,0.5,0.5,1000180.0,12781.25
81,1000160.5,12782.0,2,2,short,-0.5,-1.0,-1.0,1000160.0,12782.0
81,1000160.0,12782.25,1,1,long,0.0,0.0,0.0,1000160.0,12782.25
81,1000164.75,12782.5,0,1,long,0.25,0.25,0.25,1000165.0,12782.5
81,1000146.0,12781.25,0,1,long,-1.0,-1.0,-1.0,1000145.0,12781.25
81,1000145.0,12781.0,2,2,short,0.0,0.0,0.0,1000145.0,12781.0
81,1000154.75,12780.75,0,2,short,0.25,0.5,0.5,1000155.0,12780.75
81,1000125.75,12781.75,2,2,short,-0.75,-1.5,-1.5,1000125.0,12781.75
81,1000125.0,12781.5,1,3,long,0.0,0.0,0.0,1000125.0,12781.5
81,1000110.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1000110.0,12781.25
81,1000124.75,12781.75,1,3,long,0.25,0.75,0.75,1000125.0,12781.75
81,1000125.0,12781.5,2,1,short,0.0,0.0,0.0,1000125.0,12781.5
81,1000129.75,12781.25,2,1,short,0.25,0.25,0.25,1000130.0,12781.25
81,1000130.0,12781.5,1,3,long,0.0,0.0,0.0,1000130.0,12781.5
81,1000130.0,12782.0,2,2,short,0.0,0.0,0.0,1000130.0,12782.0
81,1000130.0,12782.25,1,2,long,0.0,0.0,0.0,1000130.0,12782.25
81,1000130.0,12781.25,2,1,short,0.0,0.0,0.0,1000130.0,12781.25
81,1000134.75,12781.0,0,1,short,0.25,0.25,0.25,1000135.0,12781.0
81,1000144.5,12780.75,2,1,short,0.5,0.5,0.5,1000145.0,12780.75
81,1000145.0,12782.25,1,3,long,0.0,0.0,0.0,1000145.0,12782.25
81,1000159.75,12782.5,1,3,long,0.25,0.75,0.75,1000160.0,12782.5
81,1000189.5,12782.75,1,3,long,0.5,1.5,1.5,1000190.0,12782.75
81,1000145.75,12781.5,0,3,long,-0.75,-2.25,-2.25,1000145.0,12781.5
81,1000086.0,12781.25,1,3,long,-1.0,-3.0,-3.0,1000085.0,12781.25
81,999981.75,12780.5,1,3,long,-1.75,-5.25,-5.25,999980.0,12780.5
81,999980.0,12782.25,2,2,short,0.0,0.0,0.0,999980.0,12782.25
81,999970.25,12782.5,0,2,short,-0.25,-0.5,-0.5,999970.0,12782.5
81,999970.0,12782.75,1,1,long,0.0,0.0,0.0,999970.0,12782.75
81,999970.0,12782.25,2,3,short,0.0,0.0,0.0,999970.0,12782.25
81,999955.25,12782.5,0,3,short,-0.25,-0.75,-0.75,999955.0,12782.5
81,999955.0,12782.75,1,1,long,0.0,0.0,0.0,999955.0,12782.75
81,999945.5,12782.25,0,1,long,-0.5,-0.5,-0.5,999945.0,12782.25
81,999945.0,12782.5,2,2,short,0.0,0.0,0.0,999945.0,12782.5
81,999935.25,12782.75,0,2,short,-0.25,-0.5,-0.5,999935.0,12782.75
81,999944.75,12782.25,2,2,short,0.25,0.5,0.5,999945.0,12782.25
81,999945.0,12782.5,0,2,short,0.0,0.0,0.0,999945.0,12782.5
81,999935.25,12782.75,0,2,short,-0.25,-0.5,-0.5,999935.0,12782.75
81,999935.0,12782.0,1,2,long,0.0,0.0,0.0,999935.0,12782.0
81,999935.0,12782.25,2,1,short,0.0,0.0,0.0,999935.0,12782.25
81,999935.0,12782.5,1,2,long,0.0,0.0,0.0,999935.0,12782.5
81,999905.75,12781.75,0,2,long,-0.75,-1.5,-1.5,999905.0,12781.75
81,999905.0,12781.5,2,1,short,0.0,0.0,0.0,999905.0,12781.5
81,999909.75,12781.25,2,1,short,0.25,0.25,0.25,999910.0,12781.25
81,999910.0,12781.5,1,3,long,0.0,0.0,0.0,999910.0,12781.5
81,999895.25,12781.25,0,3,long,-0.25,-0.75,-0.75,999895.0,12781.25
81,999895.0,12781.0,2,3,short,0.0,0.0,0.0,999895.0,12781.0
81,999880.25,12781.25,2,3,short,-0.25,-0.75,-0.75,999880.0,12781.25
81,999821.0,12782.0,2,3,short,-1.0,-3.0,-3.0,999820.0,12782.0
81,999820.0,12782.25,1,1,long,0.0,0.0,0.0,999820.0,12782.25
81,999796.25,12781.0,1,1,long,-1.25,-1.25,-1.25,999795.0,12781.0
81,999795.0,12782.25,2,3,short,0.0,0.0,0.0,999795.0,12782.25
81,999795.0,12782.5,1,3,long,0.0,0.0,0.0,999795.0,12782.5
81,999795.0,12782.0,2,3,short,0.0,0.0,0.0,999795.0,12782.0
81,999795.0,12782.25,1,2,long,0.0,0.0,0.0,999795.0,12782.25
81,999804.75,12782.5,1,2,long,0.25,0.5,0.5,999805.0,12782.5
81,999805.0,12782.25,1,2,long,0.0,0.0,0.0,999805.0,12782.25
81,999814.75,12782.5,1,2,long,0.25,0.5,0.5,999815.0,12782.5
81,999834.5,12782.75,1,2,long,0.5,1.0,1.0,999835.0,12782.75
81,999835.0,12780.5,2,1,short,0.0,0.0,0.0,999835.0,12780.5
81,999806.5,12782.0,2,1,short,-1.5,-1.5,-1.5,999805.0,12782.0
81,999805.0,12782.25,1,2,long,0.0,0.0,0.0,999805.0,12782.25
81,999805.0,12782.25,1,2,long,0.0,0.0,0.0,999805.0,12782.25
81,999814.75,12782.5,1,2,long,0.25,0.5,0.5,999815.0,12782.5
81,999834.5,12782.75,1,2,long,0.5,1.0,1.0,999835.0,12782.75
81,999835.0,12781.75,2,2,short,0.0,0.0,0.0,999835.0,12781.75
81,999844.75,12781.5,2,2,short,0.25,0.5,0.5,999845.0,12781.5
81,999864.5,12781.25,2,2,short,0.5,1.0,1.0,999865.0,12781.25
81,999855.25,12782.0,2,2,short,-0.25,-0.5,-0.5,999855.0,12782.0
81,999835.5,12782.25,2,2,short,-0.5,-1.0,-1.0,999835.0,12782.25
81,999835.0,12782.5,1,1,long,0.0,0.0,0.0,999835.0,12782.5
81,999830.25,12782.25,0,1,long,-0.25,-0.25,-0.25,999830.0,12782.25
81,999830.0,12782.5,0,1,long,0.0,0.0,0.0,999830.0,12782.5
81,999834.75,12782.75,0,1,long,0.25,0.25,0.25,999835.0,12782.75
81,999835.0,12780.5,2,2,short,0.0,0.0,0.0,999835.0,12780.5
81,999835.0,12782.25,1,1,long,0.0,0.0,0.0,999835.0,12782.25
81,999839.75,12782.5,1,1,long,0.25,0.25,0.25,999840.0,12782.5
81,999849.5,12782.75,1,1,long,0.5,0.5,0.5,999850.0,12782.75
81,999850.0,12782.0,2,3,short,0.0,0.0,0.0,999850.0,12782.0
81,999850.0,12782.25,1,3,long,0.0,0.0,0.0,999850.0,12782.25
81,999864.75,12782.5,1,3,long,0.25,0.75,0.75,999865.0,12782.5
81,999865.0,12782.25,1,3,long,0.0,0.0,0.0,999865.0,12782.25
81,999879.75,12782.5,1,3,long,0.25,0.75,0.75,999880.0,12782.5
81,999909.5,12782.75,1,3,long,0.5,1.5,1.5,999910.0,12782.75
81,999910.0,12781.75,2,3,short,0.0,0.0,0.0,999910.0,12781.75
81,999924.75,12781.5,2,3,short,0.25,0.75,0.75,999925.0,12781.5
81,999954.5,12781.25,2,3,short,0.5,1.5,1.5,999955.0,12781.25
81,999955.0,12781.75,1,1,long,0.0,0.0,0.0,999955.0,12781.75
81,999950.25,12781.5,1,1,long,-0.25,-0.25,-0.25,999950.0,12781.5
81,999950.0,12781.25,2,3,short,0.0,0.0,0.0,999950.0,12781.25
81,999950.0,12782.0,1,3,long,0.0,0.0,0.0,999950.0,12782.0
81,999964.75,12782.25,1,3,long,0.25,0.75,0.75,999965.0,12782.25
81,999994.5,12782.5,1,3,long,0.5,1.5,1.5,999995.0,12782.5
81,999936.0,12781.0,0,3,long,-1.0,-3.0,-3.0,999935.0,12781.0
81,999935.0,12782.25,2,2,short,0.0,0.0,0.0,999935.0,12782.25
81,999935.0,12782.5,1,2,long,0.0,0.0,0.0,999935.0,12782.5
81,999935.0,12781.75,2,1,short,0.0,0.0,0.0,999935.0,12781.75
81,999939.75,12781.5,2,1,short,0.25,0.25,0.25,999940.0,12781.5
81,999949.5,12781.25,2,1,short,0.5,0.5,0.5,999950.0,12781.25
81,999950.0,12781.5,1,3,long,0.0,0.0,0.0,999950.0,12781.5
81,999950.0,12781.25,2,3,short,0.0,0.0,0.0,999950.0,12781.25
81,999964.75,12781.0,0,3,short,0.25,0.75,0.75,999965.0,12781.0
81,999965.0,12782.0,1,1,long,0.0,0.0,0.0,999965.0,12782.0
81,999969.75,12782.25,0,1,long,0.25,0.25,0.25,999970.0,12782.25
81,999970.0,12782.5,2,2,short,0.0,0.0,0.0,999970.0,12782.5
81,1000018.75,12781.25,0,2,short,1.25,2.5,2.5,1000020.0,12781.25
81,1000020.0,12782.25,1,2,long,0.0,0.0,0.0,1000020.0,12782.25
81,1000020.0,12782.5,2,3,short,0.0,0.0,0.0,1000020.0,12782.5
81,1000020.0,12781.75,1,2,long,0.0,0.0,0.0,1000020.0,12781.75
81,1000020.0,12781.5,2,3,short,0.0,0.0,0.0,1000020.0,12781.5
81,1000034.75,12781.25,2,3,short,0.25,0.75,0.75,1000035.0,12781.25
81,1000005.5,12782.0,2,3,short,-0.5,-1.5,-1.5,1000005.0,12782.0
81,999960.75,12782.25,0,3,short,-0.75,-2.25,-2.25,999960.0,12782.25
81,999960.0,12782.5,1,3,long,0.0,0.0,0.0,999960.0,12782.5
81,999886.25,12781.25,1,3,long,-1.25,-3.75,-3.75,999885.0,12781.25
81,999885.0,12781.0,2,1,short,0.0,0.0,0.0,999885.0,12781.0
81,999889.75,12780.75,0,1,short,0.25,0.25,0.25,999890.0,12780.75
81,999880.5,12781.5,0,1,short,-0.5,-0.5,-0.5,999880.0,12781.5
81,999875.25,12781.25,2,1,short,-0.25,-0.25,-0.25,999875.0,12781.25
81,999875.0,12781.0,0,1,short,0.0,0.0,0.0,999875.0,12781.0
81,999856.0,12782.0,2,1,short,-1.0,-1.0,-1.0,999855.0,12782.0
81,999855.0,12782.25,1,3,long,0.0,0.0,0.0,999855.0,12782.25
81,999869.75,12782.5,1,3,long,0.25,0.75,0.75,999870.0,12782.5
81,999870.0,12782.75,2,3,short,0.0,0.0,0.0,999870.0,12782.75
81,999958.5,12781.25,2,3,short,1.5,4.5,4.5,999960.0,12781.25
81,999960.0,12782.0,1,3,long,0.0,0.0,0.0,999960.0,12782.0
81,999974.75,12782.25,1,3,long,0.25,0.75,0.75,999975.0,12782.25
81,999871.75,12780.25,1,3,long,-1.75,-5.25,-5.25,999870.0,12780.25
81,999870.0,12781.75,2,2,short,0.0,0.0,0.0,999870.0,12781.75
81,999870.0,12782.0,1,2,long,0.0,0.0,0.0,999870.0,12782.0
81,999870.0,12781.0,2,2,short,0.0,0.0,0.0,999870.0,12781.0
81,999840.75,12781.75,0,2,short,-0.75,-1.5,-1.5,999840.0,12781.75
81,999801.0,12782.0,2,2,short,-1.0,-2.0,-2.0,999800.0,12782.0
81,999790.25,12781.25,0,2,short,-0.25,-0.5,-0.5,999790.0,12781.25
81,999790.0,12781.0,2,2,short,0.0,0.0,0.0,999790.0,12781.0
81,999799.75,12780.75,2,2,short,0.25,0.5,0.5,999800.0,12780.75
81,999800.0,12781.0,2,2,short,0.0,0.0,0.0,999800.0,12781.0
81,999800.0,12782.0,1,2,long,0.0,0.0,0.0,999800.0,12782.0
81,999800.0,12782.25,2,3,short,0.0,0.0,0.0,999800.0,12782.25
81,999800.0,12781.25,1,3,long,0.0,0.0,0.0,999800.0,12781.25
81,999785.25,12781.0,0,3,long,-0.25,-0.75,-0.75,999785.0,12781.0
81,999829.25,12782.0,0,3,long,0.75,2.25,2.25,999830.0,12782.0
81,999800.5,12780.75,0,3,long,-0.5,-1.5,-1.5,999800.0,12780.75
81,999844.25,12782.0,1,3,long,0.75,2.25,2.25,999845.0,12782.0
81,999859.75,12781.5,1,3,long,0.25,0.75,0.75,999860.0,12781.5
81,999830.5,12780.75,1,3,long,-0.5,-1.5,-1.5,999830.0,12780.75
81,999830.0,12781.25,1,3,long,0.0,0.0,0.0,999830.0,12781.25
81,999815.25,12781.0,1,3,long,-0.25,-0.75,-0.75,999815.0,12781.0
81,999859.25,12782.0,1,3,long,0.75,2.25,2.25,999860.0,12782.0
81,999874.75,12781.5,1,3,long,0.25,0.75,0.75,999875.0,12781.5
81,999875.0,12781.25,0,3,long,0.0,0.0,0.0,999875.0,12781.25
81,999830.75,12780.5,0,3,long,-0.75,-2.25,-2.25,999830.0,12780.5
81,999889.0,12782.25,1,3,long,1.0,3.0,3.0,999890.0,12782.25
81,999963.75,12782.5,1,3,long,1.25,3.75,3.75,999965.0,12782.5
81,1000083.0,12783.25,0,3,long,2.0,6.0,6.0,1000085.0,12783.25
81,1000085.0,12781.25,0,3,long,0.0,0.0,0.0,1000085.0,12781.25
81,1000085.0,12782.25,2,1,short,0.0,0.0,0.0,1000085.0,12782.25
81,1000085.0,12782.75,1,2,long,0.0,0.0,0.0,1000085.0,12782.75
81,1000085.0,12782.0,2,3,short,0.0,0.0,0.0,1000085.0,12782.0
81,1000070.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000070.0,12782.25
81,1000011.0,12783.0,2,3,short,-1.0,-3.0,-3.0,1000010.0,12783.0
81,1000054.25,12781.25,0,3,short,0.75,2.25,2.25,1000055.0,12781.25
81,1000069.75,12781.75,0,3,short,0.25,0.75,0.75,1000070.0,12781.75
81,1000025.75,12782.75,2,3,short,-0.75,-2.25,-2.25,1000025.0,12782.75
81,1000025.0,12782.0,2,3,short,0.0,0.0,0.0,1000025.0,12782.0
81,1000025.0,12782.25,1,2,long,0.0,0.0,0.0,1000025.0,12782.25
81,1000044.5,12782.75,1,2,long,0.5,1.0,1.0,1000045.0,12782.75
81,1000025.5,12781.75,0,2,long,-0.5,-1.0,-1.0,1000025.0,12781.75
81,1000015.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1000015.0,12782.0
81,1000015.0,12782.25,1,2,long,0.0,0.0,0.0,1000015.0,12782.25
81,999995.5,12781.75,1,2,long,-0.5,-1.0,-1.0,999995.0,12781.75
81,999995.0,12781.75,2,1,short,0.0,0.0,0.0,999995.0,12781.75
81,1000004.5,12781.25,2,1,short,0.5,0.5,0.5,1000005.0,12781.25
81,1000019.25,12781.0,2,1,short,0.75,0.75,0.75,1000020.0,12781.0
81,1000024.75,12781.5,0,1,short,0.25,0.25,0.25,1000025.0,12781.5
81,1000025.0,12781.75,1,3,long,0.0,0.0,0.0,1000025.0,12781.75
81,1000069.25,12782.5,0,3,long,0.75,2.25,2.25,1000070.0,12782.5
81,1000011.0,12780.75,0,3,long,-1.0,-3.0,-3.0,1000010.0,12780.75
81,999980.5,12781.25,0,3,long,-0.5,-1.5,-1.5,999980.0,12781.25
81,999935.75,12781.0,1,3,long,-0.75,-2.25,-2.25,999935.0,12781.0
81,999890.75,12781.0,1,3,long,-0.75,-2.25,-2.25,999890.0,12781.0
81,999860.5,12781.25,1,3,long,-0.5,-1.5,-1.5,999860.0,12781.25
81,999815.75,12781.0,1,3,long,-0.75,-2.25,-2.25,999815.0,12781.0
81,999726.5,12780.25,0,3,long,-1.5,-4.5,-4.5,999725.0,12780.25
81,999695.5,12781.25,0,3,long,-0.5,-1.5,-1.5,999695.0,12781.25
81,999695.0,12781.75,0,3,long,0.0,0.0,0.0,999695.0,12781.75
81,999650.75,12781.0,1,3,long,-0.75,-2.25,-2.25,999650.0,12781.0
81,999650.0,12782.0,2,3,short,0.0,0.0,0.0,999650.0,12782.0
