44,1000031.75,12780.5,1,2,long,-1.75,-3.5,-3.5,1000030.0,12780.5
44,1000020.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1000020.0,12782.0
44,1000020.0,12782.5,2,2,short,0.0,0.0,0.0,1000020.0,12782.5
44,1000049.25,12781.75,0,2,short,0.75,1.5,1.5,1000050.0,12781.75
44,1000050.0,12781.5,1,2,long,0.0,0.0,0.0,1000050.0,12781.5
44,1000050.0,12781.25,2,2,short,0.0,0.0,0.0,1000050.0,12781.25
44,1000030.5,12781.75,0,2,short,-0.5,-1.0,-1.0,1000030.0,12781.75
44,1000020.25,12781.5,2,2,short,-0.25,-0.5,-0.5,1000020.0,12781.5
44,1000020.0,12781.25,0,2,short,0.0,0.0,0.0,1000020.0,12781.25
44,1000000.5,12781.75,2,2,short,-0.5,-1.0,-1.0,1000000.0,12781.75
44,999990.25,12781.5,2,2,short,-0.25,-0.5,-0.5,999990.0,12781.5
44,999990.0,12781.25,0,2,short,0.0,0.0,0.0,999990.0,12781.25
44,999970.5,12781.75,0,2,short,-0.5,-1.0,-1.0,999970.0,12781.75
44,999960.25,12781.5,2,2,short,-0.25,-0.5,-0.5,999960.0,12781.5
44,999960.0,12781.25,2,2,short,0.0,0.0,0.0,999960.0,12781.25
44,999940.5,12781.75,2,2,short,-0.5,-1.0,-1.0,999940.0,12781.75
44,999901.0,12782.25,2,2,short,-1.0,-2.0,-2.0,999900.0,12782.25
44,999900.0,12781.75,1,1,long,0.0,0.0,0.0,999900.0,12781.75
44,999904.75,12782.0,0,1,long,0.25,0.25,0.25,999905.0,12782.0
44,999914.5,12782.25,1,1,long,0.5,0.5,0.5,999915.0,12782.25
44,999910.25,12781.5,0,1,long,-0.25,-0.25,-0.25,999910.0,12781.5
44,999919.5,12782.25,1,1,long,0.5,0.5,0.5,999920.0,12782.25
44,999943.75,12783.0,1,1,long,1.25,1.25,1.25,999945.0,12783.0
44,999940.25,12781.5,0,1,long,-0.25,-0.25,-0.25,999940.0,12781.5
44,999940.0,12781.25,2,3,short,0.0,0.0,0.0,999940.0,12781.25
44,999954.75,12781.0,0,3,short,0.25,0.75,0.75,999955.0,12781.0
44,999940.25,12781.5,0,3,short,-0.25,-0.75,-0.75,999940.0,12781.5
44,999910.5,12781.75,2,3,short,-0.5,-1.5,-1.5,999910.0,12781.75
44,999910.0,12782.0,1,2,long,0.0,0.0,0.0,999910.0,12782.0
44,999871.0,12781.0,1,2,long,-1.0,-2.0,-2.0,999870.0,12781.0
44,999870.0,12782.0,1,2,long,0.0,0.0,0.0,999870.0,12782.0
44,999870.0,12782.25,2,3,short,0.0,0.0,0.0,999870.0,12782.25
44,999870.0,12781.75,1,1,long,0.0,0.0,0.0,999870.0,12781.75
44,999870.0,12782.0,2,3,short,0.0,0.0,0.0,999870.0,12782.0
44,999870.0,12782.25,1,2,long,0.0,0.0,0.0,999870.0,12782.25
44,999831.0,12781.25,1,2,long,-1.0,-2.0,-2.0,999830.0,12781.25
44,999830.0,12781.0,2,1,short,0.0,0.0,0.0,999830.0,12781.0
44,999830.0,12780.75,1,1,long,0.0,0.0,0.0,999830.0,12780.75
44,999853.75,12782.0,0,1,long,1.25,1.25,1.25,999855.0,12782.0
44,999855.0,12782.75,2,3,short,0.0,0.0,0.0,999855.0,12782.75
44,999855.0,12781.75,1,1,long,0.0,0.0,0.0,999855.0,12781.75
44,999859.75,12782.0,1,1,long,0.25,0.25,0.25,999860.0,12782.0
44,999869.5,12782.25,1,1,long,0.5,0.5,0.5,999870.0,12782.25
44,999865.25,12781.5,0,1,long,-0.25,-0.25,-0.25,999865.0,12781.5
44,999855.5,12781.25,1,1,long,-0.5,-0.5,-0.5,999855.0,12781.25
44,999840.75,12781.0,1,1,long,-0.75,-0.75,-0.75,999840.0,12781.0
44,999840.0,12781.25,2,3,short,0.0,0.0,0.0,999840.0,12781.25
44,999840.0,12781.75,1,2,long,0.0,0.0,0.0,999840.0,12781.75
44,999840.0,12782.0,2,2,short,0.0,0.0,0.0,999840.0,12782.0
44,999840.0,12782.0,1,3,long,0.0,0.0,0.0,999840.0,12782.0
44,999840.0,12782.25,2,2,short,0.0,0.0,0.0,999840.0,12782.25
44,999830.25,12782.5,0,2,short,-0.25,-0.5,-0.5,999830.0,12782.5
44,999849.5,12781.75,0,2,short,0.5,1.0,1.0,999850.0,12781.75
44,999859.75,12782.0,0,2,short,0.25,0.5,0.5,999860.0,12782.0
44,999860.0,12782.25,2,2,short,0.0,0.0,0.0,999860.0,12782.25
44,999860.0,12782.0,1,1,long,0.0,0.0,0.0,999860.0,12782.0
44,999864.75,12782.25,1,1,long,0.25,0.25,0.25,999865.0,12782.25
44,999874.5,12782.5,1,1,long,0.5,0.5,0.5,999875.0,12782.5
44,999856.0,12781.0,0,1,long,-1.0,-1.0,-1.0,999855.0,12781.0
44,999855.0,12780.75,2,3,short,0.0,0.0,0.0,999855.0,12780.75
44,999869.75,12780.5,2,3,short,0.25,0.75,0.75,999870.0,12780.5
44,999899.5,12780.25,0,3,short,0.5,1.5,1.5,999900.0,12780.25
44,999944.25,12780.0,2,3,short,0.75,2.25,2.25,999945.0,12780.0
44,1000004.0,12779.75,2,3,short,1.0,3.0,3.0,1000005.0,12779.75
44,1000005.0,12780.75,2,3,short,0.0,0.0,0.0,1000005.0,12780.75
44,1000019.75,12780.5,2,3,short,0.25,0.75,0.75,1000020.0,12780.5
44,1000049.5,12780.25,2,3,short,0.5,1.5,1.5,1000050.0,12780.25
44,1000064.75,12780.5,2,3,short,0.25,0.75,0.75,1000065.0,12780.5
44,1000094.5,12780.25,2,3,short,0.5,1.5,1.5,1000095.0,12780.25
44,1000139.25,12780.0,0,3,short,0.75,2.25,2.25,1000140.0,12780.0
44,1000140.0,12780.75,0,3,short,0.0,0.0,0.0,1000140.0,12780.75
44,1000140.0,12780.5,1,3,long,0.0,0.0,0.0,1000140.0,12780.5
44,1000140.0,12780.25,2,1,short,0.0,0.0,0.0,1000140.0,12780.25
44,1000125.75,12781.0,0,1,short,-0.75,-0.75,-0.75,1000125.0,12781.0
44,1000125.0,12780.75,1,3,long,0.0,0.0,0.0,1000125.0,12780.75
44,1000110.25,12780.5,1,3,long,-0.25,-0.75,-0.75,1000110.0,12780.5
44,1000139.5,12781.25,1,3,long,0.5,1.5,1.5,1000140.0,12781.25
44,1000140.0,12780.5,2,2,short,0.0,0.0,0.0,1000140.0,12780.5
44,1000081.5,12782.0,0,2,short,-1.5,-3.0,-3.0,1000080.0,12782.0
44,1000041.0,12781.5,0,2,short,-1.0,-2.0,-2.0,1000040.0,12781.5
44,1000010.75,12781.25,2,2,short,-0.75,-1.5,-1.5,1000010.0,12781.25
44,999990.5,12781.0,2,2,short,-0.5,-1.0,-1.0,999990.0,12781.0
44,999951.0,12781.5,2,2,short,-1.0,-2.0,-2.0,999950.0,12781.5
44,999950.0,12782.25,1,3,long,0.0,0.0,0.0,999950.0,12782.25
44,999964.75,12782.5,1,3,long,0.25,0.75,0.75,999965.0,12782.5
44,999935.5,12781.75,0,3,long,-0.5,-1.5,-1.5,999935.0,12781.75
44,999890.75,12781.5,0,3,long,-0.75,-2.25,-2.25,999890.0,12781.5
44,999890.0,12781.25,2,1,short,0.0,0.0,0.0,999890.0,12781.25
44,999885.25,12781.5,2,1,short,-0.25,-0.25,-0.25,999885.0,12781.5
44,999885.0,12781.25,2,1,short,0.0,0.0,0.0,999885.0,12781.25
44,999885.0,12781.0,1,2,long,0.0,0.0,0.0,999885.0,12781.0
44,999885.0,12781.0,1,2,long,0.0,0.0,0.0,999885.0,12781.0
44,999885.0,12780.75,2,1,short,0.0,0.0,0.0,999885.0,12780.75
44,999885.0,12780.5,1,1,long,0.0,0.0,0.0,999885.0,12780.5
44,999894.5,12781.0,1,1,long,0.5,0.5,0.5,999895.0,12781.0
44,999895.0,12780.75,2,1,short,0.0,0.0,0.0,999895.0,12780.75
44,999899.75,12780.5,2,1,short,0.25,0.25,0.25,999900.0,12780.5
44,999900.0,12781.25,1,1,long,0.0,0.0,0.0,999900.0,12781.25
44,999895.25,12781.0,1,1,long,-0.25,-0.25,-0.25,999895.0,12781.0
44,999885.5,12780.75,1,1,long,-0.5,-0.5,-0.5,999885.0,12780.75
44,999885.0,12781.0,2,2,short,0.0,0.0,0.0,999885.0,12781.0
44,999885.0,12780.75,1,1,long,0.0,0.0,0.0,999885.0,12780.75
44,999885.0,12780.5,2,1,short,0.0,0.0,0.0,999885.0,12780.5
44,999875.5,12781.0,0,1,short,-0.5,-0.5,-0.5,999875.0,12781.0
44,999870.25,12780.75,2,1,short,-0.25,-0.25,-0.25,999870.0,12780.75
44,999870.0,12780.5,1,1,long,0.0,0.0,0.0,999870.0,12780.5
44,999884.25,12781.25,1,1,long,0.75,0.75,0.75,999885.0,12781.25
44,999885.0,12781.0,2,3,short,0.0,0.0,0.0,999885.0,12781.0
44,999840.75,12781.75,2,3,short,-0.75,-2.25,-2.25,999840.0,12781.75
44,999840.0,12781.75,1,3,long,0.0,0.0,0.0,999840.0,12781.75
44,999854.75,12782.0,1,3,long,0.25,0.75,0.75,999855.0,12782.0
44,999884.5,12782.25,1,3,long,0.5,1.5,1.5,999885.0,12782.25
44,999885.0,12782.0,2,2,short,0.0,0.0,0.0,999885.0,12782.0
44,999875.25,12782.25,2,2,short,-0.25,-0.5,-0.5,999875.0,12782.25
44,999875.0,12782.5,1,2,long,0.0,0.0,0.0,999875.0,12782.5
44,999875.0,12781.5,2,1,short,0.0,0.0,0.0,999875.0,12781.5
44,999879.75,12781.25,2,1,short,0.25,0.25,0.25,999880.0,12781.25
44,999889.5,12781.0,0,1,short,0.5,0.5,0.5,999890.0,12781.0
44,999890.0,12781.75,1,2,long,0.0,0.0,0.0,999890.0,12781.75
44,999880.25,12781.5,1,2,long,-0.25,-0.5,-0.5,999880.0,12781.5
44,999880.0,12781.25,2,2,short,0.0,0.0,0.0,999880.0,12781.25
44,999880.0,12782.0,1,2,long,0.0,0.0,0.0,999880.0,12782.0
44,999889.75,12782.25,0,2,long,0.25,0.5,0.5,999890.0,12782.25
44,999890.0,12782.5,2,3,short,0.0,0.0,0.0,999890.0,12782.5
44,999890.0,12781.25,1,2,long,0.0,0.0,0.0,999890.0,12781.25
44,999880.25,12781.0,1,2,long,-0.25,-0.5,-0.5,999880.0,12781.0
44,999860.5,12780.75,1,2,long,-0.5,-1.0,-1.0,999860.0,12780.75
44,999879.5,12781.75,1,2,long,0.5,1.0,1.0,999880.0,12781.75
44,999889.75,12781.5,1,2,long,0.25,0.5,0.5,999890.0,12781.5
44,999890.0,12781.25,2,3,short,0.0,0.0,0.0,999890.0,12781.25
44,999890.0,12781.75,1,2,long,0.0,0.0,0.0,999890.0,12781.75
44,999890.0,12781.5,2,1,short,0.0,0.0,0.0,999890.0,12781.5
44,999894.75,12781.25,0,1,short,0.25,0.25,0.25,999895.0,12781.25
44,999895.0,12781.5,1,2,long,0.0,0.0,0.0,999895.0,12781.5
44,999895.0,12782.0,2,2,short,0.0,0.0,0.0,999895.0,12782.0
44,999895.0,12782.25,1,2,long,0.0,0.0,0.0,999895.0,12782.25
44,999856.0,12781.25,1,2,long,-1.0,-2.0,-2.0,999855.0,12781.25
44,999855.0,12781.0,2,2,short,0.0,0.0,0.0,999855.0,12781.0
44,999864.75,12780.75,2,2,short,0.25,0.5,0.5,999865.0,12780.75
44,999816.25,12782.25,2,2,short,-1.25,-2.5,-2.5,999815.0,12782.25
44,999815.0,12782.5,1,2,long,0.0,0.0,0.0,999815.0,12782.5
44,999824.75,12782.75,0,2,long,0.25,0.5,0.5,999825.0,12782.75
44,999786.0,12781.5,0,2,long,-1.0,-2.0,-2.0,999785.0,12781.5
44,999736.25,12781.25,0,2,long,-1.25,-2.5,-2.5,999735.0,12781.25
44,999657.0,12780.5,0,2,long,-2.0,-4.0,-4.0,999655.0,12780.5
44,999645.25,12782.25,1,2,long,-0.25,-0.5,-0.5,999645.0,12782.25
44,999645.0,12782.5,0,2,long,0.0,0.0,0.0,999645.0,12782.5
44,999654.75,12782.75,1,2,long,0.25,0.5,0.5,999655.0,12782.75
44,999645.25,12782.25,1,2,long,-0.25,-0.5,-0.5,999645.0,12782.25
44,999645.0,12782.5,0,2,long,0.0,0.0,0.0,999645.0,12782.5
44,999654.75,12782.75,1,2,long,0.25,0.5,0.5,999655.0,12782.75
44,999645.25,12782.25,1,2,long,-0.25,-0.5,-0.5,999645.0,12782.25
44,999645.0,12782.5,1,2,long,0.0,0.0,0.0,999645.0,12782.5
44,999654.75,12782.75,1,2,long,0.25,0.5,0.5,999655.0,12782.75
44,999645.25,12782.25,1,2,long,-0.25,-0.5,-0.5,999645.0,12782.25
44,999645.0,12782.5,2,3,short,0.0,0.0,0.0,999645.0,12782.5
44,999630.25,12782.75,2,3,short,-0.25,-0.75,-0.75,999630.0,12782.75
44,999659.5,12782.0,2,3,short,0.5,1.5,1.5,999660.0,12782.0
44,999674.75,12782.25,0,3,short,0.25,0.75,0.75,999675.0,12782.25
44,999675.0,12782.5,2,3,short,0.0,0.0,0.0,999675.0,12782.5
44,999675.0,12781.75,1,1,long,0.0,0.0,0.0,999675.0,12781.75
44,999670.25,12781.5,1,1,long,-0.25,-0.25,-0.25,999670.0,12781.5
44,999670.0,12781.25,2,3,short,0.0,0.0,0.0,999670.0,12781.25
44,999670.0,12781.5,1,2,long,0.0,0.0,0.0,999670.0,12781.5
44,999660.25,12781.25,0,2,long,-0.25,-0.5,-0.5,999660.0,12781.25
44,999640.5,12781.0,1,2,long,-0.5,-1.0,-1.0,999640.0,12781.0
44,999630.25,12781.25,0,2,long,-0.25,-0.5,-0.5,999630.0,12781.25
44,999630.0,12782.0,2,1,short,0.0,0.0,0.0,999630.0,12782.0
44,999625.25,12782.25,2,1,short,-0.25,-0.25,-0.25,999625.0,12782.25
44,999644.0,12781.0,2,1,short,1.0,1.0,1.0,999645.0,12781.0
44,999640.25,12782.25,0,1,short,-0.25,-0.25,-0.25,999640.0,12782.25
44,999640.0,12782.5,1,1,long,0.0,0.0,0.0,999640.0,12782.5
44,999630.5,12782.0,1,1,long,-0.5,-0.5,-0.5,999630.0,12782.0
44,999630.0,12782.25,2,3,short,0.0,0.0,0.0,999630.0,12782.25
44,999630.0,12782.5,1,2,long,0.0,0.0,0.0,999630.0,12782.5
44,999630.0,12782.25,2,2,short,0.0,0.0,0.0,999630.0,12782.25
44,999620.25,12782.5,0,2,short,-0.25,-0.5,-0.5,999620.0,12782.5
44,999600.5,12782.75,2,2,short,-0.5,-1.0,-1.0,999600.0,12782.75
44,999668.25,12780.5,2,2,short,1.75,3.5,3.5,999670.0,12780.5
44,999670.0,12782.0,1,1,long,0.0,0.0,0.0,999670.0,12782.0
44,999670.0,12782.25,2,2,short,0.0,0.0,0.0,999670.0,12782.25
44,999670.0,12782.25,0,2,short,0.0,0.0,0.0,999670.0,12782.25
44,999660.25,12782.5,2,2,short,-0.25,-0.5,-0.5,999660.0,12782.5
44,999660.0,12782.75,1,1,long,0.0,0.0,0.0,999660.0,12782.75
44,999660.0,12781.75,2,2,short,0.0,0.0,0.0,999660.0,12781.75
44,999660.0,12781.5,1,1,long,0.0,0.0,0.0,999660.0,12781.5
44,999660.0,12781.25,2,2,short,0.0,0.0,0.0,999660.0,12781.25
44,999660.0,12782.0,1,2,long,0.0,0.0,0.0,999660.0,12782.0
44,999669.75,12782.25,1,2,long,0.25,0.5,0.5,999670.0,12782.25
44,999689.5,12782.5,1,2,long,0.5,1.0,1.0,999690.0,12782.5
44,999699.75,12782.25,1,2,long,0.25,0.5,0.5,999700.0,12782.25
44,999719.5,12782.5,0,2,long,0.5,1.0,1.0,999720.0,12782.5
44,999749.25,12782.75,0,2,long,0.75,1.5,1.5,999750.0,12782.75
44,999750.0,12780.5,2,1,short,0.0,0.0,0.0,999750.0,12780.5
44,999750.0,12782.25,1,3,long,0.0,0.0,0.0,999750.0,12782.25
44,999750.0,12782.5,2,2,short,0.0,0.0,0.0,999750.0,12782.5
44,999740.25,12782.75,2,2,short,-0.25,-0.5,-0.5,999740.0,12782.75
44,999759.5,12782.0,2,2,short,0.5,1.0,1.0,999760.0,12782.0
44,999760.0,12782.25,1,2,long,0.0,0.0,0.0,999760.0,12782.25
44,999760.0,12782.5,2,1,short,0.0,0.0,0.0,999760.0,12782.5
44,999764.75,12782.25,0,1,short,0.25,0.25,0.25,999765.0,12782.25
44,999765.0,12782.5,1,2,long,0.0,0.0,0.0,999765.0,12782.5
44,999774.75,12782.75,0,2,long,0.25,0.5,0.5,999775.0,12782.75
44,999775.0,12781.75,2,2,short,0.0,0.0,0.0,999775.0,12781.75
44,999784.75,12781.5,0,2,short,0.25,0.5,0.5,999785.0,12781.5
44,999804.5,12781.25,2,2,short,0.5,1.0,1.0,999805.0,12781.25
44,999805.0,12781.75,0,2,short,0.0,0.0,0.0,999805.0,12781.75
44,999814.75,12781.5,2,2,short,0.25,0.5,0.5,999815.0,12781.5
44,999834.5,12781.25,0,2,short,0.5,1.0,1.0,999835.0,12781.25
44,999825.25,12782.0,2,2,short,-0.25,-0.5,-0.5,999825.0,12782.0
44,999805.5,12782.25,0,2,short,-0.5,-1.0,-1.0,999805.0,12782.25
44,999805.0,12782.5,1,1,long,0.0,0.0,0.0,999805.0,12782.5
44,999776.5,12781.0,1,1,long,-1.5,-1.5,-1.5,999775.0,12781.0
44,999770.25,12782.25,1,1,long,-0.25,-0.25,-0.25,999770.0,12782.25
44,999770.0,12782.5,0,1,long,0.0,0.0,0.0,999770.0,12782.5
44,999770.0,12781.75,2,2,short,0.0,0.0,0.0,999770.0,12781.75
44,999779.75,12781.5,2,2,short,0.25,0.5,0.5,999780.0,12781.5
44,999799.5,12781.25,2,2,short,0.5,1.0,1.0,999800.0,12781.25
44,999809.75,12781.5,2,2,short,0.25,0.5,0.5,999810.0,12781.5
44,999810.0,12781.25,1,3,long,0.0,0.0,0.0,999810.0,12781.25
44,999810.0,12781.0,2,2,short,0.0,0.0,0.0,999810.0,12781.0
44,999810.0,12782.0,1,2,long,0.0,0.0,0.0,999810.0,12782.0
44,999819.75,12782.25,1,2,long,0.25,0.5,0.5,999820.0,12782.25
44,999839.5,12782.5,1,2,long,0.5,1.0,1.0,999840.0,12782.5
44,999810.75,12781.25,1,2,long,-0.75,-1.5,-1.5,999810.0,12781.25
44,999810.0,12782.25,2,1,short,0.0,0.0,0.0,999810.0,12782.25
44,999810.0,12782.5,1,1,long,0.0,0.0,0.0,999810.0,12782.5
44,999795.75,12781.75,1,1,long,-0.75,-0.75,-0.75,999795.0,12781.75
44,999776.0,12781.5,0,1,long,-1.0,-1.0,-1.0,999775.0,12781.5
44,999775.0,12781.25,2,2,short,0.0,0.0,0.0,999775.0,12781.25
44,999745.75,12782.0,0,2,short,-0.75,-1.5,-1.5,999745.0,12782.0
44,999706.0,12782.25,2,2,short,-1.0,-2.0,-2.0,999705.0,12782.25
44,999656.25,12782.5,0,2,short,-1.25,-2.5,-2.5,999655.0,12782.5
44,999655.0,12781.25,2,2,short,0.0,0.0,0.0,999655.0,12781.25
44,999664.75,12781.0,2,2,short,0.25,0.5,0.5,999665.0,12781.0
44,999665.0,12780.75,1,3,long,0.0,0.0,0.0,999665.0,12780.75
44,999709.25,12781.5,0,3,long,0.75,2.25,2.25,999710.0,12781.5
44,999710.0,12781.25,2,1,short,0.0,0.0,0.0,999710.0,12781.25
44,999714.75,12781.0,0,1,short,0.25,0.25,0.25,999715.0,12781.0
44,999700.75,12782.0,0,1,short,-0.75,-0.75,-0.75,999700.0,12782.0
44,999700.0,12782.25,1,1,long,0.0,0.0,0.0,999700.0,12782.25
44,999704.75,12782.5,1,1,long,0.25,0.25,0.25,999705.0,12782.5
44,999714.5,12782.75,1,1,long,0.5,0.5,0.5,999715.0,12782.75
44,999715.0,12781.25,2,1,short,0.0,0.0,0.0,999715.0,12781.25
44,999700.75,12782.0,2,1,short,-0.75,-0.75,-0.75,999700.0,12782.0
44,999681.0,12782.25,0,1,short,-1.0,-1.0,-1.0,999680.0,12782.25
44,999699.0,12780.25,2,1,short,1.0,1.0,1.0,999700.0,12780.25
44,999700.0,12781.75,1,3,long,0.0,0.0,0.0,999700.0,12781.75
44,999714.75,12782.0,1,3,long,0.25,0.75,0.75,999715.0,12782.0
44,999670.75,12781.0,1,3,long,-0.75,-2.25,-2.25,999670.0,12781.0
44,999670.0,12781.75,1,3,long,0.0,0.0,0.0,999670.0,12781.75
44,999684.75,12782.0,0,3,long,0.25,0.75,0.75,999685.0,12782.0
44,999685.0,12781.25,2,1,short,0.0,0.0,0.0,999685.0,12781.25
44,999689.75,12781.0,0,1,short,0.25,0.25,0.25,999690.0,12781.0
44,999699.5,12780.75,2,1,short,0.5,0.5,0.5,999700.0,12780.75
44,999700.0,12781.0,1,2,long,0.0,0.0,0.0,999700.0,12781.0
44,999739.0,12782.0,0,2,long,1.0,2.0,2.0,999740.0,12782.0
44,999740.0,12782.25,2,2,short,0.0,0.0,0.0,999740.0,12782.25
44,999740.0,12781.25,1,1,long,0.0,0.0,0.0,999740.0,12781.25
44,999735.25,12781.0,1,1,long,-0.25,-0.25,-0.25,999735.0,12781.0
44,999749.25,12782.0,1,1,long,0.75,0.75,0.75,999750.0,12782.0
44,999750.0,12780.75,2,3,short,0.0,0.0,0.0,999750.0,12780.75
44,999676.25,12782.0,0,3,short,-1.25,-3.75,-3.75,999675.0,12782.0
44,999675.0,12781.5,1,1,long,0.0,0.0,0.0,999675.0,12781.5
44,999660.75,12780.75,1,1,long,-0.75,-0.75,-0.75,999660.0,12780.75
44,999655.25,12781.25,0,1,long,-0.25,-0.25,-0.25,999655.0,12781.25
44,999645.5,12781.0,1,1,long,-0.5,-0.5,-0.5,999645.0,12781.0
44,999654.5,12782.0,0,1,long,0.5,0.5,0.5,999655.0,12782.0
44,999655.0,12781.5,1,1,long,0.0,0.0,0.0,999655.0,12781.5
44,999655.0,12781.25,2,3,short,0.0,0.0,0.0,999655.0,12781.25
44,999699.25,12780.5,2,3,short,0.75,2.25,2.25,999700.0,12780.5
44,999641.0,12782.25,2,3,short,-1.0,-3.0,-3.0,999640.0,12782.25
44,999566.25,12782.5,2,3,short,-1.25,-3.75,-3.75,999565.0,12782.5
44,999447.0,12783.25,0,3,short,-2.0,-6.0,-6.0,999445.0,12783.25
44,999445.0,12781.25,1,3,long,0.0,0.0,0.0,999445.0,12781.25
44,999504.0,12782.25,1,3,long,1.0,3.0,3.0,999505.0,12782.25
44,999593.5,12782.75,1,3,long,1.5,4.5,4.5,999595.0,12782.75
44,999595.0,12782.0,2,3,short,0.0,0.0,0.0,999595.0,12782.0
44,999580.25,12782.25,0,3,short,-0.25,-0.75,-0.75,999580.0,12782.25
44,999521.0,12783.0,0,3,short,-1.0,-3.0,-3.0,999520.0,12783.0
44,999520.0,12781.25,1,3,long,0.0,0.0,0.0,999520.0,12781.25
44,999549.5,12781.75,1,3,long,0.5,1.5,1.5,999550.0,12781.75
44,999550.0,12782.75,2,1,short,0.0,0.0,0.0,999550.0,12782.75
44,999564.25,12782.0,2,1,short,0.75,0.75,0.75,999565.0,12782.0
44,999565.0,12782.25,1,2,long,0.0,0.0,0.0,999565.0,12782.25
44,999584.5,12782.75,0,2,long,0.5,1.0,1.0,999585.0,12782.75
44,999565.5,12781.75,0,2,long,-0.5,-1.0,-1.0,999565.0,12781.75
44,999555.25,12782.0,0,2,long,-0.25,-0.5,-0.5,999555.0,12782.0
44,999555.0,12782.25,0,2,long,0.0,0.0,0.0,999555.0,12782.25
44,999535.5,12781.75,1,2,long,-0.5,-1.0,-1.0,999535.0,12781.75
44,999515.5,12781.75,1,2,long,-0.5,-1.0,-1.0,999515.0,12781.75
44,999515.0,12781.25,2,1,short,0.0,0.0,0.0,999515.0,12781.25
44,999519.75,12781.0,2,1,short,0.25,0.25,0.25,999520.0,12781.0
44,999515.25,12781.5,0,1,short,-0.25,-0.25,-0.25,999515.0,12781.5
44,999515.0,12781.75,1,2,long,0.0,0.0,0.0,999515.0,12781.75
44,999515.0,12782.5,2,2,short,0.0,0.0,0.0,999515.0,12782.5
44,999583.25,12780.75,2,2,short,1.75,3.5,3.5,999585.0,12780.75
44,999585.0,12781.25,1,2,long,0.0,0.0,0.0,999585.0,12781.25
44,999585.0,12781.0,2,2,short,0.0,0.0,0.0,999585.0,12781.0
44,999585.0,12781.0,2,2,short,0.0,0.0,0.0,999585.0,12781.0
44,999575.25,12781.25,0,2,short,-0.25,-0.5,-0.5,999575.0,12781.25
44,999575.0,12781.0,2,2,short,0.0,0.0,0.0,999575.0,12781.0
44,999575.0,12780.25,1,1,long,0.0,0.0,0.0,999575.0,12780.25
44,999575.0,12781.25,2,2,short,0.0,0.0,0.0,999575.0,12781.25
44,999555.5,12781.75,0,2,short,-0.5,-1.0,-1.0,999555.0,12781.75
44,999555.0,12781.0,1,1,long,0.0,0.0,0.0,999555.0,12781.0
44,999574.0,12782.0,0,1,long,1.0,1.0,1.0,999575.0,12782.0
44,999575.0,12782.75,2,2,short,0.0,0.0,0.0,999575.0,12782.75
44,999623.75,12781.5,0,2,short,1.25,2.5,2.5,999625.0,12781.5
44,999625.0,12781.75,1,2,long,0.0,0.0,0.0,999625.0,12781.75
44,999615.25,12781.5,0,2,long,-0.25,-0.5,-0.5,999615.0,12781.5
44,999615.0,12780.75,2,3,short,0.0,0.0,0.0,999615.0,12780.75
