13,999885.0,12780.5,2,3,short,0.0,0.0,0.0,999885.0,12780.5
13,999885.0,12782.0,1,2,long,0.0,0.0,0.0,999885.0,12782.0
13,999904.5,12782.5,0,2,long,0.5,1.0,1.0,999905.0,12782.5
13,999895.25,12781.75,1,2,long,-0.25,-0.5,-0.5,999895.0,12781.75
13,999895.0,12781.5,2,3,short,0.0,0.0,0.0,999895.0,12781.5
13,999909.75,12781.25,0,3,short,0.25,0.75,0.75,999910.0,12781.25
13,999895.25,12781.75,0,3,short,-0.25,-0.75,-0.75,999895.0,12781.75
13,999895.0,12781.5,2,3,short,0.0,0.0,0.0,999895.0,12781.5
13,999909.75,12781.25,2,3,short,0.25,0.75,0.75,999910.0,12781.25
13,999895.25,12781.75,2,3,short,-0.25,-0.75,-0.75,999895.0,12781.75
13,999895.0,12781.5,1,1,long,0.0,0.0,0.0,999895.0,12781.5
13,999890.25,12781.25,0,1,long,-0.25,-0.25,-0.25,999890.0,12781.25
13,999890.0,12781.75,2,1,short,0.0,0.0,0.0,999890.0,12781.75
13,999894.75,12781.5,2,1,short,0.25,0.25,0.25,999895.0,12781.5
13,999904.5,12781.25,0,1,short,0.5,0.5,0.5,999905.0,12781.25
13,999905.0,12781.75,1,2,long,0.0,0.0,0.0,999905.0,12781.75
13,999905.0,12782.25,2,2,short,0.0,0.0,0.0,999905.0,12782.25
13,999905.0,12781.75,1,2,long,0.0,0.0,0.0,999905.0,12781.75
13,999914.75,12782.0,1,2,long,0.25,0.5,0.5,999915.0,12782.0
13,999915.0,12782.25,2,3,short,0.0,0.0,0.0,999915.0,12782.25
13,999959.25,12781.5,0,3,short,0.75,2.25,2.25,999960.0,12781.5
13,999960.0,12782.25,1,3,long,0.0,0.0,0.0,999960.0,12782.25
13,1000004.25,12783.0,0,3,long,0.75,2.25,2.25,1000005.0,12783.0
13,999960.75,12781.5,1,3,long,-0.75,-2.25,-2.25,999960.0,12781.5
13,999901.0,12781.25,0,3,long,-1.0,-3.0,-3.0,999900.0,12781.25
13,999826.25,12781.0,1,3,long,-1.25,-3.75,-3.75,999825.0,12781.0
13,999780.75,12781.5,0,3,long,-0.75,-2.25,-2.25,999780.0,12781.5
13,999750.5,12781.75,1,3,long,-0.5,-1.5,-1.5,999750.0,12781.75
13,999750.0,12782.0,2,3,short,0.0,0.0,0.0,999750.0,12782.0
13,999750.0,12781.0,1,1,long,0.0,0.0,0.0,999750.0,12781.0
13,999769.0,12782.0,1,1,long,1.0,1.0,1.0,999770.0,12782.0
13,999793.75,12782.25,1,1,long,1.25,1.25,1.25,999795.0,12782.25
13,999809.25,12781.75,1,1,long,0.75,0.75,0.75,999810.0,12781.75
13,999810.0,12782.0,2,3,short,0.0,0.0,0.0,999810.0,12782.0
13,999810.0,12782.25,1,3,long,0.0,0.0,0.0,999810.0,12782.25
13,999751.0,12781.25,1,3,long,-1.0,-3.0,-3.0,999750.0,12781.25
13,999676.25,12781.0,1,3,long,-1.25,-3.75,-3.75,999675.0,12781.0
13,999675.0,12780.75,2,3,short,0.0,0.0,0.0,999675.0,12780.75
13,999601.25,12782.0,0,3,short,-1.25,-3.75,-3.75,999600.0,12782.0
13,999482.0,12782.75,2,3,short,-2.0,-6.0,-6.0,999480.0,12782.75
13,999480.0,12781.75,1,3,long,0.0,0.0,0.0,999480.0,12781.75
13,999494.75,12782.0,1,3,long,0.25,0.75,0.75,999495.0,12782.0
13,999524.5,12782.25,1,3,long,0.5,1.5,1.5,999525.0,12782.25
13,999510.25,12781.5,0,3,long,-0.25,-0.75,-0.75,999510.0,12781.5
13,999480.5,12781.25,1,3,long,-0.5,-1.5,-1.5,999480.0,12781.25
13,999435.75,12781.0,0,3,long,-0.75,-2.25,-2.25,999435.0,12781.0
13,999435.0,12781.25,2,2,short,0.0,0.0,0.0,999435.0,12781.25
13,999435.0,12781.75,1,3,long,0.0,0.0,0.0,999435.0,12781.75
13,999449.75,12782.0,1,3,long,0.25,0.75,0.75,999450.0,12782.0
13,999450.0,12782.0,2,3,short,0.0,0.0,0.0,999450.0,12782.0
13,999435.25,12782.25,2,3,short,-0.25,-0.75,-0.75,999435.0,12782.25
13,999405.5,12782.5,2,3,short,-0.5,-1.5,-1.5,999405.0,12782.5
13,999419.75,12781.75,2,3,short,0.25,0.75,0.75,999420.0,12781.75
13,999420.0,12782.0,0,3,short,0.0,0.0,0.0,999420.0,12782.0
13,999405.25,12782.25,0,3,short,-0.25,-0.75,-0.75,999405.0,12782.25
13,999405.0,12782.0,0,3,short,0.0,0.0,0.0,999405.0,12782.0
13,999405.0,12782.25,1,3,long,0.0,0.0,0.0,999405.0,12782.25
13,999419.75,12782.5,1,3,long,0.25,0.75,0.75,999420.0,12782.5
13,999420.0,12781.0,2,3,short,0.0,0.0,0.0,999420.0,12781.0
13,999420.0,12780.75,1,3,long,0.0,0.0,0.0,999420.0,12780.75
13,999405.25,12780.5,0,3,long,-0.25,-0.75,-0.75,999405.0,12780.5
13,999405.0,12780.25,2,1,short,0.0,0.0,0.0,999405.0,12780.25
13,999409.75,12780.0,2,1,short,0.25,0.25,0.25,999410.0,12780.0
13,999419.5,12779.75,2,1,short,0.5,0.5,0.5,999420.0,12779.75
13,999410.5,12780.75,0,1,short,-0.5,-0.5,-0.5,999410.0,12780.75
13,999410.0,12780.5,1,1,long,0.0,0.0,0.0,999410.0,12780.5
13,999410.0,12780.25,2,2,short,0.0,0.0,0.0,999410.0,12780.25
13,999400.25,12780.5,2,2,short,-0.25,-0.5,-0.5,999400.0,12780.5
13,999400.0,12780.25,2,2,short,0.0,0.0,0.0,999400.0,12780.25
13,999400.0,12780.0,1,1,long,0.0,0.0,0.0,999400.0,12780.0
13,999414.25,12780.75,1,1,long,0.75,0.75,0.75,999415.0,12780.75
13,999424.5,12780.5,1,1,long,0.5,0.5,0.5,999425.0,12780.5
13,999429.75,12780.25,1,1,long,0.25,0.25,0.25,999430.0,12780.25
13,999430.0,12781.0,2,3,short,0.0,0.0,0.0,999430.0,12781.0
13,999430.0,12780.75,1,2,long,0.0,0.0,0.0,999430.0,12780.75
13,999420.25,12780.5,0,2,long,-0.25,-0.5,-0.5,999420.0,12780.5
13,999439.5,12781.25,0,2,long,0.5,1.0,1.0,999440.0,12781.25
13,999440.0,12780.5,2,2,short,0.0,0.0,0.0,999440.0,12780.5
13,999381.5,12782.0,0,2,short,-1.5,-3.0,-3.0,999380.0,12782.0
13,999341.0,12781.5,0,2,short,-1.0,-2.0,-2.0,999340.0,12781.5
13,999310.75,12781.25,2,2,short,-0.75,-1.5,-1.5,999310.0,12781.25
13,999290.5,12781.0,0,2,short,-0.5,-1.0,-1.0,999290.0,12781.0
13,999290.0,12781.5,1,1,long,0.0,0.0,0.0,999290.0,12781.5
13,999304.25,12782.25,1,1,long,0.75,0.75,0.75,999305.0,12782.25
13,999324.0,12782.5,1,1,long,1.0,1.0,1.0,999325.0,12782.5
13,999329.75,12781.75,0,1,long,0.25,0.25,0.25,999330.0,12781.75
13,999330.0,12781.5,2,3,short,0.0,0.0,0.0,999330.0,12781.5
13,999330.0,12781.25,1,1,long,0.0,0.0,0.0,999330.0,12781.25
13,999334.75,12781.5,0,1,long,0.25,0.25,0.25,999335.0,12781.5
13,999335.0,12781.25,1,1,long,0.0,0.0,0.0,999335.0,12781.25
13,999330.25,12781.0,0,1,long,-0.25,-0.25,-0.25,999330.0,12781.0
13,999325.25,12781.0,0,1,long,-0.25,-0.25,-0.25,999325.0,12781.0
13,999315.5,12780.75,0,1,long,-0.5,-0.5,-0.5,999315.0,12780.75
13,999315.0,12780.5,2,2,short,0.0,0.0,0.0,999315.0,12780.5
13,999295.5,12781.0,2,2,short,-0.5,-1.0,-1.0,999295.0,12781.0
13,999285.25,12780.75,2,2,short,-0.25,-0.5,-0.5,999285.0,12780.75
13,999285.0,12780.5,1,3,long,0.0,0.0,0.0,999285.0,12780.5
13,999329.25,12781.25,1,3,long,0.75,2.25,2.25,999330.0,12781.25
13,999359.5,12781.0,1,3,long,0.5,1.5,1.5,999360.0,12781.0
13,999360.0,12780.75,2,3,short,0.0,0.0,0.0,999360.0,12780.75
13,999345.25,12781.0,0,3,short,-0.25,-0.75,-0.75,999345.0,12781.0
13,999345.0,12780.75,1,2,long,0.0,0.0,0.0,999345.0,12780.75
13,999335.25,12780.5,0,2,long,-0.25,-0.5,-0.5,999335.0,12780.5
13,999344.75,12781.0,1,2,long,0.25,0.5,0.5,999345.0,12781.0
13,999345.0,12780.75,1,2,long,0.0,0.0,0.0,999345.0,12780.75
13,999335.25,12780.5,1,2,long,-0.25,-0.5,-0.5,999335.0,12780.5
13,999354.5,12781.25,0,2,long,0.5,1.0,1.0,999355.0,12781.25
13,999355.0,12781.0,2,3,short,0.0,0.0,0.0,999355.0,12781.0
13,999310.75,12781.75,2,3,short,-0.75,-2.25,-2.25,999310.0,12781.75
13,999265.75,12781.75,0,3,short,-0.75,-2.25,-2.25,999265.0,12781.75
13,999265.0,12782.0,1,2,long,0.0,0.0,0.0,999265.0,12782.0
13,999265.0,12782.25,2,3,short,0.0,0.0,0.0,999265.0,12782.25
13,999265.0,12782.0,1,2,long,0.0,0.0,0.0,999265.0,12782.0
13,999274.75,12782.25,0,2,long,0.25,0.5,0.5,999275.0,12782.25
13,999294.5,12782.5,0,2,long,0.5,1.0,1.0,999295.0,12782.5
13,999275.5,12781.5,1,2,long,-0.5,-1.0,-1.0,999275.0,12781.5
13,999275.0,12781.25,2,2,short,0.0,0.0,0.0,999275.0,12781.25
13,999275.0,12781.0,1,3,long,0.0,0.0,0.0,999275.0,12781.0
13,999319.25,12781.75,0,3,long,0.75,2.25,2.25,999320.0,12781.75
13,999349.5,12781.5,1,3,long,0.5,1.5,1.5,999350.0,12781.5
13,999364.75,12781.25,0,3,long,0.25,0.75,0.75,999365.0,12781.25
13,999424.0,12782.0,1,3,long,1.0,3.0,3.0,999425.0,12782.0
13,999498.75,12782.25,0,3,long,1.25,3.75,3.75,999500.0,12782.25
13,999588.5,12782.5,0,3,long,1.5,4.5,4.5,999590.0,12782.5
13,999604.75,12781.25,0,3,long,0.25,0.75,0.75,999605.0,12781.25
13,999605.0,12781.0,2,2,short,0.0,0.0,0.0,999605.0,12781.0
13,999614.75,12780.75,2,2,short,0.25,0.5,0.5,999615.0,12780.75
13,999585.75,12781.75,0,2,short,-0.75,-1.5,-1.5,999585.0,12781.75
13,999565.5,12781.5,0,2,short,-0.5,-1.0,-1.0,999565.0,12781.5
13,999555.25,12781.25,2,2,short,-0.25,-0.5,-0.5,999555.0,12781.25
13,999555.0,12781.75,1,1,long,0.0,0.0,0.0,999555.0,12781.75
13,999555.0,12781.5,2,2,short,0.0,0.0,0.0,999555.0,12781.5
13,999564.75,12781.25,0,2,short,0.25,0.5,0.5,999565.0,12781.25
13,999565.0,12781.5,2,2,short,0.0,0.0,0.0,999565.0,12781.5
13,999545.5,12782.0,0,2,short,-0.5,-1.0,-1.0,999545.0,12782.0
13,999515.75,12782.25,0,2,short,-0.75,-1.5,-1.5,999515.0,12782.25
13,999524.75,12781.25,0,2,short,0.25,0.5,0.5,999525.0,12781.25
13,999544.5,12781.0,2,2,short,0.5,1.0,1.0,999545.0,12781.0
13,999574.25,12780.75,2,2,short,0.75,1.5,1.5,999575.0,12780.75
13,999545.75,12782.25,2,2,short,-0.75,-1.5,-1.5,999545.0,12782.25
13,999545.0,12782.5,1,2,long,0.0,0.0,0.0,999545.0,12782.5
13,999554.75,12782.75,1,2,long,0.25,0.5,0.5,999555.0,12782.75
13,999555.0,12781.5,2,1,short,0.0,0.0,0.0,999555.0,12781.5
13,999559.75,12781.25,0,1,short,0.25,0.25,0.25,999560.0,12781.25
13,999579.0,12780.5,2,1,short,1.0,1.0,1.0,999580.0,12780.5
13,999565.75,12782.25,2,1,short,-0.75,-0.75,-0.75,999565.0,12782.25
13,999546.0,12782.5,0,1,short,-1.0,-1.0,-1.0,999545.0,12782.5
13,999521.25,12782.75,2,1,short,-1.25,-1.25,-1.25,999520.0,12782.75
13,999520.0,12782.25,1,2,long,0.0,0.0,0.0,999520.0,12782.25
13,999529.75,12782.5,1,2,long,0.25,0.5,0.5,999530.0,12782.5
13,999549.5,12782.75,0,2,long,0.5,1.0,1.0,999550.0,12782.75
13,999550.0,12782.25,1,2,long,0.0,0.0,0.0,999550.0,12782.25
13,999550.0,12782.5,2,3,short,0.0,0.0,0.0,999550.0,12782.5
13,999535.25,12782.75,0,3,short,-0.25,-0.75,-0.75,999535.0,12782.75
13,999549.75,12782.25,2,3,short,0.25,0.75,0.75,999550.0,12782.25
13,999550.0,12782.5,1,3,long,0.0,0.0,0.0,999550.0,12782.5
13,999550.0,12782.75,2,3,short,0.0,0.0,0.0,999550.0,12782.75
13,999594.25,12782.0,2,3,short,0.75,2.25,2.25,999595.0,12782.0
13,999624.5,12782.25,0,3,short,0.5,1.5,1.5,999625.0,12782.25
13,999639.75,12782.5,2,3,short,0.25,0.75,0.75,999640.0,12782.5
13,999640.0,12781.75,1,2,long,0.0,0.0,0.0,999640.0,12781.75
13,999630.25,12781.5,1,2,long,-0.25,-0.5,-0.5,999630.0,12781.5
13,999630.0,12781.25,2,1,short,0.0,0.0,0.0,999630.0,12781.25
13,999625.25,12781.5,2,1,short,-0.25,-0.25,-0.25,999625.0,12781.5
13,999625.0,12781.25,1,1,long,0.0,0.0,0.0,999625.0,12781.25
13,999625.0,12781.0,2,1,short,0.0,0.0,0.0,999625.0,12781.0
13,999625.0,12781.25,1,1,long,0.0,0.0,0.0,999625.0,12781.25
13,999625.0,12782.0,2,2,short,0.0,0.0,0.0,999625.0,12782.0
13,999615.25,12782.25,0,2,short,-0.25,-0.5,-0.5,999615.0,12782.25
13,999654.0,12781.0,0,2,short,1.0,2.0,2.0,999655.0,12781.0
13,999655.0,12782.25,1,3,long,0.0,0.0,0.0,999655.0,12782.25
13,999669.75,12782.5,1,3,long,0.25,0.75,0.75,999670.0,12782.5
13,999655.25,12782.0,1,3,long,-0.25,-0.75,-0.75,999655.0,12782.0
13,999655.0,12782.25,0,3,long,0.0,0.0,0.0,999655.0,12782.25
13,999669.75,12782.5,1,3,long,0.25,0.75,0.75,999670.0,12782.5
13,999670.0,12782.25,1,3,long,0.0,0.0,0.0,999670.0,12782.25
13,999684.75,12782.5,1,3,long,0.25,0.75,0.75,999685.0,12782.5
13,999714.5,12782.75,0,3,long,0.5,1.5,1.5,999715.0,12782.75
13,999611.75,12780.5,0,3,long,-1.75,-5.25,-5.25,999610.0,12780.5
13,999610.0,12782.0,2,3,short,0.0,0.0,0.0,999610.0,12782.0
13,999595.25,12782.25,2,3,short,-0.25,-0.75,-0.75,999595.0,12782.25
13,999580.25,12782.25,0,3,short,-0.25,-0.75,-0.75,999580.0,12782.25
13,999550.5,12782.5,0,3,short,-0.5,-1.5,-1.5,999550.0,12782.5
13,999505.75,12782.75,2,3,short,-0.75,-2.25,-2.25,999505.0,12782.75
13,999505.0,12781.75,1,2,long,0.0,0.0,0.0,999505.0,12781.75
13,999505.0,12781.5,2,1,short,0.0,0.0,0.0,999505.0,12781.5
13,999509.75,12781.25,0,1,short,0.25,0.25,0.25,999510.0,12781.25
13,999500.5,12782.0,2,1,short,-0.5,-0.5,-0.5,999500.0,12782.0
13,999485.75,12782.25,2,1,short,-0.75,-0.75,-0.75,999485.0,12782.25
13,999485.0,12782.5,1,3,long,0.0,0.0,0.0,999485.0,12782.5
13,999470.25,12782.25,1,3,long,-0.25,-0.75,-0.75,999470.0,12782.25
13,999470.0,12782.5,2,3,short,0.0,0.0,0.0,999470.0,12782.5
13,999455.25,12782.75,2,3,short,-0.25,-0.75,-0.75,999455.0,12782.75
13,999573.0,12780.5,0,3,short,2.0,6.0,6.0,999575.0,12780.5
13,999575.0,12782.25,1,2,long,0.0,0.0,0.0,999575.0,12782.25
13,999584.75,12782.5,1,2,long,0.25,0.5,0.5,999585.0,12782.5
13,999604.5,12782.75,0,2,long,0.5,1.0,1.0,999605.0,12782.75
13,999605.0,12782.0,2,1,short,0.0,0.0,0.0,999605.0,12782.0
13,999600.25,12782.25,2,1,short,-0.25,-0.25,-0.25,999600.0,12782.25
13,999600.0,12782.5,1,2,long,0.0,0.0,0.0,999600.0,12782.5
13,999590.25,12782.25,1,2,long,-0.25,-0.5,-0.5,999590.0,12782.25
13,999590.0,12782.5,2,3,short,0.0,0.0,0.0,999590.0,12782.5
13,999575.25,12782.75,0,3,short,-0.25,-0.75,-0.75,999575.0,12782.75
13,999575.0,12781.75,1,1,long,0.0,0.0,0.0,999575.0,12781.75
13,999570.25,12781.5,1,1,long,-0.25,-0.25,-0.25,999570.0,12781.5
13,999560.5,12781.25,0,1,long,-0.5,-0.5,-0.5,999560.0,12781.25
13,999560.0,12781.75,0,1,long,0.0,0.0,0.0,999560.0,12781.75
13,999560.0,12781.5,2,1,short,0.0,0.0,0.0,999560.0,12781.5
13,999560.0,12781.25,1,1,long,0.0,0.0,0.0,999560.0,12781.25
13,999574.25,12782.0,0,1,long,0.75,0.75,0.75,999575.0,12782.0
13,999575.0,12782.25,2,3,short,0.0,0.0,0.0,999575.0,12782.25
13,999575.0,12782.5,1,1,long,0.0,0.0,0.0,999575.0,12782.5
13,999575.0,12781.0,2,2,short,0.0,0.0,0.0,999575.0,12781.0
13,999526.25,12782.25,0,2,short,-1.25,-2.5,-2.5,999525.0,12782.25
13,999525.0,12782.5,1,3,long,0.0,0.0,0.0,999525.0,12782.5
13,999480.75,12781.75,0,3,long,-0.75,-2.25,-2.25,999480.0,12781.75
13,999421.0,12781.5,1,3,long,-1.0,-3.0,-3.0,999420.0,12781.5
13,999420.0,12781.25,2,1,short,0.0,0.0,0.0,999420.0,12781.25
13,999420.0,12781.5,1,2,long,0.0,0.0,0.0,999420.0,12781.5
13,999410.25,12781.25,0,2,long,-0.25,-0.5,-0.5,999410.0,12781.25
13,999410.0,12781.0,2,3,short,0.0,0.0,0.0,999410.0,12781.0
13,999351.0,12782.0,0,3,short,-1.0,-3.0,-3.0,999350.0,12782.0
13,999276.25,12782.25,2,3,short,-1.25,-3.75,-3.75,999275.0,12782.25
13,999186.5,12782.5,2,3,short,-1.5,-4.5,-4.5,999185.0,12782.5
13,999170.25,12781.25,2,3,short,-0.25,-0.75,-0.75,999170.0,12781.25
13,999096.25,12782.25,0,3,short,-1.25,-3.75,-3.75,999095.0,12782.25
13,999006.5,12782.5,2,3,short,-1.5,-4.5,-4.5,999005.0,12782.5
13,998960.75,12781.75,0,3,short,-0.75,-2.25,-2.25,998960.0,12781.75
13,998930.5,12781.5,0,3,short,-0.5,-1.5,-1.5,998930.0,12781.5
13,998930.0,12781.25,1,1,long,0.0,0.0,0.0,998930.0,12781.25
13,998930.0,12782.0,2,3,short,0.0,0.0,0.0,998930.0,12782.0
13,998915.25,12782.25,2,3,short,-0.25,-0.75,-0.75,998915.0,12782.25
13,998885.5,12782.5,2,3,short,-0.5,-1.5,-1.5,998885.0,12782.5
13,998929.25,12781.25,0,3,short,0.75,2.25,2.25,998930.0,12781.25
13,998989.0,12781.0,0,3,short,1.0,3.0,3.0,998990.0,12781.0
13,999063.75,12780.75,2,3,short,1.25,3.75,3.75,999065.0,12780.75
13,999094.5,12781.5,0,3,short,0.5,1.5,1.5,999095.0,12781.5
13,999139.25,12781.25,0,3,short,0.75,2.25,2.25,999140.0,12781.25
13,999199.0,12781.0,0,3,short,1.0,3.0,3.0,999200.0,12781.0
13,999200.0,12782.0,2,3,short,0.0,0.0,0.0,999200.0,12782.0
13,999200.0,12782.25,1,2,long,0.0,0.0,0.0,999200.0,12782.25
13,999209.75,12782.5,0,2,long,0.25,0.5,0.5,999210.0,12782.5
13,999229.5,12782.75,1,2,long,0.5,1.0,1.0,999230.0,12782.75
13,999191.0,12781.25,1,2,long,-1.0,-2.0,-2.0,999190.0,12781.25
13,999180.25,12782.0,1,2,long,-0.25,-0.5,-0.5,999180.0,12782.0
13,999180.0,12782.25,1,2,long,0.0,0.0,0.0,999180.0,12782.25
13,999102.0,12780.25,1,2,long,-2.0,-4.0,-4.0,999100.0,12780.25
13,999080.5,12781.75,1,2,long,-0.5,-1.0,-1.0,999080.0,12781.75
13,999070.25,12782.0,0,2,long,-0.25,-0.5,-0.5,999070.0,12782.0
13,999021.25,12781.0,0,2,long,-1.25,-2.5,-2.5,999020.0,12781.0
13,999020.0,12781.75,2,3,short,0.0,0.0,0.0,999020.0,12781.75
13,999020.0,12782.0,1,3,long,0.0,0.0,0.0,999020.0,12782.0
13,999020.0,12781.25,2,3,short,0.0,0.0,0.0,999020.0,12781.25
13,999034.75,12781.0,2,3,short,0.25,0.75,0.75,999035.0,12781.0
13,999064.5,12780.75,0,3,short,0.5,1.5,1.5,999065.0,12780.75
13,999079.75,12781.0,2,3,short,0.25,0.75,0.75,999080.0,12781.0
13,999080.0,12782.0,1,2,long,0.0,0.0,0.0,999080.0,12782.0
13,999080.0,12782.25,2,1,short,0.0,0.0,0.0,999080.0,12782.25
13,999080.0,12781.25,1,3,long,0.0,0.0,0.0,999080.0,12781.25
13,999080.0,12781.0,2,3,short,0.0,0.0,0.0,999080.0,12781.0
13,999080.0,12782.0,1,1,long,0.0,0.0,0.0,999080.0,12782.0
13,999080.0,12780.75,2,3,short,0.0,0.0,0.0,999080.0,12780.75
13,999006.25,12782.0,2,3,short,-1.25,-3.75,-3.75,999005.0,12782.0
13,998960.75,12781.5,0,3,short,-0.75,-2.25,-2.25,998960.0,12781.5
13,998960.0,12780.75,1,2,long,0.0,0.0,0.0,998960.0,12780.75
13,998979.5,12781.25,0,2,long,0.5,1.0,1.0,998980.0,12781.25
13,998989.75,12781.0,1,2,long,0.25,0.5,0.5,998990.0,12781.0
13,998990.0,12782.0,2,1,short,0.0,0.0,0.0,998990.0,12782.0
13,998999.5,12781.5,0,1,short,0.5,0.5,0.5,999000.0,12781.5
13,999014.25,12781.25,2,1,short,0.75,0.75,0.75,999015.0,12781.25
13,999015.0,12780.5,1,2,long,0.0,0.0,0.0,999015.0,12780.5
13,999083.25,12782.25,0,2,long,1.75,3.5,3.5,999085.0,12782.25
13,999163.0,12782.5,0,2,long,2.0,4.0,4.0,999165.0,12782.5
13,999272.25,12783.25,0,2,long,2.75,5.5,5.5,999275.0,12783.25
13,999304.25,12781.25,1,2,long,0.75,1.5,1.5,999305.0,12781.25
13,999373.25,12782.25,1,2,long,1.75,3.5,3.5,999375.0,12782.25
13,999462.75,12782.75,0,2,long,2.25,4.5,4.5,999465.0,12782.75
13,999465.0,12782.0,2,2,short,0.0,0.0,0.0,999465.0,12782.0
13,999455.25,12782.25,2,2,short,-0.25,-0.5,-0.5,999455.0,12782.25
13,999416.0,12783.0,2,2,short,-1.0,-2.0,-2.0,999415.0,12783.0
13,999415.0,12781.25,1,2,long,0.0,0.0,0.0,999415.0,12781.25
13,999415.0,12781.75,2,3,short,0.0,0.0,0.0,999415.0,12781.75
13,999356.0,12782.75,0,3,short,-1.0,-3.0,-3.0,999355.0,12782.75
13,999355.0,12782.0,1,3,long,0.0,0.0,0.0,999355.0,12782.0
13,999369.75,12782.25,0,3,long,0.25,0.75,0.75,999370.0,12782.25
13,999414.25,12782.75,1,3,long,0.75,2.25,2.25,999415.0,12782.75
13,999415.0,12781.75,2,3,short,0.0,0.0,0.0,999415.0,12781.75
13,999400.25,12782.0,2,3,short,-0.25,-0.75,-0.75,999400.0,12782.0
13,999400.0,12782.25,1,1,long,0.0,0.0,0.0,999400.0,12782.25
13,999390.5,12781.75,0,1,long,-0.5,-0.5,-0.5,999390.0,12781.75
13,999390.0,12781.75,2,2,short,0.0,0.0,0.0,999390.0,12781.75
13,999409.5,12781.25,2,2,short,0.5,1.0,1.0,999410.0,12781.25
13,999439.25,12781.0,2,2,short,0.75,1.5,1.5,999440.0,12781.0
13,999440.0,12781.5,1,3,long,0.0,0.0,0.0,999440.0,12781.5
13,999440.0,12781.75,2,3,short,0.0,0.0,0.0,999440.0,12781.75
13,999395.75,12782.5,2,3,short,-0.75,-2.25,-2.25,999395.0,12782.5
13,999454.0,12780.75,0,3,short,1.0,3.0,3.0,999455.0,12780.75
13,999455.0,12781.25,1,3,long,0.0,0.0,0.0,999455.0,12781.25
13,999455.0,12781.0,2,3,short,0.0,0.0,0.0,999455.0,12781.0
13,999455.0,12781.0,1,1,long,0.0,0.0,0.0,999455.0,12781.0
13,999455.0,12781.25,2,1,short,0.0,0.0,0.0,999455.0,12781.25
13,999459.75,12781.0,0,1,short,0.25,0.25,0.25,999460.0,12781.0
13,999479.0,12780.25,0,1,short,1.0,1.0,1.0,999480.0,12780.25
13,999480.0,12781.25,1,3,long,0.0,0.0,0.0,999480.0,12781.25
13,999480.0,12781.75,2,1,short,0.0,0.0,0.0,999480.0,12781.75
13,999480.0,12781.0,1,1,long,0.0,0.0,0.0,999480.0,12781.0
13,999499.0,12782.0,0,1,long,1.0,1.0,1.0,999500.0,12782.0
13,999500.0,12782.75,2,2,short,0.0,0.0,0.0,999500.0,12782.75
13,999500.0,12781.5,1,2,long,0.0,0.0,0.0,999500.0,12781.5
13,999509.75,12781.75,0,2,long,0.25,0.5,0.5,999510.0,12781.75
13,999510.0,12781.5,1,2,long,0.0,0.0,0.0,999510.0,12781.5
13,999480.75,12780.75,1,2,long,-0.75,-1.5,-1.5,999480.0,12780.75
13,999489.75,12781.75,1,2,long,0.25,0.5,0.5,999490.0,12781.75
13,999490.0,12781.5,0,2,long,0.0,0.0,0.0,999490.0,12781.5
