96,1000165.0,12781.0,2,1,short,0.0,0.0,0.0,1000165.0,12781.0
96,1000165.0,12781.25,1,3,long,0.0,0.0,0.0,1000165.0,12781.25
96,1000194.5,12781.75,1,3,long,0.5,1.5,1.5,1000195.0,12781.75
96,1000239.25,12782.0,0,3,long,0.75,2.25,2.25,1000240.0,12782.0
96,1000284.25,12782.0,1,3,long,0.75,2.25,2.25,1000285.0,12782.0
96,1000285.0,12782.25,2,3,short,0.0,0.0,0.0,1000285.0,12782.25
96,1000285.0,12782.5,1,3,long,0.0,0.0,0.0,1000285.0,12782.5
96,1000285.0,12781.75,2,2,short,0.0,0.0,0.0,1000285.0,12781.75
96,1000275.25,12782.0,0,2,short,-0.25,-0.5,-0.5,1000275.0,12782.0
96,1000255.5,12782.25,0,2,short,-0.5,-1.0,-1.0,1000255.0,12782.25
96,1000245.25,12782.0,2,2,short,-0.25,-0.5,-0.5,1000245.0,12782.0
96,1000225.5,12782.25,0,2,short,-0.5,-1.0,-1.0,1000225.0,12782.25
96,1000225.0,12782.5,1,2,long,0.0,0.0,0.0,1000225.0,12782.5
96,1000225.0,12781.0,2,3,short,0.0,0.0,0.0,1000225.0,12781.0
96,1000239.75,12780.75,2,3,short,0.25,0.75,0.75,1000240.0,12780.75
96,1000269.5,12780.5,0,3,short,0.5,1.5,1.5,1000270.0,12780.5
96,1000314.25,12780.25,2,3,short,0.75,2.25,2.25,1000315.0,12780.25
96,1000374.0,12780.0,0,3,short,1.0,3.0,3.0,1000375.0,12780.0
96,1000448.75,12779.75,0,3,short,1.25,3.75,3.75,1000450.0,12779.75
96,1000450.0,12780.75,1,3,long,0.0,0.0,0.0,1000450.0,12780.75
96,1000435.25,12780.5,1,3,long,-0.25,-0.75,-0.75,1000435.0,12780.5
96,1000435.0,12780.25,2,2,short,0.0,0.0,0.0,1000435.0,12780.25
96,1000425.25,12780.5,0,2,short,-0.25,-0.5,-0.5,1000425.0,12780.5
96,1000425.0,12780.25,0,2,short,0.0,0.0,0.0,1000425.0,12780.25
96,1000425.0,12780.0,1,1,long,0.0,0.0,0.0,1000425.0,12780.0
96,1000439.25,12780.75,0,1,long,0.75,0.75,0.75,1000440.0,12780.75
96,1000440.0,12780.5,2,3,short,0.0,0.0,0.0,1000440.0,12780.5
96,1000454.75,12780.25,2,3,short,0.25,0.75,0.75,1000455.0,12780.25
96,1000455.0,12781.0,1,2,long,0.0,0.0,0.0,1000455.0,12781.0
96,1000445.25,12780.75,0,2,long,-0.25,-0.5,-0.5,1000445.0,12780.75
96,1000425.5,12780.5,0,2,long,-0.5,-1.0,-1.0,1000425.0,12780.5
96,1000434.75,12781.25,1,2,long,0.25,0.5,0.5,1000435.0,12781.25
96,1000435.0,12780.5,2,3,short,0.0,0.0,0.0,1000435.0,12780.5
96,1000346.5,12782.0,0,3,short,-1.5,-4.5,-4.5,1000345.0,12782.0
96,1000286.0,12781.5,2,3,short,-1.0,-3.0,-3.0,1000285.0,12781.5
96,1000240.75,12781.25,2,3,short,-0.75,-2.25,-2.25,1000240.0,12781.25
96,1000210.5,12781.0,0,3,short,-0.5,-1.5,-1.5,1000210.0,12781.0
96,1000210.0,12781.5,1,1,long,0.0,0.0,0.0,1000210.0,12781.5
96,1000224.25,12782.25,1,1,long,0.75,0.75,0.75,1000225.0,12782.25
96,1000225.0,12782.5,2,2,short,0.0,0.0,0.0,1000225.0,12782.5
96,1000225.0,12781.75,1,2,long,0.0,0.0,0.0,1000225.0,12781.75
96,1000225.0,12781.5,2,3,short,0.0,0.0,0.0,1000225.0,12781.5
96,1000225.0,12781.25,1,3,long,0.0,0.0,0.0,1000225.0,12781.25
96,1000239.75,12781.5,0,3,long,0.25,0.75,0.75,1000240.0,12781.5
96,1000240.0,12781.25,1,3,long,0.0,0.0,0.0,1000240.0,12781.25
96,1000240.0,12781.0,2,3,short,0.0,0.0,0.0,1000240.0,12781.0
96,1000240.0,12781.0,1,2,long,0.0,0.0,0.0,1000240.0,12781.0
96,1000240.0,12780.75,2,1,short,0.0,0.0,0.0,1000240.0,12780.75
96,1000244.75,12780.5,2,1,short,0.25,0.25,0.25,1000245.0,12780.5
96,1000245.0,12781.0,1,1,long,0.0,0.0,0.0,1000245.0,12781.0
96,1000245.0,12780.75,2,3,short,0.0,0.0,0.0,1000245.0,12780.75
96,1000259.75,12780.5,0,3,short,0.25,0.75,0.75,1000260.0,12780.5
96,1000230.5,12781.25,0,3,short,-0.5,-1.5,-1.5,1000230.0,12781.25
96,1000215.25,12781.0,2,3,short,-0.25,-0.75,-0.75,1000215.0,12781.0
96,1000215.0,12780.75,2,3,short,0.0,0.0,0.0,1000215.0,12780.75
96,1000215.0,12781.0,1,1,long,0.0,0.0,0.0,1000215.0,12781.0
96,1000210.25,12780.75,0,1,long,-0.25,-0.25,-0.25,1000210.0,12780.75
96,1000200.5,12780.5,0,1,long,-0.5,-0.5,-0.5,1000200.0,12780.5
96,1000200.0,12781.0,0,1,long,0.0,0.0,0.0,1000200.0,12781.0
96,1000195.25,12780.75,1,1,long,-0.25,-0.25,-0.25,1000195.0,12780.75
96,1000185.5,12780.5,1,1,long,-0.5,-0.5,-0.5,1000185.0,12780.5
96,1000185.0,12781.25,2,2,short,0.0,0.0,0.0,1000185.0,12781.25
96,1000194.75,12781.0,2,2,short,0.25,0.5,0.5,1000195.0,12781.0
96,1000175.5,12781.75,0,2,short,-0.5,-1.0,-1.0,1000175.0,12781.75
96,1000175.0,12781.75,1,3,long,0.0,0.0,0.0,1000175.0,12781.75
96,1000189.75,12782.0,1,3,long,0.25,0.75,0.75,1000190.0,12782.0
96,1000219.5,12782.25,1,3,long,0.5,1.5,1.5,1000220.0,12782.25
96,1000234.75,12782.0,1,3,long,0.25,0.75,0.75,1000235.0,12782.0
96,1000264.5,12782.25,0,3,long,0.5,1.5,1.5,1000265.0,12782.25
96,1000309.25,12782.5,1,3,long,0.75,2.25,2.25,1000310.0,12782.5
96,1000310.0,12781.5,2,1,short,0.0,0.0,0.0,1000310.0,12781.5
96,1000314.75,12781.25,2,1,short,0.25,0.25,0.25,1000315.0,12781.25
96,1000324.5,12781.0,2,1,short,0.5,0.5,0.5,1000325.0,12781.0
96,1000320.25,12781.75,0,1,short,-0.25,-0.25,-0.25,1000320.0,12781.75
96,1000320.0,12781.5,0,1,short,0.0,0.0,0.0,1000320.0,12781.5
96,1000324.75,12781.25,0,1,short,0.25,0.25,0.25,1000325.0,12781.25
96,1000325.0,12782.0,1,3,long,0.0,0.0,0.0,1000325.0,12782.0
96,1000325.0,12782.25,2,1,short,0.0,0.0,0.0,1000325.0,12782.25
96,1000320.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1000320.0,12782.5
96,1000339.0,12781.25,0,1,short,1.0,1.0,1.0,1000340.0,12781.25
96,1000363.75,12781.0,0,1,short,1.25,1.25,1.25,1000365.0,12781.0
96,1000393.5,12780.75,2,1,short,1.5,1.5,1.5,1000395.0,12780.75
96,1000395.0,12781.75,1,3,long,0.0,0.0,0.0,1000395.0,12781.75
96,1000380.25,12781.5,0,3,long,-0.25,-0.75,-0.75,1000380.0,12781.5
96,1000380.0,12781.25,2,3,short,0.0,0.0,0.0,1000380.0,12781.25
96,1000350.5,12781.75,2,3,short,-0.5,-1.5,-1.5,1000350.0,12781.75
96,1000335.25,12781.5,2,3,short,-0.25,-0.75,-0.75,1000335.0,12781.5
96,1000335.0,12781.25,2,3,short,0.0,0.0,0.0,1000335.0,12781.25
96,1000320.25,12781.5,2,3,short,-0.25,-0.75,-0.75,1000320.0,12781.5
96,1000320.0,12782.0,1,1,long,0.0,0.0,0.0,1000320.0,12782.0
96,1000324.75,12782.25,1,1,long,0.25,0.25,0.25,1000325.0,12782.25
96,1000325.0,12781.25,2,3,short,0.0,0.0,0.0,1000325.0,12781.25
96,1000339.75,12781.0,2,3,short,0.25,0.75,0.75,1000340.0,12781.0
96,1000369.5,12780.75,2,3,short,0.5,1.5,1.5,1000370.0,12780.75
96,1000370.0,12782.25,1,3,long,0.0,0.0,0.0,1000370.0,12782.25
96,1000384.75,12782.5,1,3,long,0.25,0.75,0.75,1000385.0,12782.5
96,1000414.5,12782.75,1,3,long,0.5,1.5,1.5,1000415.0,12782.75
96,1000370.75,12781.5,1,3,long,-0.75,-2.25,-2.25,1000370.0,12781.5
96,1000370.0,12781.25,2,1,short,0.0,0.0,0.0,1000370.0,12781.25
96,1000370.0,12780.5,1,2,long,0.0,0.0,0.0,1000370.0,12780.5
96,1000438.25,12782.25,1,2,long,1.75,3.5,3.5,1000440.0,12782.25
96,1000518.0,12782.5,1,2,long,2.0,4.0,4.0,1000520.0,12782.5
96,1000607.75,12782.75,0,2,long,2.25,4.5,4.5,1000610.0,12782.75
96,1000610.0,12782.25,2,3,short,0.0,0.0,0.0,1000610.0,12782.25
96,1000610.0,12782.5,1,2,long,0.0,0.0,0.0,1000610.0,12782.5
96,1000619.75,12782.75,0,2,long,0.25,0.5,0.5,1000620.0,12782.75
96,1000620.0,12782.25,2,2,short,0.0,0.0,0.0,1000620.0,12782.25
96,1000620.0,12782.5,1,3,long,0.0,0.0,0.0,1000620.0,12782.5
96,1000634.75,12782.75,1,3,long,0.25,0.75,0.75,1000635.0,12782.75
96,1000635.0,12782.25,2,1,short,0.0,0.0,0.0,1000635.0,12782.25
96,1000635.0,12782.5,1,1,long,0.0,0.0,0.0,1000635.0,12782.5
96,1000639.75,12782.75,1,1,long,0.25,0.25,0.25,1000640.0,12782.75
96,1000630.5,12782.0,1,1,long,-0.5,-0.5,-0.5,1000630.0,12782.0
96,1000625.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1000625.0,12782.25
96,1000625.0,12782.5,1,1,long,0.0,0.0,0.0,1000625.0,12782.5
96,1000610.75,12781.75,1,1,long,-0.75,-0.75,-0.75,1000610.0,12781.75
96,1000610.0,12781.5,2,3,short,0.0,0.0,0.0,1000610.0,12781.5
96,1000610.0,12781.25,1,1,long,0.0,0.0,0.0,1000610.0,12781.25
96,1000614.75,12781.5,0,1,long,0.25,0.25,0.25,1000615.0,12781.5
96,1000615.0,12781.25,1,1,long,0.0,0.0,0.0,1000615.0,12781.25
96,1000610.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1000610.0,12781.0
96,1000610.0,12781.25,1,1,long,0.0,0.0,0.0,1000610.0,12781.25
96,1000624.25,12782.0,0,1,long,0.75,0.75,0.75,1000625.0,12782.0
96,1000625.0,12782.25,2,1,short,0.0,0.0,0.0,1000625.0,12782.25
96,1000648.75,12781.0,2,1,short,1.25,1.25,1.25,1000650.0,12781.0
96,1000650.0,12782.25,1,1,long,0.0,0.0,0.0,1000650.0,12782.25
96,1000654.75,12782.5,1,1,long,0.25,0.25,0.25,1000655.0,12782.5
96,1000650.25,12782.0,1,1,long,-0.25,-0.25,-0.25,1000650.0,12782.0
96,1000650.0,12782.25,1,1,long,0.0,0.0,0.0,1000650.0,12782.25
96,1000654.75,12782.5,0,1,long,0.25,0.25,0.25,1000655.0,12782.5
96,1000655.0,12782.25,2,3,short,0.0,0.0,0.0,1000655.0,12782.25
96,1000655.0,12782.5,1,1,long,0.0,0.0,0.0,1000655.0,12782.5
96,1000659.75,12782.75,0,1,long,0.25,0.25,0.25,1000660.0,12782.75
96,1000622.0,12780.5,1,1,long,-2.0,-2.0,-2.0,1000620.0,12780.5
96,1000610.5,12782.0,0,1,long,-0.5,-0.5,-0.5,1000610.0,12782.0
96,1000605.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1000605.0,12782.25
96,1000600.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1000600.0,12782.25
96,1000600.0,12782.5,0,1,long,0.0,0.0,0.0,1000600.0,12782.5
96,1000604.75,12782.75,1,1,long,0.25,0.25,0.25,1000605.0,12782.75
96,1000605.0,12781.75,2,3,short,0.0,0.0,0.0,1000605.0,12781.75
96,1000619.75,12781.5,2,3,short,0.25,0.75,0.75,1000620.0,12781.5
96,1000649.5,12781.25,2,3,short,0.5,1.5,1.5,1000650.0,12781.25
96,1000650.0,12782.0,1,2,long,0.0,0.0,0.0,1000650.0,12782.0
96,1000659.75,12782.25,0,2,long,0.25,0.5,0.5,1000660.0,12782.25
96,1000679.5,12782.5,1,2,long,0.5,1.0,1.0,1000680.0,12782.5
96,1000689.75,12782.25,1,2,long,0.25,0.5,0.5,1000690.0,12782.25
96,1000709.5,12782.5,1,2,long,0.5,1.0,1.0,1000710.0,12782.5
96,1000739.25,12782.75,1,2,long,0.75,1.5,1.5,1000740.0,12782.75
96,1000740.0,12780.5,2,3,short,0.0,0.0,0.0,1000740.0,12780.5
96,1000636.75,12782.25,2,3,short,-1.75,-5.25,-5.25,1000635.0,12782.25
96,1000517.0,12782.5,2,3,short,-2.0,-6.0,-6.0,1000515.0,12782.5
96,1000382.25,12782.75,2,3,short,-2.25,-6.75,-6.75,1000380.0,12782.75
96,1000291.5,12782.0,2,3,short,-1.5,-4.5,-4.5,1000290.0,12782.0
96,1000290.0,12782.25,1,2,long,0.0,0.0,0.0,1000290.0,12782.25
96,1000299.75,12782.5,0,2,long,0.25,0.5,0.5,1000300.0,12782.5
96,1000300.0,12782.25,1,2,long,0.0,0.0,0.0,1000300.0,12782.25
96,1000300.0,12782.5,2,3,short,0.0,0.0,0.0,1000300.0,12782.5
96,1000300.0,12782.75,1,3,long,0.0,0.0,0.0,1000300.0,12782.75
96,1000300.0,12781.75,2,3,short,0.0,0.0,0.0,1000300.0,12781.75
96,1000314.75,12781.5,0,3,short,0.25,0.75,0.75,1000315.0,12781.5
96,1000315.0,12781.25,1,3,long,0.0,0.0,0.0,1000315.0,12781.25
96,1000315.0,12781.75,2,2,short,0.0,0.0,0.0,1000315.0,12781.75
96,1000324.75,12781.5,2,2,short,0.25,0.5,0.5,1000325.0,12781.5
96,1000344.5,12781.25,2,2,short,0.5,1.0,1.0,1000345.0,12781.25
96,1000345.0,12782.0,1,2,long,0.0,0.0,0.0,1000345.0,12782.0
96,1000345.0,12782.25,2,1,short,0.0,0.0,0.0,1000345.0,12782.25
96,1000345.0,12782.5,1,2,long,0.0,0.0,0.0,1000345.0,12782.5
96,1000286.5,12781.0,1,2,long,-1.5,-3.0,-3.0,1000285.0,12781.0
96,1000275.25,12782.25,1,2,long,-0.25,-0.5,-0.5,1000275.0,12782.25
96,1000275.0,12782.5,0,2,long,0.0,0.0,0.0,1000275.0,12782.5
96,1000245.75,12781.75,1,2,long,-0.75,-1.5,-1.5,1000245.0,12781.75
96,1000245.0,12781.5,2,3,short,0.0,0.0,0.0,1000245.0,12781.5
96,1000259.75,12781.25,2,3,short,0.25,0.75,0.75,1000260.0,12781.25
96,1000260.0,12781.5,2,3,short,0.0,0.0,0.0,1000260.0,12781.5
96,1000274.75,12781.25,0,3,short,0.25,0.75,0.75,1000275.0,12781.25
96,1000275.0,12781.0,1,3,long,0.0,0.0,0.0,1000275.0,12781.0
96,1000334.0,12782.0,1,3,long,1.0,3.0,3.0,1000335.0,12782.0
96,1000408.75,12782.25,1,3,long,1.25,3.75,3.75,1000410.0,12782.25
96,1000498.5,12782.5,1,3,long,1.5,4.5,4.5,1000500.0,12782.5
96,1000514.75,12781.25,1,3,long,0.25,0.75,0.75,1000515.0,12781.25
96,1000515.0,12782.25,2,2,short,0.0,0.0,0.0,1000515.0,12782.25
96,1000515.0,12782.5,1,3,long,0.0,0.0,0.0,1000515.0,12782.5
96,1000470.75,12781.75,1,3,long,-0.75,-2.25,-2.25,1000470.0,12781.75
96,1000411.0,12781.5,1,3,long,-1.0,-3.0,-3.0,1000410.0,12781.5
96,1000336.25,12781.25,0,3,long,-1.25,-3.75,-3.75,1000335.0,12781.25
96,1000305.5,12782.0,1,3,long,-0.5,-1.5,-1.5,1000305.0,12782.0
96,1000290.25,12782.25,0,3,long,-0.25,-0.75,-0.75,1000290.0,12782.25
96,1000290.0,12782.5,1,3,long,0.0,0.0,0.0,1000290.0,12782.5
96,1000216.25,12781.25,1,3,long,-1.25,-3.75,-3.75,1000215.0,12781.25
96,1000126.5,12781.0,0,3,long,-1.5,-4.5,-4.5,1000125.0,12781.0
96,1000125.0,12780.75,2,3,short,0.0,0.0,0.0,1000125.0,12780.75
96,1000125.0,12781.5,1,2,long,0.0,0.0,0.0,1000125.0,12781.5
96,1000125.0,12781.25,2,2,short,0.0,0.0,0.0,1000125.0,12781.25
96,1000134.75,12781.0,2,2,short,0.25,0.5,0.5,1000135.0,12781.0
96,1000135.0,12782.0,1,3,long,0.0,0.0,0.0,1000135.0,12782.0
96,1000149.75,12782.25,1,3,long,0.25,0.75,0.75,1000150.0,12782.25
96,1000179.5,12782.5,0,3,long,0.5,1.5,1.5,1000180.0,12782.5
96,1000224.25,12782.75,0,3,long,0.75,2.25,2.25,1000225.0,12782.75
96,1000180.75,12781.25,1,3,long,-0.75,-2.25,-2.25,1000180.0,12781.25
96,1000180.0,12782.0,2,3,short,0.0,0.0,0.0,1000180.0,12782.0
96,1000180.0,12782.25,1,1,long,0.0,0.0,0.0,1000180.0,12782.25
96,1000180.0,12780.25,2,2,short,0.0,0.0,0.0,1000180.0,12780.25
96,1000121.5,12781.75,0,2,short,-1.5,-3.0,-3.0,1000120.0,12781.75
96,1000120.0,12782.0,1,2,long,0.0,0.0,0.0,1000120.0,12782.0
96,1000120.0,12781.0,2,3,short,0.0,0.0,0.0,1000120.0,12781.0
96,1000120.0,12781.75,1,2,long,0.0,0.0,0.0,1000120.0,12781.75
96,1000129.75,12782.0,0,2,long,0.25,0.5,0.5,1000130.0,12782.0
96,1000110.5,12781.25,1,2,long,-0.5,-1.0,-1.0,1000110.0,12781.25
96,1000080.75,12781.0,1,2,long,-0.75,-1.5,-1.5,1000080.0,12781.0
96,1000080.0,12780.75,2,2,short,0.0,0.0,0.0,1000080.0,12780.75
96,1000080.0,12781.0,1,1,long,0.0,0.0,0.0,1000080.0,12781.0
96,1000099.0,12782.0,1,1,long,1.0,1.0,1.0,1000100.0,12782.0
96,1000100.0,12782.25,2,2,short,0.0,0.0,0.0,1000100.0,12782.25
96,1000100.0,12781.25,1,2,long,0.0,0.0,0.0,1000100.0,12781.25
96,1000090.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1000090.0,12781.0
96,1000119.25,12782.0,1,2,long,0.75,1.5,1.5,1000120.0,12782.0
96,1000100.5,12780.75,1,2,long,-0.5,-1.0,-1.0,1000100.0,12780.75
96,1000129.25,12782.0,1,2,long,0.75,1.5,1.5,1000130.0,12782.0
96,1000139.75,12781.5,1,2,long,0.25,0.5,0.5,1000140.0,12781.5
96,1000140.0,12780.75,2,1,short,0.0,0.0,0.0,1000140.0,12780.75
96,1000140.0,12781.25,1,1,long,0.0,0.0,0.0,1000140.0,12781.25
96,1000140.0,12781.0,2,2,short,0.0,0.0,0.0,1000140.0,12781.0
96,1000101.0,12782.0,2,2,short,-1.0,-2.0,-2.0,1000100.0,12782.0
96,1000080.5,12781.5,2,2,short,-0.5,-1.0,-1.0,1000080.0,12781.5
96,1000070.25,12781.25,2,2,short,-0.25,-0.5,-0.5,1000070.0,12781.25
96,1000089.5,12780.5,2,2,short,0.5,1.0,1.0,1000090.0,12780.5
96,1000041.25,12782.25,0,2,short,-1.25,-2.5,-2.5,1000040.0,12782.25
96,1000040.0,12782.5,1,3,long,0.0,0.0,0.0,1000040.0,12782.5
96,1000040.0,12783.25,2,3,short,0.0,0.0,0.0,1000040.0,12783.25
96,1000158.0,12781.25,2,3,short,2.0,6.0,6.0,1000160.0,12781.25
96,1000160.0,12782.25,1,2,long,0.0,0.0,0.0,1000160.0,12782.25
96,1000179.5,12782.75,1,2,long,0.5,1.0,1.0,1000180.0,12782.75
96,1000180.0,12782.0,2,3,short,0.0,0.0,0.0,1000180.0,12782.0
96,1000165.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000165.0,12782.25
96,1000106.0,12783.0,2,3,short,-1.0,-3.0,-3.0,1000105.0,12783.0
96,1000149.25,12781.25,2,3,short,0.75,2.25,2.25,1000150.0,12781.25
96,1000150.0,12781.75,1,2,long,0.0,0.0,0.0,1000150.0,12781.75
96,1000189.0,12782.75,0,2,long,1.0,2.0,2.0,1000190.0,12782.75
96,1000199.75,12782.0,0,2,long,0.25,0.5,0.5,1000200.0,12782.0
96,1000219.5,12782.25,1,2,long,0.5,1.0,1.0,1000220.0,12782.25
96,1000259.0,12782.75,1,2,long,1.0,2.0,2.0,1000260.0,12782.75
96,1000260.0,12781.75,1,2,long,0.0,0.0,0.0,1000260.0,12781.75
96,1000269.75,12782.0,0,2,long,0.25,0.5,0.5,1000270.0,12782.0
96,1000289.5,12782.25,1,2,long,0.5,1.0,1.0,1000290.0,12782.25
96,1000290.0,12781.75,0,2,long,0.0,0.0,0.0,1000290.0,12781.75
96,1000290.0,12781.75,1,2,long,0.0,0.0,0.0,1000290.0,12781.75
96,1000270.5,12781.25,1,2,long,-0.5,-1.0,-1.0,1000270.0,12781.25
96,1000240.75,12781.0,1,2,long,-0.75,-1.5,-1.5,1000240.0,12781.0
96,1000230.25,12781.5,1,2,long,-0.25,-0.5,-0.5,1000230.0,12781.5
96,1000230.0,12781.75,2,3,short,0.0,0.0,0.0,1000230.0,12781.75
96,1000230.0,12782.5,1,1,long,0.0,0.0,0.0,1000230.0,12782.5
96,1000230.0,12780.75,2,1,short,0.0,0.0,0.0,1000230.0,12780.75
96,1000230.0,12781.25,1,2,long,0.0,0.0,0.0,1000230.0,12781.25
96,1000220.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1000220.0,12781.0
96,1000210.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1000210.0,12781.0
