5,1000690.0,12791.25,1,3,long,0.0,0.0,0.0,1000690.0,12791.25
5,1000690.0,12792.0,2,3,short,0.0,0.0,0.0,1000690.0,12792.0
5,1000690.0,12790.75,1,1,long,0.0,0.0,0.0,1000690.0,12790.75
5,1000690.0,12791.0,2,1,short,0.0,0.0,0.0,1000690.0,12791.0
5,1000690.0,12791.0,0,1,short,0.0,0.0,0.0,1000690.0,12791.0
5,1000685.25,12791.25,2,1,short,-0.25,-0.25,-0.25,1000685.0,12791.25
5,1000685.0,12792.0,1,2,long,0.0,0.0,0.0,1000685.0,12792.0
5,1000685.0,12790.75,2,3,short,0.0,0.0,0.0,1000685.0,12790.75
5,1000670.25,12791.0,2,3,short,-0.25,-0.75,-0.75,1000670.0,12791.0
5,1000611.0,12791.75,2,3,short,-1.0,-3.0,-3.0,1000610.0,12791.75
5,1000610.0,12791.0,1,2,long,0.0,0.0,0.0,1000610.0,12791.0
5,1000619.75,12791.25,1,2,long,0.25,0.5,0.5,1000620.0,12791.25
5,1000620.0,12791.5,2,1,short,0.0,0.0,0.0,1000620.0,12791.5
5,1000643.75,12790.25,0,1,short,1.25,1.25,1.25,1000645.0,12790.25
5,1000654.5,12791.0,2,1,short,0.5,0.5,0.5,1000655.0,12791.0
5,1000678.75,12790.25,0,1,short,1.25,1.25,1.25,1000680.0,12790.25
5,1000694.25,12790.75,2,1,short,0.75,0.75,0.75,1000695.0,12790.75
5,1000690.25,12791.75,0,1,short,-0.25,-0.25,-0.25,1000690.0,12791.75
5,1000690.0,12791.0,1,3,long,0.0,0.0,0.0,1000690.0,12791.0
5,1000690.0,12791.25,2,3,short,0.0,0.0,0.0,1000690.0,12791.25
5,1000675.25,12791.5,2,3,short,-0.25,-0.75,-0.75,1000675.0,12791.5
5,1000719.25,12790.5,0,3,short,0.75,2.25,2.25,1000720.0,12790.5
5,1000779.0,12790.25,2,3,short,1.0,3.0,3.0,1000780.0,12790.25
5,1000883.25,12789.5,2,3,short,1.75,5.25,5.25,1000885.0,12789.5
5,1000929.25,12790.5,2,3,short,0.75,2.25,2.25,1000930.0,12790.5
5,1000989.0,12790.25,0,3,short,1.0,3.0,3.0,1000990.0,12790.25
5,1000990.0,12789.5,1,1,long,0.0,0.0,0.0,1000990.0,12789.5
5,1001004.25,12790.25,0,1,long,0.75,0.75,0.75,1001005.0,12790.25
5,1001014.5,12790.0,1,1,long,0.5,0.5,0.5,1001015.0,12790.0
5,1001015.0,12789.75,2,2,short,0.0,0.0,0.0,1001015.0,12789.75
5,1001015.0,12791.25,1,3,long,0.0,0.0,0.0,1001015.0,12791.25
5,1001029.75,12791.5,1,3,long,0.25,0.75,0.75,1001030.0,12791.5
5,1001089.0,12792.25,0,3,long,1.0,3.0,3.0,1001090.0,12792.25
5,1001090.0,12790.75,2,3,short,0.0,0.0,0.0,1001090.0,12790.75
5,1001104.75,12790.5,2,3,short,0.25,0.75,0.75,1001105.0,12790.5
5,1001105.0,12790.0,1,3,long,0.0,0.0,0.0,1001105.0,12790.0
5,1001134.5,12790.5,0,3,long,0.5,1.5,1.5,1001135.0,12790.5
5,1001135.0,12790.25,2,3,short,0.0,0.0,0.0,1001135.0,12790.25
5,1001179.25,12789.5,0,3,short,0.75,2.25,2.25,1001180.0,12789.5
5,1001150.5,12790.75,0,3,short,-0.5,-1.5,-1.5,1001150.0,12790.75
5,1001135.25,12790.5,0,3,short,-0.25,-0.75,-0.75,1001135.0,12790.5
5,1001135.0,12790.25,1,1,long,0.0,0.0,0.0,1001135.0,12790.25
5,1001135.0,12790.5,2,1,short,0.0,0.0,0.0,1001135.0,12790.5
5,1001135.0,12790.25,1,3,long,0.0,0.0,0.0,1001135.0,12790.25
5,1001090.75,12789.5,1,3,long,-0.75,-2.25,-2.25,1001090.0,12789.5
5,1001104.75,12790.5,0,3,long,0.25,0.75,0.75,1001105.0,12790.5
5,1001090.25,12790.0,1,3,long,-0.25,-0.75,-0.75,1001090.0,12790.0
5,1001163.75,12791.5,0,3,long,1.25,3.75,3.75,1001165.0,12791.5
5,1001165.0,12790.25,0,3,long,0.0,0.0,0.0,1001165.0,12790.25
5,1001165.0,12790.0,2,3,short,0.0,0.0,0.0,1001165.0,12790.0
5,1001209.25,12789.25,2,3,short,0.75,2.25,2.25,1001210.0,12789.25
5,1001210.0,12790.5,1,3,long,0.0,0.0,0.0,1001210.0,12790.5
5,1001195.25,12790.25,1,3,long,-0.25,-0.75,-0.75,1001195.0,12790.25
5,1001136.0,12789.5,1,3,long,-1.0,-3.0,-3.0,1001135.0,12789.5
5,1001135.0,12790.25,2,1,short,0.0,0.0,0.0,1001135.0,12790.25
5,1001139.75,12790.0,0,1,short,0.25,0.25,0.25,1001140.0,12790.0
5,1001159.0,12789.25,0,1,short,1.0,1.0,1.0,1001160.0,12789.25
5,1001160.0,12790.25,2,1,short,0.0,0.0,0.0,1001160.0,12790.25
5,1001164.75,12790.0,2,1,short,0.25,0.25,0.25,1001165.0,12790.0
5,1001184.0,12789.25,2,1,short,1.0,1.0,1.0,1001185.0,12789.25
5,1001166.0,12791.25,0,1,short,-1.0,-1.0,-1.0,1001165.0,12791.25
5,1001141.25,12791.5,0,1,short,-1.25,-1.25,-1.25,1001140.0,12791.5
5,1001140.0,12792.25,1,3,long,0.0,0.0,0.0,1001140.0,12792.25
5,1001140.0,12790.5,2,3,short,0.0,0.0,0.0,1001140.0,12790.5
5,1001169.5,12790.0,0,3,short,0.5,1.5,1.5,1001170.0,12790.0
5,1001111.0,12791.5,2,3,short,-1.0,-3.0,-3.0,1001110.0,12791.5
5,1001124.75,12790.25,0,3,short,0.25,0.75,0.75,1001125.0,12790.25
5,1001125.0,12790.0,1,3,long,0.0,0.0,0.0,1001125.0,12790.0
5,1001080.75,12789.25,1,3,long,-0.75,-2.25,-2.25,1001080.0,12789.25
5,1001094.75,12790.25,1,3,long,0.25,0.75,0.75,1001095.0,12790.25
5,1001095.0,12790.75,2,2,short,0.0,0.0,0.0,1001095.0,12790.75
5,1001095.0,12791.5,1,2,long,0.0,0.0,0.0,1001095.0,12791.5
5,1001075.5,12791.0,0,2,long,-0.5,-1.0,-1.0,1001075.0,12791.0
5,1001065.25,12791.25,0,2,long,-0.25,-0.5,-0.5,1001065.0,12791.25
5,1001065.0,12791.75,2,1,short,0.0,0.0,0.0,1001065.0,12791.75
5,1001088.75,12790.5,0,1,short,1.25,1.25,1.25,1001090.0,12790.5
5,1001118.5,12790.25,2,1,short,1.5,1.5,1.5,1001120.0,12790.25
5,1001162.75,12789.5,2,1,short,2.25,2.25,2.25,1001165.0,12789.5
5,1001188.75,12790.5,2,1,short,1.25,1.25,1.25,1001190.0,12790.5
5,1001218.5,12790.25,2,1,short,1.5,1.5,1.5,1001220.0,12790.25
5,1001220.0,12791.5,1,3,long,0.0,0.0,0.0,1001220.0,12791.5
5,1001220.0,12790.5,2,1,short,0.0,0.0,0.0,1001220.0,12790.5
5,1001224.75,12790.25,2,1,short,0.25,0.25,0.25,1001225.0,12790.25
5,1001244.0,12789.5,2,1,short,1.0,1.0,1.0,1001245.0,12789.5
5,1001249.75,12790.25,0,1,short,0.25,0.25,0.25,1001250.0,12790.25
5,1001259.5,12790.0,0,1,short,0.5,0.5,0.5,1001260.0,12790.0
5,1001279.0,12789.5,0,1,short,1.0,1.0,1.0,1001280.0,12789.5
5,1001280.0,12790.75,1,1,long,0.0,0.0,0.0,1001280.0,12790.75
5,1001284.75,12791.0,1,1,long,0.25,0.25,0.25,1001285.0,12791.0
5,1001285.0,12791.75,2,1,short,0.0,0.0,0.0,1001285.0,12791.75
5,1001299.25,12791.0,0,1,short,0.75,0.75,0.75,1001300.0,12791.0
5,1001309.5,12791.25,2,1,short,0.5,0.5,0.5,1001310.0,12791.25
5,1001338.5,12790.25,2,1,short,1.5,1.5,1.5,1001340.0,12790.25
5,1001373.25,12790.0,0,1,short,1.75,1.75,1.75,1001375.0,12790.0
5,1001403.5,12790.25,0,1,short,1.5,1.5,1.5,1001405.0,12790.25
5,1001405.0,12791.25,1,2,long,0.0,0.0,0.0,1001405.0,12791.25
5,1001405.0,12791.5,2,3,short,0.0,0.0,0.0,1001405.0,12791.5
5,1001405.0,12792.25,1,1,long,0.0,0.0,0.0,1001405.0,12792.25
5,1001371.75,12790.5,0,1,long,-1.75,-1.75,-1.75,1001370.0,12790.5
5,1001370.0,12791.25,2,3,short,0.0,0.0,0.0,1001370.0,12791.25
5,1001370.0,12792.25,1,3,long,0.0,0.0,0.0,1001370.0,12792.25
5,1001266.75,12790.5,1,3,long,-1.75,-5.25,-5.25,1001265.0,12790.5
5,1001147.0,12790.25,1,3,long,-2.0,-6.0,-6.0,1001145.0,12790.25
5,1000982.75,12789.5,0,3,long,-2.75,-8.25,-8.25,1000980.0,12789.5
5,1000891.5,12790.75,1,3,long,-1.5,-4.5,-4.5,1000890.0,12790.75
5,1000890.0,12790.5,2,3,short,0.0,0.0,0.0,1000890.0,12790.5
5,1000890.0,12789.75,1,2,long,0.0,0.0,0.0,1000890.0,12789.75
5,1000938.75,12791.0,1,2,long,1.25,2.5,2.5,1000940.0,12791.0
5,1000940.0,12790.75,2,3,short,0.0,0.0,0.0,1000940.0,12790.75
5,1000940.0,12790.75,1,2,long,0.0,0.0,0.0,1000940.0,12790.75
5,1000930.25,12790.5,1,2,long,-0.25,-0.5,-0.5,1000930.0,12790.5
5,1000959.25,12791.5,1,2,long,0.75,1.5,1.5,1000960.0,12791.5
5,1000950.25,12790.5,0,2,long,-0.25,-0.5,-0.5,1000950.0,12790.5
5,1000950.0,12790.75,0,2,long,0.0,0.0,0.0,1000950.0,12790.75
5,1000950.0,12790.5,2,3,short,0.0,0.0,0.0,1000950.0,12790.5
5,1000950.0,12790.0,1,3,long,0.0,0.0,0.0,1000950.0,12790.0
5,1000964.75,12790.25,1,3,long,0.25,0.75,0.75,1000965.0,12790.25
5,1000965.0,12790.0,2,2,short,0.0,0.0,0.0,1000965.0,12790.0
5,1000994.25,12789.25,0,2,short,0.75,1.5,1.5,1000995.0,12789.25
5,1000975.5,12790.5,2,2,short,-0.5,-1.0,-1.0,1000975.0,12790.5
5,1000975.0,12790.25,1,3,long,0.0,0.0,0.0,1000975.0,12790.25
5,1000975.0,12789.75,2,3,short,0.0,0.0,0.0,1000975.0,12789.75
5,1000975.0,12790.5,1,2,long,0.0,0.0,0.0,1000975.0,12790.5
5,1000975.0,12790.25,2,3,short,0.0,0.0,0.0,1000975.0,12790.25
5,1000975.0,12789.75,1,2,long,0.0,0.0,0.0,1000975.0,12789.75
5,1001004.25,12790.5,0,2,long,0.75,1.5,1.5,1001005.0,12790.5
5,1001024.5,12790.25,1,2,long,0.5,1.0,1.0,1001025.0,12790.25
5,1001015.25,12789.5,0,2,long,-0.25,-0.5,-0.5,1001015.0,12789.5
5,1001015.0,12790.5,2,2,short,0.0,0.0,0.0,1001015.0,12790.5
5,1001024.75,12790.25,0,2,short,0.25,0.5,0.5,1001025.0,12790.25
5,1001025.0,12789.5,1,2,long,0.0,0.0,0.0,1001025.0,12789.5
5,1001054.25,12790.25,0,2,long,0.75,1.5,1.5,1001055.0,12790.25
5,1001123.25,12791.25,1,2,long,1.75,3.5,3.5,1001125.0,12791.25
5,1001125.0,12792.0,2,3,short,0.0,0.0,0.0,1001125.0,12792.0
5,1001125.0,12790.5,1,1,long,0.0,0.0,0.0,1001125.0,12790.5
5,1001125.0,12791.5,2,1,short,0.0,0.0,0.0,1001125.0,12791.5
5,1001153.5,12790.0,2,1,short,1.5,1.5,1.5,1001155.0,12790.0
5,1001174.0,12790.5,0,1,short,1.0,1.0,1.0,1001175.0,12790.5
5,1001175.0,12790.25,1,2,long,0.0,0.0,0.0,1001175.0,12790.25
5,1001233.5,12791.75,0,2,long,1.5,3.0,3.0,1001235.0,12791.75
5,1001235.0,12790.25,0,2,long,0.0,0.0,0.0,1001235.0,12790.25
5,1001225.25,12790.0,0,2,long,-0.25,-0.5,-0.5,1001225.0,12790.0
5,1001225.0,12789.25,2,2,short,0.0,0.0,0.0,1001225.0,12789.25
5,1001225.0,12790.5,1,1,long,0.0,0.0,0.0,1001225.0,12790.5
5,1001225.0,12791.25,2,3,short,0.0,0.0,0.0,1001225.0,12791.25
5,1001166.0,12792.25,0,3,short,-1.0,-3.0,-3.0,1001165.0,12792.25
5,1001194.5,12790.75,0,3,short,0.5,1.5,1.5,1001195.0,12790.75
5,1001239.25,12790.5,2,3,short,0.75,2.25,2.25,1001240.0,12790.5
5,1001240.0,12789.75,1,1,long,0.0,0.0,0.0,1001240.0,12789.75
5,1001240.0,12791.25,2,3,short,0.0,0.0,0.0,1001240.0,12791.25
5,1001240.0,12791.5,1,3,long,0.0,0.0,0.0,1001240.0,12791.5
5,1001269.5,12792.0,0,3,long,0.5,1.5,1.5,1001270.0,12792.0
5,1001225.75,12790.75,1,3,long,-0.75,-2.25,-2.25,1001225.0,12790.75
5,1001166.0,12790.5,1,3,long,-1.0,-3.0,-3.0,1001165.0,12790.5
5,1001061.75,12789.75,1,3,long,-1.75,-5.25,-5.25,1001060.0,12789.75
5,1001060.0,12790.75,2,1,short,0.0,0.0,0.0,1001060.0,12790.75
5,1001060.0,12790.5,1,2,long,0.0,0.0,0.0,1001060.0,12790.5
5,1001030.75,12789.75,1,2,long,-0.75,-1.5,-1.5,1001030.0,12789.75
5,1001069.0,12791.5,1,2,long,1.0,2.0,2.0,1001070.0,12791.5
5,1001118.75,12791.75,0,2,long,1.25,2.5,2.5,1001120.0,12791.75
5,1001149.25,12791.25,1,2,long,0.75,1.5,1.5,1001150.0,12791.25
5,1001150.0,12790.5,1,2,long,0.0,0.0,0.0,1001150.0,12790.5
5,1001169.5,12791.0,0,2,long,0.5,1.0,1.0,1001170.0,12791.0
5,1001170.0,12791.75,2,2,short,0.0,0.0,0.0,1001170.0,12791.75
5,1001209.0,12790.75,0,2,short,1.0,2.0,2.0,1001210.0,12790.75
5,1001258.75,12790.5,2,2,short,1.25,2.5,2.5,1001260.0,12790.5
5,1001338.0,12789.75,0,2,short,2.0,4.0,4.0,1001340.0,12789.75
5,1001340.0,12790.5,1,1,long,0.0,0.0,0.0,1001340.0,12790.5
5,1001354.25,12791.25,1,1,long,0.75,0.75,0.75,1001355.0,12791.25
5,1001355.0,12791.75,2,1,short,0.0,0.0,0.0,1001355.0,12791.75
5,1001378.75,12790.5,0,1,short,1.25,1.25,1.25,1001380.0,12790.5
5,1001403.75,12790.5,0,1,short,1.25,1.25,1.25,1001405.0,12790.5
5,1001433.5,12790.25,2,1,short,1.5,1.5,1.5,1001435.0,12790.25
5,1001468.25,12790.0,0,1,short,1.75,1.75,1.75,1001470.0,12790.0
5,1001503.25,12790.0,2,1,short,1.75,1.75,1.75,1001505.0,12790.0
5,1001505.0,12789.75,1,2,long,0.0,0.0,0.0,1001505.0,12789.75
5,1001505.0,12789.0,2,1,short,0.0,0.0,0.0,1001505.0,12789.0
5,1001481.25,12790.25,0,1,short,-1.25,-1.25,-1.25,1001480.0,12790.25
5,1001480.0,12790.0,1,2,long,0.0,0.0,0.0,1001480.0,12790.0
5,1001480.0,12789.75,2,3,short,0.0,0.0,0.0,1001480.0,12789.75
5,1001480.0,12790.0,1,3,long,0.0,0.0,0.0,1001480.0,12790.0
5,1001539.0,12791.0,0,3,long,1.0,3.0,3.0,1001540.0,12791.0
5,1001643.25,12791.75,1,3,long,1.75,5.25,5.25,1001645.0,12791.75
5,1001600.75,12789.25,0,3,long,-0.75,-2.25,-2.25,1001600.0,12789.25
5,1001644.25,12790.75,1,3,long,0.75,2.25,2.25,1001645.0,12790.75
5,1001733.5,12791.5,1,3,long,1.5,4.5,4.5,1001735.0,12791.5
5,1001735.0,12791.0,2,3,short,0.0,0.0,0.0,1001735.0,12791.0
5,1001720.25,12791.25,0,3,short,-0.25,-0.75,-0.75,1001720.0,12791.25
5,1001675.75,12791.75,0,3,short,-0.75,-2.25,-2.25,1001675.0,12791.75
5,1001689.75,12790.75,2,3,short,0.25,0.75,0.75,1001690.0,12790.75
5,1001690.0,12791.0,1,2,long,0.0,0.0,0.0,1001690.0,12791.0
5,1001690.0,12791.75,2,2,short,0.0,0.0,0.0,1001690.0,12791.75
5,1001738.75,12790.5,0,2,short,1.25,2.5,2.5,1001740.0,12790.5
5,1001740.0,12790.25,1,1,long,0.0,0.0,0.0,1001740.0,12790.25
5,1001735.25,12790.0,1,1,long,-0.25,-0.25,-0.25,1001735.0,12790.0
5,1001735.0,12791.0,2,2,short,0.0,0.0,0.0,1001735.0,12791.0
5,1001735.0,12791.25,1,1,long,0.0,0.0,0.0,1001735.0,12791.25
5,1001716.0,12790.25,1,1,long,-1.0,-1.0,-1.0,1001715.0,12790.25
5,1001715.0,12791.0,2,3,short,0.0,0.0,0.0,1001715.0,12791.0
5,1001700.25,12791.25,0,3,short,-0.25,-0.75,-0.75,1001700.0,12791.25
5,1001714.75,12790.75,0,3,short,0.25,0.75,0.75,1001715.0,12790.75
5,1001715.0,12791.0,2,3,short,0.0,0.0,0.0,1001715.0,12791.0
5,1001670.75,12791.75,2,3,short,-0.75,-2.25,-2.25,1001670.0,12791.75
5,1001714.25,12790.25,0,3,short,0.75,2.25,2.25,1001715.0,12790.25
5,1001759.25,12790.25,0,3,short,0.75,2.25,2.25,1001760.0,12790.25
5,1001760.0,12790.75,1,3,long,0.0,0.0,0.0,1001760.0,12790.75
5,1001804.25,12791.5,1,3,long,0.75,2.25,2.25,1001805.0,12791.5
5,1001805.0,12791.0,2,3,short,0.0,0.0,0.0,1001805.0,12791.0
5,1001790.25,12791.25,2,3,short,-0.25,-0.75,-0.75,1001790.0,12791.25
5,1001790.0,12792.0,1,1,long,0.0,0.0,0.0,1001790.0,12792.0
5,1001752.0,12790.0,1,1,long,-2.0,-2.0,-2.0,1001750.0,12790.0
5,1001750.0,12790.75,2,3,short,0.0,0.0,0.0,1001750.0,12790.75
5,1001691.0,12791.75,0,3,short,-1.0,-3.0,-3.0,1001690.0,12791.75
5,1001690.0,12790.0,1,1,long,0.0,0.0,0.0,1001690.0,12790.0
5,1001675.75,12789.25,0,1,long,-0.75,-0.75,-0.75,1001675.0,12789.25
5,1001675.0,12790.75,2,2,short,0.0,0.0,0.0,1001675.0,12790.75
5,1001675.0,12791.0,1,2,long,0.0,0.0,0.0,1001675.0,12791.0
5,1001645.75,12790.25,0,2,long,-0.75,-1.5,-1.5,1001645.0,12790.25
5,1001615.75,12790.25,0,2,long,-0.75,-1.5,-1.5,1001615.0,12790.25
5,1001605.25,12790.75,1,2,long,-0.25,-0.5,-0.5,1001605.0,12790.75
5,1001624.5,12791.5,0,2,long,0.5,1.0,1.0,1001625.0,12791.5
5,1001595.75,12790.25,1,2,long,-0.75,-1.5,-1.5,1001595.0,12790.25
5,1001556.0,12790.0,0,2,long,-1.0,-2.0,-2.0,1001555.0,12790.0
5,1001516.0,12790.0,1,2,long,-1.0,-2.0,-2.0,1001515.0,12790.0
5,1001485.75,12790.25,1,2,long,-0.75,-1.5,-1.5,1001485.0,12790.25
5,1001485.0,12791.5,2,2,short,0.0,0.0,0.0,1001485.0,12791.5
5,1001485.0,12790.0,1,3,long,0.0,0.0,0.0,1001485.0,12790.0
5,1001470.25,12789.75,0,3,long,-0.25,-0.75,-0.75,1001470.0,12789.75
5,1001425.75,12789.25,1,3,long,-0.75,-2.25,-2.25,1001425.0,12789.25
5,1001439.75,12790.25,1,3,long,0.25,0.75,0.75,1001440.0,12790.25
5,1001440.0,12790.0,1,3,long,0.0,0.0,0.0,1001440.0,12790.0
5,1001440.0,12789.25,2,1,short,0.0,0.0,0.0,1001440.0,12789.25
5,1001440.0,12790.75,1,2,long,0.0,0.0,0.0,1001440.0,12790.75
5,1001449.75,12791.0,0,2,long,0.25,0.5,0.5,1001450.0,12791.0
5,1001469.5,12791.25,0,2,long,0.5,1.0,1.0,1001470.0,12791.25
5,1001470.0,12790.75,0,2,long,0.0,0.0,0.0,1001470.0,12790.75
5,1001470.0,12791.0,2,3,short,0.0,0.0,0.0,1001470.0,12791.0
5,1001470.0,12791.0,1,3,long,0.0,0.0,0.0,1001470.0,12791.0
5,1001425.75,12790.25,0,3,long,-0.75,-2.25,-2.25,1001425.0,12790.25
5,1001410.25,12790.75,1,3,long,-0.25,-0.75,-0.75,1001410.0,12790.75
5,1001454.25,12791.75,0,3,long,0.75,2.25,2.25,1001455.0,12791.75
5,1001410.75,12790.25,0,3,long,-0.75,-2.25,-2.25,1001410.0,12790.25
5,1001351.0,12790.0,0,3,long,-1.0,-3.0,-3.0,1001350.0,12790.0
5,1001246.75,12789.25,1,3,long,-1.75,-5.25,-5.25,1001245.0,12789.25
5,1001215.5,12790.5,1,3,long,-0.5,-1.5,-1.5,1001215.0,12790.5
5,1001200.25,12790.75,1,3,long,-0.25,-0.75,-0.75,1001200.0,12790.75
5,1001200.0,12791.5,2,2,short,0.0,0.0,0.0,1001200.0,12791.5
5,1001248.75,12790.25,2,2,short,1.25,2.5,2.5,1001250.0,12790.25
5,1001308.5,12790.0,0,2,short,1.5,3.0,3.0,1001310.0,12790.0
5,1001339.25,12790.75,2,2,short,0.75,1.5,1.5,1001340.0,12790.75
5,1001340.0,12790.25,1,1,long,0.0,0.0,0.0,1001340.0,12790.25
5,1001340.0,12790.0,2,1,short,0.0,0.0,0.0,1001340.0,12790.0
5,1001340.0,12789.25,1,1,long,0.0,0.0,0.0,1001340.0,12789.25
5,1001340.0,12790.25,2,1,short,0.0,0.0,0.0,1001340.0,12790.25
5,1001344.75,12790.0,2,1,short,0.25,0.25,0.25,1001345.0,12790.0
5,1001340.25,12790.5,0,1,short,-0.25,-0.25,-0.25,1001340.0,12790.5
5,1001340.0,12790.25,0,1,short,0.0,0.0,0.0,1001340.0,12790.25
5,1001340.0,12789.5,1,1,long,0.0,0.0,0.0,1001340.0,12789.5
5,1001349.5,12790.0,0,1,long,0.5,0.5,0.5,1001350.0,12790.0
5,1001350.0,12789.75,2,2,short,0.0,0.0,0.0,1001350.0,12789.75
5,1001369.5,12789.25,2,2,short,0.5,1.0,1.0,1001370.0,12789.25
5,1001370.0,12790.25,1,2,long,0.0,0.0,0.0,1001370.0,12790.25
5,1001370.0,12790.0,2,2,short,0.0,0.0,0.0,1001370.0,12790.0
5,1001340.75,12790.75,0,2,short,-0.75,-1.5,-1.5,1001340.0,12790.75
5,1001340.0,12790.0,0,2,short,0.0,0.0,0.0,1001340.0,12790.0
5,1001349.75,12789.75,0,2,short,0.25,0.5,0.5,1001350.0,12789.75
5,1001389.0,12789.0,2,2,short,1.0,2.0,2.0,1001390.0,12789.0
5,1001429.0,12789.0,2,2,short,1.0,2.0,2.0,1001430.0,12789.0
5,1001400.75,12790.75,2,2,short,-0.75,-1.5,-1.5,1001400.0,12790.75
5,1001370.75,12790.75,2,2,short,-0.75,-1.5,-1.5,1001370.0,12790.75
5,1001399.25,12789.25,2,2,short,0.75,1.5,1.5,1001400.0,12789.25
5,1001400.0,12791.0,1,1,long,0.0,0.0,0.0,1001400.0,12791.0
5,1001390.5,12790.5,1,1,long,-0.5,-0.5,-0.5,1001390.0,12790.5
5,1001390.0,12789.75,2,2,short,0.0,0.0,0.0,1001390.0,12789.75
5,1001370.5,12790.25,2,2,short,-0.5,-1.0,-1.0,1001370.0,12790.25
5,1001370.0,12789.75,0,2,short,0.0,0.0,0.0,1001370.0,12789.75
5,1001379.75,12789.5,0,2,short,0.25,0.5,0.5,1001380.0,12789.5
5,1001341.0,12790.75,0,2,short,-1.0,-2.0,-2.0,1001340.0,12790.75
5,1001340.0,12789.75,2,2,short,0.0,0.0,0.0,1001340.0,12789.75
5,1001340.0,12789.5,1,1,long,0.0,0.0,0.0,1001340.0,12789.5
5,1001340.0,12790.75,2,1,short,0.0,0.0,0.0,1001340.0,12790.75
5,1001340.0,12790.0,1,3,long,0.0,0.0,0.0,1001340.0,12790.0
5,1001325.25,12789.75,1,3,long,-0.25,-0.75,-0.75,1001325.0,12789.75
5,1001266.0,12789.0,0,3,long,-1.0,-3.0,-3.0,1001265.0,12789.0
5,1001279.75,12790.25,1,3,long,0.25,0.75,0.75,1001280.0,12790.25
