28,999810.25,12781.0,0,3,long,-0.25,-0.75,-0.75,999810.0,12781.0
28,999824.75,12781.5,0,3,long,0.25,0.75,0.75,999825.0,12781.5
28,999825.0,12781.75,2,1,short,0.0,0.0,0.0,999825.0,12781.75
28,999820.25,12782.0,2,1,short,-0.25,-0.25,-0.25,999820.0,12782.0
28,999834.25,12781.0,0,1,short,0.75,0.75,0.75,999835.0,12781.0
28,999835.0,12782.0,1,3,long,0.0,0.0,0.0,999835.0,12782.0
28,999849.75,12782.25,1,3,long,0.25,0.75,0.75,999850.0,12782.25
28,999835.25,12781.75,1,3,long,-0.25,-0.75,-0.75,999835.0,12781.75
28,999835.0,12782.0,1,3,long,0.0,0.0,0.0,999835.0,12782.0
28,999835.0,12782.25,2,1,short,0.0,0.0,0.0,999835.0,12782.25
28,999854.0,12781.25,2,1,short,1.0,1.0,1.0,999855.0,12781.25
28,999878.75,12781.0,0,1,short,1.25,1.25,1.25,999880.0,12781.0
28,999908.5,12780.75,0,1,short,1.5,1.5,1.5,999910.0,12780.75
28,999910.0,12782.0,1,1,long,0.0,0.0,0.0,999910.0,12782.0
28,999924.25,12782.75,1,1,long,0.75,0.75,0.75,999925.0,12782.75
28,999925.0,12781.75,2,2,short,0.0,0.0,0.0,999925.0,12781.75
28,999925.0,12782.0,1,3,long,0.0,0.0,0.0,999925.0,12782.0
28,999939.75,12782.25,0,3,long,0.25,0.75,0.75,999940.0,12782.25
28,999910.5,12781.5,0,3,long,-0.5,-1.5,-1.5,999910.0,12781.5
28,999910.0,12781.25,2,3,short,0.0,0.0,0.0,999910.0,12781.25
28,999924.75,12781.0,0,3,short,0.25,0.75,0.75,999925.0,12781.0
28,999925.0,12781.25,0,3,short,0.0,0.0,0.0,999925.0,12781.25
28,999895.5,12781.75,0,3,short,-0.5,-1.5,-1.5,999895.0,12781.75
28,999895.0,12782.0,1,2,long,0.0,0.0,0.0,999895.0,12782.0
28,999895.0,12782.0,2,1,short,0.0,0.0,0.0,999895.0,12782.0
28,999895.0,12782.25,1,2,long,0.0,0.0,0.0,999895.0,12782.25
28,999904.75,12782.5,0,2,long,0.25,0.5,0.5,999905.0,12782.5
28,999905.0,12781.75,2,3,short,0.0,0.0,0.0,999905.0,12781.75
28,999890.25,12782.0,2,3,short,-0.25,-0.75,-0.75,999890.0,12782.0
28,999890.0,12782.25,1,2,long,0.0,0.0,0.0,999890.0,12782.25
28,999880.25,12782.0,0,2,long,-0.25,-0.5,-0.5,999880.0,12782.0
28,999880.0,12782.25,2,3,short,0.0,0.0,0.0,999880.0,12782.25
28,999865.25,12782.5,0,3,short,-0.25,-0.75,-0.75,999865.0,12782.5
28,999865.0,12781.0,1,3,long,0.0,0.0,0.0,999865.0,12781.0
28,999850.25,12780.75,1,3,long,-0.25,-0.75,-0.75,999850.0,12780.75
28,999850.0,12780.5,2,3,short,0.0,0.0,0.0,999850.0,12780.5
28,999864.75,12780.25,2,3,short,0.25,0.75,0.75,999865.0,12780.25
28,999894.5,12780.0,0,3,short,0.5,1.5,1.5,999895.0,12780.0
28,999895.0,12779.75,1,1,long,0.0,0.0,0.0,999895.0,12779.75
28,999914.0,12780.75,1,1,long,1.0,1.0,1.0,999915.0,12780.75
28,999929.25,12780.5,0,1,long,0.75,0.75,0.75,999930.0,12780.5
28,999930.0,12780.25,2,2,short,0.0,0.0,0.0,999930.0,12780.25
28,999930.0,12780.5,1,1,long,0.0,0.0,0.0,999930.0,12780.5
28,999925.25,12780.25,1,1,long,-0.25,-0.25,-0.25,999925.0,12780.25
28,999925.0,12780.0,2,2,short,0.0,0.0,0.0,999925.0,12780.0
28,999895.75,12780.75,0,2,short,-0.75,-1.5,-1.5,999895.0,12780.75
28,999895.0,12780.5,1,1,long,0.0,0.0,0.0,999895.0,12780.5
28,999890.25,12780.25,0,1,long,-0.25,-0.25,-0.25,999890.0,12780.25
28,999899.5,12781.0,1,1,long,0.5,0.5,0.5,999900.0,12781.0
28,999904.75,12780.75,0,1,long,0.25,0.25,0.25,999905.0,12780.75
28,999905.0,12780.5,1,1,long,0.0,0.0,0.0,999905.0,12780.5
28,999919.25,12781.25,1,1,long,0.75,0.75,0.75,999920.0,12781.25
28,999920.0,12780.5,1,1,long,0.0,0.0,0.0,999920.0,12780.5
28,999948.5,12782.0,1,1,long,1.5,1.5,1.5,999950.0,12782.0
28,999969.0,12781.5,1,1,long,1.0,1.0,1.0,999970.0,12781.5
28,999984.25,12781.25,0,1,long,0.75,0.75,0.75,999985.0,12781.25
28,999985.0,12781.0,2,1,short,0.0,0.0,0.0,999985.0,12781.0
28,999985.0,12781.5,1,2,long,0.0,0.0,0.0,999985.0,12781.5
28,1000014.25,12782.25,1,2,long,0.75,1.5,1.5,1000015.0,12782.25
28,1000015.0,12782.5,2,2,short,0.0,0.0,0.0,1000015.0,12782.5
28,1000044.25,12781.75,2,2,short,0.75,1.5,1.5,1000045.0,12781.75
28,1000084.0,12781.5,2,2,short,1.0,2.0,2.0,1000085.0,12781.5
28,1000133.75,12781.25,2,2,short,1.25,2.5,2.5,1000135.0,12781.25
28,1000174.0,12781.5,2,2,short,1.0,2.0,2.0,1000175.0,12781.5
28,1000223.75,12781.25,2,2,short,1.25,2.5,2.5,1000225.0,12781.25
28,1000283.5,12781.0,2,2,short,1.5,3.0,3.0,1000285.0,12781.0
28,1000285.0,12781.0,1,3,long,0.0,0.0,0.0,1000285.0,12781.0
28,1000285.0,12780.75,2,2,short,0.0,0.0,0.0,1000285.0,12780.75
28,1000294.75,12780.5,0,2,short,0.25,0.5,0.5,1000295.0,12780.5
28,1000295.0,12781.0,1,1,long,0.0,0.0,0.0,1000295.0,12781.0
28,1000295.0,12780.75,2,3,short,0.0,0.0,0.0,1000295.0,12780.75
28,1000295.0,12780.5,1,1,long,0.0,0.0,0.0,1000295.0,12780.5
28,1000309.25,12781.25,1,1,long,0.75,0.75,0.75,1000310.0,12781.25
28,1000319.5,12781.0,0,1,long,0.5,0.5,0.5,1000320.0,12781.0
28,1000320.0,12780.75,2,3,short,0.0,0.0,0.0,1000320.0,12780.75
28,1000305.25,12781.0,0,3,short,-0.25,-0.75,-0.75,1000305.0,12781.0
28,1000305.0,12780.75,0,3,short,0.0,0.0,0.0,1000305.0,12780.75
28,1000319.75,12780.5,0,3,short,0.25,0.75,0.75,1000320.0,12780.5
28,1000305.25,12781.0,0,3,short,-0.25,-0.75,-0.75,1000305.0,12781.0
28,1000305.0,12780.75,2,3,short,0.0,0.0,0.0,1000305.0,12780.75
28,1000319.75,12780.5,0,3,short,0.25,0.75,0.75,1000320.0,12780.5
28,1000290.5,12781.25,0,3,short,-0.5,-1.5,-1.5,1000290.0,12781.25
28,1000275.25,12781.0,2,3,short,-0.25,-0.75,-0.75,1000275.0,12781.0
28,1000275.0,12781.75,1,1,long,0.0,0.0,0.0,1000275.0,12781.75
28,1000275.0,12781.75,0,1,long,0.0,0.0,0.0,1000275.0,12781.75
28,1000275.0,12782.0,2,1,short,0.0,0.0,0.0,1000275.0,12782.0
28,1000270.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1000270.0,12782.25
28,1000270.0,12782.0,0,1,short,0.0,0.0,0.0,1000270.0,12782.0
28,1000270.0,12782.25,1,1,long,0.0,0.0,0.0,1000270.0,12782.25
28,1000274.75,12782.5,1,1,long,0.25,0.25,0.25,1000275.0,12782.5
28,1000260.75,12781.5,0,1,long,-0.75,-0.75,-0.75,1000260.0,12781.5
28,1000241.0,12781.25,0,1,long,-1.0,-1.0,-1.0,1000240.0,12781.25
28,1000240.0,12781.0,2,3,short,0.0,0.0,0.0,1000240.0,12781.0
28,1000195.75,12781.75,2,3,short,-0.75,-2.25,-2.25,1000195.0,12781.75
28,1000165.5,12781.5,2,3,short,-0.5,-1.5,-1.5,1000165.0,12781.5
28,1000150.25,12781.25,0,3,short,-0.25,-0.75,-0.75,1000150.0,12781.25
28,1000091.0,12782.0,2,3,short,-1.0,-3.0,-3.0,1000090.0,12782.0
28,1000016.25,12782.25,2,3,short,-1.25,-3.75,-3.75,1000015.0,12782.25
28,999926.5,12782.5,0,3,short,-1.5,-4.5,-4.5,999925.0,12782.5
28,999910.25,12781.25,2,3,short,-0.25,-0.75,-0.75,999910.0,12781.25
28,999910.0,12781.0,1,1,long,0.0,0.0,0.0,999910.0,12781.0
28,999905.25,12780.75,1,1,long,-0.25,-0.25,-0.25,999905.0,12780.75
28,999919.25,12781.75,0,1,long,0.75,0.75,0.75,999920.0,12781.75
28,999929.5,12781.5,0,1,long,0.5,0.5,0.5,999930.0,12781.5
28,999930.0,12781.25,2,1,short,0.0,0.0,0.0,999930.0,12781.25
28,999920.5,12781.75,0,1,short,-0.5,-0.5,-0.5,999920.0,12781.75
28,999915.25,12781.5,0,1,short,-0.25,-0.25,-0.25,999915.0,12781.5
28,999915.0,12781.25,1,2,long,0.0,0.0,0.0,999915.0,12781.25
28,999924.75,12781.5,1,2,long,0.25,0.5,0.5,999925.0,12781.5
28,999954.25,12782.0,0,2,long,0.75,1.5,1.5,999955.0,12782.0
28,999994.0,12782.25,1,2,long,1.0,2.0,2.0,999995.0,12782.25
28,999995.0,12781.25,1,2,long,0.0,0.0,0.0,999995.0,12781.25
28,999985.25,12781.0,1,2,long,-0.25,-0.5,-0.5,999985.0,12781.0
28,999985.0,12780.75,2,3,short,0.0,0.0,0.0,999985.0,12780.75
28,999896.5,12782.25,0,3,short,-1.5,-4.5,-4.5,999895.0,12782.25
28,999895.0,12782.5,1,1,long,0.0,0.0,0.0,999895.0,12782.5
28,999899.75,12782.75,1,1,long,0.25,0.25,0.25,999900.0,12782.75
28,999881.0,12781.5,1,1,long,-1.0,-1.0,-1.0,999880.0,12781.5
28,999856.25,12781.25,0,1,long,-1.25,-1.25,-1.25,999855.0,12781.25
28,999817.0,12780.5,0,1,long,-2.0,-2.0,-2.0,999815.0,12780.5
28,999815.0,12782.25,2,1,short,0.0,0.0,0.0,999815.0,12782.25
28,999810.25,12782.5,0,1,short,-0.25,-0.25,-0.25,999810.0,12782.5
28,999810.0,12782.75,1,2,long,0.0,0.0,0.0,999810.0,12782.75
28,999810.0,12782.25,2,3,short,0.0,0.0,0.0,999810.0,12782.25
28,999795.25,12782.5,2,3,short,-0.25,-0.75,-0.75,999795.0,12782.5
28,999795.0,12782.75,1,1,long,0.0,0.0,0.0,999795.0,12782.75
28,999795.0,12782.25,2,2,short,0.0,0.0,0.0,999795.0,12782.25
28,999785.25,12782.5,2,2,short,-0.25,-0.5,-0.5,999785.0,12782.5
28,999765.5,12782.75,0,2,short,-0.5,-1.0,-1.0,999765.0,12782.75
28,999765.0,12782.25,1,1,long,0.0,0.0,0.0,999765.0,12782.25
28,999769.75,12782.5,0,1,long,0.25,0.25,0.25,999770.0,12782.5
28,999779.5,12782.75,1,1,long,0.5,0.5,0.5,999780.0,12782.75
28,999775.25,12782.0,0,1,long,-0.25,-0.25,-0.25,999775.0,12782.0
28,999775.0,12782.25,2,3,short,0.0,0.0,0.0,999775.0,12782.25
28,999760.25,12782.5,0,3,short,-0.25,-0.75,-0.75,999760.0,12782.5
28,999789.5,12781.75,2,3,short,0.5,1.5,1.5,999790.0,12781.75
28,999834.25,12781.5,0,3,short,0.75,2.25,2.25,999835.0,12781.5
28,999894.0,12781.25,2,3,short,1.0,3.0,3.0,999895.0,12781.25
28,999939.25,12781.5,0,3,short,0.75,2.25,2.25,999940.0,12781.5
28,999999.0,12781.25,0,3,short,1.0,3.0,3.0,1000000.0,12781.25
28,1000073.75,12781.0,2,3,short,1.25,3.75,3.75,1000075.0,12781.0
28,1000075.0,12781.25,1,1,long,0.0,0.0,0.0,1000075.0,12781.25
28,1000089.25,12782.0,0,1,long,0.75,0.75,0.75,1000090.0,12782.0
28,1000090.0,12782.25,2,2,short,0.0,0.0,0.0,1000090.0,12782.25
28,1000138.75,12781.0,0,2,short,1.25,2.5,2.5,1000140.0,12781.0
28,1000140.0,12782.25,1,1,long,0.0,0.0,0.0,1000140.0,12782.25
28,1000144.75,12782.5,1,1,long,0.25,0.25,0.25,1000145.0,12782.5
28,1000145.0,12782.0,2,2,short,0.0,0.0,0.0,1000145.0,12782.0
28,1000145.0,12782.25,1,1,long,0.0,0.0,0.0,1000145.0,12782.25
28,1000149.75,12782.5,1,1,long,0.25,0.25,0.25,1000150.0,12782.5
28,1000150.0,12782.25,0,1,long,0.0,0.0,0.0,1000150.0,12782.25
28,1000154.75,12782.5,1,1,long,0.25,0.25,0.25,1000155.0,12782.5
28,1000155.0,12782.75,2,1,short,0.0,0.0,0.0,1000155.0,12782.75
28,1000197.75,12780.5,2,1,short,2.25,2.25,2.25,1000200.0,12780.5
28,1000214.25,12782.0,2,1,short,0.75,0.75,0.75,1000215.0,12782.0
28,1000224.5,12782.25,2,1,short,0.5,0.5,0.5,1000225.0,12782.25
28,1000225.0,12782.25,1,3,long,0.0,0.0,0.0,1000225.0,12782.25
28,1000239.75,12782.5,1,3,long,0.25,0.75,0.75,1000240.0,12782.5
28,1000269.5,12782.75,1,3,long,0.5,1.5,1.5,1000270.0,12782.75
28,1000270.0,12781.75,2,2,short,0.0,0.0,0.0,1000270.0,12781.75
28,1000270.0,12781.5,1,3,long,0.0,0.0,0.0,1000270.0,12781.5
28,1000270.0,12781.25,2,1,short,0.0,0.0,0.0,1000270.0,12781.25
28,1000270.0,12782.0,1,1,long,0.0,0.0,0.0,1000270.0,12782.0
28,1000274.75,12782.25,1,1,long,0.25,0.25,0.25,1000275.0,12782.25
28,1000275.0,12782.5,2,1,short,0.0,0.0,0.0,1000275.0,12782.5
28,1000279.75,12782.25,2,1,short,0.25,0.25,0.25,1000280.0,12782.25
28,1000280.0,12782.5,0,1,short,0.0,0.0,0.0,1000280.0,12782.5
28,1000275.25,12782.75,0,1,short,-0.25,-0.25,-0.25,1000275.0,12782.75
28,1000313.0,12780.5,2,1,short,2.0,2.0,2.0,1000315.0,12780.5
28,1000319.75,12782.25,0,1,short,0.25,0.25,0.25,1000320.0,12782.25
28,1000320.0,12782.5,1,2,long,0.0,0.0,0.0,1000320.0,12782.5
28,1000329.75,12782.75,1,2,long,0.25,0.5,0.5,1000330.0,12782.75
28,1000330.0,12782.0,2,1,short,0.0,0.0,0.0,1000330.0,12782.0
28,1000325.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1000325.0,12782.25
28,1000325.0,12782.5,1,1,long,0.0,0.0,0.0,1000325.0,12782.5
28,1000320.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1000320.0,12782.25
28,1000320.0,12782.5,1,1,long,0.0,0.0,0.0,1000320.0,12782.5
28,1000320.0,12782.75,2,3,short,0.0,0.0,0.0,1000320.0,12782.75
28,1000320.0,12781.75,1,3,long,0.0,0.0,0.0,1000320.0,12781.75
28,1000320.0,12781.5,2,3,short,0.0,0.0,0.0,1000320.0,12781.5
28,1000320.0,12781.25,1,3,long,0.0,0.0,0.0,1000320.0,12781.25
28,1000349.5,12781.75,0,3,long,0.5,1.5,1.5,1000350.0,12781.75
28,1000350.0,12781.5,2,3,short,0.0,0.0,0.0,1000350.0,12781.5
28,1000364.75,12781.25,0,3,short,0.25,0.75,0.75,1000365.0,12781.25
28,1000365.0,12782.0,1,2,long,0.0,0.0,0.0,1000365.0,12782.0
28,1000374.75,12782.25,1,2,long,0.25,0.5,0.5,1000375.0,12782.25
28,1000394.5,12782.5,1,2,long,0.5,1.0,1.0,1000395.0,12782.5
28,1000356.0,12781.0,0,2,long,-1.0,-2.0,-2.0,1000355.0,12781.0
28,1000355.0,12782.25,2,2,short,0.0,0.0,0.0,1000355.0,12782.25
28,1000345.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000345.0,12782.5
28,1000364.5,12781.75,2,2,short,0.5,1.0,1.0,1000365.0,12781.75
28,1000365.0,12781.5,1,1,long,0.0,0.0,0.0,1000365.0,12781.5
28,1000360.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1000360.0,12781.25
28,1000360.0,12781.5,2,1,short,0.0,0.0,0.0,1000360.0,12781.5
28,1000364.75,12781.25,0,1,short,0.25,0.25,0.25,1000365.0,12781.25
28,1000365.0,12781.0,1,2,long,0.0,0.0,0.0,1000365.0,12781.0
28,1000404.0,12782.0,1,2,long,1.0,2.0,2.0,1000405.0,12782.0
28,1000453.75,12782.25,1,2,long,1.25,2.5,2.5,1000455.0,12782.25
28,1000513.5,12782.5,0,2,long,1.5,3.0,3.0,1000515.0,12782.5
28,1000524.75,12781.25,1,2,long,0.25,0.5,0.5,1000525.0,12781.25
28,1000573.75,12782.25,1,2,long,1.25,2.5,2.5,1000575.0,12782.25
28,1000633.5,12782.5,1,2,long,1.5,3.0,3.0,1000635.0,12782.5
28,1000664.25,12781.75,0,2,long,0.75,1.5,1.5,1000665.0,12781.75
28,1000684.5,12781.5,1,2,long,0.5,1.0,1.0,1000685.0,12781.5
28,1000694.75,12781.25,0,2,long,0.25,0.5,0.5,1000695.0,12781.25
28,1000734.0,12782.0,1,2,long,1.0,2.0,2.0,1000735.0,12782.0
28,1000735.0,12782.25,2,2,short,0.0,0.0,0.0,1000735.0,12782.25
28,1000725.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000725.0,12782.5
28,1000725.0,12781.25,1,3,long,0.0,0.0,0.0,1000725.0,12781.25
28,1000710.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000710.0,12781.0
28,1000680.5,12780.75,0,3,long,-0.5,-1.5,-1.5,1000680.0,12780.75
28,1000694.75,12781.5,0,3,long,0.25,0.75,0.75,1000695.0,12781.5
28,1000695.0,12781.25,2,1,short,0.0,0.0,0.0,1000695.0,12781.25
28,1000699.75,12781.0,0,1,short,0.25,0.25,0.25,1000700.0,12781.0
28,1000685.75,12782.0,0,1,short,-0.75,-0.75,-0.75,1000685.0,12782.0
28,1000685.0,12782.25,1,1,long,0.0,0.0,0.0,1000685.0,12782.25
28,1000689.75,12782.5,0,1,long,0.25,0.25,0.25,1000690.0,12782.5
28,1000690.0,12782.75,2,3,short,0.0,0.0,0.0,1000690.0,12782.75
28,1000778.5,12781.25,2,3,short,1.5,4.5,4.5,1000780.0,12781.25
28,1000824.25,12782.0,0,3,short,0.75,2.25,2.25,1000825.0,12782.0
28,1000854.5,12782.25,0,3,short,0.5,1.5,1.5,1000855.0,12782.25
28,1001002.5,12780.25,0,3,short,2.5,7.5,7.5,1001005.0,12780.25
28,1001064.0,12781.75,0,3,short,1.0,3.0,3.0,1001065.0,12781.75
28,1001065.0,12782.0,1,2,long,0.0,0.0,0.0,1001065.0,12782.0
28,1001026.0,12781.0,0,2,long,-1.0,-2.0,-2.0,1001025.0,12781.0
28,1001015.25,12781.75,1,2,long,-0.25,-0.5,-0.5,1001015.0,12781.75
28,1001015.0,12782.0,2,3,short,0.0,0.0,0.0,1001015.0,12782.0
28,1001059.25,12781.25,2,3,short,0.75,2.25,2.25,1001060.0,12781.25
28,1001060.0,12781.0,1,3,long,0.0,0.0,0.0,1001060.0,12781.0
28,1001060.0,12780.75,2,2,short,0.0,0.0,0.0,1001060.0,12780.75
28,1001050.25,12781.0,0,2,short,-0.25,-0.5,-0.5,1001050.0,12781.0
28,1001050.0,12782.0,1,3,long,0.0,0.0,0.0,1001050.0,12782.0
28,1001050.0,12782.25,2,1,short,0.0,0.0,0.0,1001050.0,12782.25
28,1001069.0,12781.25,2,1,short,1.0,1.0,1.0,1001070.0,12781.25
28,1001093.75,12781.0,0,1,short,1.25,1.25,1.25,1001095.0,12781.0
28,1001099.75,12782.0,2,1,short,0.25,0.25,0.25,1001100.0,12782.0
28,1001100.0,12780.75,1,3,long,0.0,0.0,0.0,1001100.0,12780.75
28,1001100.0,12782.0,2,2,short,0.0,0.0,0.0,1001100.0,12782.0
28,1001100.0,12781.5,1,1,long,0.0,0.0,0.0,1001100.0,12781.5
28,1001085.75,12780.75,0,1,long,-0.75,-0.75,-0.75,1001085.0,12780.75
28,1001085.0,12781.25,2,2,short,0.0,0.0,0.0,1001085.0,12781.25
28,1001085.0,12781.0,1,2,long,0.0,0.0,0.0,1001085.0,12781.0
28,1001085.0,12782.0,2,2,short,0.0,0.0,0.0,1001085.0,12782.0
28,1001104.5,12781.5,0,2,short,0.5,1.0,1.0,1001105.0,12781.5
28,1001105.0,12781.25,1,3,long,0.0,0.0,0.0,1001105.0,12781.25
28,1001105.0,12780.5,2,2,short,0.0,0.0,0.0,1001105.0,12780.5
28,1001036.75,12782.25,2,2,short,-1.75,-3.5,-3.5,1001035.0,12782.25
28,1001035.0,12782.5,1,2,long,0.0,0.0,0.0,1001035.0,12782.5
28,1001064.25,12783.25,0,2,long,0.75,1.5,1.5,1001065.0,12783.25
28,1001016.25,12781.25,1,2,long,-1.25,-2.5,-2.5,1001015.0,12781.25
28,1001015.0,12782.25,2,2,short,0.0,0.0,0.0,1001015.0,12782.25
28,1001015.0,12782.75,1,2,long,0.0,0.0,0.0,1001015.0,12782.75
28,1001015.0,12782.0,2,3,short,0.0,0.0,0.0,1001015.0,12782.0
28,1001000.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1001000.0,12782.25
28,1000941.0,12783.0,0,3,short,-1.0,-3.0,-3.0,1000940.0,12783.0
28,1000940.0,12781.25,1,1,long,0.0,0.0,0.0,1000940.0,12781.25
28,1000949.5,12781.75,0,1,long,0.5,0.5,0.5,1000950.0,12781.75
28,1000978.5,12782.75,0,1,long,1.5,1.5,1.5,1000980.0,12782.75
28,1000994.25,12782.0,0,1,long,0.75,0.75,0.75,1000995.0,12782.0
28,1001014.0,12782.25,1,1,long,1.0,1.0,1.0,1001015.0,12782.25
28,1001043.5,12782.75,0,1,long,1.5,1.5,1.5,1001045.0,12782.75
28,1001045.0,12781.75,2,2,short,0.0,0.0,0.0,1001045.0,12781.75
28,1001045.0,12782.0,1,2,long,0.0,0.0,0.0,1001045.0,12782.0
28,1001054.75,12782.25,0,2,long,0.25,0.5,0.5,1001055.0,12782.25
28,1001055.0,12781.75,2,1,short,0.0,0.0,0.0,1001055.0,12781.75
28,1001055.0,12781.75,2,1,short,0.0,0.0,0.0,1001055.0,12781.75
28,1001055.0,12781.25,1,1,long,0.0,0.0,0.0,1001055.0,12781.25
28,1001050.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1001050.0,12781.0
28,1001054.75,12781.5,1,1,long,0.25,0.25,0.25,1001055.0,12781.5
28,1001064.5,12781.75,1,1,long,0.5,0.5,0.5,1001065.0,12781.75
28,1001088.75,12782.5,0,1,long,1.25,1.25,1.25,1001090.0,12782.5
28,1001090.0,12780.75,2,2,short,0.0,0.0,0.0,1001090.0,12780.75
28,1001070.5,12781.25,0,2,short,-0.5,-1.0,-1.0,1001070.0,12781.25
28,1001060.25,12781.0,0,2,short,-0.25,-0.5,-0.5,1001060.0,12781.0
28,1001050.25,12781.0,0,2,short,-0.25,-0.5,-0.5,1001050.0,12781.0
28,1001030.5,12781.25,2,2,short,-0.5,-1.0,-1.0,1001030.0,12781.25
28,1001020.25,12781.0,0,2,short,-0.25,-0.5,-0.5,1001020.0,12781.0
28,1001020.0,12780.25,1,1,long,0.0,0.0,0.0,1001020.0,12780.25
28,1001039.0,12781.25,1,1,long,1.0,1.0,1.0,1001040.0,12781.25
28,1001040.0,12781.75,2,3,short,0.0,0.0,0.0,1001040.0,12781.75
28,1001084.25,12781.0,0,3,short,0.75,2.25,2.25,1001085.0,12781.0
28,1001070.25,12782.0,0,3,short,-0.25,-0.75,-0.75,1001070.0,12782.0
