38,1000000.0,12781.0,2,1,short,0.0,0.0,0.0,1000000.0,12781.0
38,1000000.0,12781.25,1,1,long,0.0,0.0,0.0,1000000.0,12781.25
38,999995.25,12781.0,0,1,long,-0.25,-0.25,-0.25,999995.0,12781.0
38,999985.5,12780.75,0,1,long,-0.5,-0.5,-0.5,999985.0,12780.75
38,999989.75,12781.5,1,1,long,0.25,0.25,0.25,999990.0,12781.5
38,999990.0,12781.25,1,1,long,0.0,0.0,0.0,999990.0,12781.25
38,999985.25,12781.0,0,1,long,-0.25,-0.25,-0.25,999985.0,12781.0
38,999980.25,12781.0,1,1,long,-0.25,-0.25,-0.25,999980.0,12781.0
38,999980.0,12781.75,2,3,short,0.0,0.0,0.0,999980.0,12781.75
38,999950.5,12782.25,0,3,short,-0.5,-1.5,-1.5,999950.0,12782.25
38,999950.0,12781.5,1,1,long,0.0,0.0,0.0,999950.0,12781.5
38,999950.0,12781.25,2,3,short,0.0,0.0,0.0,999950.0,12781.25
38,999964.75,12781.0,0,3,short,0.25,0.75,0.75,999965.0,12781.0
38,999965.0,12781.25,0,3,short,0.0,0.0,0.0,999965.0,12781.25
38,999979.75,12781.0,2,3,short,0.25,0.75,0.75,999980.0,12781.0
38,999950.5,12781.75,0,3,short,-0.5,-1.5,-1.5,999950.0,12781.75
38,999891.0,12782.25,2,3,short,-1.0,-3.0,-3.0,999890.0,12782.25
38,999890.0,12781.25,1,1,long,0.0,0.0,0.0,999890.0,12781.25
38,999899.5,12781.75,1,1,long,0.5,0.5,0.5,999900.0,12781.75
38,999923.75,12782.5,1,1,long,1.25,1.25,1.25,999925.0,12782.5
38,999925.0,12781.5,2,1,short,0.0,0.0,0.0,999925.0,12781.5
38,999910.75,12782.25,0,1,short,-0.75,-0.75,-0.75,999910.0,12782.25
38,999891.0,12782.5,2,1,short,-1.0,-1.0,-1.0,999890.0,12782.5
38,999909.0,12780.5,2,1,short,1.0,1.0,1.0,999910.0,12780.5
38,999910.0,12782.25,1,1,long,0.0,0.0,0.0,999910.0,12782.25
38,999914.75,12782.5,1,1,long,0.25,0.25,0.25,999915.0,12782.5
