56,1000000,12781.0,0,0,None,0,0,0,1000000,12781.0
56,1000000.0,12781.25,1,2,long,0.0,0.0,0.0,1000000.0,12781.25
56,1000000.0,12781.0,2,2,short,0.0,0.0,0.0,1000000.0,12781.0
56,1000009.75,12780.75,2,2,short,0.25,0.5,0.5,1000010.0,12780.75
56,1000010.0,12781.5,1,3,long,0.0,0.0,0.0,1000010.0,12781.5
56,1000010.0,12781.25,2,2,short,0.0,0.0,0.0,1000010.0,12781.25
56,1000019.75,12781.0,2,2,short,0.25,0.5,0.5,1000020.0,12781.0
56,1000029.75,12781.0,2,2,short,0.25,0.5,0.5,1000030.0,12781.0
56,1000010.5,12781.75,0,2,short,-0.5,-1.0,-1.0,1000010.0,12781.75
56,999971.0,12782.25,0,2,short,-1.0,-2.0,-2.0,999970.0,12782.25
56,999960.25,12781.5,2,2,short,-0.25,-0.5,-0.5,999960.0,12781.5
56,999960.0,12781.25,0,2,short,0.0,0.0,0.0,999960.0,12781.25
56,999969.75,12781.0,2,2,short,0.25,0.5,0.5,999970.0,12781.0
56,999970.0,12781.25,1,3,long,0.0,0.0,0.0,999970.0,12781.25
56,999955.25,12781.0,0,3,long,-0.25,-0.75,-0.75,999955.0,12781.0
56,999984.5,12781.75,1,3,long,0.5,1.5,1.5,999985.0,12781.75
56,999985.0,12782.25,2,3,short,0.0,0.0,0.0,999985.0,12782.25
56,999985.0,12781.25,1,1,long,0.0,0.0,0.0,999985.0,12781.25
56,999985.0,12781.75,2,3,short,0.0,0.0,0.0,999985.0,12781.75
56,999985.0,12782.5,1,3,long,0.0,0.0,0.0,999985.0,12782.5
56,999926.0,12781.5,0,3,long,-1.0,-3.0,-3.0,999925.0,12781.5
56,999910.25,12782.25,0,3,long,-0.25,-0.75,-0.75,999910.0,12782.25
56,999910.0,12782.5,1,3,long,0.0,0.0,0.0,999910.0,12782.5
56,999910.0,12780.5,2,1,short,0.0,0.0,0.0,999910.0,12780.5
56,999910.0,12782.25,1,3,long,0.0,0.0,0.0,999910.0,12782.25
56,999924.75,12782.5,1,3,long,0.25,0.75,0.75,999925.0,12782.5
56,999880.75,12781.5,0,3,long,-0.75,-2.25,-2.25,999880.0,12781.5
56,999776.75,12780.5,1,3,long,-1.75,-5.25,-5.25,999775.0,12780.5
56,999775.0,12782.0,2,3,short,0.0,0.0,0.0,999775.0,12782.0
56,999745.5,12782.5,0,3,short,-0.5,-1.5,-1.5,999745.0,12782.5
56,999759.75,12781.75,2,3,short,0.25,0.75,0.75,999760.0,12781.75
56,999789.5,12781.5,0,3,short,0.5,1.5,1.5,999790.0,12781.5
56,999834.25,12781.25,2,3,short,0.75,2.25,2.25,999835.0,12781.25
56,999849.75,12781.75,2,3,short,0.25,0.75,0.75,999850.0,12781.75
56,999850.0,12781.5,1,2,long,0.0,0.0,0.0,999850.0,12781.5
56,999840.25,12781.25,1,2,long,-0.25,-0.5,-0.5,999840.0,12781.25
56,999840.0,12781.75,2,2,short,0.0,0.0,0.0,999840.0,12781.75
56,999849.75,12781.5,2,2,short,0.25,0.5,0.5,999850.0,12781.5
56,999869.5,12781.25,0,2,short,0.5,1.0,1.0,999870.0,12781.25
56,999870.0,12781.75,1,1,long,0.0,0.0,0.0,999870.0,12781.75
56,999870.0,12781.5,2,3,short,0.0,0.0,0.0,999870.0,12781.5
56,999870.0,12781.25,1,1,long,0.0,0.0,0.0,999870.0,12781.25
56,999879.5,12781.75,0,1,long,0.5,0.5,0.5,999880.0,12781.75
56,999899.0,12782.25,0,1,long,1.0,1.0,1.0,999900.0,12782.25
56,999909.5,12781.75,1,1,long,0.5,0.5,0.5,999910.0,12781.75
56,999924.25,12782.0,1,1,long,0.75,0.75,0.75,999925.0,12782.0
56,999944.0,12782.25,1,1,long,1.0,1.0,1.0,999945.0,12782.25
56,999945.0,12781.5,2,2,short,0.0,0.0,0.0,999945.0,12781.5
56,999915.75,12782.25,2,2,short,-0.75,-1.5,-1.5,999915.0,12782.25
56,999915.0,12783.0,1,3,long,0.0,0.0,0.0,999915.0,12783.0
56,999826.5,12781.5,1,3,long,-1.5,-4.5,-4.5,999825.0,12781.5
56,999825.0,12781.25,2,1,short,0.0,0.0,0.0,999825.0,12781.25
56,999825.0,12781.0,1,3,long,0.0,0.0,0.0,999825.0,12781.0
56,999854.5,12781.5,1,3,long,0.5,1.5,1.5,999855.0,12781.5
56,999899.25,12781.75,0,3,long,0.75,2.25,2.25,999900.0,12781.75
56,999900.0,12782.0,2,1,short,0.0,0.0,0.0,999900.0,12782.0
56,999900.0,12781.0,1,1,long,0.0,0.0,0.0,999900.0,12781.0
56,999919.0,12782.0,0,1,long,1.0,1.0,1.0,999920.0,12782.0
56,999943.75,12782.25,1,1,long,1.25,1.25,1.25,999945.0,12782.25
56,999959.25,12781.75,1,1,long,0.75,0.75,0.75,999960.0,12781.75
56,999979.0,12782.0,0,1,long,1.0,1.0,1.0,999980.0,12782.0
56,1000003.75,12782.25,0,1,long,1.25,1.25,1.25,1000005.0,12782.25
56,1000009.75,12781.25,1,1,long,0.25,0.25,0.25,1000010.0,12781.25
56,1000010.0,12781.0,1,1,long,0.0,0.0,0.0,1000010.0,12781.0
56,1000010.0,12780.75,2,2,short,0.0,0.0,0.0,1000010.0,12780.75
56,1000010.0,12782.0,1,1,long,0.0,0.0,0.0,1000010.0,12782.0
56,1000010.0,12782.75,2,3,short,0.0,0.0,0.0,1000010.0,12782.75
56,1000069.0,12781.75,2,3,short,1.0,3.0,3.0,1000070.0,12781.75
56,1000114.25,12782.0,0,3,short,0.75,2.25,2.25,1000115.0,12782.0
56,1000144.5,12782.25,0,3,short,0.5,1.5,1.5,1000145.0,12782.25
56,1000218.75,12781.5,2,3,short,1.25,3.75,3.75,1000220.0,12781.5
56,1000220.0,12781.25,1,1,long,0.0,0.0,0.0,1000220.0,12781.25
56,1000215.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000215.0,12781.0
56,1000215.0,12781.25,1,1,long,0.0,0.0,0.0,1000215.0,12781.25
56,1000224.5,12781.75,1,1,long,0.5,0.5,0.5,1000225.0,12781.75
56,1000239.25,12782.0,1,1,long,0.75,0.75,0.75,1000240.0,12782.0
56,1000240.0,12782.0,2,2,short,0.0,0.0,0.0,1000240.0,12782.0
56,1000240.0,12782.25,1,1,long,0.0,0.0,0.0,1000240.0,12782.25
56,1000244.75,12782.5,0,1,long,0.25,0.25,0.25,1000245.0,12782.5
56,1000245.0,12781.75,2,3,short,0.0,0.0,0.0,1000245.0,12781.75
56,1000245.0,12782.0,1,2,long,0.0,0.0,0.0,1000245.0,12782.0
56,1000245.0,12782.25,2,1,short,0.0,0.0,0.0,1000245.0,12782.25
56,1000249.75,12782.0,0,1,short,0.25,0.25,0.25,1000250.0,12782.0
56,1000250.0,12782.25,1,3,long,0.0,0.0,0.0,1000250.0,12782.25
56,1000264.75,12782.5,1,3,long,0.25,0.75,0.75,1000265.0,12782.5
56,1000191.25,12781.0,1,3,long,-1.25,-3.75,-3.75,1000190.0,12781.0
56,1000101.5,12780.75,1,3,long,-1.5,-4.5,-4.5,1000100.0,12780.75
56,1000100.0,12780.5,2,2,short,0.0,0.0,0.0,1000100.0,12780.5
56,1000100.0,12780.25,1,1,long,0.0,0.0,0.0,1000100.0,12780.25
56,1000095.25,12780.0,1,1,long,-0.25,-0.25,-0.25,1000095.0,12780.0
56,1000095.0,12779.75,2,1,short,0.0,0.0,0.0,1000095.0,12779.75
56,1000095.0,12780.75,1,1,long,0.0,0.0,0.0,1000095.0,12780.75
56,1000095.0,12780.5,2,1,short,0.0,0.0,0.0,1000095.0,12780.5
56,1000095.0,12780.25,1,3,long,0.0,0.0,0.0,1000095.0,12780.25
56,1000109.75,12780.5,1,3,long,0.25,0.75,0.75,1000110.0,12780.5
56,1000110.0,12780.25,2,3,short,0.0,0.0,0.0,1000110.0,12780.25
