30,1000000,12781.0,0,0,None,0,0,0,1000000,12781.0
30,1000000,12781.25,0,0,None,0,0,0,1000000,12781.25
30,1000000.0,12781.0,2,1,short,0.0,0.0,0.0,1000000.0,12781.0
30,1000004.75,12780.75,2,1,short,0.25,0.25,0.25,1000005.0,12780.75
30,999995.5,12781.5,2,1,short,-0.5,-0.5,-0.5,999995.0,12781.5
30,999990.25,12781.25,0,1,short,-0.25,-0.25,-0.25,999990.0,12781.25
30,999990.0,12781.0,1,1,long,0.0,0.0,0.0,999990.0,12781.0
30,999990.0,12781.0,1,1,long,0.0,0.0,0.0,999990.0,12781.0
30,1000004.25,12781.75,0,1,long,0.75,0.75,0.75,1000005.0,12781.75
30,1000028.75,12782.25,1,1,long,1.25,1.25,1.25,1000030.0,12782.25
30,1000039.5,12781.5,1,1,long,0.5,0.5,0.5,1000040.0,12781.5
30,1000044.75,12781.25,0,1,long,0.25,0.25,0.25,1000045.0,12781.25
30,1000045.0,12781.0,0,1,long,0.0,0.0,0.0,1000045.0,12781.0
30,1000049.75,12781.25,1,1,long,0.25,0.25,0.25,1000050.0,12781.25
30,1000050.0,12781.0,1,1,long,0.0,0.0,0.0,1000050.0,12781.0
30,1000064.25,12781.75,0,1,long,0.75,0.75,0.75,1000065.0,12781.75
30,1000088.75,12782.25,1,1,long,1.25,1.25,1.25,1000090.0,12782.25
30,1000090.0,12781.25,2,1,short,0.0,0.0,0.0,1000090.0,12781.25
30,1000090.0,12781.75,1,3,long,0.0,0.0,0.0,1000090.0,12781.75
30,1000090.0,12782.5,2,3,short,0.0,0.0,0.0,1000090.0,12782.5
30,1000149.0,12781.5,0,3,short,1.0,3.0,3.0,1000150.0,12781.5
30,1000164.75,12782.25,2,3,short,0.25,0.75,0.75,1000165.0,12782.25
30,1000165.0,12782.5,1,3,long,0.0,0.0,0.0,1000165.0,12782.5
30,1000047.0,12780.5,0,3,long,-2.0,-6.0,-6.0,1000045.0,12780.5
30,1000030.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1000030.0,12782.25
30,1000030.0,12782.5,0,3,long,0.0,0.0,0.0,1000030.0,12782.5
30,999971.0,12781.5,1,3,long,-1.0,-3.0,-3.0,999970.0,12781.5
30,999852.0,12780.5,1,3,long,-2.0,-6.0,-6.0,999850.0,12780.5
30,999820.5,12782.0,1,3,long,-0.5,-1.5,-1.5,999820.0,12782.0
