35,1000250.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1000250.0,12781.5
35,1000240.5,12781.25,0,1,long,-0.5,-0.5,-0.5,1000240.0,12781.25
35,1000240.0,12781.75,1,1,long,0.0,0.0,0.0,1000240.0,12781.75
35,1000235.25,12781.5,0,1,long,-0.25,-0.25,-0.25,1000235.0,12781.5
35,1000225.5,12781.25,1,1,long,-0.5,-0.5,-0.5,1000225.0,12781.25
35,1000225.0,12781.75,1,1,long,0.0,0.0,0.0,1000225.0,12781.75
35,1000225.0,12781.5,2,1,short,0.0,0.0,0.0,1000225.0,12781.5
35,1000229.75,12781.25,2,1,short,0.25,0.25,0.25,1000230.0,12781.25
35,1000230.0,12781.75,1,3,long,0.0,0.0,0.0,1000230.0,12781.75
35,1000259.5,12782.25,0,3,long,0.5,1.5,1.5,1000260.0,12782.25
35,1000260.0,12781.75,1,3,long,0.0,0.0,0.0,1000260.0,12781.75
35,1000274.75,12782.0,0,3,long,0.25,0.75,0.75,1000275.0,12782.0
35,1000304.5,12782.25,1,3,long,0.5,1.5,1.5,1000305.0,12782.25
35,1000290.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000290.0,12781.5
35,1000319.5,12782.25,1,3,long,0.5,1.5,1.5,1000320.0,12782.25
35,1000320.0,12783.0,2,3,short,0.0,0.0,0.0,1000320.0,12783.0
35,1000320.0,12781.5,1,2,long,0.0,0.0,0.0,1000320.0,12781.5
35,1000310.25,12781.25,1,2,long,-0.25,-0.5,-0.5,1000310.0,12781.25
35,1000290.5,12781.0,0,2,long,-0.5,-1.0,-1.0,1000290.0,12781.0
35,1000290.0,12781.5,1,2,long,0.0,0.0,0.0,1000290.0,12781.5
35,1000290.0,12781.75,2,2,short,0.0,0.0,0.0,1000290.0,12781.75
35,1000290.0,12782.0,1,3,long,0.0,0.0,0.0,1000290.0,12782.0
35,1000231.0,12781.0,1,3,long,-1.0,-3.0,-3.0,1000230.0,12781.0
35,1000230.0,12782.0,1,3,long,0.0,0.0,0.0,1000230.0,12782.0
35,1000244.75,12782.25,1,3,long,0.25,0.75,0.75,1000245.0,12782.25
35,1000230.25,12781.75,1,3,long,-0.25,-0.75,-0.75,1000230.0,12781.75
35,1000230.0,12782.0,1,3,long,0.0,0.0,0.0,1000230.0,12782.0
35,1000230.0,12782.25,2,3,short,0.0,0.0,0.0,1000230.0,12782.25
35,1000230.0,12781.25,1,3,long,0.0,0.0,0.0,1000230.0,12781.25
35,1000215.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000215.0,12781.0
35,1000185.5,12780.75,1,3,long,-0.5,-1.5,-1.5,1000185.0,12780.75
35,1000185.0,12782.0,2,3,short,0.0,0.0,0.0,1000185.0,12782.0
35,1000140.75,12782.75,0,3,short,-0.75,-2.25,-2.25,1000140.0,12782.75
35,1000154.75,12781.75,0,3,short,0.25,0.75,0.75,1000155.0,12781.75
35,1000155.0,12782.0,2,3,short,0.0,0.0,0.0,1000155.0,12782.0
35,1000155.0,12782.25,1,1,long,0.0,0.0,0.0,1000155.0,12782.25
35,1000140.75,12781.5,1,1,long,-0.75,-0.75,-0.75,1000140.0,12781.5
35,1000140.0,12781.25,2,2,short,0.0,0.0,0.0,1000140.0,12781.25
35,1000140.0,12781.0,1,2,long,0.0,0.0,0.0,1000140.0,12781.0
35,1000149.75,12781.25,0,2,long,0.25,0.5,0.5,1000150.0,12781.25
35,1000179.25,12781.75,0,2,long,0.75,1.5,1.5,1000180.0,12781.75
35,1000180.0,12782.0,2,2,short,0.0,0.0,0.0,1000180.0,12782.0
35,1000180.0,12782.0,0,2,short,0.0,0.0,0.0,1000180.0,12782.0
35,1000170.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000170.0,12782.25
35,1000150.5,12782.5,0,2,short,-0.5,-1.0,-1.0,1000150.0,12782.5
35,1000159.75,12781.75,0,2,short,0.25,0.5,0.5,1000160.0,12781.75
35,1000160.0,12782.0,1,3,long,0.0,0.0,0.0,1000160.0,12782.0
35,1000174.75,12782.25,1,3,long,0.25,0.75,0.75,1000175.0,12782.25
35,1000175.0,12782.0,2,3,short,0.0,0.0,0.0,1000175.0,12782.0
35,1000175.0,12782.25,1,3,long,0.0,0.0,0.0,1000175.0,12782.25
35,1000189.75,12782.5,1,3,long,0.25,0.75,0.75,1000190.0,12782.5
35,1000190.0,12781.0,2,2,short,0.0,0.0,0.0,1000190.0,12781.0
35,1000190.0,12780.75,1,1,long,0.0,0.0,0.0,1000190.0,12780.75
35,1000185.25,12780.5,1,1,long,-0.25,-0.25,-0.25,1000185.0,12780.5
35,1000175.5,12780.25,0,1,long,-0.5,-0.5,-0.5,1000175.0,12780.25
35,1000160.75,12780.0,1,1,long,-0.75,-0.75,-0.75,1000160.0,12780.0
35,1000160.0,12779.75,2,1,short,0.0,0.0,0.0,1000160.0,12779.75
35,1000160.0,12780.75,1,3,long,0.0,0.0,0.0,1000160.0,12780.75
35,1000145.25,12780.5,0,3,long,-0.25,-0.75,-0.75,1000145.0,12780.5
35,1000115.5,12780.25,0,3,long,-0.5,-1.5,-1.5,1000115.0,12780.25
35,1000115.0,12780.5,2,3,short,0.0,0.0,0.0,1000115.0,12780.5
35,1000129.75,12780.25,0,3,short,0.25,0.75,0.75,1000130.0,12780.25
35,1000130.0,12780.0,1,1,long,0.0,0.0,0.0,1000130.0,12780.0
35,1000144.25,12780.75,1,1,long,0.75,0.75,0.75,1000145.0,12780.75
35,1000154.5,12780.5,1,1,long,0.5,0.5,0.5,1000155.0,12780.5
35,1000155.0,12780.25,2,3,short,0.0,0.0,0.0,1000155.0,12780.25
35,1000110.75,12781.0,2,3,short,-0.75,-2.25,-2.25,1000110.0,12781.0
35,1000110.0,12780.75,1,3,long,0.0,0.0,0.0,1000110.0,12780.75
35,1000095.25,12780.5,1,3,long,-0.25,-0.75,-0.75,1000095.0,12780.5
35,1000124.5,12781.25,1,3,long,0.5,1.5,1.5,1000125.0,12781.25
35,1000110.25,12780.5,1,3,long,-0.25,-0.75,-0.75,1000110.0,12780.5
35,1000183.75,12782.0,0,3,long,1.25,3.75,3.75,1000185.0,12782.0
35,1000185.0,12781.5,2,3,short,0.0,0.0,0.0,1000185.0,12781.5
35,1000199.75,12781.25,0,3,short,0.25,0.75,0.75,1000200.0,12781.25
35,1000200.0,12781.0,1,1,long,0.0,0.0,0.0,1000200.0,12781.0
35,1000200.0,12781.5,2,3,short,0.0,0.0,0.0,1000200.0,12781.5
35,1000155.75,12782.25,2,3,short,-0.75,-2.25,-2.25,1000155.0,12782.25
35,1000096.0,12782.5,2,3,short,-1.0,-3.0,-3.0,1000095.0,12782.5
35,1000080.25,12781.75,0,3,short,-0.25,-0.75,-0.75,1000080.0,12781.75
35,1000080.0,12781.5,0,3,short,0.0,0.0,0.0,1000080.0,12781.5
35,1000094.75,12781.25,2,3,short,0.25,0.75,0.75,1000095.0,12781.25
35,1000095.0,12781.5,2,3,short,0.0,0.0,0.0,1000095.0,12781.5
35,1000109.75,12781.25,0,3,short,0.25,0.75,0.75,1000110.0,12781.25
35,1000110.0,12781.0,1,2,long,0.0,0.0,0.0,1000110.0,12781.0
35,1000110.0,12781.0,2,1,short,0.0,0.0,0.0,1000110.0,12781.0
35,1000114.75,12780.75,2,1,short,0.25,0.25,0.25,1000115.0,12780.75
35,1000124.5,12780.5,2,1,short,0.5,0.5,0.5,1000125.0,12780.5
35,1000125.0,12781.0,2,1,short,0.0,0.0,0.0,1000125.0,12781.0
35,1000125.0,12780.75,1,2,long,0.0,0.0,0.0,1000125.0,12780.75
35,1000125.0,12780.5,2,2,short,0.0,0.0,0.0,1000125.0,12780.5
35,1000125.0,12781.25,1,3,long,0.0,0.0,0.0,1000125.0,12781.25
35,1000125.0,12781.0,2,2,short,0.0,0.0,0.0,1000125.0,12781.0
35,1000134.75,12780.75,0,2,short,0.25,0.5,0.5,1000135.0,12780.75
35,1000135.0,12781.0,1,2,long,0.0,0.0,0.0,1000135.0,12781.0
35,1000125.25,12780.75,1,2,long,-0.25,-0.5,-0.5,1000125.0,12780.75
35,1000105.5,12780.5,0,2,long,-0.5,-1.0,-1.0,1000105.0,12780.5
35,1000105.0,12781.0,0,2,long,0.0,0.0,0.0,1000105.0,12781.0
35,1000095.25,12780.75,1,2,long,-0.25,-0.5,-0.5,1000095.0,12780.75
35,1000095.0,12780.5,2,3,short,0.0,0.0,0.0,1000095.0,12780.5
35,1000095.0,12781.25,1,3,long,0.0,0.0,0.0,1000095.0,12781.25
35,1000095.0,12781.0,2,3,short,0.0,0.0,0.0,1000095.0,12781.0
35,1000095.0,12781.75,1,3,long,0.0,0.0,0.0,1000095.0,12781.75
35,1000095.0,12781.75,1,3,long,0.0,0.0,0.0,1000095.0,12781.75
35,1000109.75,12782.0,0,3,long,0.25,0.75,0.75,1000110.0,12782.0
35,1000110.0,12782.25,2,1,short,0.0,0.0,0.0,1000110.0,12782.25
35,1000114.75,12782.0,0,1,short,0.25,0.25,0.25,1000115.0,12782.0
35,1000115.0,12782.25,0,1,short,0.0,0.0,0.0,1000115.0,12782.25
35,1000115.0,12782.5,1,1,long,0.0,0.0,0.0,1000115.0,12782.5
35,1000115.0,12781.5,2,3,short,0.0,0.0,0.0,1000115.0,12781.5
35,1000129.75,12781.25,2,3,short,0.25,0.75,0.75,1000130.0,12781.25
35,1000159.5,12781.0,2,3,short,0.5,1.5,1.5,1000160.0,12781.0
35,1000145.25,12781.75,0,3,short,-0.25,-0.75,-0.75,1000145.0,12781.75
35,1000145.0,12781.5,1,2,long,0.0,0.0,0.0,1000145.0,12781.5
35,1000135.25,12781.25,0,2,long,-0.25,-0.5,-0.5,1000135.0,12781.25
35,1000154.5,12782.0,1,2,long,0.5,1.0,1.0,1000155.0,12782.0
35,1000184.25,12782.25,0,2,long,0.75,1.5,1.5,1000185.0,12782.25
35,1000224.0,12782.5,1,2,long,1.0,2.0,2.0,1000225.0,12782.5
35,1000225.0,12781.25,2,2,short,0.0,0.0,0.0,1000225.0,12781.25
35,1000234.75,12781.0,0,2,short,0.25,0.5,0.5,1000235.0,12781.0
35,1000254.5,12780.75,0,2,short,0.5,1.0,1.0,1000255.0,12780.75
35,1000235.5,12781.75,0,2,short,-0.5,-1.0,-1.0,1000235.0,12781.75
35,1000225.25,12781.5,0,2,short,-0.25,-0.5,-0.5,1000225.0,12781.5
35,1000225.0,12781.25,2,2,short,0.0,0.0,0.0,1000225.0,12781.25
35,1000205.5,12781.75,2,2,short,-0.5,-1.0,-1.0,1000205.0,12781.75
35,1000205.0,12781.5,1,1,long,0.0,0.0,0.0,1000205.0,12781.5
35,1000205.0,12781.25,2,1,short,0.0,0.0,0.0,1000205.0,12781.25
35,1000205.0,12781.5,1,1,long,0.0,0.0,0.0,1000205.0,12781.5
35,1000214.5,12782.0,1,1,long,0.5,0.5,0.5,1000215.0,12782.0
35,1000229.25,12782.25,1,1,long,0.75,0.75,0.75,1000230.0,12782.25
35,1000225.25,12781.25,0,1,long,-0.25,-0.25,-0.25,1000225.0,12781.25
35,1000215.5,12781.0,1,1,long,-0.5,-0.5,-0.5,1000215.0,12781.0
35,1000200.75,12780.75,1,1,long,-0.75,-0.75,-0.75,1000200.0,12780.75
35,1000214.25,12782.25,1,1,long,0.75,0.75,0.75,1000215.0,12782.25
35,1000215.0,12782.5,2,2,short,0.0,0.0,0.0,1000215.0,12782.5
35,1000215.0,12782.75,1,1,long,0.0,0.0,0.0,1000215.0,12782.75
35,1000191.25,12781.5,0,1,long,-1.25,-1.25,-1.25,1000190.0,12781.5
35,1000190.0,12781.25,2,3,short,0.0,0.0,0.0,1000190.0,12781.25
35,1000190.0,12780.5,1,2,long,0.0,0.0,0.0,1000190.0,12780.5
35,1000258.25,12782.25,0,2,long,1.75,3.5,3.5,1000260.0,12782.25
35,1000338.0,12782.5,1,2,long,2.0,4.0,4.0,1000340.0,12782.5
35,1000427.75,12782.75,1,2,long,2.25,4.5,4.5,1000430.0,12782.75
35,1000430.0,12782.25,2,2,short,0.0,0.0,0.0,1000430.0,12782.25
35,1000420.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1000420.0,12782.5
35,1000400.5,12782.75,2,2,short,-0.5,-1.0,-1.0,1000400.0,12782.75
35,1000400.0,12782.25,2,2,short,0.0,0.0,0.0,1000400.0,12782.25
35,1000400.0,12782.5,1,3,long,0.0,0.0,0.0,1000400.0,12782.5
35,1000414.75,12782.75,1,3,long,0.25,0.75,0.75,1000415.0,12782.75
35,1000400.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1000400.0,12782.25
35,1000400.0,12782.5,1,3,long,0.0,0.0,0.0,1000400.0,12782.5
35,1000414.75,12782.75,0,3,long,0.25,0.75,0.75,1000415.0,12782.75
35,1000385.5,12782.0,0,3,long,-0.5,-1.5,-1.5,1000385.0,12782.0
35,1000370.25,12782.25,0,3,long,-0.25,-0.75,-0.75,1000370.0,12782.25
35,1000370.0,12782.5,2,3,short,0.0,0.0,0.0,1000370.0,12782.5
35,1000414.25,12781.75,2,3,short,0.75,2.25,2.25,1000415.0,12781.75
35,1000474.0,12781.5,0,3,short,1.0,3.0,3.0,1000475.0,12781.5
35,1000475.0,12781.25,1,2,long,0.0,0.0,0.0,1000475.0,12781.25
35,1000484.75,12781.5,1,2,long,0.25,0.5,0.5,1000485.0,12781.5
35,1000485.0,12781.25,2,2,short,0.0,0.0,0.0,1000485.0,12781.25
35,1000485.0,12781.0,1,1,long,0.0,0.0,0.0,1000485.0,12781.0
35,1000489.75,12781.25,0,1,long,0.25,0.25,0.25,1000490.0,12781.25
35,1000490.0,12782.0,2,2,short,0.0,0.0,0.0,1000490.0,12782.0
35,1000490.0,12782.25,1,2,long,0.0,0.0,0.0,1000490.0,12782.25
35,1000490.0,12781.0,2,3,short,0.0,0.0,0.0,1000490.0,12781.0
35,1000416.25,12782.25,0,3,short,-1.25,-3.75,-3.75,1000415.0,12782.25
35,1000415.0,12782.5,1,1,long,0.0,0.0,0.0,1000415.0,12782.5
35,1000415.0,12782.0,2,2,short,0.0,0.0,0.0,1000415.0,12782.0
35,1000415.0,12782.25,1,3,long,0.0,0.0,0.0,1000415.0,12782.25
35,1000415.0,12782.5,2,1,short,0.0,0.0,0.0,1000415.0,12782.5
35,1000419.75,12782.25,0,1,short,0.25,0.25,0.25,1000420.0,12782.25
35,1000420.0,12782.5,1,3,long,0.0,0.0,0.0,1000420.0,12782.5
35,1000420.0,12782.75,2,1,short,0.0,0.0,0.0,1000420.0,12782.75
35,1000462.75,12780.5,2,1,short,2.25,2.25,2.25,1000465.0,12780.5
35,1000479.25,12782.0,2,1,short,0.75,0.75,0.75,1000480.0,12782.0
35,1000480.0,12782.25,1,3,long,0.0,0.0,0.0,1000480.0,12782.25
35,1000480.0,12782.25,2,3,short,0.0,0.0,0.0,1000480.0,12782.25
35,1000465.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1000465.0,12782.5
35,1000435.5,12782.75,0,3,short,-0.5,-1.5,-1.5,1000435.0,12782.75
35,1000464.5,12781.75,2,3,short,0.5,1.5,1.5,1000465.0,12781.75
35,1000509.25,12781.5,2,3,short,0.75,2.25,2.25,1000510.0,12781.5
35,1000510.0,12781.25,1,3,long,0.0,0.0,0.0,1000510.0,12781.25
35,1000554.25,12782.0,1,3,long,0.75,2.25,2.25,1000555.0,12782.0
35,1000555.0,12782.25,2,2,short,0.0,0.0,0.0,1000555.0,12782.25
35,1000545.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000545.0,12782.5
35,1000545.0,12782.25,1,1,long,0.0,0.0,0.0,1000545.0,12782.25
35,1000545.0,12782.5,2,3,short,0.0,0.0,0.0,1000545.0,12782.5
35,1000530.25,12782.75,0,3,short,-0.25,-0.75,-0.75,1000530.0,12782.75
35,1000648.0,12780.5,2,3,short,2.0,6.0,6.0,1000650.0,12780.5
35,1000664.75,12782.25,0,3,short,0.25,0.75,0.75,1000665.0,12782.25
35,1000665.0,12782.5,0,3,short,0.0,0.0,0.0,1000665.0,12782.5
35,1000665.0,12782.75,1,1,long,0.0,0.0,0.0,1000665.0,12782.75
35,1000650.75,12782.0,0,1,long,-0.75,-0.75,-0.75,1000650.0,12782.0
35,1000650.0,12782.25,2,1,short,0.0,0.0,0.0,1000650.0,12782.25
35,1000645.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1000645.0,12782.5
35,1000645.0,12782.25,2,1,short,0.0,0.0,0.0,1000645.0,12782.25
35,1000640.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1000640.0,12782.5
35,1000640.0,12782.75,1,1,long,0.0,0.0,0.0,1000640.0,12782.75
35,1000640.0,12781.75,2,2,short,0.0,0.0,0.0,1000640.0,12781.75
35,1000649.75,12781.5,0,2,short,0.25,0.5,0.5,1000650.0,12781.5
35,1000669.5,12781.25,0,2,short,0.5,1.0,1.0,1000670.0,12781.25
35,1000670.0,12781.75,1,3,long,0.0,0.0,0.0,1000670.0,12781.75
35,1000670.0,12781.5,2,3,short,0.0,0.0,0.0,1000670.0,12781.5
35,1000670.0,12781.25,1,2,long,0.0,0.0,0.0,1000670.0,12781.25
35,1000699.25,12782.0,1,2,long,0.75,1.5,1.5,1000700.0,12782.0
35,1000739.0,12782.25,1,2,long,1.0,2.0,2.0,1000740.0,12782.25
35,1000788.75,12782.5,1,2,long,1.25,2.5,2.5,1000790.0,12782.5
35,1000780.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1000780.0,12781.0
35,1000819.0,12782.25,1,2,long,1.0,2.0,2.0,1000820.0,12782.25
35,1000868.75,12782.5,1,2,long,1.25,2.5,2.5,1000870.0,12782.5
35,1000889.5,12781.75,1,2,long,0.5,1.0,1.0,1000890.0,12781.75
35,1000899.75,12781.5,0,2,long,0.25,0.5,0.5,1000900.0,12781.5
35,1000900.0,12781.25,0,2,long,0.0,0.0,0.0,1000900.0,12781.25
35,1000909.75,12781.5,0,2,long,0.25,0.5,0.5,1000910.0,12781.5
35,1000910.0,12781.25,1,2,long,0.0,0.0,0.0,1000910.0,12781.25
35,1000900.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1000900.0,12781.0
35,1000929.25,12782.0,1,2,long,0.75,1.5,1.5,1000930.0,12782.0
35,1000969.0,12782.25,0,2,long,1.0,2.0,2.0,1000970.0,12782.25
35,1000970.0,12782.5,2,3,short,0.0,0.0,0.0,1000970.0,12782.5
35,1001043.75,12781.25,2,3,short,1.25,3.75,3.75,1001045.0,12781.25
35,1001045.0,12782.25,1,2,long,0.0,0.0,0.0,1001045.0,12782.25
35,1001054.75,12782.5,1,2,long,0.25,0.5,0.5,1001055.0,12782.5
35,1001055.0,12781.75,2,3,short,0.0,0.0,0.0,1001055.0,12781.75
35,1001069.75,12781.5,2,3,short,0.25,0.75,0.75,1001070.0,12781.5
35,1001099.5,12781.25,2,3,short,0.5,1.5,1.5,1001100.0,12781.25
35,1001100.0,12782.0,1,1,long,0.0,0.0,0.0,1001100.0,12782.0
35,1001104.75,12782.25,0,1,long,0.25,0.25,0.25,1001105.0,12782.25
35,1001114.5,12782.5,0,1,long,0.5,0.5,0.5,1001115.0,12782.5
35,1001100.75,12781.25,0,1,long,-0.75,-0.75,-0.75,1001100.0,12781.25
35,1001100.0,12781.0,2,2,short,0.0,0.0,0.0,1001100.0,12781.0
35,1001109.75,12780.75,2,2,short,0.25,0.5,0.5,1001110.0,12780.75
35,1001110.0,12781.5,1,2,long,0.0,0.0,0.0,1001110.0,12781.5
35,1001100.25,12781.25,0,2,long,-0.25,-0.5,-0.5,1001100.0,12781.25
35,1001080.5,12781.0,0,2,long,-0.5,-1.0,-1.0,1001080.0,12781.0
35,1001080.0,12782.0,2,2,short,0.0,0.0,0.0,1001080.0,12782.0
35,1001080.0,12782.25,1,1,long,0.0,0.0,0.0,1001080.0,12782.25
35,1001084.75,12782.5,1,1,long,0.25,0.25,0.25,1001085.0,12782.5
35,1001085.0,12782.75,2,2,short,0.0,0.0,0.0,1001085.0,12782.75
35,1001085.0,12781.25,1,2,long,0.0,0.0,0.0,1001085.0,12781.25
35,1001114.25,12782.0,0,2,long,0.75,1.5,1.5,1001115.0,12782.0
35,1001115.0,12782.25,2,2,short,0.0,0.0,0.0,1001115.0,12782.25
35,1001193.0,12780.25,2,2,short,2.0,4.0,4.0,1001195.0,12780.25
35,1001195.0,12781.75,1,2,long,0.0,0.0,0.0,1001195.0,12781.75
35,1001204.75,12782.0,1,2,long,0.25,0.5,0.5,1001205.0,12782.0
35,1001175.75,12781.0,0,2,long,-0.75,-1.5,-1.5,1001175.0,12781.0
35,1001175.0,12781.75,0,2,long,0.0,0.0,0.0,1001175.0,12781.75
35,1001184.75,12782.0,1,2,long,0.25,0.5,0.5,1001185.0,12782.0
35,1001165.5,12781.25,0,2,long,-0.5,-1.0,-1.0,1001165.0,12781.25
35,1001165.0,12781.0,2,2,short,0.0,0.0,0.0,1001165.0,12781.0
35,1001174.75,12780.75,2,2,short,0.25,0.5,0.5,1001175.0,12780.75
35,1001175.0,12781.0,2,2,short,0.0,0.0,0.0,1001175.0,12781.0
35,1001175.0,12782.0,1,2,long,0.0,0.0,0.0,1001175.0,12782.0
35,1001184.75,12782.25,0,2,long,0.25,0.5,0.5,1001185.0,12782.25
35,1001185.0,12781.25,2,1,short,0.0,0.0,0.0,1001185.0,12781.25
35,1001189.75,12781.0,0,1,short,0.25,0.25,0.25,1001190.0,12781.0
35,1001190.0,12782.0,1,3,long,0.0,0.0,0.0,1001190.0,12782.0
35,1001116.25,12780.75,1,3,long,-1.25,-3.75,-3.75,1001115.0,12780.75
35,1001115.0,12782.0,2,2,short,0.0,0.0,0.0,1001115.0,12782.0
35,1001115.0,12781.5,1,2,long,0.0,0.0,0.0,1001115.0,12781.5
35,1001085.75,12780.75,1,2,long,-0.75,-1.5,-1.5,1001085.0,12780.75
35,1001085.0,12781.25,2,3,short,0.0,0.0,0.0,1001085.0,12781.25
35,1001099.75,12781.0,0,3,short,0.25,0.75,0.75,1001100.0,12781.0
35,1001055.75,12782.0,0,3,short,-0.75,-2.25,-2.25,1001055.0,12782.0
35,1001055.0,12781.5,1,1,long,0.0,0.0,0.0,1001055.0,12781.5
35,1001050.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1001050.0,12781.25
35,1001050.0,12780.5,2,2,short,0.0,0.0,0.0,1001050.0,12780.5
35,1001050.0,12782.25,1,2,long,0.0,0.0,0.0,1001050.0,12782.25
35,1001059.75,12782.5,0,2,long,0.25,0.5,0.5,1001060.0,12782.5
35,1001060.0,12783.25,2,1,short,0.0,0.0,0.0,1001060.0,12783.25
35,1001098.0,12781.25,0,1,short,2.0,2.0,2.0,1001100.0,12781.25
35,1001119.0,12782.25,0,1,short,1.0,1.0,1.0,1001120.0,12782.25
35,1001129.5,12782.75,2,1,short,0.5,0.5,0.5,1001130.0,12782.75
35,1001153.75,12782.0,2,1,short,1.25,1.25,1.25,1001155.0,12782.0
35,1001174.0,12782.25,2,1,short,1.0,1.0,1.0,1001175.0,12782.25
35,1001175.0,12783.0,1,3,long,0.0,0.0,0.0,1001175.0,12783.0
35,1001175.0,12781.25,2,2,short,0.0,0.0,0.0,1001175.0,12781.25
35,1001175.0,12781.75,1,1,long,0.0,0.0,0.0,1001175.0,12781.75
35,1001175.0,12782.75,2,1,short,0.0,0.0,0.0,1001175.0,12782.75
35,1001189.25,12782.0,2,1,short,0.75,0.75,0.75,1001190.0,12782.0
35,1001199.5,12782.25,0,1,short,0.5,0.5,0.5,1001200.0,12782.25
35,1001200.0,12782.75,1,3,long,0.0,0.0,0.0,1001200.0,12782.75
35,1001200.0,12781.75,2,3,short,0.0,0.0,0.0,1001200.0,12781.75
35,1001200.0,12782.0,1,3,long,0.0,0.0,0.0,1001200.0,12782.0
35,1001200.0,12782.25,2,2,short,0.0,0.0,0.0,1001200.0,12782.25
35,1001219.5,12781.75,2,2,short,0.5,1.0,1.0,1001220.0,12781.75
35,1001239.5,12781.75,0,2,short,0.5,1.0,1.0,1001240.0,12781.75
35,1001279.0,12781.25,2,2,short,1.0,2.0,2.0,1001280.0,12781.25
35,1001328.75,12781.0,0,2,short,1.25,2.5,2.5,1001330.0,12781.0
35,1001359.25,12781.5,2,2,short,0.75,1.5,1.5,1001360.0,12781.5
35,1001379.5,12781.75,2,2,short,0.5,1.0,1.0,1001380.0,12781.75
35,1001380.0,12782.5,1,3,long,0.0,0.0,0.0,1001380.0,12782.5
35,1001276.75,12780.75,1,3,long,-1.75,-5.25,-5.25,1001275.0,12780.75
35,1001201.25,12781.25,1,3,long,-1.25,-3.75,-3.75,1001200.0,12781.25
35,1001111.5,12781.0,0,3,long,-1.5,-4.5,-4.5,1001110.0,12781.0
35,1001110.0,12781.0,2,2,short,0.0,0.0,0.0,1001110.0,12781.0
35,1001100.25,12781.25,0,2,short,-0.25,-0.5,-0.5,1001100.0,12781.25
