87,1000955.0,12781.25,2,2,short,0.0,0.0,0.0,1000955.0,12781.25
87,1000955.0,12781.75,1,3,long,0.0,0.0,0.0,1000955.0,12781.75
87,1000940.25,12781.5,0,3,long,-0.25,-0.75,-0.75,1000940.0,12781.5
87,1000910.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1000910.0,12781.25
87,1000910.0,12781.75,0,3,long,0.0,0.0,0.0,1000910.0,12781.75
87,1000895.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000895.0,12781.5
87,1000865.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1000865.0,12781.25
87,1000865.0,12781.75,1,3,long,0.0,0.0,0.0,1000865.0,12781.75
87,1000865.0,12781.5,2,2,short,0.0,0.0,0.0,1000865.0,12781.5
87,1000865.0,12781.25,1,2,long,0.0,0.0,0.0,1000865.0,12781.25
87,1000884.5,12781.75,0,2,long,0.5,1.0,1.0,1000885.0,12781.75
87,1000924.0,12782.25,0,2,long,1.0,2.0,2.0,1000925.0,12782.25
87,1000944.5,12781.75,0,2,long,0.5,1.0,1.0,1000945.0,12781.75
87,1000974.25,12782.0,0,2,long,0.75,1.5,1.5,1000975.0,12782.0
87,1001014.0,12782.25,1,2,long,1.0,2.0,2.0,1001015.0,12782.25
87,1001024.75,12781.5,1,2,long,0.25,0.5,0.5,1001025.0,12781.5
87,1001064.0,12782.25,1,2,long,1.0,2.0,2.0,1001065.0,12782.25
87,1001065.0,12783.0,2,3,short,0.0,0.0,0.0,1001065.0,12783.0
87,1001153.5,12781.5,0,3,short,1.5,4.5,4.5,1001155.0,12781.5
87,1001155.0,12781.25,1,3,long,0.0,0.0,0.0,1001155.0,12781.25
87,1001155.0,12781.0,2,3,short,0.0,0.0,0.0,1001155.0,12781.0
87,1001125.5,12781.5,0,3,short,-0.5,-1.5,-1.5,1001125.0,12781.5
87,1001080.75,12781.75,0,3,short,-0.75,-2.25,-2.25,1001080.0,12781.75
87,1001080.0,12782.0,1,2,long,0.0,0.0,0.0,1001080.0,12782.0
87,1001041.0,12781.0,1,2,long,-1.0,-2.0,-2.0,1001040.0,12781.0
87,1001040.0,12782.0,1,2,long,0.0,0.0,0.0,1001040.0,12782.0
87,1001049.75,12782.25,1,2,long,0.25,0.5,0.5,1001050.0,12782.25
87,1001050.0,12781.75,2,1,short,0.0,0.0,0.0,1001050.0,12781.75
87,1001050.0,12782.0,1,1,long,0.0,0.0,0.0,1001050.0,12782.0
87,1001054.75,12782.25,1,1,long,0.25,0.25,0.25,1001055.0,12782.25
87,1001055.0,12781.25,2,3,short,0.0,0.0,0.0,1001055.0,12781.25
87,1001069.75,12781.0,2,3,short,0.25,0.75,0.75,1001070.0,12781.0
87,1001099.5,12780.75,2,3,short,0.5,1.5,1.5,1001100.0,12780.75
87,1001055.75,12782.0,2,3,short,-0.75,-2.25,-2.25,1001055.0,12782.0
87,1000966.5,12782.75,0,3,short,-1.5,-4.5,-4.5,1000965.0,12782.75
87,1000935.5,12781.75,2,3,short,-0.5,-1.5,-1.5,1000935.0,12781.75
87,1000890.75,12782.0,2,3,short,-0.75,-2.25,-2.25,1000890.0,12782.0
87,1000890.0,12782.25,1,1,long,0.0,0.0,0.0,1000890.0,12782.25
87,1000890.0,12781.5,2,1,short,0.0,0.0,0.0,1000890.0,12781.5
87,1000894.75,12781.25,2,1,short,0.25,0.25,0.25,1000895.0,12781.25
87,1000904.5,12781.0,2,1,short,0.5,0.5,0.5,1000905.0,12781.0
87,1000909.75,12781.25,0,1,short,0.25,0.25,0.25,1000910.0,12781.25
87,1000910.0,12781.75,1,1,long,0.0,0.0,0.0,1000910.0,12781.75
87,1000910.0,12782.0,2,1,short,0.0,0.0,0.0,1000910.0,12782.0
87,1000910.0,12782.0,1,1,long,0.0,0.0,0.0,1000910.0,12782.0
87,1000914.75,12782.25,1,1,long,0.25,0.25,0.25,1000915.0,12782.25
87,1000915.0,12782.5,2,1,short,0.0,0.0,0.0,1000915.0,12782.5
87,1000929.25,12781.75,0,1,short,0.75,0.75,0.75,1000930.0,12781.75
87,1000930.0,12782.0,1,1,long,0.0,0.0,0.0,1000930.0,12782.0
87,1000934.75,12782.25,0,1,long,0.25,0.25,0.25,1000935.0,12782.25
87,1000935.0,12782.0,2,1,short,0.0,0.0,0.0,1000935.0,12782.0
87,1000935.0,12782.25,1,1,long,0.0,0.0,0.0,1000935.0,12782.25
87,1000935.0,12782.5,2,3,short,0.0,0.0,0.0,1000935.0,12782.5
87,1001023.5,12781.0,0,3,short,1.5,4.5,4.5,1001025.0,12781.0
87,1001128.25,12780.75,0,3,short,1.75,5.25,5.25,1001130.0,12780.75
87,1001130.0,12780.5,1,2,long,0.0,0.0,0.0,1001130.0,12780.5
87,1001130.0,12780.25,2,1,short,0.0,0.0,0.0,1001130.0,12780.25
87,1001134.75,12780.0,2,1,short,0.25,0.25,0.25,1001135.0,12780.0
87,1001144.5,12779.75,2,1,short,0.5,0.5,0.5,1001145.0,12779.75
87,1001145.0,12780.75,1,3,long,0.0,0.0,0.0,1001145.0,12780.75
87,1001145.0,12780.5,2,3,short,0.0,0.0,0.0,1001145.0,12780.5
87,1001145.0,12780.25,1,2,long,0.0,0.0,0.0,1001145.0,12780.25
87,1001145.0,12780.5,2,3,short,0.0,0.0,0.0,1001145.0,12780.5
87,1001159.75,12780.25,2,3,short,0.25,0.75,0.75,1001160.0,12780.25
87,1001189.5,12780.0,2,3,short,0.5,1.5,1.5,1001190.0,12780.0
87,1001175.25,12780.75,0,3,short,-0.25,-0.75,-0.75,1001175.0,12780.75
87,1001175.0,12780.5,1,2,long,0.0,0.0,0.0,1001175.0,12780.5
87,1001165.25,12780.25,1,2,long,-0.25,-0.5,-0.5,1001165.0,12780.25
87,1001165.0,12781.0,2,1,short,0.0,0.0,0.0,1001165.0,12781.0
87,1001165.0,12780.75,1,2,long,0.0,0.0,0.0,1001165.0,12780.75
87,1001155.25,12780.5,0,2,long,-0.25,-0.5,-0.5,1001155.0,12780.5
87,1001174.5,12781.25,1,2,long,0.5,1.0,1.0,1001175.0,12781.25
87,1001165.25,12780.5,0,2,long,-0.25,-0.5,-0.5,1001165.0,12780.5
87,1001213.75,12782.0,0,2,long,1.25,2.5,2.5,1001215.0,12782.0
87,1001244.25,12781.5,0,2,long,0.75,1.5,1.5,1001245.0,12781.5
87,1001264.5,12781.25,0,2,long,0.5,1.0,1.0,1001265.0,12781.25
87,1001274.75,12781.0,1,2,long,0.25,0.5,0.5,1001275.0,12781.0
87,1001304.25,12781.5,1,2,long,0.75,1.5,1.5,1001305.0,12781.5
87,1001363.5,12782.25,0,2,long,1.5,3.0,3.0,1001365.0,12782.25
87,1001433.25,12782.5,1,2,long,1.75,3.5,3.5,1001435.0,12782.5
87,1001474.0,12781.75,1,2,long,1.0,2.0,2.0,1001475.0,12781.75
87,1001475.0,12781.5,2,3,short,0.0,0.0,0.0,1001475.0,12781.5
87,1001489.75,12781.25,0,3,short,0.25,0.75,0.75,1001490.0,12781.25
87,1001490.0,12781.5,0,3,short,0.0,0.0,0.0,1001490.0,12781.5
87,1001504.75,12781.25,2,3,short,0.25,0.75,0.75,1001505.0,12781.25
87,1001534.5,12781.0,2,3,short,0.5,1.5,1.5,1001535.0,12781.0
87,1001535.0,12781.0,1,2,long,0.0,0.0,0.0,1001535.0,12781.0
87,1001535.0,12780.75,2,3,short,0.0,0.0,0.0,1001535.0,12780.75
87,1001549.75,12780.5,0,3,short,0.25,0.75,0.75,1001550.0,12780.5
87,1001535.25,12781.0,2,3,short,-0.25,-0.75,-0.75,1001535.0,12781.0
87,1001535.0,12780.75,1,1,long,0.0,0.0,0.0,1001535.0,12780.75
87,1001530.25,12780.5,1,1,long,-0.25,-0.25,-0.25,1001530.0,12780.5
87,1001530.0,12781.25,2,2,short,0.0,0.0,0.0,1001530.0,12781.25
87,1001539.75,12781.0,2,2,short,0.25,0.5,0.5,1001540.0,12781.0
87,1001559.5,12780.75,2,2,short,0.5,1.0,1.0,1001560.0,12780.75
87,1001569.75,12781.0,2,2,short,0.25,0.5,0.5,1001570.0,12781.0
87,1001589.5,12780.75,0,2,short,0.5,1.0,1.0,1001590.0,12780.75
87,1001619.25,12780.5,2,2,short,0.75,1.5,1.5,1001620.0,12780.5
87,1001620.0,12781.0,1,3,long,0.0,0.0,0.0,1001620.0,12781.0
87,1001620.0,12780.75,2,1,short,0.0,0.0,0.0,1001620.0,12780.75
87,1001624.75,12780.5,2,1,short,0.25,0.25,0.25,1001625.0,12780.5
87,1001615.5,12781.25,0,1,short,-0.5,-0.5,-0.5,1001615.0,12781.25
87,1001610.25,12781.0,2,1,short,-0.25,-0.25,-0.25,1001610.0,12781.0
87,1001591.0,12781.75,2,1,short,-1.0,-1.0,-1.0,1001590.0,12781.75
87,1001590.0,12781.75,1,1,long,0.0,0.0,0.0,1001590.0,12781.75
87,1001594.75,12782.0,1,1,long,0.25,0.25,0.25,1001595.0,12782.0
87,1001604.5,12782.25,1,1,long,0.5,0.5,0.5,1001605.0,12782.25
87,1001609.75,12782.0,1,1,long,0.25,0.25,0.25,1001610.0,12782.0
87,1001619.5,12782.25,1,1,long,0.5,0.5,0.5,1001620.0,12782.25
87,1001634.25,12782.5,0,1,long,0.75,0.75,0.75,1001635.0,12782.5
87,1001630.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1001630.0,12781.5
87,1001620.5,12781.25,1,1,long,-0.5,-0.5,-0.5,1001620.0,12781.25
87,1001620.0,12781.0,2,1,short,0.0,0.0,0.0,1001620.0,12781.0
87,1001605.75,12781.75,0,1,short,-0.75,-0.75,-0.75,1001605.0,12781.75
87,1001595.5,12781.5,0,1,short,-0.5,-0.5,-0.5,1001595.0,12781.5
87,1001595.0,12781.25,1,3,long,0.0,0.0,0.0,1001595.0,12781.25
87,1001639.25,12782.0,1,3,long,0.75,2.25,2.25,1001640.0,12782.0
87,1001699.0,12782.25,1,3,long,1.0,3.0,3.0,1001700.0,12782.25
87,1001773.75,12782.5,1,3,long,1.25,3.75,3.75,1001775.0,12782.5
87,1001775.0,12781.25,0,3,long,0.0,0.0,0.0,1001775.0,12781.25
87,1001775.0,12781.0,2,1,short,0.0,0.0,0.0,1001775.0,12781.0
87,1001779.75,12780.75,0,1,short,0.25,0.25,0.25,1001780.0,12780.75
87,1001780.0,12781.75,1,3,long,0.0,0.0,0.0,1001780.0,12781.75
87,1001780.0,12781.5,2,2,short,0.0,0.0,0.0,1001780.0,12781.5
87,1001789.75,12781.25,0,2,short,0.25,0.5,0.5,1001790.0,12781.25
87,1001780.25,12781.75,2,2,short,-0.25,-0.5,-0.5,1001780.0,12781.75
87,1001780.0,12781.5,2,2,short,0.0,0.0,0.0,1001780.0,12781.5
87,1001789.75,12781.25,2,2,short,0.25,0.5,0.5,1001790.0,12781.25
87,1001790.0,12781.5,1,2,long,0.0,0.0,0.0,1001790.0,12781.5
87,1001809.5,12782.0,1,2,long,0.5,1.0,1.0,1001810.0,12782.0
87,1001839.25,12782.25,1,2,long,0.75,1.5,1.5,1001840.0,12782.25
87,1001840.0,12781.25,2,2,short,0.0,0.0,0.0,1001840.0,12781.25
87,1001849.75,12781.0,2,2,short,0.25,0.5,0.5,1001850.0,12781.0
87,1001869.5,12780.75,0,2,short,0.5,1.0,1.0,1001870.0,12780.75
87,1001870.0,12782.25,1,2,long,0.0,0.0,0.0,1001870.0,12782.25
87,1001879.75,12782.5,1,2,long,0.25,0.5,0.5,1001880.0,12782.5
87,1001899.5,12782.75,1,2,long,0.5,1.0,1.0,1001900.0,12782.75
87,1001870.75,12781.5,0,2,long,-0.75,-1.5,-1.5,1001870.0,12781.5
87,1001831.0,12781.25,0,2,long,-1.0,-2.0,-2.0,1001830.0,12781.25
87,1001761.75,12780.5,1,2,long,-1.75,-3.5,-3.5,1001760.0,12780.5
87,1001760.0,12782.25,2,2,short,0.0,0.0,0.0,1001760.0,12782.25
87,1001760.0,12782.5,1,3,long,0.0,0.0,0.0,1001760.0,12782.5
87,1001774.75,12782.75,0,3,long,0.25,0.75,0.75,1001775.0,12782.75
87,1001775.0,12782.25,2,3,short,0.0,0.0,0.0,1001775.0,12782.25
87,1001775.0,12782.5,1,1,long,0.0,0.0,0.0,1001775.0,12782.5
87,1001779.75,12782.75,1,1,long,0.25,0.25,0.25,1001780.0,12782.75
87,1001780.0,12782.25,2,3,short,0.0,0.0,0.0,1001780.0,12782.25
87,1001765.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1001765.0,12782.5
87,1001765.0,12782.75,1,1,long,0.0,0.0,0.0,1001765.0,12782.75
87,1001755.5,12782.25,1,1,long,-0.5,-0.5,-0.5,1001755.0,12782.25
87,1001755.0,12782.5,2,3,short,0.0,0.0,0.0,1001755.0,12782.5
87,1001740.25,12782.75,2,3,short,-0.25,-0.75,-0.75,1001740.0,12782.75
87,1001769.5,12782.0,2,3,short,0.5,1.5,1.5,1001770.0,12782.0
87,1001784.75,12782.25,0,3,short,0.25,0.75,0.75,1001785.0,12782.25
87,1001785.0,12782.5,1,1,long,0.0,0.0,0.0,1001785.0,12782.5
87,1001770.75,12781.75,1,1,long,-0.75,-0.75,-0.75,1001770.0,12781.75
87,1001751.0,12781.5,1,1,long,-1.0,-1.0,-1.0,1001750.0,12781.5
87,1001750.0,12781.25,2,2,short,0.0,0.0,0.0,1001750.0,12781.25
87,1001750.0,12781.5,1,3,long,0.0,0.0,0.0,1001750.0,12781.5
87,1001750.0,12781.25,2,3,short,0.0,0.0,0.0,1001750.0,12781.25
87,1001750.0,12781.0,1,1,long,0.0,0.0,0.0,1001750.0,12781.0
87,1001754.75,12781.25,1,1,long,0.25,0.25,0.25,1001755.0,12781.25
87,1001774.0,12782.0,1,1,long,1.0,1.0,1.0,1001775.0,12782.0
87,1001775.0,12782.25,2,1,short,0.0,0.0,0.0,1001775.0,12782.25
87,1001798.75,12781.0,2,1,short,1.25,1.25,1.25,1001800.0,12781.0
87,1001800.0,12782.25,1,1,long,0.0,0.0,0.0,1001800.0,12782.25
87,1001804.75,12782.5,1,1,long,0.25,0.25,0.25,1001805.0,12782.5
87,1001800.25,12782.0,1,1,long,-0.25,-0.25,-0.25,1001800.0,12782.0
87,1001800.0,12782.25,1,1,long,0.0,0.0,0.0,1001800.0,12782.25
87,1001800.0,12782.5,2,1,short,0.0,0.0,0.0,1001800.0,12782.5
87,1001800.0,12782.25,1,2,long,0.0,0.0,0.0,1001800.0,12782.25
87,1001800.0,12782.5,2,2,short,0.0,0.0,0.0,1001800.0,12782.5
87,1001800.0,12782.75,1,1,long,0.0,0.0,0.0,1001800.0,12782.75
87,1001800.0,12780.5,2,2,short,0.0,0.0,0.0,1001800.0,12780.5
87,1001800.0,12782.0,1,1,long,0.0,0.0,0.0,1001800.0,12782.0
87,1001804.75,12782.25,0,1,long,0.25,0.25,0.25,1001805.0,12782.25
87,1001809.75,12782.25,0,1,long,0.25,0.25,0.25,1001810.0,12782.25
87,1001819.5,12782.5,1,1,long,0.5,0.5,0.5,1001820.0,12782.5
87,1001834.25,12782.75,1,1,long,0.75,0.75,0.75,1001835.0,12782.75
87,1001835.0,12781.75,2,2,short,0.0,0.0,0.0,1001835.0,12781.75
87,1001844.75,12781.5,2,2,short,0.25,0.5,0.5,1001845.0,12781.5
87,1001864.5,12781.25,2,2,short,0.5,1.0,1.0,1001865.0,12781.25
87,1001865.0,12782.0,1,3,long,0.0,0.0,0.0,1001865.0,12782.0
87,1001879.75,12782.25,0,3,long,0.25,0.75,0.75,1001880.0,12782.25
87,1001909.5,12782.5,1,3,long,0.5,1.5,1.5,1001910.0,12782.5
87,1001924.75,12782.25,1,3,long,0.25,0.75,0.75,1001925.0,12782.25
87,1001954.5,12782.5,1,3,long,0.5,1.5,1.5,1001955.0,12782.5
87,1001999.25,12782.75,0,3,long,0.75,2.25,2.25,1002000.0,12782.75
87,1001911.5,12780.5,1,3,long,-1.5,-4.5,-4.5,1001910.0,12780.5
87,1001924.75,12782.25,1,3,long,0.25,0.75,0.75,1001925.0,12782.25
87,1001954.5,12782.5,0,3,long,0.5,1.5,1.5,1001955.0,12782.5
87,1001999.25,12782.75,1,3,long,0.75,2.25,2.25,1002000.0,12782.75
87,1002000.0,12782.0,0,3,long,0.0,0.0,0.0,1002000.0,12782.0
87,1002014.75,12782.25,1,3,long,0.25,0.75,0.75,1002015.0,12782.25
87,1002044.5,12782.5,1,3,long,0.5,1.5,1.5,1002045.0,12782.5
87,1002045.0,12782.25,2,1,short,0.0,0.0,0.0,1002045.0,12782.25
87,1002045.0,12782.5,1,1,long,0.0,0.0,0.0,1002045.0,12782.5
87,1002049.75,12782.75,1,1,long,0.25,0.25,0.25,1002050.0,12782.75
87,1002050.0,12781.75,2,1,short,0.0,0.0,0.0,1002050.0,12781.75
87,1002054.75,12781.5,2,1,short,0.25,0.25,0.25,1002055.0,12781.5
87,1002064.5,12781.25,2,1,short,0.5,0.5,0.5,1002065.0,12781.25
87,1002065.0,12781.75,1,2,long,0.0,0.0,0.0,1002065.0,12781.75
87,1002055.25,12781.5,0,2,long,-0.25,-0.5,-0.5,1002055.0,12781.5
87,1002055.0,12781.25,2,3,short,0.0,0.0,0.0,1002055.0,12781.25
87,1002055.0,12782.0,1,1,long,0.0,0.0,0.0,1002055.0,12782.0
87,1002059.75,12782.25,1,1,long,0.25,0.25,0.25,1002060.0,12782.25
87,1002060.0,12782.5,2,1,short,0.0,0.0,0.0,1002060.0,12782.5
87,1002060.0,12781.0,1,1,long,0.0,0.0,0.0,1002060.0,12781.0
87,1002083.75,12782.25,0,1,long,1.25,1.25,1.25,1002085.0,12782.25
87,1002113.5,12782.5,1,1,long,1.5,1.5,1.5,1002115.0,12782.5
87,1002129.25,12781.75,1,1,long,0.75,0.75,0.75,1002130.0,12781.75
87,1002139.5,12781.5,0,1,long,0.5,0.5,0.5,1002140.0,12781.5
87,1002140.0,12781.25,2,3,short,0.0,0.0,0.0,1002140.0,12781.25
87,1002140.0,12781.5,1,3,long,0.0,0.0,0.0,1002140.0,12781.5
87,1002140.0,12781.25,2,3,short,0.0,0.0,0.0,1002140.0,12781.25
87,1002154.75,12781.0,0,3,short,0.25,0.75,0.75,1002155.0,12781.0
87,1002110.75,12782.0,2,3,short,-0.75,-2.25,-2.25,1002110.0,12782.0
87,1002110.0,12782.25,1,1,long,0.0,0.0,0.0,1002110.0,12782.25
87,1002110.0,12782.5,2,1,short,0.0,0.0,0.0,1002110.0,12782.5
87,1002110.0,12781.25,1,2,long,0.0,0.0,0.0,1002110.0,12781.25
87,1002149.0,12782.25,0,2,long,1.0,2.0,2.0,1002150.0,12782.25
87,1002198.75,12782.5,1,2,long,1.25,2.5,2.5,1002200.0,12782.5
87,1002219.5,12781.75,0,2,long,0.5,1.0,1.0,1002220.0,12781.75
87,1002220.0,12781.5,2,1,short,0.0,0.0,0.0,1002220.0,12781.5
87,1002224.75,12781.25,2,1,short,0.25,0.25,0.25,1002225.0,12781.25
87,1002225.0,12782.0,1,2,long,0.0,0.0,0.0,1002225.0,12782.0
87,1002234.75,12782.25,1,2,long,0.25,0.5,0.5,1002235.0,12782.25
87,1002254.5,12782.5,0,2,long,0.5,1.0,1.0,1002255.0,12782.5
87,1002225.75,12781.25,1,2,long,-0.75,-1.5,-1.5,1002225.0,12781.25
87,1002186.0,12781.0,0,2,long,-1.0,-2.0,-2.0,1002185.0,12781.0
87,1002185.0,12780.75,2,3,short,0.0,0.0,0.0,1002185.0,12780.75
87,1002140.75,12781.5,2,3,short,-0.75,-2.25,-2.25,1002140.0,12781.5
87,1002110.5,12781.25,2,3,short,-0.5,-1.5,-1.5,1002110.0,12781.25
87,1002110.0,12781.0,1,1,long,0.0,0.0,0.0,1002110.0,12781.0
87,1002129.0,12782.0,0,1,long,1.0,1.0,1.0,1002130.0,12782.0
87,1002153.75,12782.25,1,1,long,1.25,1.25,1.25,1002155.0,12782.25
87,1002183.5,12782.5,1,1,long,1.5,1.5,1.5,1002185.0,12782.5
87,1002218.25,12782.75,1,1,long,1.75,1.75,1.75,1002220.0,12782.75
87,1002224.75,12781.25,1,1,long,0.25,0.25,0.25,1002225.0,12781.25
87,1002244.0,12782.0,1,1,long,1.0,1.0,1.0,1002245.0,12782.0
87,1002268.75,12782.25,1,1,long,1.25,1.25,1.25,1002270.0,12782.25
87,1002255.75,12780.25,1,1,long,-0.75,-0.75,-0.75,1002255.0,12780.25
87,1002255.0,12781.75,2,1,short,0.0,0.0,0.0,1002255.0,12781.75
87,1002255.0,12782.0,1,2,long,0.0,0.0,0.0,1002255.0,12782.0
87,1002216.0,12781.0,1,2,long,-1.0,-2.0,-2.0,1002215.0,12781.0
87,1002205.25,12781.75,1,2,long,-0.25,-0.5,-0.5,1002205.0,12781.75
87,1002205.0,12782.0,1,2,long,0.0,0.0,0.0,1002205.0,12782.0
87,1002175.75,12781.25,0,2,long,-0.75,-1.5,-1.5,1002175.0,12781.25
87,1002136.0,12781.0,1,2,long,-1.0,-2.0,-2.0,1002135.0,12781.0
87,1002135.0,12780.75,2,3,short,0.0,0.0,0.0,1002135.0,12780.75
87,1002135.0,12781.0,1,3,long,0.0,0.0,0.0,1002135.0,12781.0
87,1002135.0,12782.0,2,3,short,0.0,0.0,0.0,1002135.0,12782.0
87,1002135.0,12782.25,1,3,long,0.0,0.0,0.0,1002135.0,12782.25
87,1002135.0,12781.25,2,1,short,0.0,0.0,0.0,1002135.0,12781.25
87,1002139.75,12781.0,0,1,short,0.25,0.25,0.25,1002140.0,12781.0
87,1002140.0,12782.0,1,3,long,0.0,0.0,0.0,1002140.0,12782.0
87,1002066.25,12780.75,0,3,long,-1.25,-3.75,-3.75,1002065.0,12780.75
87,1002065.0,12782.0,2,1,short,0.0,0.0,0.0,1002065.0,12782.0
87,1002074.5,12781.5,0,1,short,0.5,0.5,0.5,1002075.0,12781.5
87,1002098.75,12780.75,0,1,short,1.25,1.25,1.25,1002100.0,12780.75
87,1002100.0,12781.25,1,2,long,0.0,0.0,0.0,1002100.0,12781.25
87,1002100.0,12781.0,2,3,short,0.0,0.0,0.0,1002100.0,12781.0
87,1002041.0,12782.0,0,3,short,-1.0,-3.0,-3.0,1002040.0,12782.0
87,1002040.0,12781.5,1,1,long,0.0,0.0,0.0,1002040.0,12781.5
87,1002040.0,12781.25,2,3,short,0.0,0.0,0.0,1002040.0,12781.25
87,1002084.25,12780.5,2,3,short,0.75,2.25,2.25,1002085.0,12780.5
87,1002085.0,12782.25,1,2,long,0.0,0.0,0.0,1002085.0,12782.25
87,1002094.75,12782.5,1,2,long,0.25,0.5,0.5,1002095.0,12782.5
87,1002134.0,12783.25,0,2,long,1.0,2.0,2.0,1002135.0,12783.25
87,1002135.0,12781.25,2,2,short,0.0,0.0,0.0,1002135.0,12781.25
87,1002096.0,12782.25,0,2,short,-1.0,-2.0,-2.0,1002095.0,12782.25
87,1002036.5,12782.75,2,2,short,-1.5,-3.0,-3.0,1002035.0,12782.75
87,1002005.75,12782.0,0,2,short,-0.75,-1.5,-1.5,1002005.0,12782.0
87,1001966.0,12782.25,2,2,short,-1.0,-2.0,-2.0,1001965.0,12782.25
87,1001896.75,12783.0,2,2,short,-1.75,-3.5,-3.5,1001895.0,12783.0
87,1001895.0,12781.25,0,2,short,0.0,0.0,0.0,1001895.0,12781.25
87,1001895.0,12781.75,1,2,long,0.0,0.0,0.0,1001895.0,12781.75
87,1001895.0,12782.75,2,1,short,0.0,0.0,0.0,1001895.0,12782.75
87,1001909.25,12782.0,0,1,short,0.75,0.75,0.75,1001910.0,12782.0
87,1001919.5,12782.25,0,1,short,0.5,0.5,0.5,1001920.0,12782.25
87,1001920.0,12782.75,1,1,long,0.0,0.0,0.0,1001920.0,12782.75
87,1001920.0,12781.75,2,3,short,0.0,0.0,0.0,1001920.0,12781.75
87,1001920.0,12782.0,1,3,long,0.0,0.0,0.0,1001920.0,12782.0
87,1001934.75,12782.25,1,3,long,0.25,0.75,0.75,1001935.0,12782.25
87,1001920.25,12781.75,1,3,long,-0.25,-0.75,-0.75,1001920.0,12781.75
87,1001920.0,12781.75,2,2,short,0.0,0.0,0.0,1001920.0,12781.75
87,1001939.5,12781.25,0,2,short,0.5,1.0,1.0,1001940.0,12781.25
87,1001969.25,12781.0,2,2,short,0.75,1.5,1.5,1001970.0,12781.0
87,1001979.75,12781.5,0,2,short,0.25,0.5,0.5,1001980.0,12781.5
87,1001980.0,12781.75,0,2,short,0.0,0.0,0.0,1001980.0,12781.75
87,1001950.75,12782.5,0,2,short,-0.75,-1.5,-1.5,1001950.0,12782.5
87,1001989.0,12780.75,2,2,short,1.0,2.0,2.0,1001990.0,12780.75
87,1001990.0,12781.25,1,1,long,0.0,0.0,0.0,1001990.0,12781.25
87,1001985.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1001985.0,12781.0
87,1001980.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1001980.0,12781.0
87,1001980.0,12781.25,1,1,long,0.0,0.0,0.0,1001980.0,12781.25
87,1001975.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1001975.0,12781.0
