85,1000000.0,12781.0,2,1,short,0.0,0.0,0.0,1000000.0,12781.0
85,999995.25,12781.25,0,1,short,-0.25,-0.25,-0.25,999995.0,12781.25
85,999995.0,12781.0,2,1,short,0.0,0.0,0.0,999995.0,12781.0
85,999999.75,12780.75,2,1,short,0.25,0.25,0.25,1000000.0,12780.75
85,999990.5,12781.5,0,1,short,-0.5,-0.5,-0.5,999990.0,12781.5
85,999990.0,12781.25,1,3,long,0.0,0.0,0.0,999990.0,12781.25
85,999990.0,12781.0,2,1,short,0.0,0.0,0.0,999990.0,12781.0
85,999990.0,12781.0,2,1,short,0.0,0.0,0.0,999990.0,12781.0
85,999975.75,12781.75,2,1,short,-0.75,-0.75,-0.75,999975.0,12781.75
85,999975.0,12782.25,1,1,long,0.0,0.0,0.0,999975.0,12782.25
85,999960.75,12781.5,1,1,long,-0.75,-0.75,-0.75,999960.0,12781.5
85,999960.0,12781.25,2,2,short,0.0,0.0,0.0,999960.0,12781.25
85,999960.0,12781.0,1,1,long,0.0,0.0,0.0,999960.0,12781.0
85,999960.0,12781.25,2,1,short,0.0,0.0,0.0,999960.0,12781.25
85,999964.75,12781.0,0,1,short,0.25,0.25,0.25,999965.0,12781.0
85,999955.5,12781.75,0,1,short,-0.5,-0.5,-0.5,999955.0,12781.75
85,999936.0,12782.25,2,1,short,-1.0,-1.0,-1.0,999935.0,12782.25
85,999935.0,12781.25,2,1,short,0.0,0.0,0.0,999935.0,12781.25
85,999935.0,12781.75,1,3,long,0.0,0.0,0.0,999935.0,12781.75
85,999979.25,12782.5,0,3,long,0.75,2.25,2.25,999980.0,12782.5
85,999980.0,12781.5,2,1,short,0.0,0.0,0.0,999980.0,12781.5
85,999965.75,12782.25,0,1,short,-0.75,-0.75,-0.75,999965.0,12782.25
85,999946.0,12782.5,2,1,short,-1.0,-1.0,-1.0,999945.0,12782.5
85,999964.0,12780.5,2,1,short,1.0,1.0,1.0,999965.0,12780.5
85,999950.75,12782.25,0,1,short,-0.75,-0.75,-0.75,999950.0,12782.25
85,999931.0,12782.5,2,1,short,-1.0,-1.0,-1.0,999930.0,12782.5
85,999930.0,12781.5,0,1,short,0.0,0.0,0.0,999930.0,12781.5
85,999949.0,12780.5,0,1,short,1.0,1.0,1.0,999950.0,12780.5
85,999940.5,12782.0,2,1,short,-0.5,-0.5,-0.5,999940.0,12782.0
85,999940.0,12782.5,1,2,long,0.0,0.0,0.0,999940.0,12782.5
85,999910.75,12781.75,1,2,long,-0.75,-1.5,-1.5,999910.0,12781.75
85,999910.0,12781.5,2,3,short,0.0,0.0,0.0,999910.0,12781.5
85,999924.75,12781.25,2,3,short,0.25,0.75,0.75,999925.0,12781.25
85,999925.0,12781.75,1,2,long,0.0,0.0,0.0,999925.0,12781.75
85,999915.25,12781.5,0,2,long,-0.25,-0.5,-0.5,999915.0,12781.5
85,999915.0,12781.25,2,3,short,0.0,0.0,0.0,999915.0,12781.25
85,999915.0,12781.75,1,2,long,0.0,0.0,0.0,999915.0,12781.75
85,999915.0,12781.5,2,1,short,0.0,0.0,0.0,999915.0,12781.5
85,999915.0,12781.25,1,2,long,0.0,0.0,0.0,999915.0,12781.25
85,999934.5,12781.75,1,2,long,0.5,1.0,1.0,999935.0,12781.75
85,999944.75,12781.5,0,2,long,0.25,0.5,0.5,999945.0,12781.5
85,999945.0,12781.25,2,1,short,0.0,0.0,0.0,999945.0,12781.25
85,999945.0,12781.75,1,2,long,0.0,0.0,0.0,999945.0,12781.75
85,999964.5,12782.25,0,2,long,0.5,1.0,1.0,999965.0,12782.25
85,999965.0,12781.75,1,2,long,0.0,0.0,0.0,999965.0,12781.75
85,999965.0,12782.0,2,3,short,0.0,0.0,0.0,999965.0,12782.0
85,999950.25,12782.25,2,3,short,-0.25,-0.75,-0.75,999950.0,12782.25
85,999950.0,12781.5,1,1,long,0.0,0.0,0.0,999950.0,12781.5
85,999950.0,12782.25,2,3,short,0.0,0.0,0.0,999950.0,12782.25
85,999950.0,12783.0,1,3,long,0.0,0.0,0.0,999950.0,12783.0
85,999950.0,12781.5,2,3,short,0.0,0.0,0.0,999950.0,12781.5
85,999964.75,12781.25,0,3,short,0.25,0.75,0.75,999965.0,12781.25
85,999994.5,12781.0,2,3,short,0.5,1.5,1.5,999995.0,12781.0
85,999995.0,12781.5,1,1,long,0.0,0.0,0.0,999995.0,12781.5
85,999995.0,12781.75,2,3,short,0.0,0.0,0.0,999995.0,12781.75
85,999980.25,12782.0,2,3,short,-0.25,-0.75,-0.75,999980.0,12782.0
85,1000024.25,12781.0,0,3,short,0.75,2.25,2.25,1000025.0,12781.0
85,1000025.0,12782.0,1,3,long,0.0,0.0,0.0,1000025.0,12782.0
85,1000039.75,12782.25,1,3,long,0.25,0.75,0.75,1000040.0,12782.25
85,1000040.0,12781.75,2,2,short,0.0,0.0,0.0,1000040.0,12781.75
85,1000030.25,12782.0,2,2,short,-0.25,-0.5,-0.5,1000030.0,12782.0
85,1000010.5,12782.25,2,2,short,-0.5,-1.0,-1.0,1000010.0,12782.25
85,1000029.5,12781.25,0,2,short,0.5,1.0,1.0,1000030.0,12781.25
85,1000059.25,12781.0,2,2,short,0.75,1.5,1.5,1000060.0,12781.0
85,1000099.0,12780.75,0,2,short,1.0,2.0,2.0,1000100.0,12780.75
85,1000090.25,12782.0,2,2,short,-0.25,-0.5,-0.5,1000090.0,12782.0
85,1000090.0,12782.75,1,3,long,0.0,0.0,0.0,1000090.0,12782.75
85,1000090.0,12781.75,2,2,short,0.0,0.0,0.0,1000090.0,12781.75
85,1000080.25,12782.0,0,2,short,-0.25,-0.5,-0.5,1000080.0,12782.0
85,1000080.0,12782.25,1,3,long,0.0,0.0,0.0,1000080.0,12782.25
85,1000080.0,12781.5,2,2,short,0.0,0.0,0.0,1000080.0,12781.5
85,1000089.75,12781.25,0,2,short,0.25,0.5,0.5,1000090.0,12781.25
85,1000109.5,12781.0,2,2,short,0.5,1.0,1.0,1000110.0,12781.0
85,1000119.75,12781.25,2,2,short,0.25,0.5,0.5,1000120.0,12781.25
85,1000120.0,12781.75,1,3,long,0.0,0.0,0.0,1000120.0,12781.75
85,1000120.0,12782.0,2,2,short,0.0,0.0,0.0,1000120.0,12782.0
85,1000120.0,12782.0,0,2,short,0.0,0.0,0.0,1000120.0,12782.0
85,1000120.0,12782.25,1,3,long,0.0,0.0,0.0,1000120.0,12782.25
85,1000134.75,12782.5,0,3,long,0.25,0.75,0.75,1000135.0,12782.5
85,1000135.0,12781.75,2,1,short,0.0,0.0,0.0,1000135.0,12781.75
85,1000130.25,12782.0,0,1,short,-0.25,-0.25,-0.25,1000130.0,12782.0
85,1000120.5,12782.25,2,1,short,-0.5,-0.5,-0.5,1000120.0,12782.25
85,1000115.25,12782.0,2,1,short,-0.25,-0.25,-0.25,1000115.0,12782.0
85,1000115.0,12782.25,1,3,long,0.0,0.0,0.0,1000115.0,12782.25
85,1000129.75,12782.5,0,3,long,0.25,0.75,0.75,1000130.0,12782.5
85,1000056.25,12781.0,1,3,long,-1.25,-3.75,-3.75,1000055.0,12781.0
85,999966.5,12780.75,1,3,long,-1.5,-4.5,-4.5,999965.0,12780.75
85,999965.0,12780.5,2,2,short,0.0,0.0,0.0,999965.0,12780.5
85,999965.0,12780.25,1,2,long,0.0,0.0,0.0,999965.0,12780.25
85,999965.0,12780.0,2,2,short,0.0,0.0,0.0,999965.0,12780.0
85,999974.75,12779.75,2,2,short,0.25,0.5,0.5,999975.0,12779.75
85,999975.0,12780.75,1,3,long,0.0,0.0,0.0,999975.0,12780.75
85,999960.25,12780.5,0,3,long,-0.25,-0.75,-0.75,999960.0,12780.5
85,999960.0,12780.25,2,1,short,0.0,0.0,0.0,999960.0,12780.25
85,999960.0,12780.5,1,3,long,0.0,0.0,0.0,999960.0,12780.5
85,999945.25,12780.25,1,3,long,-0.25,-0.75,-0.75,999945.0,12780.25
85,999945.0,12780.0,2,1,short,0.0,0.0,0.0,999945.0,12780.0
85,999945.0,12780.75,1,2,long,0.0,0.0,0.0,999945.0,12780.75
85,999945.0,12780.5,2,3,short,0.0,0.0,0.0,999945.0,12780.5
85,999945.0,12780.25,1,2,long,0.0,0.0,0.0,999945.0,12780.25
85,999974.25,12781.0,1,2,long,0.75,1.5,1.5,999975.0,12781.0
85,999994.5,12780.75,0,2,long,0.5,1.0,1.0,999995.0,12780.75
85,999995.0,12780.5,2,3,short,0.0,0.0,0.0,999995.0,12780.5
85,999995.0,12781.25,1,3,long,0.0,0.0,0.0,999995.0,12781.25
85,999950.75,12780.5,0,3,long,-0.75,-2.25,-2.25,999950.0,12780.5
85,999994.25,12782.0,0,3,long,0.75,2.25,2.25,999995.0,12782.0
85,999995.0,12781.5,2,2,short,0.0,0.0,0.0,999995.0,12781.5
85,1000004.75,12781.25,0,2,short,0.25,0.5,0.5,1000005.0,12781.25
85,1000005.0,12781.0,1,1,long,0.0,0.0,0.0,1000005.0,12781.0
85,1000005.0,12781.5,2,3,short,0.0,0.0,0.0,1000005.0,12781.5
85,999960.75,12782.25,2,3,short,-0.75,-2.25,-2.25,999960.0,12782.25
85,999901.0,12782.5,2,3,short,-1.0,-3.0,-3.0,999900.0,12782.5
85,999900.0,12781.75,1,2,long,0.0,0.0,0.0,999900.0,12781.75
85,999900.0,12781.5,2,3,short,0.0,0.0,0.0,999900.0,12781.5
85,999914.75,12781.25,2,3,short,0.25,0.75,0.75,999915.0,12781.25
85,999915.0,12781.5,1,2,long,0.0,0.0,0.0,999915.0,12781.5
85,999915.0,12781.25,2,2,short,0.0,0.0,0.0,999915.0,12781.25
85,999924.75,12781.0,0,2,short,0.25,0.5,0.5,999925.0,12781.0
85,999925.0,12781.0,1,2,long,0.0,0.0,0.0,999925.0,12781.0
85,999925.0,12780.75,2,2,short,0.0,0.0,0.0,999925.0,12780.75
85,999925.0,12780.5,1,1,long,0.0,0.0,0.0,999925.0,12780.5
85,999934.5,12781.0,1,1,long,0.5,0.5,0.5,999935.0,12781.0
85,999935.0,12780.75,2,3,short,0.0,0.0,0.0,999935.0,12780.75
85,999949.75,12780.5,2,3,short,0.25,0.75,0.75,999950.0,12780.5
85,999950.0,12781.25,1,2,long,0.0,0.0,0.0,999950.0,12781.25
85,999940.25,12781.0,0,2,long,-0.25,-0.5,-0.5,999940.0,12781.0
85,999940.0,12780.75,2,2,short,0.0,0.0,0.0,999940.0,12780.75
85,999930.25,12781.0,2,2,short,-0.25,-0.5,-0.5,999930.0,12781.0
85,999930.0,12780.75,2,2,short,0.0,0.0,0.0,999930.0,12780.75
85,999939.75,12780.5,0,2,short,0.25,0.5,0.5,999940.0,12780.5
85,999940.0,12781.0,1,3,long,0.0,0.0,0.0,999940.0,12781.0
85,999940.0,12780.75,2,1,short,0.0,0.0,0.0,999940.0,12780.75
85,999944.75,12780.5,0,1,short,0.25,0.25,0.25,999945.0,12780.5
85,999945.0,12781.25,1,2,long,0.0,0.0,0.0,999945.0,12781.25
85,999945.0,12781.0,2,1,short,0.0,0.0,0.0,999945.0,12781.0
85,999930.75,12781.75,2,1,short,-0.75,-0.75,-0.75,999930.0,12781.75
85,999930.0,12781.75,1,2,long,0.0,0.0,0.0,999930.0,12781.75
85,999939.75,12782.0,1,2,long,0.25,0.5,0.5,999940.0,12782.0
85,999940.0,12782.25,2,3,short,0.0,0.0,0.0,999940.0,12782.25
