51,1000230.0,12782.75,2,1,short,0.0,0.0,0.0,1000230.0,12782.75
51,1000249.0,12781.75,0,1,short,1.0,1.0,1.0,1000250.0,12781.75
51,1000264.25,12782.0,0,1,short,0.75,0.75,0.75,1000265.0,12782.0
51,1000265.0,12782.25,1,3,long,0.0,0.0,0.0,1000265.0,12782.25
51,1000220.75,12781.5,1,3,long,-0.75,-2.25,-2.25,1000220.0,12781.5
51,1000161.0,12781.25,1,3,long,-1.0,-3.0,-3.0,1000160.0,12781.25
51,1000160.0,12781.0,2,1,short,0.0,0.0,0.0,1000160.0,12781.0
51,1000155.25,12781.25,2,1,short,-0.25,-0.25,-0.25,1000155.0,12781.25
51,1000140.75,12781.75,0,1,short,-0.75,-0.75,-0.75,1000140.0,12781.75
51,1000140.0,12782.0,1,3,long,0.0,0.0,0.0,1000140.0,12782.0
51,1000140.0,12782.0,0,3,long,0.0,0.0,0.0,1000140.0,12782.0
51,1000154.75,12782.25,1,3,long,0.25,0.75,0.75,1000155.0,12782.25
51,1000184.5,12782.5,0,3,long,0.5,1.5,1.5,1000185.0,12782.5
51,1000170.25,12781.75,0,3,long,-0.25,-0.75,-0.75,1000170.0,12781.75
51,1000170.0,12782.0,2,2,short,0.0,0.0,0.0,1000170.0,12782.0
51,1000170.0,12782.25,1,2,long,0.0,0.0,0.0,1000170.0,12782.25
51,1000160.25,12782.0,0,2,long,-0.25,-0.5,-0.5,1000160.0,12782.0
51,1000160.0,12782.25,2,2,short,0.0,0.0,0.0,1000160.0,12782.25
51,1000150.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1000150.0,12782.5
51,1000198.75,12781.0,0,2,short,1.25,2.5,2.5,1000200.0,12781.0
51,1000258.5,12780.75,2,2,short,1.5,3.0,3.0,1000260.0,12780.75
51,1000328.25,12780.5,0,2,short,1.75,3.5,3.5,1000330.0,12780.5
51,1000408.0,12780.25,2,2,short,2.0,4.0,4.0,1000410.0,12780.25
51,1000497.75,12780.0,2,2,short,2.25,4.5,4.5,1000500.0,12780.0
51,1000500.0,12779.75,1,2,long,0.0,0.0,0.0,1000500.0,12779.75
51,1000539.0,12780.75,1,2,long,1.0,2.0,2.0,1000540.0,12780.75
51,1000569.25,12780.5,1,2,long,0.75,1.5,1.5,1000570.0,12780.5
51,1000570.0,12780.25,2,2,short,0.0,0.0,0.0,1000570.0,12780.25
51,1000560.25,12780.5,2,2,short,-0.25,-0.5,-0.5,1000560.0,12780.5
51,1000560.0,12780.25,1,2,long,0.0,0.0,0.0,1000560.0,12780.25
51,1000560.0,12780.0,2,2,short,0.0,0.0,0.0,1000560.0,12780.0
51,1000530.75,12780.75,2,2,short,-0.75,-1.5,-1.5,1000530.0,12780.75
51,1000510.5,12780.5,0,2,short,-0.5,-1.0,-1.0,1000510.0,12780.5
51,1000510.0,12780.25,1,2,long,0.0,0.0,0.0,1000510.0,12780.25
51,1000539.25,12781.0,0,2,long,0.75,1.5,1.5,1000540.0,12781.0
51,1000559.5,12780.75,0,2,long,0.5,1.0,1.0,1000560.0,12780.75
51,1000569.75,12780.5,1,2,long,0.25,0.5,0.5,1000570.0,12780.5
51,1000609.0,12781.25,1,2,long,1.0,2.0,2.0,1000610.0,12781.25
51,1000610.0,12780.5,2,2,short,0.0,0.0,0.0,1000610.0,12780.5
51,1000610.0,12782.0,1,2,long,0.0,0.0,0.0,1000610.0,12782.0
51,1000590.5,12781.5,1,2,long,-0.5,-1.0,-1.0,1000590.0,12781.5
51,1000560.75,12781.25,1,2,long,-0.75,-1.5,-1.5,1000560.0,12781.25
51,1000521.0,12781.0,0,2,long,-1.0,-2.0,-2.0,1000520.0,12781.0
51,1000520.0,12781.5,2,1,short,0.0,0.0,0.0,1000520.0,12781.5
51,1000505.75,12782.25,2,1,short,-0.75,-0.75,-0.75,1000505.0,12782.25
51,1000486.0,12782.5,0,1,short,-1.0,-1.0,-1.0,1000485.0,12782.5
51,1000485.0,12781.75,1,3,long,0.0,0.0,0.0,1000485.0,12781.75
51,1000485.0,12781.5,2,1,short,0.0,0.0,0.0,1000485.0,12781.5
51,1000489.75,12781.25,2,1,short,0.25,0.25,0.25,1000490.0,12781.25
51,1000490.0,12781.5,2,1,short,0.0,0.0,0.0,1000490.0,12781.5
51,1000494.75,12781.25,2,1,short,0.25,0.25,0.25,1000495.0,12781.25
51,1000504.5,12781.0,2,1,short,0.5,0.5,0.5,1000505.0,12781.0
51,1000514.5,12781.0,0,1,short,0.5,0.5,0.5,1000515.0,12781.0
51,1000529.25,12780.75,0,1,short,0.75,0.75,0.75,1000530.0,12780.75
51,1000549.0,12780.5,2,1,short,1.0,1.0,1.0,1000550.0,12780.5
51,1000559.5,12781.0,0,1,short,0.5,0.5,0.5,1000560.0,12781.0
51,1000574.25,12780.75,2,1,short,0.75,0.75,0.75,1000575.0,12780.75
51,1000594.0,12780.5,2,1,short,1.0,1.0,1.0,1000595.0,12780.5
51,1000599.75,12781.25,0,1,short,0.25,0.25,0.25,1000600.0,12781.25
51,1000609.5,12781.0,2,1,short,0.5,0.5,0.5,1000610.0,12781.0
51,1000624.25,12780.75,2,1,short,0.75,0.75,0.75,1000625.0,12780.75
51,1000634.5,12781.0,0,1,short,0.5,0.5,0.5,1000635.0,12781.0
51,1000635.0,12780.75,1,1,long,0.0,0.0,0.0,1000635.0,12780.75
51,1000630.25,12780.5,1,1,long,-0.25,-0.25,-0.25,1000630.0,12780.5
51,1000634.75,12781.0,1,1,long,0.25,0.25,0.25,1000635.0,12781.0
51,1000635.0,12780.75,0,1,long,0.0,0.0,0.0,1000635.0,12780.75
51,1000630.25,12780.5,0,1,long,-0.25,-0.25,-0.25,1000630.0,12780.5
51,1000639.5,12781.25,1,1,long,0.5,0.5,0.5,1000640.0,12781.25
51,1000640.0,12781.0,2,1,short,0.0,0.0,0.0,1000640.0,12781.0
51,1000640.0,12781.75,1,2,long,0.0,0.0,0.0,1000640.0,12781.75
51,1000640.0,12781.75,1,2,long,0.0,0.0,0.0,1000640.0,12781.75
51,1000640.0,12782.0,2,2,short,0.0,0.0,0.0,1000640.0,12782.0
51,1000640.0,12782.25,1,1,long,0.0,0.0,0.0,1000640.0,12782.25
51,1000635.25,12782.0,0,1,long,-0.25,-0.25,-0.25,1000635.0,12782.0
51,1000635.0,12782.25,2,3,short,0.0,0.0,0.0,1000635.0,12782.25
51,1000620.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1000620.0,12782.5
51,1000664.25,12781.5,2,3,short,0.75,2.25,2.25,1000665.0,12781.5
51,1000665.0,12781.25,1,1,long,0.0,0.0,0.0,1000665.0,12781.25
51,1000660.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1000660.0,12781.0
51,1000669.5,12781.75,1,1,long,0.5,0.5,0.5,1000670.0,12781.75
51,1000670.0,12781.5,2,2,short,0.0,0.0,0.0,1000670.0,12781.5
51,1000679.75,12781.25,0,2,short,0.25,0.5,0.5,1000680.0,12781.25
51,1000680.0,12782.0,1,2,long,0.0,0.0,0.0,1000680.0,12782.0
51,1000680.0,12782.25,2,3,short,0.0,0.0,0.0,1000680.0,12782.25
51,1000665.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1000665.0,12782.5
51,1000724.0,12781.25,2,3,short,1.0,3.0,3.0,1000725.0,12781.25
51,1000798.75,12781.0,0,3,short,1.25,3.75,3.75,1000800.0,12781.0
51,1000888.5,12780.75,2,3,short,1.5,4.5,4.5,1000890.0,12780.75
51,1000919.5,12781.75,2,3,short,0.5,1.5,1.5,1000920.0,12781.75
51,1000964.25,12781.5,2,3,short,0.75,2.25,2.25,1000965.0,12781.5
51,1001024.0,12781.25,2,3,short,1.0,3.0,3.0,1001025.0,12781.25
51,1001025.0,12781.75,1,3,long,0.0,0.0,0.0,1001025.0,12781.75
51,1001025.0,12781.5,2,1,short,0.0,0.0,0.0,1001025.0,12781.5
51,1001029.75,12781.25,2,1,short,0.25,0.25,0.25,1001030.0,12781.25
51,1001030.0,12781.5,0,1,short,0.0,0.0,0.0,1001030.0,12781.5
51,1001020.5,12782.0,0,1,short,-0.5,-0.5,-0.5,1001020.0,12782.0
51,1001020.0,12782.25,1,1,long,0.0,0.0,0.0,1001020.0,12782.25
51,1001001.0,12781.25,1,1,long,-1.0,-1.0,-1.0,1001000.0,12781.25
51,1000976.25,12781.0,0,1,long,-1.25,-1.25,-1.25,1000975.0,12781.0
51,1000946.5,12780.75,1,1,long,-1.5,-1.5,-1.5,1000945.0,12780.75
51,1000945.0,12782.25,2,2,short,0.0,0.0,0.0,1000945.0,12782.25
51,1000945.0,12782.5,1,1,long,0.0,0.0,0.0,1000945.0,12782.5
51,1000949.75,12782.75,1,1,long,0.25,0.25,0.25,1000950.0,12782.75
51,1000931.0,12781.5,1,1,long,-1.0,-1.0,-1.0,1000930.0,12781.5
51,1000906.25,12781.25,0,1,long,-1.25,-1.25,-1.25,1000905.0,12781.25
51,1000867.0,12780.5,0,1,long,-2.0,-2.0,-2.0,1000865.0,12780.5
51,1000865.0,12782.25,2,2,short,0.0,0.0,0.0,1000865.0,12782.25
51,1000855.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1000855.0,12782.5
51,1000855.0,12782.75,1,2,long,0.0,0.0,0.0,1000855.0,12782.75
51,1000855.0,12782.25,2,2,short,0.0,0.0,0.0,1000855.0,12782.25
51,1000845.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1000845.0,12782.5
51,1000845.0,12782.75,1,3,long,0.0,0.0,0.0,1000845.0,12782.75
51,1000845.0,12782.25,2,1,short,0.0,0.0,0.0,1000845.0,12782.25
51,1000845.0,12782.5,1,2,long,0.0,0.0,0.0,1000845.0,12782.5
51,1000845.0,12782.75,2,3,short,0.0,0.0,0.0,1000845.0,12782.75
51,1000874.5,12782.25,2,3,short,0.5,1.5,1.5,1000875.0,12782.25
51,1000875.0,12782.5,1,1,long,0.0,0.0,0.0,1000875.0,12782.5
51,1000879.75,12782.75,1,1,long,0.25,0.25,0.25,1000880.0,12782.75
51,1000870.5,12782.0,0,1,long,-0.5,-0.5,-0.5,1000870.0,12782.0
51,1000865.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1000865.0,12782.25
51,1000865.0,12782.5,2,2,short,0.0,0.0,0.0,1000865.0,12782.5
51,1000865.0,12781.75,1,2,long,0.0,0.0,0.0,1000865.0,12781.75
51,1000855.25,12781.5,1,2,long,-0.25,-0.5,-0.5,1000855.0,12781.5
51,1000855.0,12781.25,2,2,short,0.0,0.0,0.0,1000855.0,12781.25
51,1000855.0,12781.5,1,3,long,0.0,0.0,0.0,1000855.0,12781.5
51,1000840.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1000840.0,12781.25
51,1000810.5,12781.0,0,3,long,-0.5,-1.5,-1.5,1000810.0,12781.0
51,1000795.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1000795.0,12781.25
51,1000824.5,12782.0,1,3,long,0.5,1.5,1.5,1000825.0,12782.0
51,1000869.25,12782.25,1,3,long,0.75,2.25,2.25,1000870.0,12782.25
51,1000870.0,12781.0,2,1,short,0.0,0.0,0.0,1000870.0,12781.0
51,1000870.0,12782.25,1,3,long,0.0,0.0,0.0,1000870.0,12782.25
51,1000884.75,12782.5,1,3,long,0.25,0.75,0.75,1000885.0,12782.5
51,1000870.25,12782.0,1,3,long,-0.25,-0.75,-0.75,1000870.0,12782.0
51,1000870.0,12782.25,0,3,long,0.0,0.0,0.0,1000870.0,12782.25
51,1000884.75,12782.5,0,3,long,0.25,0.75,0.75,1000885.0,12782.5
51,1000885.0,12782.25,2,1,short,0.0,0.0,0.0,1000885.0,12782.25
51,1000885.0,12782.5,1,3,long,0.0,0.0,0.0,1000885.0,12782.5
51,1000899.75,12782.75,1,3,long,0.25,0.75,0.75,1000900.0,12782.75
51,1000900.0,12780.5,2,3,short,0.0,0.0,0.0,1000900.0,12780.5
51,1000900.0,12782.0,1,2,long,0.0,0.0,0.0,1000900.0,12782.0
51,1000909.75,12782.25,0,2,long,0.25,0.5,0.5,1000910.0,12782.25
51,1000919.75,12782.25,0,2,long,0.25,0.5,0.5,1000920.0,12782.25
51,1000939.5,12782.5,1,2,long,0.5,1.0,1.0,1000940.0,12782.5
51,1000969.25,12782.75,0,2,long,0.75,1.5,1.5,1000970.0,12782.75
51,1000960.25,12781.75,1,2,long,-0.25,-0.5,-0.5,1000960.0,12781.75
51,1000960.0,12781.5,2,1,short,0.0,0.0,0.0,1000960.0,12781.5
51,1000960.0,12781.25,1,1,long,0.0,0.0,0.0,1000960.0,12781.25
51,1000960.0,12782.0,2,2,short,0.0,0.0,0.0,1000960.0,12782.0
51,1000950.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000950.0,12782.25
51,1000950.0,12782.5,1,3,long,0.0,0.0,0.0,1000950.0,12782.5
51,1000950.0,12782.25,2,2,short,0.0,0.0,0.0,1000950.0,12782.25
51,1000940.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1000940.0,12782.5
51,1000940.0,12782.75,1,2,long,0.0,0.0,0.0,1000940.0,12782.75
51,1000940.0,12780.5,2,2,short,0.0,0.0,0.0,1000940.0,12780.5
51,1000940.0,12782.25,1,1,long,0.0,0.0,0.0,1000940.0,12782.25
51,1000944.75,12782.5,1,1,long,0.25,0.25,0.25,1000945.0,12782.5
51,1000954.5,12782.75,1,1,long,0.5,0.5,0.5,1000955.0,12782.75
51,1000955.0,12782.0,2,2,short,0.0,0.0,0.0,1000955.0,12782.0
51,1000945.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000945.0,12782.25
51,1000925.5,12782.5,2,2,short,-0.5,-1.0,-1.0,1000925.0,12782.5
51,1000915.25,12782.25,2,2,short,-0.25,-0.5,-0.5,1000915.0,12782.25
51,1000895.5,12782.5,0,2,short,-0.5,-1.0,-1.0,1000895.0,12782.5
51,1000895.0,12782.75,1,2,long,0.0,0.0,0.0,1000895.0,12782.75
51,1000895.0,12781.75,2,1,short,0.0,0.0,0.0,1000895.0,12781.75
51,1000899.75,12781.5,0,1,short,0.25,0.25,0.25,1000900.0,12781.5
51,1000900.0,12781.25,1,2,long,0.0,0.0,0.0,1000900.0,12781.25
51,1000900.0,12781.75,2,2,short,0.0,0.0,0.0,1000900.0,12781.75
51,1000909.75,12781.5,2,2,short,0.25,0.5,0.5,1000910.0,12781.5
51,1000929.5,12781.25,2,2,short,0.5,1.0,1.0,1000930.0,12781.25
51,1000920.25,12782.0,2,2,short,-0.25,-0.5,-0.5,1000920.0,12782.0
51,1000920.0,12782.25,1,2,long,0.0,0.0,0.0,1000920.0,12782.25
51,1000929.75,12782.5,0,2,long,0.25,0.5,0.5,1000930.0,12782.5
51,1000930.0,12781.0,2,2,short,0.0,0.0,0.0,1000930.0,12781.0
51,1000930.0,12782.25,1,2,long,0.0,0.0,0.0,1000930.0,12782.25
51,1000939.75,12782.5,1,2,long,0.25,0.5,0.5,1000940.0,12782.5
51,1000940.0,12781.75,2,2,short,0.0,0.0,0.0,1000940.0,12781.75
51,1000949.75,12781.5,0,2,short,0.25,0.5,0.5,1000950.0,12781.5
51,1000969.5,12781.25,2,2,short,0.5,1.0,1.0,1000970.0,12781.25
51,1000979.75,12781.5,2,2,short,0.25,0.5,0.5,1000980.0,12781.5
51,1000999.5,12781.25,2,2,short,0.5,1.0,1.0,1001000.0,12781.25
51,1001029.25,12781.0,0,2,short,0.75,1.5,1.5,1001030.0,12781.0
51,1001020.25,12782.0,0,2,short,-0.25,-0.5,-0.5,1001020.0,12782.0
51,1001000.5,12782.25,2,2,short,-0.5,-1.0,-1.0,1001000.0,12782.25
51,1001000.0,12782.5,1,3,long,0.0,0.0,0.0,1001000.0,12782.5
51,1000926.25,12781.25,0,3,long,-1.25,-3.75,-3.75,1000925.0,12781.25
51,1000925.0,12782.25,2,3,short,0.0,0.0,0.0,1000925.0,12782.25
51,1000925.0,12782.5,1,2,long,0.0,0.0,0.0,1000925.0,12782.5
51,1000925.0,12781.75,2,1,short,0.0,0.0,0.0,1000925.0,12781.75
51,1000929.75,12781.5,2,1,short,0.25,0.25,0.25,1000930.0,12781.5
51,1000939.5,12781.25,2,1,short,0.5,0.5,0.5,1000940.0,12781.25
51,1000935.25,12782.0,2,1,short,-0.25,-0.25,-0.25,1000935.0,12782.0
51,1000935.0,12782.25,1,2,long,0.0,0.0,0.0,1000935.0,12782.25
51,1000944.75,12782.5,1,2,long,0.25,0.5,0.5,1000945.0,12782.5
51,1000906.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1000905.0,12781.25
51,1000856.25,12781.0,1,2,long,-1.25,-2.5,-2.5,1000855.0,12781.0
51,1000855.0,12780.75,2,1,short,0.0,0.0,0.0,1000855.0,12780.75
51,1000840.75,12781.5,2,1,short,-0.75,-0.75,-0.75,1000840.0,12781.5
51,1000840.0,12781.25,1,1,long,0.0,0.0,0.0,1000840.0,12781.25
51,1000835.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000835.0,12781.0
51,1000849.25,12782.0,0,1,long,0.75,0.75,0.75,1000850.0,12782.0
51,1000869.0,12782.25,1,1,long,1.0,1.0,1.0,1000870.0,12782.25
51,1000893.75,12782.5,1,1,long,1.25,1.25,1.25,1000895.0,12782.5
51,1000923.5,12782.75,0,1,long,1.5,1.5,1.5,1000925.0,12782.75
51,1000925.0,12781.25,0,1,long,0.0,0.0,0.0,1000925.0,12781.25
51,1000925.0,12782.0,2,1,short,0.0,0.0,0.0,1000925.0,12782.0
51,1000925.0,12782.25,1,3,long,0.0,0.0,0.0,1000925.0,12782.25
51,1000807.0,12780.25,1,3,long,-2.0,-6.0,-6.0,1000805.0,12780.25
51,1000775.5,12781.75,1,3,long,-0.5,-1.5,-1.5,1000775.0,12781.75
51,1000760.25,12782.0,1,3,long,-0.25,-0.75,-0.75,1000760.0,12782.0
51,1000760.0,12781.0,2,2,short,0.0,0.0,0.0,1000760.0,12781.0
51,1000760.0,12781.75,1,1,long,0.0,0.0,0.0,1000760.0,12781.75
51,1000764.75,12782.0,0,1,long,0.25,0.25,0.25,1000765.0,12782.0
51,1000755.5,12781.25,0,1,long,-0.5,-0.5,-0.5,1000755.0,12781.25
51,1000740.75,12781.0,0,1,long,-0.75,-0.75,-0.75,1000740.0,12781.0
51,1000740.0,12780.75,2,2,short,0.0,0.0,0.0,1000740.0,12780.75
51,1000730.25,12781.0,0,2,short,-0.25,-0.5,-0.5,1000730.0,12781.0
51,1000730.0,12782.0,1,2,long,0.0,0.0,0.0,1000730.0,12782.0
51,1000739.75,12782.25,0,2,long,0.25,0.5,0.5,1000740.0,12782.25
51,1000710.75,12781.25,0,2,long,-0.75,-1.5,-1.5,1000710.0,12781.25
51,1000671.0,12781.0,1,2,long,-1.0,-2.0,-2.0,1000670.0,12781.0
51,1000670.0,12782.0,0,2,long,0.0,0.0,0.0,1000670.0,12782.0
51,1000670.0,12780.75,2,2,short,0.0,0.0,0.0,1000670.0,12780.75
51,1000621.25,12782.0,0,2,short,-1.25,-2.5,-2.5,1000620.0,12782.0
51,1000620.0,12781.5,1,3,long,0.0,0.0,0.0,1000620.0,12781.5
51,1000575.75,12780.75,0,3,long,-0.75,-2.25,-2.25,1000575.0,12780.75
51,1000575.0,12781.25,2,1,short,0.0,0.0,0.0,1000575.0,12781.25
51,1000579.75,12781.0,0,1,short,0.25,0.25,0.25,1000580.0,12781.0
51,1000565.75,12782.0,2,1,short,-0.75,-0.75,-0.75,1000565.0,12782.0
51,1000560.25,12781.5,2,1,short,-0.25,-0.25,-0.25,1000560.0,12781.5
51,1000560.0,12781.25,2,1,short,0.0,0.0,0.0,1000560.0,12781.25
51,1000574.25,12780.5,2,1,short,0.75,0.75,0.75,1000575.0,12780.5
51,1000556.0,12782.25,0,1,short,-1.0,-1.0,-1.0,1000555.0,12782.25
51,1000531.25,12782.5,2,1,short,-1.25,-1.25,-1.25,1000530.0,12782.5
51,1000530.0,12783.25,1,1,long,0.0,0.0,0.0,1000530.0,12783.25
51,1000530.0,12781.25,2,2,short,0.0,0.0,0.0,1000530.0,12781.25
51,1000491.0,12782.25,0,2,short,-1.0,-2.0,-2.0,1000490.0,12782.25
51,1000431.5,12782.75,0,2,short,-1.5,-3.0,-3.0,1000430.0,12782.75
51,1000400.75,12782.0,2,2,short,-0.75,-1.5,-1.5,1000400.0,12782.0
51,1000400.0,12782.25,1,3,long,0.0,0.0,0.0,1000400.0,12782.25
51,1000444.25,12783.0,1,3,long,0.75,2.25,2.25,1000445.0,12783.0
51,1000445.0,12781.25,2,1,short,0.0,0.0,0.0,1000445.0,12781.25
51,1000445.0,12781.75,1,1,long,0.0,0.0,0.0,1000445.0,12781.75
51,1000464.0,12782.75,0,1,long,1.0,1.0,1.0,1000465.0,12782.75
51,1000469.75,12782.0,1,1,long,0.25,0.25,0.25,1000470.0,12782.0
51,1000470.0,12782.25,2,2,short,0.0,0.0,0.0,1000470.0,12782.25
51,1000470.0,12782.75,1,3,long,0.0,0.0,0.0,1000470.0,12782.75
51,1000411.0,12781.75,0,3,long,-1.0,-3.0,-3.0,1000410.0,12781.75
51,1000410.0,12782.0,2,1,short,0.0,0.0,0.0,1000410.0,12782.0
51,1000410.0,12782.25,1,3,long,0.0,0.0,0.0,1000410.0,12782.25
51,1000410.0,12781.75,2,3,short,0.0,0.0,0.0,1000410.0,12781.75
51,1000410.0,12781.75,0,3,short,0.0,0.0,0.0,1000410.0,12781.75
51,1000439.5,12781.25,0,3,short,0.5,1.5,1.5,1000440.0,12781.25
51,1000440.0,12781.0,1,1,long,0.0,0.0,0.0,1000440.0,12781.0
51,1000449.5,12781.5,1,1,long,0.5,0.5,0.5,1000450.0,12781.5
51,1000450.0,12781.75,2,3,short,0.0,0.0,0.0,1000450.0,12781.75
51,1000405.75,12782.5,2,3,short,-0.75,-2.25,-2.25,1000405.0,12782.5
51,1000464.0,12780.75,2,3,short,1.0,3.0,3.0,1000465.0,12780.75
51,1000494.5,12781.25,0,3,short,0.5,1.5,1.5,1000495.0,12781.25
51,1000539.25,12781.0,0,3,short,0.75,2.25,2.25,1000540.0,12781.0
51,1000540.0,12781.0,1,2,long,0.0,0.0,0.0,1000540.0,12781.0
