79,1000054.25,12781.75,0,1,long,0.75,0.75,0.75,1000055.0,12781.75
79,1000074.0,12782.0,0,1,long,1.0,1.0,1.0,1000075.0,12782.0
79,1000098.75,12782.25,0,1,long,1.25,1.25,1.25,1000100.0,12782.25
79,1000104.75,12781.25,0,1,long,0.25,0.25,0.25,1000105.0,12781.25
79,1000105.0,12781.0,0,1,long,0.0,0.0,0.0,1000105.0,12781.0
79,1000100.25,12780.75,0,1,long,-0.25,-0.25,-0.25,1000100.0,12780.75
79,1000119.0,12782.0,0,1,long,1.0,1.0,1.0,1000120.0,12782.0
79,1000120.0,12782.75,2,3,short,0.0,0.0,0.0,1000120.0,12782.75
79,1000179.0,12781.75,2,3,short,1.0,3.0,3.0,1000180.0,12781.75
79,1000224.25,12782.0,2,3,short,0.75,2.25,2.25,1000225.0,12782.0
79,1000225.0,12782.25,1,2,long,0.0,0.0,0.0,1000225.0,12782.25
79,1000225.0,12781.5,2,3,short,0.0,0.0,0.0,1000225.0,12781.5
79,1000239.75,12781.25,2,3,short,0.25,0.75,0.75,1000240.0,12781.25
79,1000269.5,12781.0,2,3,short,0.5,1.5,1.5,1000270.0,12781.0
79,1000270.0,12781.25,1,3,long,0.0,0.0,0.0,1000270.0,12781.25
79,1000299.5,12781.75,1,3,long,0.5,1.5,1.5,1000300.0,12781.75
79,1000344.25,12782.0,1,3,long,0.75,2.25,2.25,1000345.0,12782.0
79,1000389.25,12782.0,1,3,long,0.75,2.25,2.25,1000390.0,12782.0
79,1000390.0,12782.25,2,2,short,0.0,0.0,0.0,1000390.0,12782.25
79,1000390.0,12782.5,1,1,long,0.0,0.0,0.0,1000390.0,12782.5
79,1000390.0,12781.75,2,2,short,0.0,0.0,0.0,1000390.0,12781.75
79,1000390.0,12782.0,1,1,long,0.0,0.0,0.0,1000390.0,12782.0
79,1000394.75,12782.25,0,1,long,0.25,0.25,0.25,1000395.0,12782.25
79,1000395.0,12782.0,2,1,short,0.0,0.0,0.0,1000395.0,12782.0
79,1000395.0,12782.25,1,2,long,0.0,0.0,0.0,1000395.0,12782.25
79,1000404.75,12782.5,0,2,long,0.25,0.5,0.5,1000405.0,12782.5
79,1000405.0,12781.0,2,1,short,0.0,0.0,0.0,1000405.0,12781.0
79,1000409.75,12780.75,2,1,short,0.25,0.25,0.25,1000410.0,12780.75
79,1000419.5,12780.5,2,1,short,0.5,0.5,0.5,1000420.0,12780.5
79,1000420.0,12780.25,1,3,long,0.0,0.0,0.0,1000420.0,12780.25
79,1000405.25,12780.0,1,3,long,-0.25,-0.75,-0.75,1000405.0,12780.0
79,1000375.5,12779.75,0,3,long,-0.5,-1.5,-1.5,1000375.0,12779.75
79,1000404.5,12780.75,1,3,long,0.5,1.5,1.5,1000405.0,12780.75
79,1000419.75,12780.5,1,3,long,0.25,0.75,0.75,1000420.0,12780.5
79,1000420.0,12780.25,2,1,short,0.0,0.0,0.0,1000420.0,12780.25
79,1000415.25,12780.5,0,1,short,-0.25,-0.25,-0.25,1000415.0,12780.5
79,1000415.0,12780.25,1,2,long,0.0,0.0,0.0,1000415.0,12780.25
79,1000405.25,12780.0,0,2,long,-0.25,-0.5,-0.5,1000405.0,12780.0
79,1000424.5,12780.75,1,2,long,0.5,1.0,1.0,1000425.0,12780.75
79,1000425.0,12780.5,2,2,short,0.0,0.0,0.0,1000425.0,12780.5
79,1000425.0,12780.25,1,2,long,0.0,0.0,0.0,1000425.0,12780.25
79,1000454.25,12781.0,0,2,long,0.75,1.5,1.5,1000455.0,12781.0
79,1000455.0,12780.75,2,1,short,0.0,0.0,0.0,1000455.0,12780.75
79,1000459.75,12780.5,2,1,short,0.25,0.25,0.25,1000460.0,12780.5
79,1000460.0,12781.25,1,1,long,0.0,0.0,0.0,1000460.0,12781.25
79,1000445.75,12780.5,1,1,long,-0.75,-0.75,-0.75,1000445.0,12780.5
79,1000459.25,12782.0,0,1,long,0.75,0.75,0.75,1000460.0,12782.0
79,1000464.75,12781.5,0,1,long,0.25,0.25,0.25,1000465.0,12781.5
79,1000465.0,12781.25,2,1,short,0.0,0.0,0.0,1000465.0,12781.25
79,1000469.75,12781.0,2,1,short,0.25,0.25,0.25,1000470.0,12781.0
79,1000470.0,12781.5,1,1,long,0.0,0.0,0.0,1000470.0,12781.5
79,1000484.25,12782.25,0,1,long,0.75,0.75,0.75,1000485.0,12782.25
79,1000504.0,12782.5,1,1,long,1.0,1.0,1.0,1000505.0,12782.5
79,1000509.75,12781.75,1,1,long,0.25,0.25,0.25,1000510.0,12781.75
79,1000510.0,12781.5,1,1,long,0.0,0.0,0.0,1000510.0,12781.5
79,1000505.25,12781.25,0,1,long,-0.25,-0.25,-0.25,1000505.0,12781.25
79,1000505.0,12781.5,2,2,short,0.0,0.0,0.0,1000505.0,12781.5
79,1000514.75,12781.25,2,2,short,0.25,0.5,0.5,1000515.0,12781.25
79,1000534.5,12781.0,2,2,short,0.5,1.0,1.0,1000535.0,12781.0
79,1000535.0,12781.0,1,1,long,0.0,0.0,0.0,1000535.0,12781.0
79,1000530.25,12780.75,1,1,long,-0.25,-0.25,-0.25,1000530.0,12780.75
79,1000520.5,12780.5,1,1,long,-0.5,-0.5,-0.5,1000520.0,12780.5
79,1000520.0,12781.0,1,1,long,0.0,0.0,0.0,1000520.0,12781.0
79,1000515.25,12780.75,1,1,long,-0.25,-0.25,-0.25,1000515.0,12780.75
79,1000505.5,12780.5,0,1,long,-0.5,-0.5,-0.5,1000505.0,12780.5
79,1000509.75,12781.25,0,1,long,0.25,0.25,0.25,1000510.0,12781.25
79,1000510.0,12781.0,1,1,long,0.0,0.0,0.0,1000510.0,12781.0
79,1000510.0,12780.75,2,1,short,0.0,0.0,0.0,1000510.0,12780.75
79,1000505.25,12781.0,0,1,short,-0.25,-0.25,-0.25,1000505.0,12781.0
79,1000505.0,12780.75,2,1,short,0.0,0.0,0.0,1000505.0,12780.75
79,1000509.75,12780.5,2,1,short,0.25,0.25,0.25,1000510.0,12780.5
79,1000505.25,12781.0,0,1,short,-0.25,-0.25,-0.25,1000505.0,12781.0
79,1000505.0,12780.75,2,1,short,0.0,0.0,0.0,1000505.0,12780.75
79,1000509.75,12780.5,2,1,short,0.25,0.25,0.25,1000510.0,12780.5
79,1000510.0,12781.25,1,3,long,0.0,0.0,0.0,1000510.0,12781.25
79,1000495.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000495.0,12781.0
79,1000495.0,12781.75,2,1,short,0.0,0.0,0.0,1000495.0,12781.75
79,1000495.0,12781.75,0,1,short,0.0,0.0,0.0,1000495.0,12781.75
79,1000490.25,12782.0,0,1,short,-0.25,-0.25,-0.25,1000490.0,12782.0
79,1000490.0,12782.25,1,2,long,0.0,0.0,0.0,1000490.0,12782.25
79,1000480.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1000480.0,12782.0
79,1000480.0,12782.25,1,2,long,0.0,0.0,0.0,1000480.0,12782.25
79,1000489.75,12782.5,0,2,long,0.25,0.5,0.5,1000490.0,12782.5
79,1000460.75,12781.5,0,2,long,-0.75,-1.5,-1.5,1000460.0,12781.5
79,1000460.0,12781.25,2,2,short,0.0,0.0,0.0,1000460.0,12781.25
79,1000469.75,12781.0,2,2,short,0.25,0.5,0.5,1000470.0,12781.0
79,1000450.5,12781.75,0,2,short,-0.5,-1.0,-1.0,1000450.0,12781.75
79,1000440.25,12781.5,2,2,short,-0.25,-0.5,-0.5,1000440.0,12781.5
79,1000440.0,12781.25,2,2,short,0.0,0.0,0.0,1000440.0,12781.25
79,1000410.75,12782.0,2,2,short,-0.75,-1.5,-1.5,1000410.0,12782.0
79,1000371.0,12782.25,2,2,short,-1.0,-2.0,-2.0,1000370.0,12782.25
79,1000370.0,12782.5,1,1,long,0.0,0.0,0.0,1000370.0,12782.5
79,1000346.25,12781.25,1,1,long,-1.25,-1.25,-1.25,1000345.0,12781.25
79,1000345.0,12781.0,2,3,short,0.0,0.0,0.0,1000345.0,12781.0
79,1000359.75,12780.75,2,3,short,0.25,0.75,0.75,1000360.0,12780.75
79,1000360.0,12781.75,1,3,long,0.0,0.0,0.0,1000360.0,12781.75
79,1000345.25,12781.5,0,3,long,-0.25,-0.75,-0.75,1000345.0,12781.5
79,1000345.0,12781.25,2,1,short,0.0,0.0,0.0,1000345.0,12781.25
79,1000345.0,12781.75,1,1,long,0.0,0.0,0.0,1000345.0,12781.75
79,1000340.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1000340.0,12781.5
79,1000340.0,12781.25,2,3,short,0.0,0.0,0.0,1000340.0,12781.25
79,1000340.0,12781.5,1,2,long,0.0,0.0,0.0,1000340.0,12781.5
79,1000359.5,12782.0,1,2,long,0.5,1.0,1.0,1000360.0,12782.0
79,1000389.25,12782.25,0,2,long,0.75,1.5,1.5,1000390.0,12782.25
79,1000380.25,12781.25,0,2,long,-0.25,-0.5,-0.5,1000380.0,12781.25
79,1000360.5,12781.0,0,2,long,-0.5,-1.0,-1.0,1000360.0,12781.0
79,1000330.75,12780.75,1,2,long,-0.75,-1.5,-1.5,1000330.0,12780.75
79,1000330.0,12782.25,2,3,short,0.0,0.0,0.0,1000330.0,12782.25
79,1000330.0,12782.5,1,3,long,0.0,0.0,0.0,1000330.0,12782.5
79,1000330.0,12782.75,2,3,short,0.0,0.0,0.0,1000330.0,12782.75
79,1000403.75,12781.5,0,3,short,1.25,3.75,3.75,1000405.0,12781.5
79,1000405.0,12781.25,1,2,long,0.0,0.0,0.0,1000405.0,12781.25
79,1000375.75,12780.5,1,2,long,-0.75,-1.5,-1.5,1000375.0,12780.5
79,1000414.0,12782.25,0,2,long,1.0,2.0,2.0,1000415.0,12782.25
79,1000463.75,12782.5,1,2,long,1.25,2.5,2.5,1000465.0,12782.5
79,1000523.5,12782.75,1,2,long,1.5,3.0,3.0,1000525.0,12782.75
79,1000525.0,12782.25,2,1,short,0.0,0.0,0.0,1000525.0,12782.25
79,1000525.0,12782.5,1,2,long,0.0,0.0,0.0,1000525.0,12782.5
79,1000534.75,12782.75,1,2,long,0.25,0.5,0.5,1000535.0,12782.75
79,1000535.0,12782.25,2,2,short,0.0,0.0,0.0,1000535.0,12782.25
79,1000535.0,12782.5,1,1,long,0.0,0.0,0.0,1000535.0,12782.5
79,1000539.75,12782.75,1,1,long,0.25,0.25,0.25,1000540.0,12782.75
79,1000540.0,12782.25,2,1,short,0.0,0.0,0.0,1000540.0,12782.25
79,1000540.0,12782.5,1,3,long,0.0,0.0,0.0,1000540.0,12782.5
79,1000554.75,12782.75,1,3,long,0.25,0.75,0.75,1000555.0,12782.75
79,1000525.5,12782.0,0,3,long,-0.5,-1.5,-1.5,1000525.0,12782.0
79,1000510.25,12782.25,0,3,long,-0.25,-0.75,-0.75,1000510.0,12782.25
79,1000510.0,12782.5,2,2,short,0.0,0.0,0.0,1000510.0,12782.5
79,1000510.0,12781.75,1,3,long,0.0,0.0,0.0,1000510.0,12781.75
79,1000495.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000495.0,12781.5
79,1000465.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1000465.0,12781.25
79,1000450.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000450.0,12781.5
79,1000420.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1000420.0,12781.25
79,1000420.0,12781.0,2,3,short,0.0,0.0,0.0,1000420.0,12781.0
79,1000420.0,12781.25,1,3,long,0.0,0.0,0.0,1000420.0,12781.25
79,1000420.0,12782.0,2,3,short,0.0,0.0,0.0,1000420.0,12782.0
79,1000420.0,12782.25,1,2,long,0.0,0.0,0.0,1000420.0,12782.25
79,1000371.25,12781.0,1,2,long,-1.25,-2.5,-2.5,1000370.0,12781.0
79,1000370.0,12782.25,2,3,short,0.0,0.0,0.0,1000370.0,12782.25
79,1000370.0,12782.5,1,3,long,0.0,0.0,0.0,1000370.0,12782.5
79,1000370.0,12782.0,2,3,short,0.0,0.0,0.0,1000370.0,12782.0
79,1000370.0,12782.25,1,3,long,0.0,0.0,0.0,1000370.0,12782.25
79,1000384.75,12782.5,1,3,long,0.25,0.75,0.75,1000385.0,12782.5
79,1000385.0,12782.25,1,3,long,0.0,0.0,0.0,1000385.0,12782.25
79,1000399.75,12782.5,1,3,long,0.25,0.75,0.75,1000400.0,12782.5
79,1000429.5,12782.75,1,3,long,0.5,1.5,1.5,1000430.0,12782.75
79,1000326.75,12780.5,1,3,long,-1.75,-5.25,-5.25,1000325.0,12780.5
79,1000310.25,12782.0,0,3,long,-0.25,-0.75,-0.75,1000310.0,12782.0
79,1000310.0,12782.25,1,3,long,0.0,0.0,0.0,1000310.0,12782.25
79,1000310.0,12782.25,1,3,long,0.0,0.0,0.0,1000310.0,12782.25
79,1000324.75,12782.5,1,3,long,0.25,0.75,0.75,1000325.0,12782.5
79,1000354.5,12782.75,1,3,long,0.5,1.5,1.5,1000355.0,12782.75
79,1000355.0,12781.75,2,1,short,0.0,0.0,0.0,1000355.0,12781.75
79,1000359.75,12781.5,0,1,short,0.25,0.25,0.25,1000360.0,12781.5
79,1000360.0,12781.25,1,1,long,0.0,0.0,0.0,1000360.0,12781.25
79,1000374.25,12782.0,0,1,long,0.75,0.75,0.75,1000375.0,12782.0
79,1000394.0,12782.25,1,1,long,1.0,1.0,1.0,1000395.0,12782.25
79,1000395.0,12782.5,2,3,short,0.0,0.0,0.0,1000395.0,12782.5
79,1000409.75,12782.25,0,3,short,0.25,0.75,0.75,1000410.0,12782.25
79,1000410.0,12782.5,1,1,long,0.0,0.0,0.0,1000410.0,12782.5
79,1000414.75,12782.75,1,1,long,0.25,0.25,0.25,1000415.0,12782.75
79,1000415.0,12780.5,2,2,short,0.0,0.0,0.0,1000415.0,12780.5
79,1000346.75,12782.25,2,2,short,-1.75,-3.5,-3.5,1000345.0,12782.25
79,1000345.0,12782.5,1,1,long,0.0,0.0,0.0,1000345.0,12782.5
79,1000349.75,12782.75,0,1,long,0.25,0.25,0.25,1000350.0,12782.75
79,1000340.5,12782.0,1,1,long,-0.5,-0.5,-0.5,1000340.0,12782.0
79,1000335.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1000335.0,12782.25
79,1000335.0,12782.5,2,1,short,0.0,0.0,0.0,1000335.0,12782.5
79,1000339.75,12782.25,0,1,short,0.25,0.25,0.25,1000340.0,12782.25
79,1000340.0,12782.5,2,1,short,0.0,0.0,0.0,1000340.0,12782.5
79,1000335.25,12782.75,2,1,short,-0.25,-0.25,-0.25,1000335.0,12782.75
79,1000349.25,12781.75,2,1,short,0.75,0.75,0.75,1000350.0,12781.75
79,1000369.0,12781.5,0,1,short,1.0,1.0,1.0,1000370.0,12781.5
79,1000370.0,12781.25,1,2,long,0.0,0.0,0.0,1000370.0,12781.25
79,1000370.0,12781.75,2,2,short,0.0,0.0,0.0,1000370.0,12781.75
79,1000370.0,12781.5,1,2,long,0.0,0.0,0.0,1000370.0,12781.5
79,1000360.25,12781.25,0,2,long,-0.25,-0.5,-0.5,1000360.0,12781.25
79,1000379.5,12782.0,0,2,long,0.5,1.0,1.0,1000380.0,12782.0
79,1000409.25,12782.25,1,2,long,0.75,1.5,1.5,1000410.0,12782.25
79,1000449.0,12782.5,0,2,long,1.0,2.0,2.0,1000450.0,12782.5
79,1000430.5,12781.0,1,2,long,-0.5,-1.0,-1.0,1000430.0,12781.0
79,1000459.25,12782.25,1,2,long,0.75,1.5,1.5,1000460.0,12782.25
79,1000460.0,12782.5,2,1,short,0.0,0.0,0.0,1000460.0,12782.5
79,1000460.0,12781.75,1,3,long,0.0,0.0,0.0,1000460.0,12781.75
79,1000460.0,12781.5,2,2,short,0.0,0.0,0.0,1000460.0,12781.5
79,1000469.75,12781.25,0,2,short,0.25,0.5,0.5,1000470.0,12781.25
79,1000470.0,12781.5,1,1,long,0.0,0.0,0.0,1000470.0,12781.5
79,1000465.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1000465.0,12781.25
79,1000465.0,12781.0,2,3,short,0.0,0.0,0.0,1000465.0,12781.0
79,1000406.0,12782.0,2,3,short,-1.0,-3.0,-3.0,1000405.0,12782.0
79,1000331.25,12782.25,2,3,short,-1.25,-3.75,-3.75,1000330.0,12782.25
79,1000330.0,12782.5,1,1,long,0.0,0.0,0.0,1000330.0,12782.5
79,1000330.0,12781.25,2,3,short,0.0,0.0,0.0,1000330.0,12781.25
79,1000271.0,12782.25,0,3,short,-1.0,-3.0,-3.0,1000270.0,12782.25
79,1000270.0,12782.5,1,3,long,0.0,0.0,0.0,1000270.0,12782.5
79,1000225.75,12781.75,1,3,long,-0.75,-2.25,-2.25,1000225.0,12781.75
79,1000225.0,12781.5,2,1,short,0.0,0.0,0.0,1000225.0,12781.5
79,1000229.75,12781.25,0,1,short,0.25,0.25,0.25,1000230.0,12781.25
79,1000230.0,12782.0,1,1,long,0.0,0.0,0.0,1000230.0,12782.0
79,1000234.75,12782.25,1,1,long,0.25,0.25,0.25,1000235.0,12782.25
79,1000235.0,12782.5,2,3,short,0.0,0.0,0.0,1000235.0,12782.5
79,1000308.75,12781.25,0,3,short,1.25,3.75,3.75,1000310.0,12781.25
79,1000398.5,12781.0,0,3,short,1.5,4.5,4.5,1000400.0,12781.0
79,1000503.25,12780.75,0,3,short,1.75,5.25,5.25,1000505.0,12780.75
79,1000505.0,12781.5,1,2,long,0.0,0.0,0.0,1000505.0,12781.5
79,1000495.25,12781.25,0,2,long,-0.25,-0.5,-0.5,1000495.0,12781.25
79,1000475.5,12781.0,1,2,long,-0.5,-1.0,-1.0,1000475.0,12781.0
79,1000494.5,12782.0,1,2,long,0.5,1.0,1.0,1000495.0,12782.0
79,1000524.25,12782.25,0,2,long,0.75,1.5,1.5,1000525.0,12782.25
79,1000564.0,12782.5,1,2,long,1.0,2.0,2.0,1000565.0,12782.5
79,1000613.75,12782.75,0,2,long,1.25,2.5,2.5,1000615.0,12782.75
79,1000615.0,12781.25,2,2,short,0.0,0.0,0.0,1000615.0,12781.25
79,1000585.75,12782.0,0,2,short,-0.75,-1.5,-1.5,1000585.0,12782.0
79,1000546.0,12782.25,2,2,short,-1.0,-2.0,-2.0,1000545.0,12782.25
79,1000545.0,12780.25,1,1,long,0.0,0.0,0.0,1000545.0,12780.25
79,1000573.5,12781.75,1,1,long,1.5,1.5,1.5,1000575.0,12781.75
79,1000608.25,12782.0,1,1,long,1.75,1.75,1.75,1000610.0,12782.0
79,1000624.25,12781.0,0,1,long,0.75,0.75,0.75,1000625.0,12781.0
79,1000653.5,12781.75,0,1,long,1.5,1.5,1.5,1000655.0,12781.75
79,1000688.25,12782.0,1,1,long,1.75,1.75,1.75,1000690.0,12782.0
79,1000709.0,12781.25,1,1,long,1.0,1.0,1.0,1000710.0,12781.25
79,1000724.25,12781.0,1,1,long,0.75,0.75,0.75,1000725.0,12781.0
79,1000725.0,12780.75,2,1,short,0.0,0.0,0.0,1000725.0,12780.75
79,1000720.25,12781.0,2,1,short,-0.25,-0.25,-0.25,1000720.0,12781.0
79,1000696.25,12782.0,0,1,short,-1.25,-1.25,-1.25,1000695.0,12782.0
79,1000695.0,12782.25,1,2,long,0.0,0.0,0.0,1000695.0,12782.25
79,1000656.0,12781.25,0,2,long,-1.0,-2.0,-2.0,1000655.0,12781.25
79,1000606.25,12781.0,0,2,long,-1.25,-2.5,-2.5,1000605.0,12781.0
79,1000605.0,12782.0,2,3,short,0.0,0.0,0.0,1000605.0,12782.0
79,1000605.0,12780.75,1,3,long,0.0,0.0,0.0,1000605.0,12780.75
79,1000678.75,12782.0,1,3,long,1.25,3.75,3.75,1000680.0,12782.0
79,1000724.25,12781.5,1,3,long,0.75,2.25,2.25,1000725.0,12781.5
79,1000725.0,12780.75,0,3,long,0.0,0.0,0.0,1000725.0,12780.75
79,1000754.5,12781.25,1,3,long,0.5,1.5,1.5,1000755.0,12781.25
79,1000769.75,12781.0,0,3,long,0.25,0.75,0.75,1000770.0,12781.0
79,1000843.75,12782.0,0,3,long,1.25,3.75,3.75,1000845.0,12782.0
79,1000889.25,12781.5,1,3,long,0.75,2.25,2.25,1000890.0,12781.5
79,1000919.5,12781.25,0,3,long,0.5,1.5,1.5,1000920.0,12781.25
79,1000905.25,12780.5,1,3,long,-0.25,-0.75,-0.75,1000905.0,12780.5
79,1000905.0,12782.25,2,3,short,0.0,0.0,0.0,1000905.0,12782.25
79,1000905.0,12782.5,1,1,long,0.0,0.0,0.0,1000905.0,12782.5
79,1000919.25,12783.25,0,1,long,0.75,0.75,0.75,1000920.0,12783.25
79,1000920.0,12781.25,2,2,short,0.0,0.0,0.0,1000920.0,12781.25
79,1000920.0,12782.25,1,2,long,0.0,0.0,0.0,1000920.0,12782.25
79,1000920.0,12782.75,2,2,short,0.0,0.0,0.0,1000920.0,12782.75
79,1000920.0,12782.0,1,1,long,0.0,0.0,0.0,1000920.0,12782.0
79,1000920.0,12782.25,2,2,short,0.0,0.0,0.0,1000920.0,12782.25
79,1000890.75,12783.0,0,2,short,-0.75,-1.5,-1.5,1000890.0,12783.0
79,1000929.0,12781.25,0,2,short,1.0,2.0,2.0,1000930.0,12781.25
79,1000949.5,12781.75,0,2,short,0.5,1.0,1.0,1000950.0,12781.75
79,1000950.0,12782.75,1,1,long,0.0,0.0,0.0,1000950.0,12782.75
79,1000950.0,12782.0,2,2,short,0.0,0.0,0.0,1000950.0,12782.0
79,1000950.0,12782.25,1,2,long,0.0,0.0,0.0,1000950.0,12782.25
79,1000950.0,12782.75,2,3,short,0.0,0.0,0.0,1000950.0,12782.75
79,1001009.0,12781.75,0,3,short,1.0,3.0,3.0,1001010.0,12781.75
79,1001054.25,12782.0,0,3,short,0.75,2.25,2.25,1001055.0,12782.0
79,1001084.5,12782.25,0,3,short,0.5,1.5,1.5,1001085.0,12782.25
79,1001144.0,12781.75,0,3,short,1.0,3.0,3.0,1001145.0,12781.75
79,1001145.0,12781.75,1,2,long,0.0,0.0,0.0,1001145.0,12781.75
79,1001125.5,12781.25,0,2,long,-0.5,-1.0,-1.0,1001125.0,12781.25
79,1001125.0,12781.0,2,1,short,0.0,0.0,0.0,1001125.0,12781.0
79,1001115.5,12781.5,2,1,short,-0.5,-0.5,-0.5,1001115.0,12781.5
79,1001100.75,12781.75,2,1,short,-0.75,-0.75,-0.75,1001100.0,12781.75
79,1001071.5,12782.5,2,1,short,-1.5,-1.5,-1.5,1001070.0,12782.5
79,1001074.75,12780.75,2,1,short,0.25,0.25,0.25,1001075.0,12780.75
79,1001075.0,12781.25,1,1,long,0.0,0.0,0.0,1001075.0,12781.25
79,1001070.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1001070.0,12781.0
79,1001065.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1001065.0,12781.0
79,1001065.0,12781.25,2,2,short,0.0,0.0,0.0,1001065.0,12781.25
79,1001065.0,12781.0,1,2,long,0.0,0.0,0.0,1001065.0,12781.0
79,1001065.0,12780.25,2,1,short,0.0,0.0,0.0,1001065.0,12780.25
