68,1000090.0,12781.25,1,1,long,0.0,0.0,0.0,1000090.0,12781.25
68,1000099.5,12781.75,1,1,long,0.5,0.5,0.5,1000100.0,12781.75
68,1000100.0,12782.25,2,2,short,0.0,0.0,0.0,1000100.0,12782.25
68,1000119.5,12781.75,0,2,short,0.5,1.0,1.0,1000120.0,12781.75
68,1000129.75,12782.0,0,2,short,0.25,0.5,0.5,1000130.0,12782.0
68,1000130.0,12782.25,0,2,short,0.0,0.0,0.0,1000130.0,12782.25
68,1000159.25,12781.5,0,2,short,0.75,1.5,1.5,1000160.0,12781.5
68,1000160.0,12782.25,1,2,long,0.0,0.0,0.0,1000160.0,12782.25
68,1000189.25,12783.0,0,2,long,0.75,1.5,1.5,1000190.0,12783.0
68,1000160.75,12781.5,1,2,long,-0.75,-1.5,-1.5,1000160.0,12781.5
68,1000121.0,12781.25,0,2,long,-1.0,-2.0,-2.0,1000120.0,12781.25
68,1000120.0,12781.0,2,2,short,0.0,0.0,0.0,1000120.0,12781.0
68,1000100.5,12781.5,0,2,short,-0.5,-1.0,-1.0,1000100.0,12781.5
68,1000070.75,12781.75,2,2,short,-0.75,-1.5,-1.5,1000070.0,12781.75
68,1000070.0,12782.0,1,2,long,0.0,0.0,0.0,1000070.0,12782.0
68,1000031.0,12781.0,0,2,long,-1.0,-2.0,-2.0,1000030.0,12781.0
68,1000030.0,12782.0,1,2,long,0.0,0.0,0.0,1000030.0,12782.0
68,1000039.75,12782.25,1,2,long,0.25,0.5,0.5,1000040.0,12782.25
68,1000030.25,12781.75,1,2,long,-0.25,-0.5,-0.5,1000030.0,12781.75
68,1000030.0,12782.0,2,3,short,0.0,0.0,0.0,1000030.0,12782.0
68,1000030.0,12782.25,1,2,long,0.0,0.0,0.0,1000030.0,12782.25
68,999991.0,12781.25,0,2,long,-1.0,-2.0,-2.0,999990.0,12781.25
68,999990.0,12781.0,2,3,short,0.0,0.0,0.0,999990.0,12781.0
68,1000004.75,12780.75,0,3,short,0.25,0.75,0.75,1000005.0,12780.75
68,999946.0,12782.0,2,3,short,-1.0,-3.0,-3.0,999945.0,12782.0
68,999841.75,12782.75,0,3,short,-1.75,-5.25,-5.25,999840.0,12782.75
68,999840.0,12781.75,1,2,long,0.0,0.0,0.0,999840.0,12781.75
68,999840.0,12782.0,2,3,short,0.0,0.0,0.0,999840.0,12782.0
68,999825.25,12782.25,2,3,short,-0.25,-0.75,-0.75,999825.0,12782.25
68,999854.5,12781.5,2,3,short,0.5,1.5,1.5,999855.0,12781.5
68,999899.25,12781.25,2,3,short,0.75,2.25,2.25,999900.0,12781.25
68,999959.0,12781.0,2,3,short,1.0,3.0,3.0,999960.0,12781.0
68,999960.0,12781.25,1,3,long,0.0,0.0,0.0,999960.0,12781.25
68,999989.5,12781.75,1,3,long,0.5,1.5,1.5,999990.0,12781.75
68,1000034.25,12782.0,1,3,long,0.75,2.25,2.25,1000035.0,12782.0
68,1000035.0,12782.0,2,1,short,0.0,0.0,0.0,1000035.0,12782.0
68,1000035.0,12782.25,1,1,long,0.0,0.0,0.0,1000035.0,12782.25
68,1000035.0,12782.5,2,1,short,0.0,0.0,0.0,1000035.0,12782.5
68,1000049.25,12781.75,2,1,short,0.75,0.75,0.75,1000050.0,12781.75
68,1000059.5,12782.0,0,1,short,0.5,0.5,0.5,1000060.0,12782.0
68,1000064.75,12782.25,0,1,short,0.25,0.25,0.25,1000065.0,12782.25
68,1000065.0,12782.0,1,1,long,0.0,0.0,0.0,1000065.0,12782.0
68,1000069.75,12782.25,1,1,long,0.25,0.25,0.25,1000070.0,12782.25
68,1000070.0,12782.5,2,1,short,0.0,0.0,0.0,1000070.0,12782.5
68,1000098.5,12781.0,2,1,short,1.5,1.5,1.5,1000100.0,12781.0
68,1000133.25,12780.75,2,1,short,1.75,1.75,1.75,1000135.0,12780.75
68,1000135.0,12780.5,1,3,long,0.0,0.0,0.0,1000135.0,12780.5
68,1000135.0,12780.25,2,1,short,0.0,0.0,0.0,1000135.0,12780.25
68,1000139.75,12780.0,2,1,short,0.25,0.25,0.25,1000140.0,12780.0
68,1000149.5,12779.75,2,1,short,0.5,0.5,0.5,1000150.0,12779.75
68,1000140.5,12780.75,2,1,short,-0.5,-0.5,-0.5,1000140.0,12780.75
68,1000135.25,12780.5,2,1,short,-0.25,-0.25,-0.25,1000135.0,12780.5
68,1000135.0,12780.25,1,3,long,0.0,0.0,0.0,1000135.0,12780.25
68,1000135.0,12780.5,2,2,short,0.0,0.0,0.0,1000135.0,12780.5
68,1000144.75,12780.25,2,2,short,0.25,0.5,0.5,1000145.0,12780.25
68,1000164.5,12780.0,2,2,short,0.5,1.0,1.0,1000165.0,12780.0
68,1000155.25,12780.75,2,2,short,-0.25,-0.5,-0.5,1000155.0,12780.75
68,1000155.0,12780.5,1,1,long,0.0,0.0,0.0,1000155.0,12780.5
68,1000150.25,12780.25,0,1,long,-0.25,-0.25,-0.25,1000150.0,12780.25
68,1000159.5,12781.0,0,1,long,0.5,0.5,0.5,1000160.0,12781.0
68,1000164.75,12780.75,1,1,long,0.25,0.25,0.25,1000165.0,12780.75
68,1000165.0,12780.5,2,2,short,0.0,0.0,0.0,1000165.0,12780.5
68,1000135.75,12781.25,2,2,short,-0.75,-1.5,-1.5,1000135.0,12781.25
68,1000135.0,12780.5,2,2,short,0.0,0.0,0.0,1000135.0,12780.5
68,1000135.0,12782.0,1,3,long,0.0,0.0,0.0,1000135.0,12782.0
68,1000105.5,12781.5,1,3,long,-0.5,-1.5,-1.5,1000105.0,12781.5
68,1000105.0,12781.25,2,1,short,0.0,0.0,0.0,1000105.0,12781.25
68,1000105.0,12781.0,1,1,long,0.0,0.0,0.0,1000105.0,12781.0
68,1000114.5,12781.5,1,1,long,0.5,0.5,0.5,1000115.0,12781.5
68,1000115.0,12782.25,2,1,short,0.0,0.0,0.0,1000115.0,12782.25
68,1000110.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1000110.0,12782.5
68,1000119.5,12781.75,2,1,short,0.5,0.5,0.5,1000120.0,12781.75
68,1000134.25,12781.5,2,1,short,0.75,0.75,0.75,1000135.0,12781.5
68,1000135.0,12781.25,1,3,long,0.0,0.0,0.0,1000135.0,12781.25
68,1000149.75,12781.5,1,3,long,0.25,0.75,0.75,1000150.0,12781.5
68,1000150.0,12781.25,0,3,long,0.0,0.0,0.0,1000150.0,12781.25
68,1000150.0,12781.0,2,2,short,0.0,0.0,0.0,1000150.0,12781.0
68,1000150.0,12781.0,0,2,short,0.0,0.0,0.0,1000150.0,12781.0
68,1000150.0,12780.75,1,1,long,0.0,0.0,0.0,1000150.0,12780.75
68,1000150.0,12780.5,2,1,short,0.0,0.0,0.0,1000150.0,12780.5
68,1000140.5,12781.0,2,1,short,-0.5,-0.5,-0.5,1000140.0,12781.0
68,1000135.25,12780.75,0,1,short,-0.25,-0.25,-0.25,1000135.0,12780.75
68,1000135.0,12780.5,1,2,long,0.0,0.0,0.0,1000135.0,12780.5
68,1000164.25,12781.25,1,2,long,0.75,1.5,1.5,1000165.0,12781.25
68,1000184.5,12781.0,1,2,long,0.5,1.0,1.0,1000185.0,12781.0
68,1000185.0,12780.75,2,1,short,0.0,0.0,0.0,1000185.0,12780.75
68,1000180.25,12781.0,0,1,short,-0.25,-0.25,-0.25,1000180.0,12781.0
68,1000180.0,12780.75,1,1,long,0.0,0.0,0.0,1000180.0,12780.75
68,1000180.0,12780.5,2,3,short,0.0,0.0,0.0,1000180.0,12780.5
68,1000150.5,12781.0,0,3,short,-0.5,-1.5,-1.5,1000150.0,12781.0
68,1000135.25,12780.75,2,3,short,-0.25,-0.75,-0.75,1000135.0,12780.75
68,1000135.0,12780.5,0,3,short,0.0,0.0,0.0,1000135.0,12780.5
68,1000090.75,12781.25,0,3,short,-0.75,-2.25,-2.25,1000090.0,12781.25
68,1000060.5,12781.0,0,3,short,-0.5,-1.5,-1.5,1000060.0,12781.0
68,1000060.0,12781.75,1,1,long,0.0,0.0,0.0,1000060.0,12781.75
68,1000060.0,12781.75,1,1,long,0.0,0.0,0.0,1000060.0,12781.75
68,1000064.75,12782.0,1,1,long,0.25,0.25,0.25,1000065.0,12782.0
68,1000074.5,12782.25,1,1,long,0.5,0.5,0.5,1000075.0,12782.25
68,1000075.0,12782.0,2,2,short,0.0,0.0,0.0,1000075.0,12782.0
68,1000075.0,12782.25,1,3,long,0.0,0.0,0.0,1000075.0,12782.25
68,1000089.75,12782.5,1,3,long,0.25,0.75,0.75,1000090.0,12782.5
68,1000045.75,12781.5,0,3,long,-0.75,-2.25,-2.25,1000045.0,12781.5
68,1000045.0,12781.25,2,2,short,0.0,0.0,0.0,1000045.0,12781.25
68,1000054.75,12781.0,2,2,short,0.25,0.5,0.5,1000055.0,12781.0
68,1000055.0,12781.75,1,2,long,0.0,0.0,0.0,1000055.0,12781.75
68,1000055.0,12781.5,2,3,short,0.0,0.0,0.0,1000055.0,12781.5
68,1000055.0,12781.25,1,3,long,0.0,0.0,0.0,1000055.0,12781.25
68,1000099.25,12782.0,1,3,long,0.75,2.25,2.25,1000100.0,12782.0
68,1000100.0,12782.25,2,3,short,0.0,0.0,0.0,1000100.0,12782.25
68,1000085.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1000085.0,12782.5
68,1000085.0,12781.25,1,2,long,0.0,0.0,0.0,1000085.0,12781.25
68,1000085.0,12781.0,2,2,short,0.0,0.0,0.0,1000085.0,12781.0
68,1000085.0,12780.75,1,1,long,0.0,0.0,0.0,1000085.0,12780.75
68,1000104.0,12781.75,0,1,long,1.0,1.0,1.0,1000105.0,12781.75
68,1000119.25,12781.5,1,1,long,0.75,0.75,0.75,1000120.0,12781.5
68,1000120.0,12781.25,2,1,short,0.0,0.0,0.0,1000120.0,12781.25
68,1000110.5,12781.75,0,1,short,-0.5,-0.5,-0.5,1000110.0,12781.75
68,1000105.25,12781.5,2,1,short,-0.25,-0.25,-0.25,1000105.0,12781.5
68,1000105.0,12781.25,2,1,short,0.0,0.0,0.0,1000105.0,12781.25
68,1000105.0,12781.5,1,3,long,0.0,0.0,0.0,1000105.0,12781.5
68,1000134.5,12782.0,1,3,long,0.5,1.5,1.5,1000135.0,12782.0
68,1000179.25,12782.25,1,3,long,0.75,2.25,2.25,1000180.0,12782.25
68,1000165.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1000165.0,12781.25
68,1000165.0,12781.0,2,1,short,0.0,0.0,0.0,1000165.0,12781.0
68,1000169.75,12780.75,2,1,short,0.25,0.25,0.25,1000170.0,12780.75
68,1000146.25,12782.25,0,1,short,-1.25,-1.25,-1.25,1000145.0,12782.25
68,1000116.5,12782.5,0,1,short,-1.5,-1.5,-1.5,1000115.0,12782.5
68,1000081.75,12782.75,0,1,short,-1.75,-1.75,-1.75,1000080.0,12782.75
68,1000080.0,12781.5,1,3,long,0.0,0.0,0.0,1000080.0,12781.5
68,1000065.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1000065.0,12781.25
68,1000006.0,12780.5,1,3,long,-1.0,-3.0,-3.0,1000005.0,12780.5
68,1000049.25,12782.25,1,3,long,0.75,2.25,2.25,1000050.0,12782.25
68,1000050.0,12782.5,2,2,short,0.0,0.0,0.0,1000050.0,12782.5
68,1000050.0,12782.75,1,2,long,0.0,0.0,0.0,1000050.0,12782.75
68,1000050.0,12782.25,2,1,short,0.0,0.0,0.0,1000050.0,12782.25
68,1000045.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1000045.0,12782.5
68,1000035.5,12782.75,2,1,short,-0.5,-0.5,-0.5,1000035.0,12782.75
68,1000035.0,12782.25,0,1,short,0.0,0.0,0.0,1000035.0,12782.25
68,1000030.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1000030.0,12782.5
68,1000020.5,12782.75,2,1,short,-0.5,-0.5,-0.5,1000020.0,12782.75
68,1000020.0,12782.25,1,2,long,0.0,0.0,0.0,1000020.0,12782.25
68,1000029.75,12782.5,0,2,long,0.25,0.5,0.5,1000030.0,12782.5
68,1000049.5,12782.75,0,2,long,0.5,1.0,1.0,1000050.0,12782.75
68,1000050.0,12782.0,2,2,short,0.0,0.0,0.0,1000050.0,12782.0
68,1000050.0,12782.25,1,3,long,0.0,0.0,0.0,1000050.0,12782.25
68,1000064.75,12782.5,0,3,long,0.25,0.75,0.75,1000065.0,12782.5
68,1000065.0,12781.75,2,2,short,0.0,0.0,0.0,1000065.0,12781.75
68,1000074.75,12781.5,2,2,short,0.25,0.5,0.5,1000075.0,12781.5
68,1000094.5,12781.25,2,2,short,0.5,1.0,1.0,1000095.0,12781.25
68,1000095.0,12781.5,1,2,long,0.0,0.0,0.0,1000095.0,12781.5
68,1000095.0,12781.25,2,2,short,0.0,0.0,0.0,1000095.0,12781.25
68,1000095.0,12781.0,1,1,long,0.0,0.0,0.0,1000095.0,12781.0
68,1000099.75,12781.25,1,1,long,0.25,0.25,0.25,1000100.0,12781.25
68,1000100.0,12782.0,2,1,short,0.0,0.0,0.0,1000100.0,12782.0
68,1000100.0,12782.25,1,2,long,0.0,0.0,0.0,1000100.0,12782.25
68,1000100.0,12781.0,2,1,short,0.0,0.0,0.0,1000100.0,12781.0
68,1000100.0,12782.25,1,2,long,0.0,0.0,0.0,1000100.0,12782.25
68,1000109.75,12782.5,1,2,long,0.25,0.5,0.5,1000110.0,12782.5
68,1000100.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1000100.0,12782.0
68,1000100.0,12782.25,1,2,long,0.0,0.0,0.0,1000100.0,12782.25
68,1000109.75,12782.5,0,2,long,0.25,0.5,0.5,1000110.0,12782.5
68,1000110.0,12782.25,1,2,long,0.0,0.0,0.0,1000110.0,12782.25
68,1000119.75,12782.5,0,2,long,0.25,0.5,0.5,1000120.0,12782.5
68,1000139.5,12782.75,1,2,long,0.5,1.0,1.0,1000140.0,12782.75
68,1000140.0,12780.5,2,2,short,0.0,0.0,0.0,1000140.0,12780.5
68,1000140.0,12782.0,1,2,long,0.0,0.0,0.0,1000140.0,12782.0
68,1000149.75,12782.25,0,2,long,0.25,0.5,0.5,1000150.0,12782.25
68,1000159.75,12782.25,1,2,long,0.25,0.5,0.5,1000160.0,12782.25
68,1000160.0,12782.5,2,1,short,0.0,0.0,0.0,1000160.0,12782.5
68,1000160.0,12782.75,1,1,long,0.0,0.0,0.0,1000160.0,12782.75
68,1000141.0,12781.75,0,1,long,-1.0,-1.0,-1.0,1000140.0,12781.75
68,1000116.25,12781.5,0,1,long,-1.25,-1.25,-1.25,1000115.0,12781.5
68,1000086.5,12781.25,1,1,long,-1.5,-1.5,-1.5,1000085.0,12781.25
68,1000085.0,12782.0,2,3,short,0.0,0.0,0.0,1000085.0,12782.0
68,1000085.0,12782.25,1,1,long,0.0,0.0,0.0,1000085.0,12782.25
68,1000089.75,12782.5,0,1,long,0.25,0.25,0.25,1000090.0,12782.5
68,1000090.0,12782.25,1,1,long,0.0,0.0,0.0,1000090.0,12782.25
68,1000094.75,12782.5,0,1,long,0.25,0.25,0.25,1000095.0,12782.5
68,1000095.0,12782.75,2,3,short,0.0,0.0,0.0,1000095.0,12782.75
68,1000095.0,12780.5,1,1,long,0.0,0.0,0.0,1000095.0,12780.5
68,1000128.25,12782.25,0,1,long,1.75,1.75,1.75,1000130.0,12782.25
68,1000168.0,12782.5,1,1,long,2.0,2.0,2.0,1000170.0,12782.5
68,1000212.75,12782.75,1,1,long,2.25,2.25,2.25,1000215.0,12782.75
68,1000243.5,12782.0,1,1,long,1.5,1.5,1.5,1000245.0,12782.0
68,1000245.0,12782.25,2,3,short,0.0,0.0,0.0,1000245.0,12782.25
68,1000245.0,12782.5,1,1,long,0.0,0.0,0.0,1000245.0,12782.5
68,1000240.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1000240.0,12782.25
68,1000240.0,12782.5,1,1,long,0.0,0.0,0.0,1000240.0,12782.5
68,1000244.75,12782.75,1,1,long,0.25,0.25,0.25,1000245.0,12782.75
68,1000245.0,12781.75,2,1,short,0.0,0.0,0.0,1000245.0,12781.75
68,1000249.75,12781.5,2,1,short,0.25,0.25,0.25,1000250.0,12781.5
68,1000259.5,12781.25,0,1,short,0.5,0.5,0.5,1000260.0,12781.25
68,1000260.0,12781.75,1,3,long,0.0,0.0,0.0,1000260.0,12781.75
68,1000245.25,12781.5,0,3,long,-0.25,-0.75,-0.75,1000245.0,12781.5
68,1000215.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1000215.0,12781.25
68,1000229.75,12782.0,0,3,long,0.25,0.75,0.75,1000230.0,12782.0
68,1000230.0,12782.25,2,2,short,0.0,0.0,0.0,1000230.0,12782.25
68,1000220.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000220.0,12782.5
68,1000220.0,12781.0,1,1,long,0.0,0.0,0.0,1000220.0,12781.0
68,1000243.75,12782.25,1,1,long,1.25,1.25,1.25,1000245.0,12782.25
68,1000273.5,12782.5,1,1,long,1.5,1.5,1.5,1000275.0,12782.5
68,1000289.25,12781.75,1,1,long,0.75,0.75,0.75,1000290.0,12781.75
68,1000290.0,12781.5,2,1,short,0.0,0.0,0.0,1000290.0,12781.5
68,1000290.0,12781.25,1,1,long,0.0,0.0,0.0,1000290.0,12781.25
68,1000294.75,12781.5,0,1,long,0.25,0.25,0.25,1000295.0,12781.5
68,1000295.0,12781.25,0,1,long,0.0,0.0,0.0,1000295.0,12781.25
68,1000295.0,12781.0,2,1,short,0.0,0.0,0.0,1000295.0,12781.0
68,1000295.0,12782.0,1,2,long,0.0,0.0,0.0,1000295.0,12782.0
68,1000304.75,12782.25,1,2,long,0.25,0.5,0.5,1000305.0,12782.25
68,1000305.0,12782.5,2,1,short,0.0,0.0,0.0,1000305.0,12782.5
68,1000328.75,12781.25,0,1,short,1.25,1.25,1.25,1000330.0,12781.25
68,1000330.0,12782.25,1,1,long,0.0,0.0,0.0,1000330.0,12782.25
68,1000334.75,12782.5,0,1,long,0.25,0.25,0.25,1000335.0,12782.5
68,1000325.5,12781.75,0,1,long,-0.5,-0.5,-0.5,1000325.0,12781.75
68,1000325.0,12781.5,2,1,short,0.0,0.0,0.0,1000325.0,12781.5
68,1000325.0,12781.25,1,3,long,0.0,0.0,0.0,1000325.0,12781.25
68,1000369.25,12782.0,1,3,long,0.75,2.25,2.25,1000370.0,12782.0
68,1000429.0,12782.25,1,3,long,1.0,3.0,3.0,1000430.0,12782.25
68,1000503.75,12782.5,1,3,long,1.25,3.75,3.75,1000505.0,12782.5
68,1000505.0,12781.25,0,3,long,0.0,0.0,0.0,1000505.0,12781.25
68,1000505.0,12781.0,2,3,short,0.0,0.0,0.0,1000505.0,12781.0
68,1000519.75,12780.75,2,3,short,0.25,0.75,0.75,1000520.0,12780.75
68,1000520.0,12781.5,1,1,long,0.0,0.0,0.0,1000520.0,12781.5
68,1000520.0,12781.25,2,2,short,0.0,0.0,0.0,1000520.0,12781.25
68,1000529.75,12781.0,2,2,short,0.25,0.5,0.5,1000530.0,12781.0
68,1000530.0,12782.0,1,1,long,0.0,0.0,0.0,1000530.0,12782.0
68,1000534.75,12782.25,1,1,long,0.25,0.25,0.25,1000535.0,12782.25
68,1000544.5,12782.5,1,1,long,0.5,0.5,0.5,1000545.0,12782.5
68,1000559.25,12782.75,0,1,long,0.75,0.75,0.75,1000560.0,12782.75
68,1000560.0,12781.25,2,3,short,0.0,0.0,0.0,1000560.0,12781.25
68,1000560.0,12782.0,1,2,long,0.0,0.0,0.0,1000560.0,12782.0
68,1000569.75,12782.25,0,2,long,0.25,0.5,0.5,1000570.0,12782.25
68,1000570.0,12780.25,2,3,short,0.0,0.0,0.0,1000570.0,12780.25
68,1000570.0,12781.75,1,2,long,0.0,0.0,0.0,1000570.0,12781.75
68,1000570.0,12782.0,2,1,short,0.0,0.0,0.0,1000570.0,12782.0
68,1000570.0,12781.0,1,1,long,0.0,0.0,0.0,1000570.0,12781.0
68,1000584.25,12781.75,1,1,long,0.75,0.75,0.75,1000585.0,12781.75
68,1000604.0,12782.0,1,1,long,1.0,1.0,1.0,1000605.0,12782.0
68,1000609.75,12781.25,0,1,long,0.25,0.25,0.25,1000610.0,12781.25
68,1000610.0,12781.0,0,1,long,0.0,0.0,0.0,1000610.0,12781.0
68,1000605.25,12780.75,0,1,long,-0.25,-0.25,-0.25,1000605.0,12780.75
68,1000605.0,12781.0,0,1,long,0.0,0.0,0.0,1000605.0,12781.0
68,1000624.0,12782.0,1,1,long,1.0,1.0,1.0,1000625.0,12782.0
68,1000625.0,12782.25,2,1,short,0.0,0.0,0.0,1000625.0,12782.25
68,1000644.0,12781.25,0,1,short,1.0,1.0,1.0,1000645.0,12781.25
68,1000645.0,12781.0,1,2,long,0.0,0.0,0.0,1000645.0,12781.0
68,1000645.0,12782.0,2,1,short,0.0,0.0,0.0,1000645.0,12782.0
68,1000668.75,12780.75,0,1,short,1.25,1.25,1.25,1000670.0,12780.75
68,1000670.0,12782.0,1,3,long,0.0,0.0,0.0,1000670.0,12782.0
68,1000640.5,12781.5,1,3,long,-0.5,-1.5,-1.5,1000640.0,12781.5
68,1000566.25,12780.75,0,3,long,-1.25,-3.75,-3.75,1000565.0,12780.75
68,1000565.0,12781.25,2,2,short,0.0,0.0,0.0,1000565.0,12781.25
68,1000565.0,12781.0,1,3,long,0.0,0.0,0.0,1000565.0,12781.0
68,1000565.0,12782.0,2,2,short,0.0,0.0,0.0,1000565.0,12782.0
68,1000584.5,12781.5,0,2,short,0.5,1.0,1.0,1000585.0,12781.5
68,1000614.25,12781.25,0,2,short,0.75,1.5,1.5,1000615.0,12781.25
68,1000673.5,12780.5,0,2,short,1.5,3.0,3.0,1000675.0,12780.5
68,1000665.25,12782.25,2,2,short,-0.25,-0.5,-0.5,1000665.0,12782.25
68,1000665.0,12782.5,1,2,long,0.0,0.0,0.0,1000665.0,12782.5
68,1000694.25,12783.25,1,2,long,0.75,1.5,1.5,1000695.0,12783.25
68,1000646.25,12781.25,0,2,long,-1.25,-2.5,-2.5,1000645.0,12781.25
68,1000645.0,12782.25,2,3,short,0.0,0.0,0.0,1000645.0,12782.25
68,1000615.5,12782.75,2,3,short,-0.5,-1.5,-1.5,1000615.0,12782.75
68,1000629.75,12782.0,2,3,short,0.25,0.75,0.75,1000630.0,12782.0
68,1000630.0,12782.25,1,1,long,0.0,0.0,0.0,1000630.0,12782.25
68,1000644.25,12783.0,0,1,long,0.75,0.75,0.75,1000645.0,12783.0
68,1000626.0,12781.25,0,1,long,-1.0,-1.0,-1.0,1000625.0,12781.25
68,1000615.5,12781.75,1,1,long,-0.5,-0.5,-0.5,1000615.0,12781.75
68,1000624.5,12782.75,0,1,long,0.5,0.5,0.5,1000625.0,12782.75
68,1000625.0,12782.0,2,2,short,0.0,0.0,0.0,1000625.0,12782.0
68,1000625.0,12782.25,1,2,long,0.0,0.0,0.0,1000625.0,12782.25
68,1000625.0,12782.75,2,3,short,0.0,0.0,0.0,1000625.0,12782.75
68,1000684.0,12781.75,2,3,short,1.0,3.0,3.0,1000685.0,12781.75
68,1000685.0,12782.0,1,3,long,0.0,0.0,0.0,1000685.0,12782.0
68,1000699.75,12782.25,1,3,long,0.25,0.75,0.75,1000700.0,12782.25
68,1000700.0,12781.75,2,3,short,0.0,0.0,0.0,1000700.0,12781.75
68,1000700.0,12781.75,1,3,long,0.0,0.0,0.0,1000700.0,12781.75
68,1000670.5,12781.25,1,3,long,-0.5,-1.5,-1.5,1000670.0,12781.25
68,1000670.0,12781.0,2,3,short,0.0,0.0,0.0,1000670.0,12781.0
68,1000640.5,12781.5,2,3,short,-0.5,-1.5,-1.5,1000640.0,12781.5
68,1000595.75,12781.75,0,3,short,-0.75,-2.25,-2.25,1000595.0,12781.75
68,1000595.0,12782.5,1,2,long,0.0,0.0,0.0,1000595.0,12782.5
68,1000526.75,12780.75,0,2,long,-1.75,-3.5,-3.5,1000525.0,12780.75
68,1000476.25,12781.25,0,2,long,-1.25,-2.5,-2.5,1000475.0,12781.25
68,1000416.5,12781.0,0,2,long,-1.5,-3.0,-3.0,1000415.0,12781.0
68,1000356.5,12781.0,1,2,long,-1.5,-3.0,-3.0,1000355.0,12781.0
68,1000306.25,12781.25,0,2,long,-1.25,-2.5,-2.5,1000305.0,12781.25
68,1000246.5,12781.0,0,2,long,-1.5,-3.0,-3.0,1000245.0,12781.0
