70,999620.25,12782.25,0,2,short,-0.25,-0.5,-0.5,999620.0,12782.25
70,999600.5,12782.5,2,2,short,-0.5,-1.0,-1.0,999600.0,12782.5
70,999639.0,12781.0,2,2,short,1.0,2.0,2.0,999640.0,12781.0
70,999640.0,12780.75,1,1,long,0.0,0.0,0.0,999640.0,12780.75
70,999635.25,12780.5,0,1,long,-0.25,-0.25,-0.25,999635.0,12780.5
70,999625.5,12780.25,1,1,long,-0.5,-0.5,-0.5,999625.0,12780.25
70,999610.75,12780.0,0,1,long,-0.75,-0.75,-0.75,999610.0,12780.0
70,999610.0,12779.75,2,2,short,0.0,0.0,0.0,999610.0,12779.75
70,999571.0,12780.75,0,2,short,-1.0,-2.0,-2.0,999570.0,12780.75
70,999540.75,12780.5,0,2,short,-0.75,-1.5,-1.5,999540.0,12780.5
70,999520.5,12780.25,2,2,short,-0.5,-1.0,-1.0,999520.0,12780.25
70,999490.75,12780.5,0,2,short,-0.75,-1.5,-1.5,999490.0,12780.5
70,999470.5,12780.25,2,2,short,-0.5,-1.0,-1.0,999470.0,12780.25
70,999470.0,12780.0,1,2,long,0.0,0.0,0.0,999470.0,12780.0
70,999499.25,12780.75,0,2,long,0.75,1.5,1.5,999500.0,12780.75
70,999519.5,12780.5,0,2,long,0.5,1.0,1.0,999520.0,12780.5
70,999520.0,12780.25,2,3,short,0.0,0.0,0.0,999520.0,12780.25
70,999475.75,12781.0,0,3,short,-0.75,-2.25,-2.25,999475.0,12781.0
70,999475.0,12780.75,1,2,long,0.0,0.0,0.0,999475.0,12780.75
70,999465.25,12780.5,1,2,long,-0.25,-0.5,-0.5,999465.0,12780.5
70,999484.5,12781.25,0,2,long,0.5,1.0,1.0,999485.0,12781.25
70,999485.0,12780.5,2,1,short,0.0,0.0,0.0,999485.0,12780.5
70,999456.5,12782.0,2,1,short,-1.5,-1.5,-1.5,999455.0,12782.0
70,999455.0,12781.5,1,3,long,0.0,0.0,0.0,999455.0,12781.5
70,999455.0,12781.25,2,2,short,0.0,0.0,0.0,999455.0,12781.25
70,999464.75,12781.0,2,2,short,0.25,0.5,0.5,999465.0,12781.0
70,999465.0,12781.5,1,3,long,0.0,0.0,0.0,999465.0,12781.5
70,999509.25,12782.25,0,3,long,0.75,2.25,2.25,999510.0,12782.25
70,999569.0,12782.5,1,3,long,1.0,3.0,3.0,999570.0,12782.5
70,999584.75,12781.75,1,3,long,0.25,0.75,0.75,999585.0,12781.75
70,999585.0,12781.5,2,2,short,0.0,0.0,0.0,999585.0,12781.5
70,999585.0,12781.25,1,3,long,0.0,0.0,0.0,999585.0,12781.25
70,999599.75,12781.5,1,3,long,0.25,0.75,0.75,999600.0,12781.5
70,999600.0,12781.25,2,3,short,0.0,0.0,0.0,999600.0,12781.25
70,999614.75,12781.0,2,3,short,0.25,0.75,0.75,999615.0,12781.0
70,999629.75,12781.0,0,3,short,0.25,0.75,0.75,999630.0,12781.0
70,999630.0,12780.75,1,2,long,0.0,0.0,0.0,999630.0,12780.75
70,999620.25,12780.5,0,2,long,-0.25,-0.5,-0.5,999620.0,12780.5
70,999629.75,12781.0,1,2,long,0.25,0.5,0.5,999630.0,12781.0
70,999630.0,12780.75,1,2,long,0.0,0.0,0.0,999630.0,12780.75
70,999630.0,12780.5,2,1,short,0.0,0.0,0.0,999630.0,12780.5
70,999615.75,12781.25,0,1,short,-0.75,-0.75,-0.75,999615.0,12781.25
70,999605.5,12781.0,2,1,short,-0.5,-0.5,-0.5,999605.0,12781.0
70,999600.25,12780.75,2,1,short,-0.25,-0.25,-0.25,999600.0,12780.75
70,999600.0,12781.0,1,2,long,0.0,0.0,0.0,999600.0,12781.0
70,999600.0,12780.75,2,2,short,0.0,0.0,0.0,999600.0,12780.75
70,999609.75,12780.5,0,2,short,0.25,0.5,0.5,999610.0,12780.5
70,999610.0,12781.0,1,3,long,0.0,0.0,0.0,999610.0,12781.0
70,999595.25,12780.75,0,3,long,-0.25,-0.75,-0.75,999595.0,12780.75
70,999565.5,12780.5,0,3,long,-0.5,-1.5,-1.5,999565.0,12780.5
70,999565.0,12781.25,2,1,short,0.0,0.0,0.0,999565.0,12781.25
70,999569.75,12781.0,0,1,short,0.25,0.25,0.25,999570.0,12781.0
70,999560.5,12781.75,2,1,short,-0.5,-0.5,-0.5,999560.0,12781.75
70,999560.0,12781.75,1,1,long,0.0,0.0,0.0,999560.0,12781.75
70,999564.75,12782.0,0,1,long,0.25,0.25,0.25,999565.0,12782.0
70,999574.5,12782.25,1,1,long,0.5,0.5,0.5,999575.0,12782.25
70,999579.75,12782.0,1,1,long,0.25,0.25,0.25,999580.0,12782.0
70,999589.5,12782.25,0,1,long,0.5,0.5,0.5,999590.0,12782.25
70,999604.25,12782.5,0,1,long,0.75,0.75,0.75,999605.0,12782.5
70,999600.25,12781.5,1,1,long,-0.25,-0.25,-0.25,999600.0,12781.5
70,999590.5,12781.25,0,1,long,-0.5,-0.5,-0.5,999590.0,12781.25
70,999590.0,12781.0,2,1,short,0.0,0.0,0.0,999590.0,12781.0
70,999575.75,12781.75,0,1,short,-0.75,-0.75,-0.75,999575.0,12781.75
70,999575.0,12781.5,1,1,long,0.0,0.0,0.0,999575.0,12781.5
70,999575.0,12781.25,2,3,short,0.0,0.0,0.0,999575.0,12781.25
70,999575.0,12782.0,1,2,long,0.0,0.0,0.0,999575.0,12782.0
70,999575.0,12782.25,2,1,short,0.0,0.0,0.0,999575.0,12782.25
70,999575.0,12782.5,1,2,long,0.0,0.0,0.0,999575.0,12782.5
70,999526.25,12781.25,0,2,long,-1.25,-2.5,-2.5,999525.0,12781.25
70,999466.5,12781.0,0,2,long,-1.5,-3.0,-3.0,999465.0,12781.0
70,999465.0,12780.75,2,3,short,0.0,0.0,0.0,999465.0,12780.75
70,999465.0,12781.75,1,1,long,0.0,0.0,0.0,999465.0,12781.75
70,999465.0,12781.5,2,1,short,0.0,0.0,0.0,999465.0,12781.5
70,999469.75,12781.25,0,1,short,0.25,0.25,0.25,999470.0,12781.25
70,999470.0,12781.75,1,1,long,0.0,0.0,0.0,999470.0,12781.75
70,999465.25,12781.5,1,1,long,-0.25,-0.25,-0.25,999465.0,12781.5
70,999455.5,12781.25,0,1,long,-0.5,-0.5,-0.5,999455.0,12781.25
70,999450.25,12781.5,1,1,long,-0.25,-0.25,-0.25,999450.0,12781.5
70,999454.75,12782.0,1,1,long,0.25,0.25,0.25,999455.0,12782.0
70,999464.5,12782.25,0,1,long,0.5,0.5,0.5,999465.0,12782.25
70,999455.5,12781.25,1,1,long,-0.5,-0.5,-0.5,999455.0,12781.25
70,999455.0,12781.0,2,2,short,0.0,0.0,0.0,999455.0,12781.0
70,999464.75,12780.75,0,2,short,0.25,0.5,0.5,999465.0,12780.75
70,999416.25,12782.25,0,2,short,-1.25,-2.5,-2.5,999415.0,12782.25
70,999415.0,12782.5,1,2,long,0.0,0.0,0.0,999415.0,12782.5
70,999424.75,12782.75,0,2,long,0.25,0.5,0.5,999425.0,12782.75
70,999386.0,12781.5,0,2,long,-1.0,-2.0,-2.0,999385.0,12781.5
70,999336.25,12781.25,1,2,long,-1.25,-2.5,-2.5,999335.0,12781.25
70,999335.0,12780.5,2,3,short,0.0,0.0,0.0,999335.0,12780.5
70,999231.75,12782.25,2,3,short,-1.75,-5.25,-5.25,999230.0,12782.25
70,999112.0,12782.5,2,3,short,-2.0,-6.0,-6.0,999110.0,12782.5
70,998977.25,12782.75,2,3,short,-2.25,-6.75,-6.75,998975.0,12782.75
70,998871.75,12782.25,2,3,short,-1.75,-5.25,-5.25,998870.0,12782.25
70,998752.0,12782.5,2,3,short,-2.0,-6.0,-6.0,998750.0,12782.5
70,998750.0,12782.75,1,1,long,0.0,0.0,0.0,998750.0,12782.75
70,998740.5,12782.25,0,1,long,-0.5,-0.5,-0.5,998740.0,12782.25
70,998735.25,12782.5,1,1,long,-0.25,-0.25,-0.25,998735.0,12782.5
70,998735.0,12782.75,2,1,short,0.0,0.0,0.0,998735.0,12782.75
70,998744.5,12782.25,0,1,short,0.5,0.5,0.5,998745.0,12782.25
70,998749.75,12782.5,2,1,short,0.25,0.25,0.25,998750.0,12782.5
70,998750.0,12782.75,1,3,long,0.0,0.0,0.0,998750.0,12782.75
70,998705.75,12782.0,0,3,long,-0.75,-2.25,-2.25,998705.0,12782.0
70,998705.0,12782.25,2,3,short,0.0,0.0,0.0,998705.0,12782.25
70,998690.25,12782.5,0,3,short,-0.25,-0.75,-0.75,998690.0,12782.5
70,998719.5,12781.75,2,3,short,0.5,1.5,1.5,998720.0,12781.75
70,998720.0,12781.5,1,2,long,0.0,0.0,0.0,998720.0,12781.5
70,998710.25,12781.25,1,2,long,-0.25,-0.5,-0.5,998710.0,12781.25
70,998710.0,12781.5,1,2,long,0.0,0.0,0.0,998710.0,12781.5
70,998700.25,12781.25,1,2,long,-0.25,-0.5,-0.5,998700.0,12781.25
70,998680.5,12781.0,0,2,long,-0.5,-1.0,-1.0,998680.0,12781.0
70,998670.25,12781.25,1,2,long,-0.25,-0.5,-0.5,998670.0,12781.25
70,998670.0,12782.0,2,2,short,0.0,0.0,0.0,998670.0,12782.0
70,998660.25,12782.25,0,2,short,-0.25,-0.5,-0.5,998660.0,12782.25
70,998660.0,12781.0,1,3,long,0.0,0.0,0.0,998660.0,12781.0
70,998733.75,12782.25,1,3,long,1.25,3.75,3.75,998735.0,12782.25
70,998823.5,12782.5,0,3,long,1.5,4.5,4.5,998825.0,12782.5
70,998884.0,12782.0,0,3,long,1.0,3.0,3.0,998885.0,12782.0
70,998958.75,12782.25,0,3,long,1.25,3.75,3.75,998960.0,12782.25
70,999048.5,12782.5,1,3,long,1.5,4.5,4.5,999050.0,12782.5
70,999123.75,12782.25,1,3,long,1.25,3.75,3.75,999125.0,12782.25
70,999213.5,12782.5,1,3,long,1.5,4.5,4.5,999215.0,12782.5
70,999215.0,12782.75,2,3,short,0.0,0.0,0.0,999215.0,12782.75
70,999347.75,12780.5,0,3,short,2.25,6.75,6.75,999350.0,12780.5
70,999350.0,12782.0,1,1,long,0.0,0.0,0.0,999350.0,12782.0
70,999354.75,12782.25,1,1,long,0.25,0.25,0.25,999355.0,12782.25
70,999359.75,12782.25,1,1,long,0.25,0.25,0.25,999360.0,12782.25
70,999369.5,12782.5,0,1,long,0.5,0.5,0.5,999370.0,12782.5
70,999384.25,12782.75,0,1,long,0.75,0.75,0.75,999385.0,12782.75
70,999385.0,12781.75,2,2,short,0.0,0.0,0.0,999385.0,12781.75
70,999394.75,12781.5,2,2,short,0.25,0.5,0.5,999395.0,12781.5
70,999414.5,12781.25,0,2,short,0.5,1.0,1.0,999415.0,12781.25
70,999415.0,12782.0,1,3,long,0.0,0.0,0.0,999415.0,12782.0
70,999429.75,12782.25,1,3,long,0.25,0.75,0.75,999430.0,12782.25
70,999459.5,12782.5,1,3,long,0.5,1.5,1.5,999460.0,12782.5
70,999460.0,12782.25,2,1,short,0.0,0.0,0.0,999460.0,12782.25
70,999460.0,12782.5,1,2,long,0.0,0.0,0.0,999460.0,12782.5
70,999469.75,12782.75,1,2,long,0.25,0.5,0.5,999470.0,12782.75
70,999392.0,12780.5,1,2,long,-2.0,-4.0,-4.0,999390.0,12780.5
70,999390.0,12782.25,2,3,short,0.0,0.0,0.0,999390.0,12782.25
70,999390.0,12782.5,1,1,long,0.0,0.0,0.0,999390.0,12782.5
70,999390.0,12782.75,2,1,short,0.0,0.0,0.0,999390.0,12782.75
70,999404.25,12782.0,2,1,short,0.75,0.75,0.75,999405.0,12782.0
70,999414.5,12782.25,2,1,short,0.5,0.5,0.5,999415.0,12782.25
70,999415.0,12782.5,1,3,long,0.0,0.0,0.0,999415.0,12782.5
70,999415.0,12782.25,2,3,short,0.0,0.0,0.0,999415.0,12782.25
70,999415.0,12782.5,1,1,long,0.0,0.0,0.0,999415.0,12782.5
70,999419.75,12782.75,1,1,long,0.25,0.25,0.25,999420.0,12782.75
70,999420.0,12781.75,2,3,short,0.0,0.0,0.0,999420.0,12781.75
70,999420.0,12781.5,1,1,long,0.0,0.0,0.0,999420.0,12781.5
70,999415.25,12781.25,1,1,long,-0.25,-0.25,-0.25,999415.0,12781.25
70,999419.75,12781.75,0,1,long,0.25,0.25,0.25,999420.0,12781.75
70,999420.0,12781.5,0,1,long,0.0,0.0,0.0,999420.0,12781.5
70,999415.25,12781.25,0,1,long,-0.25,-0.25,-0.25,999415.0,12781.25
70,999424.5,12782.0,1,1,long,0.5,0.5,0.5,999425.0,12782.0
70,999439.25,12782.25,1,1,long,0.75,0.75,0.75,999440.0,12782.25
70,999459.0,12782.5,1,1,long,1.0,1.0,1.0,999460.0,12782.5
70,999450.5,12781.0,1,1,long,-0.5,-0.5,-0.5,999450.0,12781.0
70,999464.25,12782.25,1,1,long,0.75,0.75,0.75,999465.0,12782.25
70,999465.0,12782.5,2,1,short,0.0,0.0,0.0,999465.0,12782.5
70,999465.0,12781.75,1,3,long,0.0,0.0,0.0,999465.0,12781.75
70,999465.0,12781.5,2,1,short,0.0,0.0,0.0,999465.0,12781.5
70,999469.75,12781.25,2,1,short,0.25,0.25,0.25,999470.0,12781.25
70,999470.0,12781.5,0,1,short,0.0,0.0,0.0,999470.0,12781.5
70,999474.75,12781.25,2,1,short,0.25,0.25,0.25,999475.0,12781.25
70,999484.5,12781.0,0,1,short,0.5,0.5,0.5,999485.0,12781.0
70,999485.0,12782.0,1,3,long,0.0,0.0,0.0,999485.0,12782.0
70,999485.0,12782.25,2,1,short,0.0,0.0,0.0,999485.0,12782.25
70,999485.0,12782.5,1,1,long,0.0,0.0,0.0,999485.0,12782.5
70,999461.25,12781.25,0,1,long,-1.25,-1.25,-1.25,999460.0,12781.25
70,999455.25,12782.25,0,1,long,-0.25,-0.25,-0.25,999455.0,12782.25
70,999455.0,12782.5,1,1,long,0.0,0.0,0.0,999455.0,12782.5
70,999440.75,12781.75,1,1,long,-0.75,-0.75,-0.75,999440.0,12781.75
70,999421.0,12781.5,0,1,long,-1.0,-1.0,-1.0,999420.0,12781.5
70,999396.25,12781.25,1,1,long,-1.25,-1.25,-1.25,999395.0,12781.25
70,999385.5,12782.0,1,1,long,-0.5,-0.5,-0.5,999385.0,12782.0
70,999380.25,12782.25,1,1,long,-0.25,-0.25,-0.25,999380.0,12782.25
70,999380.0,12782.5,0,1,long,0.0,0.0,0.0,999380.0,12782.5
70,999356.25,12781.25,1,1,long,-1.25,-1.25,-1.25,999355.0,12781.25
70,999355.0,12781.0,2,1,short,0.0,0.0,0.0,999355.0,12781.0
70,999355.0,12780.75,1,3,long,0.0,0.0,0.0,999355.0,12780.75
70,999399.25,12781.5,1,3,long,0.75,2.25,2.25,999400.0,12781.5
70,999400.0,12781.25,2,2,short,0.0,0.0,0.0,999400.0,12781.25
70,999400.0,12781.0,1,1,long,0.0,0.0,0.0,999400.0,12781.0
70,999419.0,12782.0,1,1,long,1.0,1.0,1.0,999420.0,12782.0
70,999443.75,12782.25,1,1,long,1.25,1.25,1.25,999445.0,12782.25
70,999473.5,12782.5,1,1,long,1.5,1.5,1.5,999475.0,12782.5
70,999508.25,12782.75,0,1,long,1.75,1.75,1.75,999510.0,12782.75
70,999510.0,12781.25,2,1,short,0.0,0.0,0.0,999510.0,12781.25
70,999495.75,12782.0,2,1,short,-0.75,-0.75,-0.75,999495.0,12782.0
70,999495.0,12782.25,1,3,long,0.0,0.0,0.0,999495.0,12782.25
70,999377.0,12780.25,0,3,long,-2.0,-6.0,-6.0,999375.0,12780.25
70,999345.5,12781.75,1,3,long,-0.5,-1.5,-1.5,999345.0,12781.75
70,999330.25,12782.0,0,3,long,-0.25,-0.75,-0.75,999330.0,12782.0
70,999256.25,12781.0,0,3,long,-1.25,-3.75,-3.75,999255.0,12781.0
70,999225.5,12781.75,1,3,long,-0.5,-1.5,-1.5,999225.0,12781.75
70,999225.0,12782.0,2,1,short,0.0,0.0,0.0,999225.0,12782.0
70,999239.25,12781.25,2,1,short,0.75,0.75,0.75,999240.0,12781.25
70,999259.0,12781.0,2,1,short,1.0,1.0,1.0,999260.0,12781.0
70,999260.0,12780.75,1,2,long,0.0,0.0,0.0,999260.0,12780.75
70,999269.75,12781.0,1,2,long,0.25,0.5,0.5,999270.0,12781.0
70,999318.75,12782.0,1,2,long,1.25,2.5,2.5,999320.0,12782.0
70,999378.5,12782.25,0,2,long,1.5,3.0,3.0,999380.0,12782.25
70,999399.5,12781.25,1,2,long,0.5,1.0,1.0,999400.0,12781.25
70,999409.75,12781.0,0,2,long,0.25,0.5,0.5,999410.0,12781.0
70,999410.0,12782.0,2,3,short,0.0,0.0,0.0,999410.0,12782.0
70,999410.0,12780.75,1,3,long,0.0,0.0,0.0,999410.0,12780.75
70,999410.0,12782.0,2,1,short,0.0,0.0,0.0,999410.0,12782.0
70,999419.5,12781.5,2,1,short,0.5,0.5,0.5,999420.0,12781.5
70,999420.0,12780.75,1,2,long,0.0,0.0,0.0,999420.0,12780.75
70,999439.5,12781.25,1,2,long,0.5,1.0,1.0,999440.0,12781.25
70,999440.0,12781.0,2,1,short,0.0,0.0,0.0,999440.0,12781.0
70,999421.0,12782.0,2,1,short,-1.0,-1.0,-1.0,999420.0,12782.0
70,999410.5,12781.5,0,1,short,-0.5,-0.5,-0.5,999410.0,12781.5
70,999405.25,12781.25,0,1,short,-0.25,-0.25,-0.25,999405.0,12781.25
70,999405.0,12780.5,1,1,long,0.0,0.0,0.0,999405.0,12780.5
70,999405.0,12782.25,2,2,short,0.0,0.0,0.0,999405.0,12782.25
70,999395.25,12782.5,0,2,short,-0.25,-0.5,-0.5,999395.0,12782.5
70,999395.0,12783.25,1,3,long,0.0,0.0,0.0,999395.0,12783.25
70,999277.0,12781.25,0,3,long,-2.0,-6.0,-6.0,999275.0,12781.25
70,999275.0,12782.25,2,1,short,0.0,0.0,0.0,999275.0,12782.25
70,999275.0,12782.75,1,1,long,0.0,0.0,0.0,999275.0,12782.75
70,999275.0,12782.0,2,2,short,0.0,0.0,0.0,999275.0,12782.0
70,999265.25,12782.25,0,2,short,-0.25,-0.5,-0.5,999265.0,12782.25
70,999226.0,12783.0,0,2,short,-1.0,-2.0,-2.0,999225.0,12783.0
70,999254.25,12781.25,2,2,short,0.75,1.5,1.5,999255.0,12781.25
70,999255.0,12781.75,1,3,long,0.0,0.0,0.0,999255.0,12781.75
70,999314.0,12782.75,1,3,long,1.0,3.0,3.0,999315.0,12782.75
70,999315.0,12782.0,2,3,short,0.0,0.0,0.0,999315.0,12782.0
70,999315.0,12782.25,1,1,long,0.0,0.0,0.0,999315.0,12782.25
70,999324.5,12782.75,1,1,long,0.5,0.5,0.5,999325.0,12782.75
70,999315.5,12781.75,1,1,long,-0.5,-0.5,-0.5,999315.0,12781.75
70,999310.25,12782.0,1,1,long,-0.25,-0.25,-0.25,999310.0,12782.0
70,999310.0,12782.25,1,1,long,0.0,0.0,0.0,999310.0,12782.25
70,999300.5,12781.75,1,1,long,-0.5,-0.5,-0.5,999300.0,12781.75
70,999290.5,12781.75,1,1,long,-0.5,-0.5,-0.5,999290.0,12781.75
70,999271.0,12781.25,1,1,long,-1.0,-1.0,-1.0,999270.0,12781.25
70,999270.0,12781.0,2,3,short,0.0,0.0,0.0,999270.0,12781.0
70,999240.5,12781.5,0,3,short,-0.5,-1.5,-1.5,999240.0,12781.5
70,999240.0,12781.75,1,1,long,0.0,0.0,0.0,999240.0,12781.75
70,999254.25,12782.5,0,1,long,0.75,0.75,0.75,999255.0,12782.5
70,999236.0,12780.75,1,1,long,-1.0,-1.0,-1.0,999235.0,12780.75
70,999235.0,12781.25,2,1,short,0.0,0.0,0.0,999235.0,12781.25
70,999239.75,12781.0,2,1,short,0.25,0.25,0.25,999240.0,12781.0
70,999240.0,12781.0,1,2,long,0.0,0.0,0.0,999240.0,12781.0
70,999249.75,12781.25,1,2,long,0.25,0.5,0.5,999250.0,12781.25
70,999250.0,12781.0,0,2,long,0.0,0.0,0.0,999250.0,12781.0
70,999220.75,12780.25,1,2,long,-0.75,-1.5,-1.5,999220.0,12780.25
70,999229.75,12781.25,1,2,long,0.25,0.5,0.5,999230.0,12781.25
70,999259.25,12781.75,1,2,long,0.75,1.5,1.5,999260.0,12781.75
70,999260.0,12781.0,0,2,long,0.0,0.0,0.0,999260.0,12781.0
70,999299.0,12782.0,0,2,long,1.0,2.0,2.0,999300.0,12782.0
70,999368.25,12782.75,1,2,long,1.75,3.5,3.5,999370.0,12782.75
70,999370.0,12781.5,2,2,short,0.0,0.0,0.0,999370.0,12781.5
70,999360.25,12781.75,0,2,short,-0.25,-0.5,-0.5,999360.0,12781.75
70,999360.0,12781.5,2,2,short,0.0,0.0,0.0,999360.0,12781.5
70,999389.25,12780.75,2,2,short,0.75,1.5,1.5,999390.0,12780.75
70,999390.0,12781.75,1,3,long,0.0,0.0,0.0,999390.0,12781.75
70,999375.25,12781.5,1,3,long,-0.25,-0.75,-0.75,999375.0,12781.5
