7,1000090.25,12782.0,0,3,short,-0.25,-0.75,-0.75,1000090.0,12782.0
7,1000060.5,12782.25,0,3,short,-0.5,-1.5,-1.5,1000060.0,12782.25
7,1000074.75,12781.5,0,3,short,0.25,0.75,0.75,1000075.0,12781.5
7,1000045.5,12782.25,2,3,short,-0.5,-1.5,-1.5,1000045.0,12782.25
7,999971.25,12783.0,2,3,short,-1.25,-3.75,-3.75,999970.0,12783.0
7,999970.0,12781.5,1,3,long,0.0,0.0,0.0,999970.0,12781.5
7,999955.25,12781.25,0,3,long,-0.25,-0.75,-0.75,999955.0,12781.25
7,999925.5,12781.0,0,3,long,-0.5,-1.5,-1.5,999925.0,12781.0
7,999925.0,12781.5,0,3,long,0.0,0.0,0.0,999925.0,12781.5
7,999939.75,12781.75,0,3,long,0.25,0.75,0.75,999940.0,12781.75
7,999969.5,12782.0,0,3,long,0.5,1.5,1.5,999970.0,12782.0
7,999940.5,12781.0,1,3,long,-0.5,-1.5,-1.5,999940.0,12781.0
7,999940.0,12782.0,2,1,short,0.0,0.0,0.0,999940.0,12782.0
7,999940.0,12782.25,1,1,long,0.0,0.0,0.0,999940.0,12782.25
7,999930.5,12781.75,1,1,long,-0.5,-0.5,-0.5,999930.0,12781.75
7,999930.0,12782.0,2,3,short,0.0,0.0,0.0,999930.0,12782.0
7,999915.25,12782.25,2,3,short,-0.25,-0.75,-0.75,999915.0,12782.25
7,999915.0,12781.25,1,2,long,0.0,0.0,0.0,999915.0,12781.25
7,999915.0,12781.0,2,1,short,0.0,0.0,0.0,999915.0,12781.0
7,999919.75,12780.75,0,1,short,0.25,0.25,0.25,999920.0,12780.75
7,999920.0,12782.0,1,1,long,0.0,0.0,0.0,999920.0,12782.0
7,999920.0,12782.75,2,1,short,0.0,0.0,0.0,999920.0,12782.75
7,999939.0,12781.75,0,1,short,1.0,1.0,1.0,999940.0,12781.75
7,999954.25,12782.0,2,1,short,0.75,0.75,0.75,999955.0,12782.0
7,999955.0,12782.25,1,3,long,0.0,0.0,0.0,999955.0,12782.25
7,999955.0,12781.5,2,3,short,0.0,0.0,0.0,999955.0,12781.5
7,999969.75,12781.25,0,3,short,0.25,0.75,0.75,999970.0,12781.25
7,999999.5,12781.0,0,3,short,0.5,1.5,1.5,1000000.0,12781.0
7,1000014.75,12781.25,2,3,short,0.25,0.75,0.75,1000015.0,12781.25
7,1000000.25,12781.75,2,3,short,-0.25,-0.75,-0.75,1000000.0,12781.75
7,999970.5,12782.0,2,3,short,-0.5,-1.5,-1.5,999970.0,12782.0
7,999940.5,12782.0,0,3,short,-0.5,-1.5,-1.5,999940.0,12782.0
7,999895.75,12782.25,0,3,short,-0.75,-2.25,-2.25,999895.0,12782.25
7,999836.0,12782.5,2,3,short,-1.0,-3.0,-3.0,999835.0,12782.5
7,999835.0,12781.75,1,1,long,0.0,0.0,0.0,999835.0,12781.75
7,999839.75,12782.0,0,1,long,0.25,0.25,0.25,999840.0,12782.0
7,999849.5,12782.25,1,1,long,0.5,0.5,0.5,999850.0,12782.25
7,999850.0,12782.0,2,3,short,0.0,0.0,0.0,999850.0,12782.0
7,999850.0,12782.25,1,2,long,0.0,0.0,0.0,999850.0,12782.25
7,999859.75,12782.5,0,2,long,0.25,0.5,0.5,999860.0,12782.5
7,999811.25,12781.0,0,2,long,-1.25,-2.5,-2.5,999810.0,12781.0
7,999810.0,12780.75,2,1,short,0.0,0.0,0.0,999810.0,12780.75
7,999810.0,12780.5,1,1,long,0.0,0.0,0.0,999810.0,12780.5
7,999805.25,12780.25,1,1,long,-0.25,-0.25,-0.25,999805.0,12780.25
7,999795.5,12780.0,1,1,long,-0.5,-0.5,-0.5,999795.0,12780.0
7,999780.75,12779.75,1,1,long,-0.75,-0.75,-0.75,999780.0,12779.75
7,999784.75,12780.75,0,1,long,0.25,0.25,0.25,999785.0,12780.75
7,999785.0,12780.5,0,1,long,0.0,0.0,0.0,999785.0,12780.5
7,999780.25,12780.25,0,1,long,-0.25,-0.25,-0.25,999780.0,12780.25
7,999780.0,12780.5,0,1,long,0.0,0.0,0.0,999780.0,12780.5
7,999780.0,12780.25,2,3,short,0.0,0.0,0.0,999780.0,12780.25
7,999794.75,12780.0,0,3,short,0.25,0.75,0.75,999795.0,12780.0
7,999765.5,12780.75,0,3,short,-0.5,-1.5,-1.5,999765.0,12780.75
7,999750.25,12780.5,2,3,short,-0.25,-0.75,-0.75,999750.0,12780.5
7,999750.0,12780.25,2,3,short,0.0,0.0,0.0,999750.0,12780.25
7,999750.0,12781.0,1,3,long,0.0,0.0,0.0,999750.0,12781.0
7,999735.25,12780.75,1,3,long,-0.25,-0.75,-0.75,999735.0,12780.75
7,999705.5,12780.5,1,3,long,-0.5,-1.5,-1.5,999705.0,12780.5
7,999705.0,12781.25,2,2,short,0.0,0.0,0.0,999705.0,12781.25
7,999734.25,12780.5,0,2,short,0.75,1.5,1.5,999735.0,12780.5
7,999705.75,12782.0,0,2,short,-0.75,-1.5,-1.5,999705.0,12782.0
7,999705.0,12781.5,1,1,long,0.0,0.0,0.0,999705.0,12781.5
7,999700.25,12781.25,1,1,long,-0.25,-0.25,-0.25,999700.0,12781.25
7,999690.5,12781.0,1,1,long,-0.5,-0.5,-0.5,999690.0,12781.0
7,999690.0,12781.5,1,1,long,0.0,0.0,0.0,999690.0,12781.5
7,999704.25,12782.25,0,1,long,0.75,0.75,0.75,999705.0,12782.25
7,999724.0,12782.5,1,1,long,1.0,1.0,1.0,999725.0,12782.5
7,999729.75,12781.75,1,1,long,0.25,0.25,0.25,999730.0,12781.75
7,999730.0,12781.5,1,1,long,0.0,0.0,0.0,999730.0,12781.5
7,999725.25,12781.25,0,1,long,-0.25,-0.25,-0.25,999725.0,12781.25
7,999725.0,12781.5,2,1,short,0.0,0.0,0.0,999725.0,12781.5
7,999729.75,12781.25,0,1,short,0.25,0.25,0.25,999730.0,12781.25
7,999739.5,12781.0,0,1,short,0.5,0.5,0.5,999740.0,12781.0
7,999749.5,12781.0,2,1,short,0.5,0.5,0.5,999750.0,12781.0
7,999764.25,12780.75,2,1,short,0.75,0.75,0.75,999765.0,12780.75
7,999784.0,12780.5,2,1,short,1.0,1.0,1.0,999785.0,12780.5
7,999794.5,12781.0,2,1,short,0.5,0.5,0.5,999795.0,12781.0
7,999795.0,12780.75,1,2,long,0.0,0.0,0.0,999795.0,12780.75
7,999785.25,12780.5,1,2,long,-0.25,-0.5,-0.5,999785.0,12780.5
7,999804.5,12781.25,1,2,long,0.5,1.0,1.0,999805.0,12781.25
7,999814.75,12781.0,0,2,long,0.25,0.5,0.5,999815.0,12781.0
7,999815.0,12780.75,0,2,long,0.0,0.0,0.0,999815.0,12780.75
7,999824.75,12781.0,1,2,long,0.25,0.5,0.5,999825.0,12781.0
7,999825.0,12780.75,2,3,short,0.0,0.0,0.0,999825.0,12780.75
7,999825.0,12780.5,1,3,long,0.0,0.0,0.0,999825.0,12780.5
7,999825.0,12781.0,2,3,short,0.0,0.0,0.0,999825.0,12781.0
7,999839.75,12780.75,2,3,short,0.25,0.75,0.75,999840.0,12780.75
7,999840.0,12780.5,1,1,long,0.0,0.0,0.0,999840.0,12780.5
7,999854.25,12781.25,1,1,long,0.75,0.75,0.75,999855.0,12781.25
7,999855.0,12781.0,2,2,short,0.0,0.0,0.0,999855.0,12781.0
7,999825.75,12781.75,0,2,short,-0.75,-1.5,-1.5,999825.0,12781.75
7,999825.0,12781.75,1,1,long,0.0,0.0,0.0,999825.0,12781.75
7,999829.75,12782.0,0,1,long,0.25,0.25,0.25,999830.0,12782.0
7,999839.5,12782.25,0,1,long,0.5,0.5,0.5,999840.0,12782.25
7,999844.75,12782.0,1,1,long,0.25,0.25,0.25,999845.0,12782.0
7,999854.5,12782.25,1,1,long,0.5,0.5,0.5,999855.0,12782.25
7,999869.25,12782.5,0,1,long,0.75,0.75,0.75,999870.0,12782.5
7,999865.25,12781.5,0,1,long,-0.25,-0.25,-0.25,999865.0,12781.5
7,999855.5,12781.25,0,1,long,-0.5,-0.5,-0.5,999855.0,12781.25
7,999840.75,12781.0,1,1,long,-0.75,-0.75,-0.75,999840.0,12781.0
7,999840.0,12781.75,1,1,long,0.0,0.0,0.0,999840.0,12781.75
7,999835.25,12781.5,1,1,long,-0.25,-0.25,-0.25,999835.0,12781.5
7,999825.5,12781.25,1,1,long,-0.5,-0.5,-0.5,999825.0,12781.25
7,999825.0,12782.0,2,3,short,0.0,0.0,0.0,999825.0,12782.0
7,999825.0,12782.25,1,1,long,0.0,0.0,0.0,999825.0,12782.25
7,999829.75,12782.5,1,1,long,0.25,0.25,0.25,999830.0,12782.5
7,999830.0,12781.25,2,3,short,0.0,0.0,0.0,999830.0,12781.25
7,999830.0,12781.0,1,1,long,0.0,0.0,0.0,999830.0,12781.0
7,999825.25,12780.75,1,1,long,-0.25,-0.25,-0.25,999825.0,12780.75
7,999839.25,12781.75,0,1,long,0.75,0.75,0.75,999840.0,12781.75
7,999840.0,12781.5,2,3,short,0.0,0.0,0.0,999840.0,12781.5
7,999854.75,12781.25,2,3,short,0.25,0.75,0.75,999855.0,12781.25
7,999840.25,12781.75,2,3,short,-0.25,-0.75,-0.75,999840.0,12781.75
7,999840.0,12781.5,1,2,long,0.0,0.0,0.0,999840.0,12781.5
7,999830.25,12781.25,0,2,long,-0.25,-0.5,-0.5,999830.0,12781.25
7,999830.0,12781.5,1,2,long,0.0,0.0,0.0,999830.0,12781.5
7,999849.5,12782.0,0,2,long,0.5,1.0,1.0,999850.0,12782.0
7,999879.25,12782.25,1,2,long,0.75,1.5,1.5,999880.0,12782.25
7,999880.0,12781.25,2,3,short,0.0,0.0,0.0,999880.0,12781.25
7,999894.75,12781.0,0,3,short,0.25,0.75,0.75,999895.0,12781.0
7,999924.5,12780.75,0,3,short,0.5,1.5,1.5,999925.0,12780.75
7,999925.0,12782.25,1,3,long,0.0,0.0,0.0,999925.0,12782.25
7,999939.75,12782.5,0,3,long,0.25,0.75,0.75,999940.0,12782.5
7,999969.5,12782.75,1,3,long,0.5,1.5,1.5,999970.0,12782.75
7,999970.0,12781.5,2,2,short,0.0,0.0,0.0,999970.0,12781.5
7,999970.0,12781.25,1,3,long,0.0,0.0,0.0,999970.0,12781.25
7,999925.75,12780.5,1,3,long,-0.75,-2.25,-2.25,999925.0,12780.5
7,999984.0,12782.25,1,3,long,1.0,3.0,3.0,999985.0,12782.25
7,1000058.75,12782.5,1,3,long,1.25,3.75,3.75,1000060.0,12782.5
7,1000148.5,12782.75,1,3,long,1.5,4.5,4.5,1000150.0,12782.75
7,1000209.0,12782.25,1,3,long,1.0,3.0,3.0,1000210.0,12782.25
7,1000283.75,12782.5,1,3,long,1.25,3.75,3.75,1000285.0,12782.5
7,1000373.5,12782.75,0,3,long,1.5,4.5,4.5,1000375.0,12782.75
7,1000434.0,12782.25,1,3,long,1.0,3.0,3.0,1000435.0,12782.25
7,1000508.75,12782.5,1,3,long,1.25,3.75,3.75,1000510.0,12782.5
7,1000598.5,12782.75,1,3,long,1.5,4.5,4.5,1000600.0,12782.75
7,1000659.0,12782.25,1,3,long,1.0,3.0,3.0,1000660.0,12782.25
7,1000733.75,12782.5,1,3,long,1.25,3.75,3.75,1000735.0,12782.5
7,1000823.5,12782.75,1,3,long,1.5,4.5,4.5,1000825.0,12782.75
7,1000869.25,12782.0,1,3,long,0.75,2.25,2.25,1000870.0,12782.0
7,1000929.0,12782.25,1,3,long,1.0,3.0,3.0,1000930.0,12782.25
7,1001003.75,12782.5,0,3,long,1.25,3.75,3.75,1001005.0,12782.5
7,1001005.0,12781.75,2,1,short,0.0,0.0,0.0,1001005.0,12781.75
7,1001009.75,12781.5,0,1,short,0.25,0.25,0.25,1001010.0,12781.5
7,1001019.5,12781.25,0,1,short,0.5,0.5,0.5,1001020.0,12781.25
7,1001024.75,12781.5,0,1,short,0.25,0.25,0.25,1001025.0,12781.5
7,1001034.5,12781.25,0,1,short,0.5,0.5,0.5,1001035.0,12781.25
7,1001049.25,12781.0,0,1,short,0.75,0.75,0.75,1001050.0,12781.0
7,1001050.0,12781.25,1,1,long,0.0,0.0,0.0,1001050.0,12781.25
7,1001050.0,12782.0,2,1,short,0.0,0.0,0.0,1001050.0,12782.0
7,1001045.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1001045.0,12782.25
7,1001045.0,12781.0,1,1,long,0.0,0.0,0.0,1001045.0,12781.0
7,1001045.0,12782.25,2,2,short,0.0,0.0,0.0,1001045.0,12782.25
7,1001035.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1001035.0,12782.5
7,1001035.0,12782.0,1,2,long,0.0,0.0,0.0,1001035.0,12782.0
7,1001035.0,12782.25,2,2,short,0.0,0.0,0.0,1001035.0,12782.25
7,1001035.0,12782.5,1,1,long,0.0,0.0,0.0,1001035.0,12782.5
7,1001030.25,12782.25,0,1,long,-0.25,-0.25,-0.25,1001030.0,12782.25
7,1001030.0,12782.5,2,3,short,0.0,0.0,0.0,1001030.0,12782.5
7,1001030.0,12782.75,1,2,long,0.0,0.0,0.0,1001030.0,12782.75
7,1001030.0,12780.5,2,2,short,0.0,0.0,0.0,1001030.0,12780.5
7,1001030.0,12782.0,1,2,long,0.0,0.0,0.0,1001030.0,12782.0
7,1001039.75,12782.25,1,2,long,0.25,0.5,0.5,1001040.0,12782.25
7,1001049.75,12782.25,0,2,long,0.25,0.5,0.5,1001050.0,12782.25
7,1001069.5,12782.5,1,2,long,0.5,1.0,1.0,1001070.0,12782.5
7,1001099.25,12782.75,0,2,long,0.75,1.5,1.5,1001100.0,12782.75
7,1001090.25,12781.75,0,2,long,-0.25,-0.5,-0.5,1001090.0,12781.75
7,1001090.0,12781.5,2,3,short,0.0,0.0,0.0,1001090.0,12781.5
7,1001104.75,12781.25,0,3,short,0.25,0.75,0.75,1001105.0,12781.25
7,1001075.5,12782.0,2,3,short,-0.5,-1.5,-1.5,1001075.0,12782.0
7,1001030.75,12782.25,2,3,short,-0.75,-2.25,-2.25,1001030.0,12782.25
7,1000971.0,12782.5,2,3,short,-1.0,-3.0,-3.0,1000970.0,12782.5
7,1000925.75,12782.25,2,3,short,-0.75,-2.25,-2.25,1000925.0,12782.25
7,1000925.0,12782.5,1,3,long,0.0,0.0,0.0,1000925.0,12782.5
7,1000939.75,12782.75,1,3,long,0.25,0.75,0.75,1000940.0,12782.75
7,1000940.0,12780.5,2,1,short,0.0,0.0,0.0,1000940.0,12780.5
7,1000906.75,12782.25,0,1,short,-1.75,-1.75,-1.75,1000905.0,12782.25
7,1000867.0,12782.5,2,1,short,-2.0,-2.0,-2.0,1000865.0,12782.5
7,1000865.0,12782.75,1,1,long,0.0,0.0,0.0,1000865.0,12782.75
7,1000865.0,12782.0,2,3,short,0.0,0.0,0.0,1000865.0,12782.0
7,1000850.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1000850.0,12782.25
7,1000820.5,12782.5,0,3,short,-0.5,-1.5,-1.5,1000820.0,12782.5
7,1000820.0,12782.25,1,3,long,0.0,0.0,0.0,1000820.0,12782.25
7,1000834.75,12782.5,1,3,long,0.25,0.75,0.75,1000835.0,12782.5
7,1000835.0,12782.75,2,2,short,0.0,0.0,0.0,1000835.0,12782.75
7,1000835.0,12781.75,1,1,long,0.0,0.0,0.0,1000835.0,12781.75
7,1000830.25,12781.5,0,1,long,-0.25,-0.25,-0.25,1000830.0,12781.5
7,1000820.5,12781.25,1,1,long,-0.5,-0.5,-0.5,1000820.0,12781.25
7,1000820.0,12781.75,0,1,long,0.0,0.0,0.0,1000820.0,12781.75
7,1000815.25,12781.5,0,1,long,-0.25,-0.25,-0.25,1000815.0,12781.5
7,1000805.5,12781.25,1,1,long,-0.5,-0.5,-0.5,1000805.0,12781.25
7,1000805.0,12782.0,2,2,short,0.0,0.0,0.0,1000805.0,12782.0
7,1000795.25,12782.25,2,2,short,-0.25,-0.5,-0.5,1000795.0,12782.25
7,1000775.5,12782.5,2,2,short,-0.5,-1.0,-1.0,1000775.0,12782.5
7,1000814.0,12781.0,2,2,short,1.0,2.0,2.0,1000815.0,12781.0
7,1000805.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000805.0,12782.25
7,1000785.5,12782.5,2,2,short,-0.5,-1.0,-1.0,1000785.0,12782.5
7,1000794.75,12781.75,0,2,short,0.25,0.5,0.5,1000795.0,12781.75
7,1000795.0,12781.5,1,1,long,0.0,0.0,0.0,1000795.0,12781.5
7,1000790.25,12781.25,0,1,long,-0.25,-0.25,-0.25,1000790.0,12781.25
7,1000790.0,12781.5,1,1,long,0.0,0.0,0.0,1000790.0,12781.5
7,1000785.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1000785.0,12781.25
7,1000785.0,12781.0,2,1,short,0.0,0.0,0.0,1000785.0,12781.0
7,1000766.0,12782.0,2,1,short,-1.0,-1.0,-1.0,1000765.0,12782.0
7,1000765.0,12782.25,1,2,long,0.0,0.0,0.0,1000765.0,12782.25
7,1000765.0,12782.5,2,3,short,0.0,0.0,0.0,1000765.0,12782.5
7,1000765.0,12781.25,1,2,long,0.0,0.0,0.0,1000765.0,12781.25
7,1000804.0,12782.25,1,2,long,1.0,2.0,2.0,1000805.0,12782.25
7,1000853.75,12782.5,1,2,long,1.25,2.5,2.5,1000855.0,12782.5
7,1000855.0,12781.75,2,2,short,0.0,0.0,0.0,1000855.0,12781.75
7,1000864.75,12781.5,0,2,short,0.25,0.5,0.5,1000865.0,12781.5
7,1000884.5,12781.25,0,2,short,0.5,1.0,1.0,1000885.0,12781.25
7,1000885.0,12782.0,1,2,long,0.0,0.0,0.0,1000885.0,12782.0
7,1000885.0,12782.25,2,1,short,0.0,0.0,0.0,1000885.0,12782.25
7,1000880.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1000880.0,12782.5
7,1000899.0,12781.25,2,1,short,1.0,1.0,1.0,1000900.0,12781.25
7,1000923.75,12781.0,0,1,short,1.25,1.25,1.25,1000925.0,12781.0
7,1000953.5,12780.75,0,1,short,1.5,1.5,1.5,1000955.0,12780.75
7,1000969.25,12781.5,2,1,short,0.75,0.75,0.75,1000970.0,12781.5
7,1000989.0,12781.25,2,1,short,1.0,1.0,1.0,1000990.0,12781.25
7,1001013.75,12781.0,0,1,short,1.25,1.25,1.25,1001015.0,12781.0
7,1001015.0,12782.0,1,1,long,0.0,0.0,0.0,1001015.0,12782.0
7,1001019.75,12782.25,0,1,long,0.25,0.25,0.25,1001020.0,12782.25
7,1001029.5,12782.5,0,1,long,0.5,0.5,0.5,1001030.0,12782.5
7,1001030.0,12782.75,2,2,short,0.0,0.0,0.0,1001030.0,12782.75
7,1001088.5,12781.25,0,2,short,1.5,3.0,3.0,1001090.0,12781.25
7,1001090.0,12782.0,1,1,long,0.0,0.0,0.0,1001090.0,12782.0
7,1001094.75,12782.25,1,1,long,0.25,0.25,0.25,1001095.0,12782.25
7,1001095.0,12780.25,2,3,short,0.0,0.0,0.0,1001095.0,12780.25
7,1001095.0,12781.75,1,2,long,0.0,0.0,0.0,1001095.0,12781.75
7,1001104.75,12782.0,1,2,long,0.25,0.5,0.5,1001105.0,12782.0
7,1001105.0,12781.0,2,2,short,0.0,0.0,0.0,1001105.0,12781.0
7,1001075.75,12781.75,2,2,short,-0.75,-1.5,-1.5,1001075.0,12781.75
7,1001036.0,12782.0,0,2,short,-1.0,-2.0,-2.0,1001035.0,12782.0
7,1001035.0,12781.25,1,2,long,0.0,0.0,0.0,1001035.0,12781.25
7,1001025.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1001025.0,12781.0
7,1001025.0,12780.75,2,1,short,0.0,0.0,0.0,1001025.0,12780.75
7,1001025.0,12781.0,1,2,long,0.0,0.0,0.0,1001025.0,12781.0
7,1001025.0,12782.0,2,1,short,0.0,0.0,0.0,1001025.0,12782.0
7,1001025.0,12782.25,1,3,long,0.0,0.0,0.0,1001025.0,12782.25
7,1000966.0,12781.25,1,3,long,-1.0,-3.0,-3.0,1000965.0,12781.25
7,1000891.25,12781.0,0,3,long,-1.25,-3.75,-3.75,1000890.0,12781.0
7,1000875.25,12782.0,1,3,long,-0.25,-0.75,-0.75,1000875.0,12782.0
7,1000875.0,12780.75,2,3,short,0.0,0.0,0.0,1000875.0,12780.75
7,1000801.25,12782.0,2,3,short,-1.25,-3.75,-3.75,1000800.0,12782.0
7,1000755.75,12781.5,2,3,short,-0.75,-2.25,-2.25,1000755.0,12781.5
7,1000755.0,12780.75,0,3,short,0.0,0.0,0.0,1000755.0,12780.75
7,1000725.5,12781.25,0,3,short,-0.5,-1.5,-1.5,1000725.0,12781.25
7,1000710.25,12781.0,2,3,short,-0.25,-0.75,-0.75,1000710.0,12781.0
7,1000710.0,12782.0,1,2,long,0.0,0.0,0.0,1000710.0,12782.0
7,1000690.5,12781.5,1,2,long,-0.5,-1.0,-1.0,1000690.0,12781.5
7,1000660.75,12781.25,1,2,long,-0.75,-1.5,-1.5,1000660.0,12781.25
7,1000660.0,12780.5,2,1,short,0.0,0.0,0.0,1000660.0,12780.5
7,1000626.75,12782.25,0,1,short,-1.75,-1.75,-1.75,1000625.0,12782.25
7,1000625.0,12782.5,1,2,long,0.0,0.0,0.0,1000625.0,12782.5
7,1000654.25,12783.25,0,2,long,0.75,1.5,1.5,1000655.0,12783.25
7,1000606.25,12781.25,0,2,long,-1.25,-2.5,-2.5,1000605.0,12781.25
7,1000595.25,12782.25,1,2,long,-0.25,-0.5,-0.5,1000595.0,12782.25
7,1000604.75,12782.75,0,2,long,0.25,0.5,0.5,1000605.0,12782.75
7,1000585.5,12782.0,0,2,long,-0.5,-1.0,-1.0,1000585.0,12782.0
7,1000585.0,12782.25,2,3,short,0.0,0.0,0.0,1000585.0,12782.25
7,1000540.75,12783.0,2,3,short,-0.75,-2.25,-2.25,1000540.0,12783.0
7,1000599.0,12781.25,0,3,short,1.0,3.0,3.0,1000600.0,12781.25
7,1000629.5,12781.75,0,3,short,0.5,1.5,1.5,1000630.0,12781.75
7,1000630.0,12782.75,1,1,long,0.0,0.0,0.0,1000630.0,12782.75
7,1000615.75,12782.0,0,1,long,-0.75,-0.75,-0.75,1000615.0,12782.0
7,1000615.0,12782.25,2,1,short,0.0,0.0,0.0,1000615.0,12782.25
7,1000615.0,12782.75,1,2,long,0.0,0.0,0.0,1000615.0,12782.75
7,1000576.0,12781.75,1,2,long,-1.0,-2.0,-2.0,1000575.0,12781.75
7,1000545.75,12782.0,1,2,long,-0.75,-1.5,-1.5,1000545.0,12782.0
7,1000525.5,12782.25,0,2,long,-0.5,-1.0,-1.0,1000525.0,12782.25
7,1000525.0,12781.75,2,1,short,0.0,0.0,0.0,1000525.0,12781.75
7,1000525.0,12781.75,1,2,long,0.0,0.0,0.0,1000525.0,12781.75
7,1000505.5,12781.25,0,2,long,-0.5,-1.0,-1.0,1000505.0,12781.25
7,1000505.0,12781.0,2,2,short,0.0,0.0,0.0,1000505.0,12781.0
7,1000505.0,12781.5,1,2,long,0.0,0.0,0.0,1000505.0,12781.5
7,1000514.75,12781.75,0,2,long,0.25,0.5,0.5,1000515.0,12781.75
7,1000554.0,12782.5,1,2,long,1.0,2.0,2.0,1000555.0,12782.5
7,1000525.75,12780.75,1,2,long,-0.75,-1.5,-1.5,1000525.0,12780.75
7,1000515.25,12781.25,0,2,long,-0.25,-0.5,-0.5,1000515.0,12781.25
7,1000515.0,12781.0,2,2,short,0.0,0.0,0.0,1000515.0,12781.0
7,1000515.0,12781.0,1,3,long,0.0,0.0,0.0,1000515.0,12781.0
7,1000515.0,12781.25,2,3,short,0.0,0.0,0.0,1000515.0,12781.25
7,1000529.75,12781.0,0,3,short,0.25,0.75,0.75,1000530.0,12781.0
7,1000530.0,12780.25,1,1,long,0.0,0.0,0.0,1000530.0,12780.25
7,1000549.0,12781.25,0,1,long,1.0,1.0,1.0,1000550.0,12781.25
7,1000578.5,12781.75,1,1,long,1.5,1.5,1.5,1000580.0,12781.75
7,1000594.25,12781.0,1,1,long,0.75,0.75,0.75,1000595.0,12781.0
